 20190120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45900   70.0977249       51.7511063       68.8433685    
       45960   70.2088852       51.3540649       68.7754974    
       46020   70.1600037       51.3540649       68.7269974    
       46080   70.0477295       51.1705589       68.7282104    
       46140   69.9272690       51.1705589       68.7353821    
       46200   69.8755569       51.1525803       68.7660294    
       46260   69.7659073       51.1525803       68.8098755    
       46320   69.8977280       51.3286705       68.8701706    
       46380   69.8499985       51.3286705       68.9048462    
       46440   69.8499985       51.5959778       68.8794785    
       46500   69.7727280       51.5959778       68.8876724    
       46560   69.9000015       51.9264717       68.9066544    
       46620   69.9888916       51.9264717       69.0346375    
       46680   69.9888916       52.0198555       77.2479858    
       46740   70.4133301       52.0198555       77.4105759    
       46800   70.4695663       52.1553001       77.4913940    
       46860   70.5021744       52.1553001       77.5132523    
       46920   70.3688889       52.6625252       77.3802109    
       46980   70.0422211       52.6625252       77.0677643    
       47040   70.0956497       52.8458138       76.8600311    
       47100   70.0956497       52.8458138       76.7339478    
       47160   69.9652176       52.4174728       76.6752472    
       47220   69.8555527       52.4174728       76.6983795    
       47280   69.4933319       52.3886757       76.7857590    
       47340   69.4673920       52.3886757       76.9489441    
       47400   69.7565231       52.6146126       77.1366806    
       47460   69.8644409       52.6146126       77.3014069    
       47520   70.1888885       53.0859070       77.3817749    
       47580   70.3195648       53.0859070       77.4591064    
       47640   70.4217377       53.6496429       77.5172729    
       47700   70.4422226       53.6496429       77.5434189    
       47760   70.4800034       53.8825912       77.5324707    
       47820   70.3891296       53.8825912       77.4586716    
       47880   70.5111084       54.0358543       77.3295593    
       47940   70.4133301       54.0358543       77.1624985    
       48000   70.4199982       54.0488586       76.9748917    
       48060   70.4199982       54.0488586       76.7770920    
       48120   70.6022186       53.8367233       76.5810852    
       48180   71.0088882       53.8367233       76.3846741    
       48240   71.2511139       53.5421944       76.2170792    
       48300   71.2511139       53.5421944       76.0791702    
       48360   71.5066681       53.2475319       76.0182495    
       48420   71.9244461       53.2475319       76.0448074    
       48480   72.2888870       53.0609131       76.1486053    
       48540   72.2888870       53.0609131       76.2452927    
       48600   73.0022202       53.1768150       76.2659912    
       48660   73.6155548       53.1768150       76.2066956    
       48720   74.1533356       53.5962067       76.0980682    
       48780   74.1533356       53.5962067       76.0146179    
       48840   74.0177765       53.7178040       75.9997711    
       48900   73.9599991       53.7178040       76.0739365    
       48960   73.6911087       53.6438675       76.1573410    
       49020   73.6911087       53.6438675       76.2543640    
       49080   73.4955521       53.8384552       76.4076462    
       49140   73.6022186       53.8384552       76.5780029    
       49200   73.8386383       54.0658913       76.8091202    
       49260   73.8244476       54.0658913       77.1326904    
       49320   74.0333328       54.5131760       77.5207367    
       49380   74.5266647       54.5131760       77.9786224    
       49440   74.5613632       55.1976547       78.4653702    
       49500   74.7822189       55.1976547       78.8965607    
       49560   74.9044418       56.1356697       79.3020935    
       49620   75.2533340       56.1356697       79.7183228    
       49680   75.2431793       57.1869926       80.1377411    
       49740   75.4222260       57.1869926       80.5299225    
       49800   75.7666702       58.1377907       80.8650742    
       49860   76.1955566       58.1377907       81.1260452    
       49920   76.1955566       59.1004639       81.3045578    
       49980   76.3977814       59.1004639       81.3969650    
       50040   76.7355576       59.8380432       81.3977280    
       50100   76.7355576       59.8380432       81.3414917    
       50160   77.1955566       60.2496338       81.2329178    
       50220   77.5711136       60.2496338       81.0944061    
       50280   77.9400024       60.2992897       75.2114944    
       50340   78.2217407       60.2992897       75.1087265    
       50400   78.1288910       60.1426315       75.0414124    
       50460   78.5088882       60.1426315       75.0743256    
       50520   78.8622208       59.9921036       75.1900711    
       50580   78.8622208       59.9921036       75.4859161    
       50640   79.2422256       59.9921570       75.9291077    
       50700   79.6644440       59.9921570       76.2363739    
       50760   79.9377747       60.3153763       76.3960342    
       50820   80.1022720       60.3153763       76.4226685    
       50880   80.3488922       61.2206573       76.3009567    
       50940   80.9777756       61.2206573       76.0488968    
       51000   81.4933319       61.5414352       75.6926193    
       51060   81.4818192       61.5414352       75.2835541    
       51120   81.6644440       61.2776566       74.8516159    
       51180   81.7704544       61.2776566       74.4570007    
       51240   82.0159073       60.5953369       74.1208649    
       51300   82.5318146       60.5953369       73.8595428    
       51360   82.7244415       59.8269272       73.6884384    
       51420   83.0681839       59.8269272       73.6125107    
       51480   83.5840912       59.2887268       73.5345078    
       51540   83.5840912       59.2887268       73.4464951    
       51600   84.2227249       59.1117477       73.3292618    
       51660   84.4886398       59.1117477       73.1659317    
       51720   84.5355530       58.9249535       73.0394974    
       51780   84.6866684       58.9249535       72.9383011    
       51840   84.6818161       58.6226807       72.9823914    
       51900   84.7227249       58.6226807       73.1424637    
       51960   84.6755524       58.4631615       73.4654694    
       52020   84.7363663       58.4631615       73.9043579    
       52080   84.8227310       58.8717232       74.2785797    
       52140   84.9613647       58.8717232       74.5981216    
       52200   84.9955521       59.9240189       74.8368225    
       52260   84.9454575       59.9240189       75.0631409    
       52320   84.9636383       60.7198486       75.3064194    
       52380   85.1704559       60.7198486       75.5359955    
       52440   85.3111115       61.2001686       75.7832260    
       52500   85.7613602       61.2001686       76.0046234    
       52560   86.2045441       61.7467041       76.1961365    
       52620   86.7136383       61.7467041       76.4377365    
       52680   86.7444458       62.3641739       76.6821899    
       52740   87.0681839       62.3641739       76.8869705    
       52800   87.3249969       62.8613892       77.1029968    
       52860   87.3688889       62.8613892       77.2866516    
       52920   87.6909103       63.3695145       77.4275818    
       52980   87.8386383       63.3695145       77.5536270    
       53040   87.8409119       63.9206543       77.6081543    
       53100   87.8409119       63.9206543       77.6319580    
       53160   87.9186020       64.3028793       77.5815353    
       53220   87.9499969       64.3028793       77.4268799    
       53280   87.8804855       64.4047699       77.1820602    
       53340   87.8804855       64.4047699       76.8545303    
       53400   87.9950027       64.2142944       76.4453278    
       53460   87.9974365       64.2142944       75.9842758    
       53520   88.0263138       63.6691666       75.5327911    
       53580   88.0263138       63.6691666       75.0992126    
       53640   88.0783768       62.8020172       74.7370682    
       53700   88.0222244       62.8020172       74.4519730    
       53760   88.0222244       61.9722137       74.2418213    
       53820   87.8600006       61.9722137       74.1019363    
       53880   87.7882385       61.4220734       79.2481155    
       53940   87.7060623       61.4220734       79.1483307    
       54000   87.6062469       61.1667709       79.0061035    
       54060   87.6062469       61.1667709       78.8012085    
       54120   87.5258102       61.0632362       78.4491272    
       54180   87.3633347       61.0632362       77.9676208    
       54240   87.3633347       60.7988129       77.3615341    
       54300   87.4206924       60.7988129       76.6637344    
       54360   87.2750015       59.9529839       76.0103531    
       54420   87.1555557       59.9529839       75.4144974    
       54480   87.1555557       58.6236382       74.9153137    
       54540   87.0000000       58.6236382       74.5302429    
       54600   86.9079971       57.4714012       74.2522049    
       54660   86.7166672       57.4714012       74.0567780    
       54720   86.7166672       56.7011223       73.9096375    
       54780   86.5869598       56.7011223       73.7795334    
       54840   86.5869598       56.3530884       73.6652145    
       54900   9999.00000       56.3530884       73.5453339    
       54960   9999.00000       56.1950226       73.4437332    
       55020   9999.00000       56.1950226       73.3434448    
       55080   9999.00000       56.1017570       73.2305679    
       55140   9999.00000       56.1017570       73.2014923    
       55200   9999.00000       56.0798531       73.2708969    
       55260   9999.00000       56.0798531       73.4587402    
       55320   9999.00000       56.0132332       73.8087845    
       55380   9999.00000       56.0132332       74.2385330    
       55440   9999.00000       56.3325119       74.6434250    
       55500   9999.00000       56.3325119       74.9045563    
       55560   9999.00000       57.2925339       74.9802399    
       55620   9999.00000       57.2925339       74.8237686    
       55680   9999.00000       58.1535568       74.4991837    
       55740   9999.00000       58.1535568       74.1869354    
       55800   9999.00000       58.2853775       73.8908997    
       55860   9999.00000       58.2853775       73.6363602    
       55920   9999.00000       57.7544670       73.4234772    
       55980   9999.00000       57.7544670       73.2224579    
       56040   9999.00000       57.2873154       73.0281525    
       56100   9999.00000       57.2873154       72.8089294    
       56160   9999.00000       56.9835358       72.5919647    
       56220   9999.00000       56.9835358       72.3818512    
       56280   9999.00000       56.7055740       72.2000961    
       56340   9999.00000       56.7055740       72.0942535    
       56400   9999.00000       56.4363670       72.0194397    
       56460   9999.00000       56.4363670       71.9250717    
       56520   9999.00000       56.2774124       71.7360306    
       56580   9999.00000       56.2774124       71.4627304    
       56640   9999.00000       56.2402878       71.0280457    
       56700   9999.00000       56.2402878       70.4882584    
       56760   9999.00000       55.8290024       69.9062576    
       56820   9999.00000       55.8290024       69.3253708    
       56880   9999.00000       54.7824440       68.8496094    
       56940   9999.00000       54.7824440       68.4647141    
       57000   9999.00000       53.5684166       68.2445374    
       57060   9999.00000       53.5684166       68.1879730    
       57120   9999.00000       52.7678452       68.2890701    
       57180   9999.00000       52.7678452       68.4865417    
       57240   9999.00000       52.6144981       68.7264099    
       57300   9999.00000       52.6144981       68.9554672    
       57360   9999.00000       53.0809631       69.1410370    
       57420   9999.00000       53.0809631       69.2852783    
       57480   9999.00000       53.7133293       78.9128494    
       57540   9999.00000       53.7133293       78.8476715    
       57600   9999.00000       54.1735497       78.7134628    
       57660   9999.00000       54.1735497       78.5590210    
       57720   9999.00000       54.2065277       78.3974457    
       57780   9999.00000       54.2065277       78.3137817    
       57840   9999.00000       53.9710617       78.3760681    
       57900   9999.00000       53.9710617       78.5790253    
       57960   9999.00000       53.7130890       78.9597015    
       58020   9999.00000       53.7130890       79.3815918    
       58080   9999.00000       54.0325012       79.8110504    
       58140   9999.00000       54.0325012       80.2095337    
       58200   9999.00000       55.0534897       80.5410538    
       58260   9999.00000       55.0534897       80.8124542    
       58320   9999.00000       56.1035080       80.9898987    
       58380   9999.00000       56.1035080       81.1083755    
       58440   9999.00000       56.8898201       81.2069626    
       58500   9999.00000       56.8898201       81.2863464    
       58560   9999.00000       57.3040504       81.3691559    
       58620   9999.00000       57.3040504       81.4322739    
       58680   9999.00000       57.6397743       81.4695663    
       58740   9999.00000       57.6397743       81.4941101    
       58800   9999.00000       57.9888115       81.5078735    
       58860   9999.00000       57.9888115       81.4967422    
       58920   9999.00000       58.2364197       81.4028168    
       58980   9999.00000       58.2364197       81.1820831    
       59040   9999.00000       58.4417992       80.8415451    
       59100   9999.00000       58.4417992       80.4859009    
       59160   9999.00000       58.3209953       80.1684036    
       59220   9999.00000       58.3209953       79.9307938    
       59280   9999.00000       57.7263794       79.7469330    
       59340   9999.00000       57.7263794       79.5528717    
       59400   9999.00000       57.2801285       79.3093338    
       59460   9999.00000       57.2801285       79.0124359    
       59520   9999.00000       57.0434456       78.6285095    
       59580   9999.00000       57.0434456       78.1573792    
       59640   9999.00000       56.6105995       77.6443481    
       59700   9999.00000       56.6105995       77.0946350    
       59760   9999.00000       55.8342590       76.5785065    
       59820   9999.00000       55.8342590       76.0686111    
       59880   9999.00000       54.8918610       75.6199265    
       59940   9999.00000       54.8918610       75.2111588    
       60000   9999.00000       54.0806160       74.8221817    
       60060   9999.00000       54.0806160       74.4976883    
       60120   9999.00000       53.5086441       74.1837463    
       60180   9999.00000       53.5086441       73.9556885    
       60240   9999.00000       53.0133591       73.7787628    
       60300   9999.00000       53.0133591       73.7299728    
       60360   9999.00000       52.5577698       73.7970963    
       60420   9999.00000       52.5577698       73.9173660    
       60480   9999.00000       52.3018646       74.0683289    
       60540   9999.00000       52.3018646       74.1459045    
       60600   9999.00000       52.5008430       74.1424637    
       60660   9999.00000       52.5008430       73.9841614    
       60720   9999.00000       52.8192749       73.7427444    
       60780   9999.00000       52.8192749       73.4241562    
       60840   9999.00000       52.8177986       73.0812073    
       60900   9999.00000       52.8177986       72.7678146    
       60960   9999.00000       52.4879189       72.4238968    
       61020   9999.00000       52.4879189       72.0821915    
