 20181022
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35220   74.7086945       30.2209949       27.7730198    
       35280   74.6978226       31.0325375       28.1032772    
       35340   74.7565231       31.0325375       28.4947758    
       35400   74.7565231       31.6128159       28.9437084    
       35460   74.8782578       31.6128159       29.3234749    
       35520   74.8782578       32.1814423       29.5717564    
       35580   74.7065201       32.1814423       29.6348515    
       35640   74.7065201       32.9787331       29.5961552    
       35700   74.5826111       32.9787331       29.5273018    
       35760   74.3608704       33.2610283       29.4321613    
       35820   74.6466675       33.2610283       29.3252563    
       35880   74.4521713       33.1450195       67.5096741    
       35940   74.1021729       33.1450195       67.1058655    
       36000   74.0800018       32.9271431       66.6719360    
       36060   73.7666702       32.9271431       66.2336502    
       36120   73.7608719       32.4505043       65.7954788    
       36180   73.5217361       32.4505043       65.3778763    
       36240   73.2955551       31.8687630       65.0519028    
       36300   72.7333298       31.8687630       64.7511368    
       36360   72.4244461       31.3004875       64.4812241    
       36420   72.3869553       31.3004875       64.2139816    
       36480   72.2133331       31.1103878       63.9143486    
       36540   71.7577744       31.1103878       63.6222038    
       36600   71.3666687       31.0517197       63.3528519    
       36660   71.2543488       31.0517197       63.1696587    
       36720   71.0488892       30.8665714       63.1270714    
       36780   70.8488922       30.8665714       63.2493248    
       36840   70.7177811       30.7714214       63.4805260    
       36900   70.7021713       30.7714214       63.7439919    
       36960   70.4977798       31.2296352       64.0492554    
       37020   70.2244415       31.2296352       64.3451614    
       37080   70.2866669       32.1172485       64.6377029    
       37140   70.4586945       32.1172485       64.9205017    
       37200   70.4111099       33.1672783       65.1264877    
       37260   70.3777771       33.1672783       65.2688141    
       37320   70.0533371       34.2046432       65.4009094    
       37380   70.2847824       34.2046432       65.5712433    
       37440   70.0866699       34.9420471       65.8087234    
       37500   69.9000015       34.9420471       66.1083145    
       37560   69.6711121       35.6373100       66.4418640    
       37620   69.9913025       35.6373100       66.8123169    
       37680   69.7177811       36.5923500       67.1697769    
       37740   70.0155563       36.5923500       67.5482941    
       37800   70.0422211       37.6750679       67.8564301    
       37860   70.2391281       37.6750679       68.0788345    
       37920   70.0822220       38.7024345       68.3244019    
       37980   70.2355576       38.7024345       68.5324326    
       38040   70.1800003       39.4455643       68.7124023    
       38100   70.3391342       39.4455643       68.8610535    
       38160   70.3488922       40.2721443       68.9705505    
       38220   70.5688858       40.2721443       69.0147934    
       38280   70.6333313       40.9818001       68.9465408    
       38340   70.8260880       40.9818001       68.7045593    
       38400   70.8333359       41.5333939       68.3284149    
       38460   71.2955551       41.5333939       67.8059998    
       38520   71.4244461       41.6363449       67.2562866    
       38580   71.2695618       41.6363449       66.7671432    
       38640   71.2288895       41.2036133       66.3295670    
       38700   71.4444427       41.2036133       66.0171738    
       38760   71.8422241       40.6556320       65.7084274    
       38820   71.8422241       40.6556320       65.4175949    
       38880   71.7555542       40.3015442       65.1364212    
       38940   71.5244446       40.3015442       64.8062439    
       39000   71.5522690       39.9531555       64.5622025    
       39060   71.5288925       39.9531555       64.4081421    
       39120   71.1999969       39.6341972       64.3347702    
       39180   71.0577774       39.6341972       64.4044952    
       39240   71.4340897       39.6459389       64.6049805    
       39300   71.0800018       39.6459389       64.8531799    
       39360   70.8555527       39.9680901       65.1191711    
       39420   70.8177795       39.9680901       65.3991089    
       39480   70.8177795       40.7971535       69.6613312    
       39540   70.5155563       40.7971535       69.9013977    
       39600   70.1577759       41.6879272       70.1697845    
       39660   70.0304337       41.6879272       70.4853973    
       39720   70.0999985       42.4583359       70.8531876    
       39780   69.6111145       42.4583359       71.2689896    
       39840   69.0711136       43.3223763       71.7399750    
       39900   68.7956543       43.3223763       72.1954498    
       39960   68.9755554       44.3824654       72.6195068    
       40020   68.8355560       44.3824654       73.0054703    
       40080   68.5688858       45.6479187       73.3183746    
       40140   68.1586990       45.6479187       73.5918732    
       40200   68.3600006       46.7741089       73.7589645    
       40260   68.1933365       46.7741089       73.8053665    
       40320   67.9466629       47.6012840       73.7528687    
       40380   67.8434753       47.6012840       73.5513153    
       40440   67.8422241       48.0054359       73.2525635    
       40500   67.6422195       48.0054359       72.9117737    
       40560   67.4111099       48.0230446       72.5820007    
       40620   67.4111099       48.0230446       72.2522125    
       40680   67.3386383       47.6403580       71.9723892    
       40740   67.2477264       47.6403580       71.7384109    
       40800   66.9930267       47.2876740       71.5515137    
       40860   67.1772690       47.2876740       71.4791489    
       40920   66.9613647       47.1283073       71.4757156    
       40980   66.6318207       47.1283073       71.4867401    
       41040   66.3046494       47.1453476       71.4652405    
       41100   66.1227264       47.1453476       71.3815231    
       41160   65.7795486       47.4245720       71.2457581    
       41220   65.5204544       47.4245720       71.0866165    
       41280   65.0813980       47.5771217       70.9121780    
       41340   65.1568146       47.5771217       70.7727203    
       41400   64.6909103       47.5232239       70.6950531    
       41460   64.4651184       47.5232239       70.7708359    
       41520   64.2906952       47.3996277       70.9922104    
       41580   64.2090912       47.3996277       71.2504501    
       41640   63.7744179       47.5121689       71.5421677    
       41700   63.3883705       47.5121689       71.8574448    
       41760   62.9139519       48.1939392       72.2254486    
       41820   62.9431801       48.1939392       72.6536942    
       41880   62.4767456       49.0007057       73.0726624    
       41940   62.1279068       49.0007057       73.5294571    
       42000   61.8395348       50.0094528       73.9721069    
       42060   61.5659103       50.0094528       74.3610001    
       42120   61.1674423       50.9788475       74.8303070    
       42180   60.7162781       50.9788475       75.2605591    
       42240   60.6906967       51.8892822       75.6550980    
       42300   60.7477264       51.8892822       76.0230713    
       42360   60.4372101       53.1109123       76.3415909    
       42420   60.2302322       53.1109123       76.7323380    
       42480   60.4318199       54.1889915       77.1681442    
       42540   60.5454559       54.1889915       77.6570663    
       42600   60.5651169       55.0690231       78.2402420    
       42660   60.7113647       55.0690231       78.7820129    
       42720   60.6113625       56.1226196       79.2620316    
       42780   60.6659088       56.1226196       79.6894226    
       42840   60.6093025       57.5428925       79.9531937    
       42900   60.8659096       57.5428925       80.0658188    
       42960   61.2159081       58.7161865       80.0116577    
       43020   61.5113640       58.7161865       79.8205338    
       43080   61.5209312       59.2431259       71.2147369    
       43140   61.8181801       59.2431259       70.8619385    
       43200   62.1909103       59.1119385       70.3814697    
       43260   62.6744194       59.1119385       69.7737045    
       43320   62.7906990       58.6312447       69.2930374    
       43380   62.6795464       58.6312447       68.9351730    
       43440   63.2681808       57.6385918       68.6026077    
       43500   63.7395363       57.6385918       68.2887497    
       43560   64.3372116       57.1373634       67.9791489    
       43620   64.3372116       57.1373634       67.6900635    
       43680   64.9139557       56.7301369       67.4113388    
       43740   65.5139542       56.7301369       67.1829453    
       43800   66.2093048       56.3367920       67.0108643    
       43860   66.2093048       56.3367920       66.9606628    
       43920   66.7627945       55.9772949       67.0691986    
       43980   67.3790665       55.9772949       67.3148422    
       44040   67.9348831       55.8216820       67.6571045    
       44100   68.3386383       55.8216820       68.0438461    
       44160   68.4372101       56.2846069       68.4642029    
       44220   68.9023285       56.2846069       68.8651733    
       44280   69.2295456       57.1190071       69.2783585    
       44340   69.2295456       57.1190071       69.6531372    
       44400   69.6227264       58.0775833       69.9518051    
       44460   70.0044479       58.0775833       70.1743393    
       44520   70.3177795       59.0689850       70.3118362    
       44580   70.4136353       59.0689850       70.4099655    
       44640   71.0250015       59.7606163       70.4471741    
       44700   71.3622208       59.7606163       70.4693604    
       44760   72.0511093       60.1085663       70.4915390    
       44820   72.2136383       60.1085663       70.5026474    
       44880   72.7090912       60.2050552       70.5264511    
       44940   73.1422195       60.2050552       70.5566864    
       45000   73.5755539       60.2883186       70.6437378    
       45060   73.8431854       60.2883186       70.7602234    
       45120   74.0955582       60.4182472       70.8853531    
       45180   74.1522751       60.4182472       71.0270691    
       45240   74.4651184       60.7661629       71.1693268    
       45300   74.4651184       60.7661629       71.3156738    
       45360   74.9186020       61.1441574       71.4804230    
       45420   75.4093018       61.1441574       71.6338959    
       45480   75.6761932       61.5179749       71.7250519    
       45540   75.7534866       61.5179749       71.8223419    
       45600   76.2976761       61.9598160       71.9057541    
       45660   76.6255798       61.9598160       72.0272293    
       45720   77.2642822       62.1548386       72.2654495    
       45780   77.4232559       62.1548386       72.4867172    
       45840   78.0906982       62.2925301       72.6506577    
       45900   78.6395340       62.2925301       72.7541580    
       45960   79.0071411       62.8878555       72.7466583    
       46020   79.1302338       62.8878555       72.6510162    
       46080   79.5837173       63.2557945       72.4961243    
       46140   79.9372101       63.2557945       72.3090973    
       46200   80.1309509       63.1852570       72.0840530    
       46260   80.2395325       63.1852570       71.7799759    
       46320   80.5720901       62.8804855       71.4270248    
       46380   80.7953491       62.8804855       71.0457535    
       46440   81.2309494       62.4251900       70.6655960    
       46500   81.2837219       62.4251900       70.3975449    
       46560   81.5255814       61.7764359       70.1990509    
       46620   81.7534866       61.7764359       70.0858002    
       46680   82.0395355       61.1326981       71.3555756    
       46740   82.0395355       61.1326981       71.4408798    
       46800   82.2767410       60.7621002       71.5879364    
       46860   82.6116257       60.7621002       71.8830566    
       46920   82.5954514       60.7424011       72.3482742    
       46980   82.9046478       60.7424011       72.7305832    
       47040   83.4511642       60.9730911       73.0447159    
       47100   83.5767441       60.9730911       73.3879852    
       47160   83.4431839       61.8657799       73.7034073    
       47220   83.4744186       61.8657799       74.0050964    
       47280   83.4477310       62.4935875       74.2665176    
       47340   83.4590912       62.4935875       74.4958420    
       47400   83.3318176       63.0127258       74.7242279    
       47460   83.4186020       63.0127258       74.9474945    
       47520   83.1159058       63.3787193       75.1655045    
       47580   83.0090942       63.3787193       75.3380051    
       47640   82.8977280       63.7639580       75.4129791    
       47700   82.8000031       63.7639580       75.4292831    
       47760   82.8069763       64.1406708       75.3810730    
       47820   82.8363647       64.1406708       75.2789383    
       47880   82.9136353       64.1511917       75.1505203    
       47940   82.9046478       64.1511917       74.9648361    
       48000   82.9477310       63.9119644       74.7562256    
       48060   82.8318176       63.9119644       74.5607376    
       48120   82.6340942       63.5761642       74.3917465    
       48180   82.4813919       63.5761642       74.2576599    
       48240   82.4227295       63.1610947       74.1467438    
       48300   82.3931808       63.1610947       74.0797806    
       48360   82.2045441       62.8582344       74.0230408    
       48420   82.0395355       62.8582344       73.9631195    
       48480   82.0500031       62.6620674       73.9056473    
       48540   81.8659058       62.6620674       73.8260422    
       48600   81.6386337       62.5246201       73.7306900    
       48660   81.4930267       62.5246201       73.5692978    
       48720   81.6227264       62.4113884       73.4108887    
       48780   81.5113602       62.4113884       73.2748032    
       48840   81.4733353       62.2490768       73.1575317    
       48900   81.4733353       62.2490768       73.0754166    
       48960   81.4934769       62.1068764       72.9682770    
       49020   81.4934769       62.1068764       72.8223267    
       49080   81.5826111       62.0452690       72.6467056    
       49140   81.5826111       62.0452690       72.4925308    
       49200   81.5891342       61.8899956       72.4127274    
       49260   81.5521774       61.8899956       72.4271011    
       49320   81.3739166       61.6207275       72.4940491    
       49380   81.3739166       61.6207275       72.5349579    
       49440   81.0413055       61.6486473       72.5066605    
       49500   80.8739166       61.6486473       72.4495926    
       49560   80.7478256       61.8892975       72.4140015    
       49620   80.7478256       61.8892975       72.4503403    
       49680   80.5999985       61.8627968       72.5527267    
       49740   80.3456497       61.8627968       72.6925125    
       49800   80.1608658       61.9267235       72.8095627    
       49860   80.0638275       61.9267235       72.9095917    
       49920   79.9608688       62.2540359       72.9935913    
       49980   79.8173904       62.2540359       73.0319443    
       50040   79.7456512       62.4931145       73.0389633    
       50100   79.7456512       62.4931145       72.9850540    
       50160   79.5369568       62.6718903       72.9108124    
       50220   79.5043488       62.6718903       72.8586121    
       50280   79.4777756       62.7285995       87.0084076    
       50340   79.5622253       62.7285995       86.9770126    
       50400   79.6478271       62.7078018       86.9172897    
       50460   79.5333328       62.7078018       86.8064270    
       50520   79.6044464       62.8289795       86.6787567    
       50580   79.5733337       62.8289795       86.5123444    
       50640   79.7456512       62.8420181       86.3439941    
       50700   79.7782593       62.8420181       86.1563492    
       50760   79.7111130       62.7958832       85.9398651    
       50820   79.7155533       62.7958832       85.7532806    
       50880   79.6086960       62.7609901       85.6058273    
       50940   79.5826111       62.7609901       85.5209579    
       51000   79.4755554       62.6245270       85.5016937    
       51060   79.3644409       62.6245270       85.5143890    
       51120   79.0717392       62.6497307       85.5083313    
       51180   78.9565201       62.6497307       85.4850922    
       51240   79.1311111       62.9340019       85.4354324    
       51300   79.1733322       62.9340019       85.4107819    
       51360   79.0978241       63.1459236       85.4270020    
       51420   78.8695679       63.1459236       85.4914551    
       51480   78.7533340       63.2477341       85.5980606    
       51540   78.7244415       63.2477341       85.7206802    
       51600   78.1956558       63.5134583       85.8649673    
       51660   77.6173935       63.5134583       85.9965973    
       51720   77.5044479       63.9529839       86.1413956    
       51780   77.0133362       63.9529839       86.2844772    
       51840   76.8478241       64.4808121       86.4049683    
       51900   76.7630463       64.4808121       86.5135117    
       51960   76.5777740       65.0593338       86.6103134    
       52020   76.2333298       65.0593338       86.7297592    
       52080   76.2782593       65.5514145       86.8889847    
       52140   75.9934769       65.5514145       87.0819244    
       52200   75.8799973       65.9946823       87.3055420    
       52260   75.6422195       65.9946823       87.5533905    
       52320   75.3695679       66.5915756       87.8163605    
       52380   75.1956558       66.5915756       88.0262604    
       52440   75.0822220       67.3069992       88.1400833    
       52500   74.8911133       67.3069992       88.1616364    
       52560   74.5021744       68.0790939       88.0500717    
       52620   74.1760864       68.0790939       87.8658829    
       52680   74.0333328       68.4671326       87.6349258    
       52740   73.7444458       68.4671326       87.3483429    
       52800   73.7444458       68.3284149       87.0649109    
       52860   73.6181793       68.3284149       86.7311707    
       52920   73.4697647       68.0037842       86.3678741    
       52980   73.4809494       68.0037842       86.0165482    
       53040   73.4809494       67.6887894       85.6850433    
       53100   73.5951233       67.6887894       85.4164734    
       53160   73.5699997       67.2533112       85.1760178    
       53220   73.3794861       67.2533112       84.9131470    
       53280   73.3794861       66.8915482       84.5656509    
       53340   73.2710495       66.8915482       84.1398315    
       53400   73.2540512       66.6352158       83.6957169    
       53460   73.1833344       66.6352158       83.2935257    
       53520   73.1142883       66.0412216       83.0361557    
       53580   73.1142883       66.0412216       82.9225082    
       53640   73.0676498       65.3715439       82.9462585    
       53700   73.0878754       65.3715439       83.0931549    
       53760   73.0878754       65.2686462       83.3010254    
       53820   73.0625000       65.2686462       83.5288086    
       53880   72.8129044       65.7026443       80.4112778    
       53940   72.8129044       65.7026443       80.6527481    
       54000   72.4400024       66.3728104       80.8683319    
       54060   72.0586243       66.3728104       81.1179504    
       54120   72.0586243       67.0137024       81.3925095    
       54180   71.5571442       67.0137024       81.6575928    
       54240   71.2259293       67.5573349       81.8918228    
       54300   70.5999985       67.5573349       82.0556183    
       54360   70.1080017       68.2004166       82.1542816    
       54420   70.1080017       68.2004166       82.1951447    
       54480   69.7833328       68.7135468       82.2215424    
       54540   69.5652161       68.7135468       82.2239761    
       54600   9999.00000       68.9659882       82.2249832    
       54660   9999.00000       68.9659882       82.2239075    
       54720   9999.00000       69.1651993       82.2029114    
       54780   9999.00000       69.1651993       82.2138443    
       54840   9999.00000       69.3557281       82.2299881    
       54900   9999.00000       69.3557281       82.2627792    
       54960   9999.00000       69.4659882       82.2770157    
       55020   9999.00000       69.4659882       82.2567444    
       55080   9999.00000       69.5988693       82.1904373    
       55140   9999.00000       69.5988693       82.0831833    
       55200   9999.00000       69.6570206       81.9879074    
       55260   9999.00000       69.6570206       81.8980408    
       55320   9999.00000       69.5285645       81.8219452    
       55380   9999.00000       69.5285645       81.7337036    
       55440   9999.00000       69.4441223       81.6414871    
       55500   9999.00000       69.4441223       81.5675278    
       55560   9999.00000       69.4137115       81.5226364    
       55620   9999.00000       69.4137115       81.5076523    
       55680   9999.00000       69.3702087       81.4922180    
       55740   9999.00000       69.3702087       81.4596863    
       55800   9999.00000       69.4401779       81.3905106    
       55860   9999.00000       69.4401779       81.2872467    
       55920   9999.00000       69.5110855       81.1449890    
       55980   9999.00000       69.5110855       80.9729843    
       56040   9999.00000       69.4362183       80.7891159    
       56100   9999.00000       69.4362183       80.6372452    
       56160   9999.00000       69.2087784       80.5354233    
       56220   9999.00000       69.2087784       80.5243073    
       56280   9999.00000       68.9356842       80.5830383    
       56340   9999.00000       68.9356842       80.6852722    
       56400   9999.00000       68.8586502       80.8280640    
       56460   9999.00000       68.8586502       80.9529495    
       56520   9999.00000       69.0546722       81.0879593    
       56580   9999.00000       69.0546722       81.2126236    
       56640   9999.00000       69.4103394       81.3342361    
       56700   9999.00000       69.4103394       81.4450684    
       56760   9999.00000       69.8053589       81.5462799    
       56820   9999.00000       69.8053589       81.6729584    
       56880   9999.00000       70.1875610       81.8113937    
       56940   9999.00000       70.1875610       82.0237503    
       57000   9999.00000       70.5310516       82.2872009    
       57060   9999.00000       70.5310516       82.5414810    
       57120   9999.00000       70.9199982       82.7964478    
       57180   9999.00000       70.9199982       82.9489594    
       57240   9999.00000       71.5086746       83.0211182    
       57300   9999.00000       71.5086746       83.0189972    
       57360   9999.00000       72.0979156       82.9187469    
       57420   9999.00000       72.0979156       82.7826614    
       57480   9999.00000       72.3698730       68.6592331    
       57540   9999.00000       72.3698730       68.4348297    
       57600   9999.00000       72.2551651       68.2034225    
       57660   9999.00000       72.2551651       67.9705582    
       57720   9999.00000       71.8222809       67.7532120    
       57780   9999.00000       71.8222809       67.5598526    
       57840   9999.00000       71.3550720       67.3693466    
       57900   9999.00000       71.3550720       67.2066116    
       57960   9999.00000       70.9449463       67.0602875    
       58020   9999.00000       70.9449463       66.9268341    
       58080   9999.00000       70.5560303       66.7872009    
       58140   9999.00000       70.5560303       66.5981216    
       58200   9999.00000       70.2387924       66.4035110    
       58260   9999.00000       70.2387924       66.1812744    
       58320   9999.00000       69.8946533       65.9615250    
       58380   9999.00000       69.8946533       65.7620544    
       58440   9999.00000       69.5211868       65.5729141    
       58500   9999.00000       69.5211868       65.4197311    
       58560   9999.00000       69.1501846       65.2701111    
       58620   9999.00000       69.1501846       65.1598206    
       58680   9999.00000       68.8195648       65.0987015    
       58740   9999.00000       68.8195648       65.0978165    
       58800   9999.00000       68.5051422       65.1596756    
       58860   9999.00000       68.5051422       65.2314606    
       58920   9999.00000       68.3840332       65.2809753    
       58980   9999.00000       68.3840332       65.3005981    
       59040   9999.00000       68.5076523       65.3064041    
       59100   9999.00000       68.5076523       65.2907257    
       59160   9999.00000       68.5371704       65.2679672    
       59220   9999.00000       68.5371704       65.2273712    
       59280   9999.00000       68.5012894       65.1465759    
       59340   9999.00000       68.5012894       65.0554886    
       59400   9999.00000       68.4303131       64.9444885    
       59460   9999.00000       68.4303131       64.8334198    
       59520   9999.00000       68.1948471       64.7317123    
       59580   9999.00000       68.1948471       64.6441345    
       59640   9999.00000       67.8777466       64.5909348    
       59700   9999.00000       67.8777466       64.5536194    
       59760   9999.00000       67.5931168       64.5775223    
       59820   9999.00000       67.5931168       64.6447525    
       59880   9999.00000       67.4378586       64.7226715    
       59940   9999.00000       67.4378586       64.8324509    
       60000   9999.00000       67.5227585       64.9125824    
       60060   9999.00000       67.5227585       64.9657974    
       60120   9999.00000       67.6505966       65.0179062    
       60180   9999.00000       67.6505966       65.0409851    
       60240   9999.00000       67.6621704       65.0626221    
       60300   9999.00000       67.6621704       65.0751572    
       60360   9999.00000       67.6700668       65.0675049    
       60420   9999.00000       67.6700668       65.0384216    
       60480   9999.00000       67.6719208       64.9420929    
       60540   9999.00000       67.6719208       64.7924347    
       60600   9999.00000       67.5957031       64.6184464    
       60660   9999.00000       67.5957031       64.4430466    
       60720   9999.00000       67.2572250       64.2678223    
       60780   9999.00000       67.2572250       64.0830383    
       60840   9999.00000       66.8257980       63.8843727    
       60900   9999.00000       66.8257980       63.6497993    
       60960   9999.00000       66.3980865       63.4109497    
       61020   9999.00000       66.3980865       63.1917648    
