 20181106
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       48900   72.4302292       69.3084412       50.2216148    
       48960   73.1581421       69.1716843       50.3187256    
       49020   73.5333328       69.1716843       50.4718475    
       49080   74.2142868       69.1645203       50.6556778    
       49140   74.5139542       69.1645203       50.8318863    
       49200   75.0697708       69.2579575       51.0245819    
       49260   75.3547592       69.2579575       51.2263527    
       49320   75.6547623       69.4757690       51.4020920    
       49380   75.9279099       69.4757690       51.5670357    
       49440   76.5023270       69.7619934       51.7387848    
       49500   76.8000031       69.7619934       51.9157906    
       49560   77.3000031       69.9463806       52.1132240    
       49620   77.5604630       69.9463806       52.3263130    
       49680   78.3674393       70.1582260       52.5144196    
       49740   78.7880936       70.1582260       52.6838913    
       49800   79.2547607       70.4521255       52.8547745    
       49860   79.4162827       70.4521255       53.0437202    
       49920   79.6071396       70.6500092       53.2501144    
       49980   80.0785751       70.6500092       53.4393005    
       50040   80.3756104       70.8559189       53.5818367    
       50100   80.6928558       70.8559189       53.6603928    
       50160   80.9372101       71.1322708       53.6932678    
       50220   81.1500015       71.1322708       53.7166595    
       50280   81.5790710       71.2254791       61.6775513    
       50340   82.1209335       71.2254791       61.7011528    
       50400   82.8232574       71.1402435       61.7540855    
       50460   82.9477310       71.1402435       61.8048401    
       50520   83.5325546       71.0810776       61.8310547    
       50580   84.3255844       71.0810776       61.8224678    
       50640   84.8883743       71.1499252       61.8038864    
       50700   84.8883743       71.1499252       61.7837601    
       50760   85.0930252       71.1200027       61.7800293    
       50820   85.4209290       71.1200027       61.8021622    
       50880   85.4395370       71.0467834       61.8037529    
       50940   85.5642853       71.0467834       61.7833595    
       51000   85.4906998       71.0303116       61.7415466    
       51060   85.4488373       71.0303116       61.6748161    
       51120   85.4720917       70.9416122       61.6151047    
       51180   85.3204575       70.9416122       61.5059624    
       51240   85.3139572       70.7702942       61.3609276    
       51300   85.2418594       70.7702942       61.2066498    
       51360   85.2860489       70.6220245       61.0139580    
       51420   85.1545486       70.6220245       60.8040390    
       51480   85.1906967       70.3256149       60.6147957    
       51540   85.0186081       70.3256149       60.4765396    
       51600   84.8302307       69.8751373       60.4165459    
       51660   84.8568192       69.8751373       60.4339447    
       51720   84.8837204       69.5041046       60.5006676    
       51780   85.1046524       69.5041046       60.5527267    
       51840   85.3023224       69.4421692       60.5407104    
       51900   85.4837189       69.4421692       60.5601883    
       51960   85.4837189       69.5744553       60.6150436    
       52020   85.7674408       69.5744553       60.6715469    
       52080   85.8047638       69.4491730       60.7374802    
       52140   85.8658524       69.4491730       60.7573433    
       52200   85.8658524       69.4598389       60.7395554    
       52260   85.9649963       69.4598389       60.7279472    
       52320   85.9649963       69.5062027       60.7271881    
       52380   85.9649963       69.5062027       60.7386665    
       52440   85.9649963       69.4061203       60.7787209    
       52500   86.0128174       69.4061203       60.7787247    
       52560   85.9394760       69.3478622       60.7225227    
       52620   85.9513550       69.3478622       60.6455727    
       52680   85.9513550       69.4001465       60.5319252    
       52740   85.9583359       69.4001465       60.4063416    
       52800   85.9257126       69.2289886       60.2872047    
       52860   85.9235306       69.2289886       60.1502113    
       52920   85.9235306       68.9143372       60.0070000    
       52980   85.8606033       68.9143372       59.8922806    
       53040   85.8125000       68.6264038       59.8194504    
       53100   85.6290359       68.6264038       59.7704048    
       53160   85.6290359       68.3143234       59.7297630    
       53220   85.4899979       68.3143234       59.6820221    
       53280   85.3862076       68.1650162       59.5889168    
       53340   85.2178574       68.1650162       59.4910126    
       53400   85.2178574       68.0483475       59.4270744    
       53460   85.0592575       68.0483475       59.3765602    
       53520   85.0153809       67.7536621       59.3526840    
       53580   85.0153809       67.7536621       59.3556252    
       53640   84.7799988       67.5935669       59.2986755    
       53700   84.7799988       67.5935669       59.2111282    
       53760   84.4083328       67.5381927       59.1508827    
       53820   84.1130447       67.5381927       59.0994148    
       53880   9999.00000       67.2468948       86.0002518    
       53940   9999.00000       67.2468948       85.9006958    
       54000   9999.00000       67.0625000       85.8228378    
       54060   9999.00000       67.0625000       85.7714767    
       54120   9999.00000       66.9553604       85.7225418    
       54180   9999.00000       66.9553604       85.6999588    
       54240   9999.00000       66.9476089       85.6877747    
       54300   9999.00000       66.9476089       85.6611633    
       54360   9999.00000       66.9558716       85.5916977    
       54420   9999.00000       66.9558716       85.4626999    
       54480   9999.00000       67.0149918       85.3558807    
       54540   9999.00000       67.0149918       85.3149567    
       54600   9999.00000       66.9106064       85.2665939    
       54660   9999.00000       66.9106064       85.2078552    
       54720   9999.00000       66.8947754       85.0649796    
       54780   9999.00000       66.8947754       84.8061218    
       54840   9999.00000       66.8516388       84.5732040    
       54900   9999.00000       66.8516388       84.3545227    
       54960   9999.00000       66.4875870       84.1426010    
       55020   9999.00000       66.4875870       83.9670639    
       55080   9999.00000       66.2250443       83.7911835    
       55140   9999.00000       66.2250443       83.5766754    
       55200   9999.00000       65.9877777       83.3443604    
       55260   9999.00000       65.9877777       83.0656815    
       55320   9999.00000       65.7491074       82.7356186    
       55380   9999.00000       65.7491074       82.3815765    
       55440   9999.00000       65.4427414       82.0234070    
       55500   9999.00000       65.4427414       81.7112961    
       55560   9999.00000       64.9332809       81.4590530    
       55620   9999.00000       64.9332809       81.2643127    
       55680   9999.00000       64.4084854       81.1032639    
       55740   9999.00000       64.4084854       80.9674835    
       55800   9999.00000       64.1192169       80.8120499    
       55860   9999.00000       64.1192169       80.6278534    
       55920   9999.00000       63.9602089       80.4720840    
       55980   9999.00000       63.9602089       80.3397675    
       56040   9999.00000       63.7239227       80.2311935    
       56100   9999.00000       63.7239227       80.1307678    
       56160   9999.00000       63.6008186       80.0258484    
       56220   9999.00000       63.6008186       79.9328079    
       56280   9999.00000       63.5691071       79.8749237    
       56340   9999.00000       63.5691071       79.8677216    
       56400   9999.00000       63.5178032       79.8816147    
       56460   9999.00000       63.5178032       79.8978271    
       56520   9999.00000       63.6037369       79.9186172    
       56580   9999.00000       63.6037369       79.9320984    
       56640   9999.00000       63.7716522       79.9068832    
       56700   9999.00000       63.7716522       79.8301849    
       56760   9999.00000       63.9566269       79.6955185    
       56820   9999.00000       63.9566269       79.5185928    
       56880   9999.00000       63.9888763       79.3210449    
       56940   9999.00000       63.9888763       79.1410217    
       57000   9999.00000       63.7914429       78.9855728    
       57060   9999.00000       63.7914429       78.8155975    
       57120   9999.00000       63.5107841       78.6473465    
       57180   9999.00000       63.5107841       78.4678192    
       57240   9999.00000       63.3264313       78.2747116    
       57300   9999.00000       63.3264313       78.1550446    
       57360   9999.00000       63.1482582       78.1272278    
       57420   9999.00000       63.1482582       78.1336441    
