 20190309
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34380   59.2428589       64.9581528       65.4837875    
       34440   59.1944427       64.9017563       65.6032181    
       34500   59.2567558       64.9017563       65.7093658    
       34560   59.1805573       65.1912460       65.7809372    
       34620   59.1527786       65.1912460       65.8583603    
       34680   59.4472237       65.4897537       65.9189835    
       34740   59.6729736       65.4897537       65.9404297    
       34800   59.5277786       65.6509247       65.9416428    
       34860   59.4833336       65.6509247       65.9037552    
       34920   59.9083328       65.7469101       65.8158798    
       34980   59.8216209       65.7469101       65.7638474    
       35040   59.7138901       65.7659149       65.7686386    
       35100   59.8472214       65.7659149       65.8329773    
       35160   59.7200012       65.5903854       65.9710312    
       35220   59.8638878       65.5903854       66.1017532    
       35280   59.7485733       65.6385574       66.1931229    
       35340   60.0600014       65.6385574       66.3336639    
       35400   60.1057129       65.9756775       66.4712219    
       35460   60.3888893       65.9756775       66.5640793    
       35520   60.3085709       66.1563187       66.6221237    
       35580   60.3828583       66.1563187       66.5815353    
       35640   60.4028587       66.3237076       66.5609360    
       35700   60.4028587       66.3237076       66.6429443    
       35760   60.4028587       66.3513031       66.7675171    
       35820   60.8027763       66.3513031       66.9208603    
       35880   60.8057137       66.4557877       64.1020508    
       35940   61.0628586       66.4557877       64.3017960    
       36000   61.0088234       66.7270737       64.5181808    
       36060   61.2314301       66.7270737       64.7091904    
       36120   61.8428574       67.1302185       64.9302444    
       36180   61.9588242       67.1302185       65.1886520    
       36240   61.9588242       67.5903168       65.4414368    
       36300   62.8205872       67.5903168       65.6765747    
       36360   63.2142868       68.1539078       65.9179001    
       36420   63.2142868       68.1539078       66.1665115    
       36480   63.5638885       68.6853256       66.3786392    
       36540   63.7702713       68.6853256       66.5806046    
       36600   64.1555557       69.2370300       66.7633667    
       36660   64.5342865       69.2370300       66.9395218    
       36720   64.9000015       69.6360855       67.1195374    
       36780   65.5277786       69.6360855       67.3096542    
       36840   65.8722229       69.9590683       67.5548096    
       36900   66.0457153       69.9590683       67.8327179    
       36960   66.3388901       70.2952576       68.0947037    
       37020   66.5657120       70.2952576       68.3070679    
       37080   66.7500000       70.8423615       68.4814224    
       37140   66.7500000       70.8423615       68.6759262    
       37200   67.0942841       71.3284302       68.8578720    
       37260   67.0942841       71.3284302       68.9457855    
       37320   67.1794128       71.6643143       69.0053711    
       37380   67.5363617       71.6643143       69.0866089    
       37440   67.8029404       71.9443359       69.1151733    
       37500   67.8029404       71.9443359       69.1157532    
       37560   67.9878769       72.1123810       69.1819458    
       37620   67.9878769       72.1123810       69.3002396    
       37680   68.2906265       72.0741653       69.4494781    
       37740   69.6483841       72.0741653       69.6311569    
       37800   69.6843719       72.2897873       69.8353500    
       37860   70.0322571       72.2897873       70.0223312    
       37920   70.2656250       72.6254959       70.2115173    
       37980   70.5677414       72.6254959       70.3886566    
       38040   70.9187469       73.0478439       70.4990540    
       38100   71.3516159       73.0478439       70.5549088    
       38160   71.6800003       73.4757004       70.5902710    
       38220   70.9483871       73.4757004       70.6256638    
       38280   71.1500015       73.6377716       70.6749039    
       38340   71.6533356       73.6377716       70.7600555    
       38400   71.7862091       73.7171249       70.8207245    
       38460   71.7862091       73.7171249       70.8362122    
       38520   72.5551758       73.8498840       70.8349304    
       38580   72.6750031       73.8498840       70.8268356    
       38640   73.4321442       73.8850174       70.7544174    
       38700   73.4321442       73.8850174       70.5972595    
       38760   73.7148132       73.8529129       70.4307327    
       38820   73.7148132       73.8529129       70.2411118    
       38880   74.0538483       73.5675735       69.9935532    
       38940   74.3666687       73.5675735       69.7209854    
       39000   74.3769226       73.2451096       69.4507828    
       39060   74.9000015       73.2451096       69.2357559    
       39120   75.0839996       72.6946411       69.1091843    
       39180   74.5076904       72.6946411       69.0617523    
       39240   74.7040024       72.1536636       69.1272202    
       39300   74.9625015       72.1536636       69.1877899    
       39360   73.4240036       71.9599533       69.1419067    
       39420   73.4240036       71.9599533       69.0502167    
       39480   71.7080002       72.2099380       67.0662155    
       39540   71.7080002       72.2099380       66.9480515    
       39600   71.5500031       72.0410843       66.7973785    
       39660   71.5500031       72.0410843       66.6447449    
       39720   71.6695633       71.8099136       66.5179062    
       39780   71.1391296       71.8099136       66.3615799    
       39840   71.1391296       71.4560852       66.2090073    
       39900   71.2083359       71.4560852       66.1009674    
       39960   71.0869598       71.2091980       66.0245895    
       40020   71.2391281       71.2091980       65.9557495    
       40080   71.2391281       70.9621124       65.8528824    
       40140   71.3043442       70.9621124       65.7553558    
       40200   71.3090897       70.8398972       65.6389465    
       40260   71.1217422       70.8398972       65.5097961    
       40320   71.1217422       70.5798111       65.4012222    
       40380   70.8227310       70.5798111       65.3020554    
       40440   70.9772720       70.2365570       65.2374344    
       40500   70.8000031       70.2365570       65.1608658    
       40560   70.8000031       69.9701080       65.0578613    
       40620   71.0818176       69.9701080       64.9771194    
       40680   71.2956543       69.8390274       64.9244156    
       40740   71.4124985       69.8390274       64.8890152    
       40800   71.4124985       69.6058731       64.8753738    
       40860   71.0913010       69.6058731       64.9170609    
       40920   71.0913010       69.4876633       64.9883194    
       40980   71.2333298       69.4876633       65.0251694    
       41040   71.2333298       69.4566879       65.0782547    
       41100   71.1708298       69.4566879       65.2216339    
       41160   71.1708298       69.5469818       65.4360733    
       41220   71.2839966       69.5469818       65.6277313    
       41280   71.7153854       69.7016907       65.7610321    
       41340   71.5444412       69.7016907       65.8585358    
       41400   71.5444412       70.1338348       65.9329605    
       41460   71.9222260       70.1338348       65.9943771    
       41520   71.9222260       70.3406448       66.0526657    
       41580   71.7076950       70.3406448       66.0885086    
       41640   71.2925949       70.4560165       66.0820465    
       41700   70.8884583       70.4560165       66.0885239    
       41760   71.1444473       70.5583420       66.1203690    
       41820   71.1444473       70.5583420       66.1426239    
       41880   71.8962936       70.4962234       66.1234360    
       41940   71.8962936       70.4962234       66.0481567    
       42000   71.2740707       70.5308762       65.9324570    
       42060   71.2740707       70.5308762       65.8361282    
       42120   71.2740707       70.3989792       65.8129272    
       42180   71.1185150       70.3989792       65.8336411    
       42240   71.1185150       70.1084137       65.8570175    
       42300   71.0851822       70.1084137       65.9405899    
       42360   71.0851822       70.1035080       66.0942993    
       42420   70.8071442       70.1035080       66.2426605    
       42480   70.8071442       70.1083984       66.3784561    
       42540   70.8206863       70.1083984       66.5363541    
       42600   70.4035721       70.3911972       66.6050949    
       42660   70.4035721       70.3911972       66.5578690    
       42720   70.0464249       70.6247711       66.5907059    
       42780   70.0464249       70.6247711       66.6706161    
       42840   70.3678589       70.5087204       66.7699356    
       42900   70.3678589       70.5087204       66.8549957    
       42960   70.3678589       70.7088699       66.8811035    
       43020   71.6222229       70.7088699       66.9500504    
       43080   71.6222229       70.9857788       63.0099068    
       43140   73.0444412       70.9857788       63.0472870    
       43200   73.0444412       71.0313568       63.0492592    
       43260   73.0444412       71.0313568       63.0308228    
       43320   73.0444412       71.1386795       63.0374870    
       43380   73.1500015       71.1386795       63.0396690    
       43440   73.6750031       71.1122208       62.9957848    
       43500   73.6750031       71.1122208       62.8741455    
       43560   73.7074051       71.1909561       62.7242470    
       43620   73.6178589       71.1909561       62.5606270    
       43680   73.3777771       71.0830841       62.3560715    
       43740   73.6035690       71.0830841       62.1512489    
       43800   73.4666672       70.8526764       62.0352554    
       43860   74.1999969       70.8526764       62.0341263    
       43920   74.4666672       70.4480286       62.0401039    
       43980   74.6035690       70.4480286       62.0202751    
       44040   74.6035690       70.3719559       62.0659714    
       44100   74.8571396       70.3719559       62.1505318    
       44160   75.1296310       70.3148804       62.1581955    
       44220   75.1296310       70.3148804       62.1011353    
       44280   74.9703674       70.5044861       62.0426178    
       44340   74.9307709       70.5044861       61.9752922    
       44400   74.8346176       70.3771439       61.8866844    
       44460   74.8346176       70.3771439       61.7721977    
       44520   74.6925888       70.2442780       61.6059341    
       44580   74.6925888       70.2442780       61.4142189    
       44640   74.6999969       70.0294266       61.2575989    
       44700   74.6999969       70.0294266       61.0859146    
       44760   74.6839981       69.6111603       60.9054375    
       44820   74.6839981       69.6111603       60.7368698    
       44880   74.7125015       69.3366241       60.5723152    
       44940   74.3739166       69.3366241       60.4482040    
       45000   74.7045441       69.0275040       60.3492317    
       45060   74.6086960       69.0275040       60.2633286    
       45120   74.3181839       68.7309341       60.1628036    
       45180   74.3181839       68.7309341       60.0383110    
       45240   74.3826065       68.5331573       59.8818398    
       45300   75.0136337       68.5331573       59.7129936    
       45360   75.0136337       68.2736816       59.5625076    
       45420   74.9772720       68.2736816       59.4176445    
       45480   74.9608688       67.8843002       59.3041306    
       45540   75.2181854       67.8843002       59.2543335    
       45600   75.2181854       67.5653763       59.2215195    
       45660   75.5285721       67.5653763       59.1897888    
       45720   75.4045486       67.3679276       59.1721268    
       45780   75.4045486       67.3679276       59.1148643    
       45840   75.2190475       67.2359619       59.0557785    
       45900   75.4499969       67.2359619       59.0361824    
       45960   75.3761902       67.1577530       59.0267715    
       46020   75.3761902       67.1577530       59.0169678    
       46080   76.4428558       67.0695877       58.9999962    
       46140   76.4428558       67.0695877       58.9824982    
       46200   76.7050018       67.0195236       58.9634781    
       46260   76.5571442       67.0195236       59.0541382    
       46320   76.5571442       66.9380875       59.2118568    
       46380   76.6650009       66.9380875       59.2405663    
       46440   76.8666687       66.8498688       59.2088852    
       46500   77.2549973       66.8498688       59.1445961    
       46560   77.2549973       67.0265427       59.0134697    
       46620   77.2549973       67.0265427       58.8604355    
       46680   77.2549973       66.9658890       75.3848419    
       46740   77.2549973       66.9658890       75.2030411    
       46800   77.8799973       66.6432495       75.0848541    
       46860   77.8799973       66.6432495       75.0511093    
       46920   77.8523788       66.2068634       75.0825653    
       46980   77.8523788       66.2068634       75.1310501    
       47040   77.9449997       66.0277405       75.1652756    
       47100   77.9300003       66.0277405       75.2258301    
       47160   77.9300003       66.1161957       75.3332520    
       47220   77.9300003       66.1161957       75.4421463    
       47280   78.2842102       66.1424561       75.5254059    
       47340   78.4349976       66.1424561       75.6118393    
       47400   78.3684235       66.3549042       75.7050323    
       47460   78.3684235       66.3549042       75.7177200    
       47520   78.0684204       66.4789734       75.6420059    
       47580   78.0684204       66.4789734       75.5894699    
       47640   78.0555573       66.6299210       75.5849533    
       47700   78.0555573       66.6299210       75.5399780    
       47760   77.8764725       66.4455185       75.4513245    
       47820   77.8764725       66.4455185       75.4356842    
       47880   77.7611084       66.4629211       75.5116119    
       47940   77.7777786       66.4629211       75.6158600    
       48000   77.7777786       66.3117599       75.7261505    
       48060   78.1411743       66.3117599       75.8548508    
       48120   78.0944443       66.5225830       75.9860306    
       48180   78.5117645       66.5225830       76.1442108    
       48240   78.5117645       66.7624664       76.3122025    
       48300   78.5117645       66.7624664       76.4274368    
       48360   78.7333298       67.0119858       76.5103073    
       48420   78.7333298       67.0119858       76.5545044    
       48480   78.7333298       67.3013153       76.5842972    
       48540   78.9684219       67.3013153       76.6071091    
       48600   78.9684219       67.4656067       76.5930710    
       48660   78.9684219       67.4656067       76.5558167    
       48720   79.4052658       67.5773315       76.5302429    
       48780   79.4052658       67.5773315       76.5439377    
       48840   79.4052658       67.5490417       76.5956497    
       48900   79.9526291       67.5490417       76.6934814    
       48960   79.9526291       67.5703430       76.8099747    
       49020   79.9526291       67.5703430       76.9141617    
       49080   80.1166687       67.7452774       77.0011292    
       49140   80.3944473       67.7452774       77.0460587    
       49200   80.3944473       67.9951706       77.0121841    
       49260   80.3944473       67.9951706       76.9472504    
       49320   80.3944473       68.1759186       76.9000320    
       49380   80.6611099       68.1759186       76.8580093    
       49440   80.7894745       68.0473022       76.8143463    
       49500   80.7894745       68.0473022       76.7323303    
       49560   80.8166656       67.9886856       76.6571732    
       49620   81.0578918       67.9886856       76.6186523    
       49680   81.0578918       67.9241104       76.6079254    
       49740   80.8000031       67.9241104       76.6317978    
       49800   80.8000031       67.8887100       76.6531219    
       49860   81.1789474       67.8887100       76.6728745    
       49920   81.5999985       67.9640808       76.6739120    
       49980   81.4631577       67.9640808       76.6985321    
       50040   81.4631577       68.0297852       76.7469940    
       50100   81.4944458       68.0297852       76.7501907    
       50160   81.4944458       68.0238266       76.6963425    
       50220   81.4944458       68.0238266       76.6193237    
       50280   81.7894745       68.1121750       84.4730759    
       50340   81.7894745       68.1121750       84.6152115    
       50400   81.7894745       67.9757843       84.8966064    
       50460   81.7333298       67.9757843       85.2494354    
       50520   81.7333298       68.2367020       85.4822617    
       50580   81.9941177       68.2367020       85.6133652    
       50640   81.9941177       69.0515137       85.7120132    
       50700   81.9941177       69.0515137       85.8110428    
       50760   80.9117661       69.3956528       85.9102325    
       50820   80.9117661       69.3956528       85.9917679    
       50880   80.9117661       69.6168594       86.0299225    
       50940   80.9117661       69.6168594       86.0519562    
       51000   80.9529419       69.8479233       86.0748062    
       51060   80.9529419       69.8479233       86.0966263    
       51120   80.9529419       69.9121475       86.0990219    
       51180   80.6411743       69.9121475       86.0905685    
       51240   80.6411743       69.9866791       86.1015778    
       51300   79.9555588       69.9866791       86.1066513    
       51360   79.9555588       69.9904709       86.1015854    
       51420   79.6736832       69.9904709       86.0890579    
       51480   79.6736832       70.0769730       86.0696945    
       51540   79.8888855       70.0769730       86.0269470    
       51600   79.9722214       70.1257324       85.9764404    
       51660   79.9722214       70.1257324       85.9395218    
       51720   79.9722214       70.1507492       85.8997574    
       51780   80.1294098       70.1507492       85.8715973    
       51840   80.1294098       70.1473007       85.9066238    
       51900   80.1294098       70.1473007       86.0215530    
       51960   80.1294098       70.1319199       86.1865921    
       52020   79.7411728       70.1319199       86.3804550    
       52080   79.7411728       70.3658371       86.5838852    
       52140   79.7411728       70.3658371       86.7710571    
       52200   79.5250015       70.7975616       86.9222031    
       52260   79.5250015       70.7975616       87.0667648    
       52320   79.2411728       71.2665176       87.1940308    
       52380   79.1437531       71.2665176       87.2689285    
       52440   79.1437531       71.5943527       87.3060760    
       52500   78.4117661       71.5943527       87.3069534    
       52560   77.9250031       71.8560333       87.2587128    
       52620   78.1176453       71.8560333       87.1897049    
       52680   78.1176453       71.9708176       87.1498413    
       52740   78.1176453       71.9708176       87.1450424    
       52800   78.0250015       71.8946152       87.1414871    
       52860   78.0250015       71.8946152       87.1762390    
       52920   77.9176483       71.9353409       87.2490768    
       52980   77.9176483       71.9353409       87.3114777    
       53040   77.9375000       71.9812393       87.3893814    
       53100   77.9062500       71.9812393       87.4896088    
       53160   77.9062500       72.1779327       87.6212006    
       53220   78.0764694       72.1779327       87.7388611    
       53280   76.8882370       72.4362793       87.8119812    
       53340   76.8882370       72.4362793       87.8492889    
       53400   76.8882370       72.8186417       87.8687820    
       53460   75.8222198       72.8186417       87.9077988    
       53520   75.1058807       73.0257721       87.9528427    
       53580   75.1058807       73.0257721       88.0207138    
       53640   74.3235321       73.1631317       88.0684662    
       53700   74.3235321       73.1631317       88.0954742    
       53760   74.3277740       73.3241730       88.1415024    
       53820   74.3277740       73.3241730       88.2182159    
       53880   73.9368439       73.4056015       87.0223694    
       53940   72.8157883       73.4056015       87.1628036    
       54000   72.8157883       73.5614777       87.2223434    
       54060   72.8157883       73.5614777       87.1685944    
       54120   71.6949997       74.0710220       86.9911499    
       54180   71.6949997       74.0710220       86.8835678    
       54240   70.8095245       74.2646103       86.8722153    
       54300   70.8095245       74.2646103       86.8870010    
       54360   70.7636337       73.9743881       86.9249420    
       54420   71.2047653       73.9743881       86.9861984    
       54480   71.2047653       74.0668259       87.0205917    
       54540   71.2047653       74.0668259       87.0524292    
       54600   70.8409119       74.2501984       87.0875626    
       54660   70.3095245       74.2501984       87.1081009    
       54720   70.4863663       74.3300629       87.1117477    
       54780   70.0913010       74.3300629       87.1173859    
       54840   69.5045471       74.4232635       87.1426086    
       54900   69.5045471       74.4232635       87.1548767    
       54960   69.0818176       74.4496078       87.1478424    
       55020   69.0818176       74.4496078       87.1251373    
       55080   68.8190460       74.5509109       87.0865784    
       55140   68.5818176       74.5509109       87.0319519    
       55200   68.5818176       74.5766907       86.9953461    
       55260   68.0238113       74.5766907       86.9607162    
       55320   68.0238113       74.5385208       86.9154510    
       55380   68.0238113       74.5385208       86.8765793    
       55440   68.0238113       74.5705414       86.8218002    
       55500   68.0238113       74.5705414       86.7004089    
       55560   68.0238113       74.5613251       86.5090790    
       55620   68.0238113       74.5613251       86.2776031    
       55680   67.6299973       74.4884872       86.0241013    
       55740   67.6299973       74.4884872       85.7680893    
       55800   67.6299973       74.1392212       85.5109253    
       55860   67.6299973       74.1392212       85.2729645    
       55920   67.6299973       73.7031631       85.0816422    
       55980   67.2578964       73.7031631       84.9477997    
       56040   67.2578964       73.2622757       84.8436813    
       56100   67.2578964       73.2622757       84.7550049    
       56160   67.2888870       73.0045776       84.6777802    
       56220   67.2888870       73.0045776       84.6245422    
       56280   66.4705887       72.8647690       84.5961533    
       56340   66.4705887       72.8647690       84.5425262    
       56400   66.4705887       72.7702026       84.4660950    
       56460   66.4705887       72.7702026       84.4006653    
       56520   66.4705887       72.7735367       84.3784485    
       56580   65.8625031       72.7735367       84.3992767    
       56640   65.8625031       72.6872253       84.4440308    
       56700   65.8625031       72.6872253       84.4866180    
       56760   64.7466660       72.7708817       84.5071411    
       56820   64.7466660       72.7708817       84.4963379    
       56880   63.5999985       72.9483032       84.4829712    
       56940   63.4769249       72.9483032       84.4974136    
       57000   9999.00000       73.0384064       84.5114822    
       57060   9999.00000       73.0384064       84.5072556    
       57120   9999.00000       73.1178513       84.4764328    
       57180   9999.00000       73.1178513       84.4326172    
       57240   9999.00000       73.1951523       84.3829498    
       57300   9999.00000       73.1951523       84.3704300    
       57360   9999.00000       73.1670685       84.3931732    
       57420   9999.00000       73.1670685       84.4116974    
       57480   9999.00000       73.1155853       61.9369087    
       57540   9999.00000       73.1155853       61.9122620    
       57600   9999.00000       73.2025604       61.8395119    
       57660   9999.00000       73.2025604       61.7640724    
       57720   9999.00000       73.3134613       61.6860619    
       57780   9999.00000       73.3134613       61.6150970    
       57840   9999.00000       73.2222366       61.5287285    
       57900   9999.00000       73.2222366       61.3999825    
       57960   9999.00000       73.1089020       61.2305260    
       58020   9999.00000       73.1089020       61.0203781    
       58080   9999.00000       72.9283676       60.8214417    
       58140   9999.00000       72.9283676       60.6841164    
       58200   9999.00000       72.5732880       60.5488205    
       58260   9999.00000       72.5732880       60.4107628    
       58320   9999.00000       72.2555923       60.2905426    
       58380   9999.00000       72.2555923       60.1892242    
       58440   9999.00000       71.9420013       60.1033821    
       58500   9999.00000       71.9420013       60.0167389    
       58560   9999.00000       71.6910706       59.9719276    
       58620   9999.00000       71.6910706       59.9764252    
       58680   9999.00000       71.4993439       60.0322571    
       58740   9999.00000       71.4993439       60.1400909    
       58800   9999.00000       71.4711914       60.2387428    
       58860   9999.00000       71.4711914       60.2955704    
       58920   9999.00000       71.6395645       60.3802414    
       58980   9999.00000       71.6395645       60.5056419    
       59040   9999.00000       71.7683716       60.6322975    
       59100   9999.00000       71.7683716       60.7823982    
       59160   9999.00000       72.0030136       60.8987083    
       59220   9999.00000       72.0030136       60.9848366    
       59280   9999.00000       72.2370453       61.0853996    
       59340   9999.00000       72.2370453       61.1819115    
       59400   9999.00000       72.3350601       61.2789154    
       59460   9999.00000       72.3350601       61.3751602    
       59520   9999.00000       72.4869080       61.4590683    
       59580   9999.00000       72.4869080       61.5032120    
       59640   9999.00000       72.6388550       61.5076065    
       59700   9999.00000       72.6388550       61.4992142    
       59760   9999.00000       72.7413177       61.4609642    
       59820   9999.00000       72.7413177       61.3966560    
       59880   9999.00000       72.6844711       61.3609352    
       59940   9999.00000       72.6844711       61.3526497    
       60000   9999.00000       72.5074844       61.3809166    
       60060   9999.00000       72.5074844       61.4430008    
       60120   9999.00000       72.4404831       61.4958878    
       60180   9999.00000       72.4404831       61.5077705    
       60240   9999.00000       72.5153427       61.5131798    
       60300   9999.00000       72.5153427       61.5312119    
       60360   9999.00000       72.5534592       61.5604172    
       60420   9999.00000       72.5534592       61.6207542    
       60480   9999.00000       72.5652161       61.6656685    
       60540   9999.00000       72.5652161       61.6668739    
       60600   9999.00000       72.6199036       61.6618576    
       60660   9999.00000       72.6199036       61.6789207    
       60720   9999.00000       72.6140671       61.6825104    
       60780   9999.00000       72.6140671       61.6810875    
       60840   9999.00000       72.5829773       61.6959305    
       60900   9999.00000       72.5829773       61.7201462    
       60960   9999.00000       72.4981003       61.7423363    
       61020   9999.00000       72.4981003       61.7642403    
