 20181224
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       53340   70.9962997       31.1468449       56.7968788    
       53400   71.5115356       31.2064037       56.9078255    
       53460   71.7040024       31.2064037       57.0663338    
       53520   72.4041672       31.4496326       57.2301750    
       53580   72.4041672       31.4496326       57.3816833    
       53640   72.8173904       31.8814926       57.5106926    
       53700   9999.00000       31.8814926       57.6037636    
       53760   9999.00000       32.3342018       57.6474304    
       53820   9999.00000       32.3342018       57.6049728    
       53880   9999.00000       32.6985664       64.3490829    
       53940   9999.00000       32.6985664       64.1834259    
       54000   9999.00000       32.8686142       64.0381699    
       54060   9999.00000       32.8686142       63.9471931    
       54120   9999.00000       32.8021317       63.9264030    
       54180   9999.00000       32.8021317       63.9979630    
       54240   9999.00000       32.8146439       64.1704178    
       54300   9999.00000       32.8146439       64.3993835    
       54360   9999.00000       33.0988770       64.6363602    
       54420   9999.00000       33.0988770       64.8131638    
       54480   9999.00000       33.7723923       64.8398819    
       54540   9999.00000       33.7723923       64.8263931    
       54600   9999.00000       34.4681969       64.7811203    
       54660   9999.00000       34.4681969       64.6774445    
       54720   9999.00000       34.5668755       64.5365677    
       54780   9999.00000       34.5668755       64.3513947    
       54840   9999.00000       34.5382729       64.1682053    
       54900   9999.00000       34.5382729       63.9860992    
       54960   9999.00000       34.3658524       63.8428383    
       55020   9999.00000       34.3658524       63.7412643    
       55080   9999.00000       34.1990280       63.6542740    
       55140   9999.00000       34.1990280       63.5998840    
       55200   9999.00000       34.1814804       63.5983467    
       55260   9999.00000       34.1814804       63.6644287    
       55320   9999.00000       34.2156830       63.7618408    
       55380   9999.00000       34.2156830       63.8493080    
       55440   9999.00000       34.4532738       63.9237328    
       55500   9999.00000       34.4532738       63.9536133    
       55560   9999.00000       34.8082008       63.9466553    
       55620   9999.00000       34.8082008       63.8737946    
       55680   9999.00000       35.1085701       63.7139244    
       55740   9999.00000       35.1085701       63.4809189    
       55800   9999.00000       35.2604904       63.2389793    
       55860   9999.00000       35.2604904       63.0190849    
       55920   9999.00000       35.0688248       62.7888374    
       55980   9999.00000       35.0688248       62.5803947    
       56040   9999.00000       34.8409615       62.3006897    
       56100   9999.00000       34.8409615       61.9549866    
       56160   9999.00000       34.5708618       61.6221352    
       56220   9999.00000       34.5708618       61.3069115    
       56280   9999.00000       34.0176582       61.0395775    
       56340   9999.00000       34.0176582       60.7747650    
       56400   9999.00000       33.5121918       60.4840393    
       56460   9999.00000       33.5121918       60.1715279    
       56520   9999.00000       33.1917763       59.8265076    
       56580   9999.00000       33.1917763       59.4800453    
       56640   9999.00000       32.7675781       59.1360931    
       56700   9999.00000       32.7675781       58.8303642    
       56760   9999.00000       32.2125854       58.5797157    
       56820   9999.00000       32.2125854       58.3868065    
       56880   9999.00000       31.6659260       58.2490273    
       56940   9999.00000       31.6659260       58.0775566    
       57000   9999.00000       31.3338757       57.8394699    
       57060   9999.00000       31.3338757       57.5295639    
       57120   9999.00000       31.2172737       57.1716118    
       57180   9999.00000       31.2172737       56.8080482    
       57240   9999.00000       30.8364811       56.4834442    
       57300   9999.00000       30.8364811       56.2079620    
       57360   9999.00000       30.2646008       55.9094925    
       57420   9999.00000       30.2646008       55.6015663    
