 20181009
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33540   44.8086967       53.1597252       21.2477741    
       33600   45.0869560       52.3839073       20.9641876    
       33660   45.5304337       52.3839073       20.7575588    
       33720   45.5304337       51.6878052       20.6182575    
       33780   46.1847839       51.6878052       20.5234814    
       33840   46.7130432       51.0906296       20.4893494    
       33900   47.0000000       51.0906296       20.4990292    
       33960   47.3086967       50.7521553       20.5492363    
       34020   48.0826073       50.7521553       20.6001530    
       34080   48.8543472       50.6459351       20.5652981    
       34140   49.2799988       50.6459351       20.5173798    
       34200   49.3521729       50.6963348       20.4783649    
       34260   49.9456520       50.6963348       20.4137001    
       34320   50.2488899       50.4031715       20.3340302    
       34380   50.4933319       50.4031715       20.2279892    
       34440   51.1111107       50.1432343       20.0903721    
       34500   51.3565216       50.1432343       19.9516048    
       34560   51.8826103       49.8196945       19.8227654    
       34620   51.9177780       49.8196945       19.7270870    
       34680   51.8600006       49.3695564       19.6659851    
       34740   51.9826088       49.3695564       19.6372128    
       34800   51.8347816       48.9564056       19.6555691    
       34860   51.7422218       48.9564056       19.6546879    
       34920   51.7088890       48.6750221       19.6251621    
       34980   51.7282600       48.6750221       19.5782318    
       35040   51.8088875       48.5796089       19.5036526    
       35100   51.7933350       48.5796089       19.4500294    
       35160   51.6622238       48.3695641       19.4365444    
       35220   51.4717407       48.3695641       19.4668655    
       35280   51.5688896       48.0500641       19.5918102    
       35340   51.6377792       48.0500641       19.7800694    
       35400   51.8533325       47.8891335       19.9835224    
       35460   51.9108696       47.8891335       20.2270355    
       35520   52.4282608       48.0983658       20.5132179    
       35580   52.8977776       48.0983658       20.8351059    
       35640   53.2466660       48.3668747       21.1447239    
       35700   53.4000015       48.3668747       21.4883804    
       35760   54.1152191       48.8006287       21.8966389    
       35820   54.5355568       48.8006287       22.3324566    
       35880   55.0600014       49.1859779       52.9013786    
       35940   55.0413055       49.1859779       53.3941498    
       36000   55.3644447       49.8243828       53.8694305    
       36060   55.5666656       49.8243828       54.3525620    
       36120   55.8711128       50.4490509       54.8778496    
       36180   55.9108696       50.4490509       55.3631058    
       36240   56.1586952       51.0191078       55.7804184    
       36300   56.4155540       51.0191078       56.1334877    
       36360   56.4533348       51.7796249       56.4053612    
       36420   56.5043488       51.7796249       56.6095810    
       36480   56.5000000       52.2812042       56.7978821    
       36540   56.3600006       52.2812042       57.0072212    
       36600   56.5555573       52.4854050       57.2493439    
       36660   56.6444435       52.4854050       57.5596657    
       36720   56.6444435       52.6422005       57.9081116    
       36780   56.6955566       52.6422005       58.2637291    
       36840   56.7866669       52.9627342       58.6411438    
       36900   56.7195663       52.9627342       59.0268784    
       36960   56.6733322       53.4470062       59.4416237    
       37020   56.3955574       53.4470062       59.9112663    
       37080   56.4822235       54.0427322       60.4594154    
       37140   56.4822235       54.0427322       61.0551987    
       37200   56.2533340       54.7701607       61.6197243    
       37260   56.1244431       54.7701607       62.1154480    
       37320   56.2288895       55.8287964       62.5522919    
       37380   56.2288895       55.8287964       62.9395447    
       37440   56.1911125       56.7722664       63.2936020    
       37500   56.4911118       56.7722664       63.5991287    
       37560   56.4239120       57.4984665       63.8419495    
       37620   56.3177795       57.4984665       64.0245895    
       37680   56.2733345       58.1037903       64.1376495    
       37740   56.4399986       58.1037903       64.2680817    
       37800   56.7217407       58.4752769       64.4128647    
       37860   56.8133316       58.4752769       64.5490189    
       37920   57.1133347       58.5783653       64.6832199    
       37980   57.2782593       58.5783653       64.8057785    
       38040   57.4695663       58.7518082       64.9336929    
       38100   57.4466667       58.7518082       65.0724258    
       38160   57.5911102       58.9288979       65.2413025    
       38220   57.6133347       58.9288979       65.4288788    
       38280   57.8652191       59.1377449       65.6476212    
       38340   57.9799995       59.1377449       65.8970490    
       38400   58.3577766       59.4751701       66.1346436    
       38460   58.5311127       59.4751701       66.3458481    
       38520   58.5630417       59.9454651       66.5306091    
       38580   58.8111115       59.9454651       66.6982498    
       38640   58.8866653       60.3798828       66.8674545    
       38700   59.1195641       60.3798828       67.0491028    
       38760   59.2488899       60.7137337       67.1978302    
       38820   59.6911125       60.7137337       67.2938309    
       38880   60.1422234       61.0620384       67.3957977    
       38940   60.4500008       61.0620384       67.4541168    
       39000   60.5955544       61.2844925       67.4851761    
       39060   60.8044434       61.2844925       67.5364151    
       39120   61.0733337       61.5364304       67.5866776    
       39180   61.0181808       61.5364304       67.6334152    
       39240   61.3266678       61.6844177       67.6799850    
       39300   61.5400009       61.6844177       67.7745056    
       39360   61.8111115       61.8336411       67.9287491    
       39420   61.8136368       61.8336411       68.1118774    
       39480   61.8755569       61.9876328       63.8256340    
       39540   61.8333321       61.9876328       64.0250320    
       39600   62.2755547       62.3803291       64.2691193    
       39660   62.2755547       62.3803291       64.5504227    
       39720   62.5888901       62.8315659       64.8409958    
       39780   62.8933334       62.8315659       65.1112213    
       39840   63.0113640       63.4576759       65.3506851    
       39900   63.2545471       63.4576759       65.5824966    
       39960   63.3755569       64.1275864       65.8168488    
       40020   63.9000015       64.1275864       66.0742340    
       40080   64.0159073       64.6690903       66.3531189    
       40140   64.2733307       64.6690903       66.5981369    
       40200   65.0155563       65.2167969       66.8412857    
       40260   65.5511093       65.2167969       67.0740585    
       40320   65.9022751       65.8534088       67.2844162    
       40380   66.0377808       65.8534088       67.5027847    
       40440   66.5577774       66.4794006       67.7153625    
       40500   67.0422211       66.4794006       67.9066238    
       40560   67.3454514       67.0032120       68.0801468    
       40620   67.5822220       67.0032120       68.2175674    
       40680   68.1688919       67.5013962       68.3195572    
       40740   68.5177765       67.5013962       68.3607025    
       40800   68.5177765       67.9162521       68.3441696    
       40860   68.9177780       67.9162521       68.3519745    
       40920   69.3977814       68.1914749       68.3728333    
       40980   69.6399994       68.1914749       68.3939056    
       41040   69.6399994       68.2295456       68.4211731    
       41100   70.0044479       68.2295456       68.4403381    
       41160   70.1133347       68.3215637       68.4565201    
       41220   70.6288910       68.3215637       68.4828873    
       41280   70.6288910       68.4298325       68.5116348    
       41340   70.8911133       68.4298325       68.5533752    
       41400   70.8511124       68.5273361       68.5968170    
       41460   70.7622223       68.5273361       68.6436844    
       41520   70.7622223       68.6283569       68.6839066    
       41580   70.8511124       68.6283569       68.7113876    
       41640   71.0977783       68.7337265       68.7449646    
       41700   71.3644409       68.7337265       68.7673492    
       41760   71.3644409       68.8076096       68.7732544    
       41820   71.4555588       68.8076096       68.7439117    
       41880   71.3600006       68.9016113       68.6786957    
       41940   71.3444443       68.9016113       68.5642776    
       42000   71.2021713       68.9275742       68.3978271    
       42060   71.1288910       68.9275742       68.2228012    
       42120   71.3066635       68.8062973       68.0735016    
       42180   71.4577789       68.8062973       67.9490967    
       42240   71.4577789       68.4769897       67.8801422    
       42300   71.7955551       68.4769897       67.8485718    
       42360   71.8422241       68.2441940       67.8550339    
       42420   71.8413010       68.2441940       67.9443283    
       42480   71.8755569       68.2279968       68.0751953    
       42540   72.0622253       68.2279968       68.1889114    
       42600   71.8733368       68.3567352       68.2584686    
       42660   72.0000000       68.3567352       68.2679291    
       42720   72.1133347       68.6484070       68.2089691    
       42780   72.1644440       68.6484070       68.1022186    
       42840   72.1239166       68.7651901       67.9673004    
       42900   71.7282639       68.7651901       67.8013000    
       42960   71.7466660       68.6102142       67.5873947    
       43020   71.7295456       68.6102142       67.3133698    
       43080   71.7295456       68.3414154       71.9809189    
       43140   71.8953476       68.3414154       71.7287064    
       43200   72.0674438       67.8824234       71.4544907    
       43260   72.0190506       67.8824234       71.1582642    
       43320   72.0279083       67.3598328       70.7952499    
       43380   71.9930267       67.3598328       70.3944473    
       43440   71.8976212       66.7538300       69.9222870    
       43500   71.7906952       66.7538300       69.3815231    
       43560   71.6697693       65.8929138       68.7965469    
       43620   71.5046539       65.8929138       68.1644058    
       43680   71.3238068       64.7534790       67.4944458    
       43740   71.2558136       64.7534790       66.7831268    
       43800   70.8790665       63.4520073       66.1020584    
       43860   70.5418625       63.4520073       65.4243469    
       43920   70.4380951       61.9991531       64.7852859    
       43980   70.3488388       61.9991531       64.1949539    
       44040   70.3744202       60.6662903       63.5702705    
       44100   70.2046509       60.6662903       62.9270210    
       44160   70.0523834       59.4967422       62.2511940    
       44220   69.9837189       59.4967422       61.5427513    
       44280   69.3046494       58.1951447       60.8247070    
       44340   69.0744171       58.1951447       60.0913467    
       44400   68.9452362       56.7677917       59.3995934    
       44460   68.8372116       56.7677917       58.7512817    
       44520   68.7860489       55.3099060       58.1281548    
       44580   68.4069748       55.3099060       57.5388069    
       44640   68.2261887       54.0226479       56.9976158    
       44700   68.0046539       54.0226479       56.5003700    
       44760   67.6697693       52.8398170       56.0100174    
       44820   67.3116302       52.8398170       55.5198135    
       44880   67.0904770       51.8428764       55.0053673    
       44940   66.8302307       51.8428764       54.4751053    
       45000   66.2395325       50.8841591       53.9345207    
       45060   66.0302353       50.8841591       53.3955078    
       45120   66.0452347       49.8269501       52.8633766    
       45180   65.9860458       49.8269501       52.3477898    
       45240   65.7395325       48.7357674       51.8189087    
       45300   65.3953476       48.7357674       51.2585411    
       45360   65.1333313       47.6702461       50.6725769    
       45420   65.1976776       47.6702461       50.0659790    
       45480   64.9651184       46.5577278       49.4419670    
       45540   64.9441833       46.5577278       48.8015137    
       45600   64.8595276       45.3446579       48.1446495    
       45660   64.8880920       45.3446579       47.4741058    
       45720   65.0511627       44.0631905       46.8216438    
       45780   64.8744202       44.0631905       46.1517410    
       45840   64.8285751       42.7198410       45.4546127    
       45900   64.8604660       42.7198410       44.7006607    
       45960   64.9279099       41.4489365       43.8898735    
       46020   64.7697678       41.4489365       43.0203133    
       46080   64.6023788       40.0725975       42.1000175    
       46140   64.5581360       40.0725975       41.1708145    
       46200   64.4325562       38.4726410       40.2329826    
       46260   64.4395370       38.4726410       39.3128510    
       46320   64.1238098       36.6763802       38.4406738    
       46380   64.3534851       36.6763802       37.6249619    
       46440   64.3953476       34.8460159       36.8883629    
       46500   64.4255829       34.8460159       36.2116470    
       46560   64.6095276       33.2046394       35.5516205    
       46620   64.8348846       33.2046394       34.9243813    
       46680   64.9386368       31.8760242       40.6949425    
       46740   64.9386368       31.8760242       40.1591492    
       46800   65.0133362       30.6130199       39.5741539    
       46860   65.0066681       30.6130199       38.9539375    
       46920   65.1304321       29.5569229       38.3250275    
       46980   64.9688873       29.5569229       37.7335243    
       47040   65.0066681       28.2992992       37.1868210    
       47100   65.0565186       28.2992992       36.7152634    
       47160   65.1434784       27.0081806       36.3406258    
       47220   65.2956543       27.0081806       36.0420761    
       47280   65.3777771       25.8920345       35.8237457    
       47340   65.5021744       25.8920345       35.6749191    
       47400   65.4217377       25.1515369       35.5911026    
       47460   65.6413040       25.1515369       35.5026474    
       47520   65.6555557       24.7237530       35.4433212    
       47580   65.7608719       24.7237530       35.3724556    
       47640   65.7847824       24.5641708       35.3838730    
       47700   65.6934814       24.5641708       35.5643349    
       47760   65.6133347       24.5279465       35.7566795    
       47820   65.7739105       24.5279465       35.9744644    
       47880   65.8804321       24.8278370       36.2465897    
       47940   66.4586945       24.8278370       36.5485649    
       48000   66.5733337       25.1892662       36.8074875    
       48060   66.6826096       25.1892662       36.9681358    
       48120   66.7355576       25.7751541       37.0649223    
       48180   66.7488861       25.7751541       37.1143608    
       48240   67.0311127       26.1908245       37.1312294    
       48300   67.1195679       26.1908245       37.1025581    
       48360   67.3066635       26.3631744       37.0410271    
       48420   67.4977798       26.3631744       36.9821472    
       48480   67.8111115       26.4033508       36.9244576    
       48540   67.9499969       26.4033508       36.8936653    
       48600   68.2177811       26.3204365       36.9216080    
       48660   68.4222260       26.3204365       37.0020676    
       48720   68.4177780       26.2412777       37.1226158    
       48780   68.3282623       26.2412777       37.2788086    
       48840   68.4355545       26.4004955       37.4534340    
       48900   68.2222214       26.4004955       37.6764717    
       48960   68.3133316       26.7198219       37.8784409    
       49020   68.3000031       26.7198219       38.0539436    
       49080   68.3088913       27.1178799       38.2151756    
       49140   68.3000031       27.1178799       38.3588295    
       49200   68.3955536       27.4371071       38.5167313    
       49260   68.2086945       27.4371071       38.6893539    
       49320   68.2577744       27.7032623       38.9119225    
       49380   68.0244446       27.7032623       39.1521988    
       49440   67.4000015       28.0314178       39.4073105    
       49500   67.2521744       28.0314178       39.6878319    
       49560   67.2755585       28.5564480       40.0003395    
       49620   66.6933365       28.5564480       40.3445969    
       49680   66.2711105       29.1419735       40.7249451    
       49740   66.1695633       29.1419735       41.1338310    
       49800   66.1630402       29.8543682       41.5601425    
       49860   66.1622238       29.8543682       42.0034027    
       49920   66.0866699       30.7082977       42.4531021    
       49980   65.9065247       30.7082977       42.8791122    
       50040   65.5500031       31.6301441       43.2664948    
       50100   65.4355545       31.6301441       43.5926933    
       50160   65.3644409       32.5779076       43.8346786    
       50220   65.3000031       32.5779076       44.0354805    
       50280   65.1130447       33.3756027       86.8617401    
       50340   65.0177765       33.3756027       87.0040588    
       50400   65.1260834       33.8422585       87.0807648    
       50460   65.1695633       33.8422585       87.1521683    
       50520   65.1177750       34.1673355       87.2145996    
       50580   65.0244446       34.1673355       87.2467575    
       50640   64.8521729       34.2492714       87.2667542    
       50700   64.4739151       34.2492714       87.2658615    
       50760   64.1608658       34.3303337       87.2649612    
       50820   64.0022202       34.3303337       87.2476044    
       50880   63.7377777       34.3806419       87.2280426    
       50940   63.6326103       34.3806419       87.2006302    
       51000   63.4666672       34.4588547       87.1693420    
       51060   63.4386368       34.4588547       87.1388855    
       51120   63.2976761       34.5596619       87.1033478    
       51180   63.2976761       34.5596619       87.0277100    
       51240   63.1261902       34.6623001       86.9163208    
       51300   63.0146332       34.6623001       86.6738892    
       51360   62.8675003       34.7664413       86.2854233    
       51420   62.8675003       34.7664413       85.9090118    
       51480   62.6076927       34.7416573       85.5260773    
       51540   62.3605270       34.7416573       85.1049118    
       51600   62.0081062       34.1595993       84.6272736    
       51660   61.2500000       34.1595993       84.1703110    
       51720   60.1789474       33.5633240       83.7445679    
       51780   59.4538460       33.5633240       83.3121796    
       51840   59.2947350       32.7591667       82.9052887    
       51900   58.5999985       32.7591667       82.5118561    
       51960   57.6921043       32.0933762       82.1228790    
       52020   56.8871803       32.0933762       81.7245560    
       52080   56.4947357       31.5382805       81.3489914    
       52140   55.4052620       31.5382805       80.9985123    
       52200   54.1210518       31.0153217       80.6531754    
       52260   53.5358963       31.0153217       80.2804489    
       52320   53.3499985       30.5907364       79.8589478    
       52380   52.7105255       30.5907364       79.4005814    
       52440   51.9605255       30.1951447       78.9366379    
       52500   51.6230774       30.1951447       78.4846039    
       52560   51.5842094       29.6154518       78.0418396    
       52620   50.8394737       29.6154518       77.6765594    
       52680   49.9447365       29.0192966       77.3671112    
       52740   49.9692307       29.0192966       77.1021042    
       52800   49.6368408       28.4656582       76.8778000    
       52860   49.0947380       28.4656582       76.6620941    
       52920   48.4394722       28.1364861       76.4503860    
       52980   47.9538460       28.1364861       76.2076797    
       53040   47.8564110       27.9716034       75.9524612    
       53100   48.2657890       27.9716034       75.6884766    
       53160   47.8289490       27.8255329       75.4339905    
       53220   47.7999992       27.8255329       75.1820374    
       53280   47.2128220       27.6339817       74.8743362    
       53340   47.2473679       27.6339817       74.5075912    
       53400   46.4157906       27.4823551       74.0966415    
       53460   45.5947380       27.4823551       73.6524963    
       53520   45.5947380       27.1145668       73.2373199    
       53580   45.1324310       27.1145668       72.8617401    
       53640   44.7805557       26.5763836       72.5139847    
       53700   44.4142876       26.5763836       72.2090530    
       53760   44.4142876       26.1533184       71.9488449    
       53820   43.7088242       26.1533184       71.7562332    
       53880   43.1424255       25.8419724       42.2492752    
       53940   42.4375000       25.8419724       42.0983086    
       54000   42.4375000       25.7071190       41.9600449    
       54060   41.5483856       25.7071190       41.8313904    
       54120   40.5900002       25.6098557       41.7732544    
       54180   40.5900002       25.6098557       41.7916489    
       54240   39.6965523       25.5151386       41.8570213    
       54300   39.0750008       25.5151386       41.9502602    
       54360   38.5111122       25.7127151       42.0514870    
       54420   37.9576912       25.7127151       42.1363029    
       54480   37.9576912       26.0643501       42.2624588    
       54540   37.0559998       26.0643501       42.4183311    
       54600   36.1458321       26.4302349       42.5752106    
       54660   36.1458321       26.4302349       42.7274094    
       54720   36.1458321       26.9566269       42.8644142    
       54780   36.1458321       26.9566269       42.9949226    
       54840   36.1458321       27.4626331       43.1635246    
       54900   36.1458321       27.4626331       43.3655663    
       54960   36.1458321       27.9143600       43.5130310    
       55020   36.1458321       27.9143600       43.6224480    
       55080   36.1458321       28.4980183       43.7138710    
       55140   36.1458321       28.4980183       43.8041649    
       55200   36.1458321       28.8649616       43.9183922    
       55260   36.1458321       28.8649616       44.0754089    
       55320   9999.00000       29.1535091       44.2667999    
       55380   9999.00000       29.1535091       44.4812965    
       55440   9999.00000       29.5232239       44.7193260    
       55500   9999.00000       29.5232239       44.9488525    
       55560   9999.00000       30.0247250       45.2150230    
       55620   9999.00000       30.0247250       45.5272827    
       55680   9999.00000       30.6051579       45.8743210    
       55740   9999.00000       30.6051579       46.2238350    
       55800   9999.00000       31.3298531       46.5071945    
       55860   9999.00000       31.3298531       46.7455101    
       55920   9999.00000       32.1801910       46.9094162    
       55980   9999.00000       32.1801910       47.0200615    
       56040   9999.00000       32.7696152       47.1337166    
       56100   9999.00000       32.7696152       47.2207298    
       56160   9999.00000       33.0631943       47.2809029    
       56220   9999.00000       33.0631943       47.3159561    
       56280   9999.00000       33.3621826       47.3217049    
       56340   9999.00000       33.3621826       47.3207359    
       56400   9999.00000       33.5564156       47.3356018    
       56460   9999.00000       33.5564156       47.3696747    
       56520   9999.00000       33.6280594       47.4233894    
       56580   9999.00000       33.6280594       47.5013924    
       56640   9999.00000       33.7611008       47.6049194    
       56700   9999.00000       33.7611008       47.7153320    
       56760   9999.00000       33.9676552       47.8113098    
       56820   9999.00000       33.9676552       47.8747292    
       56880   9999.00000       34.2704620       47.8802414    
       56940   9999.00000       34.2704620       47.8856087    
       57000   9999.00000       34.5158195       47.9006157    
       57060   9999.00000       34.5158195       47.9105682    
       57120   9999.00000       34.5267143       47.9229736    
       57180   9999.00000       34.5267143       47.8757095    
       57240   9999.00000       34.5763397       47.7826042    
       57300   9999.00000       34.5763397       47.6555443    
       57360   9999.00000       34.6304283       47.5365982    
       57420   9999.00000       34.6304283       47.4237175    
       57480   9999.00000       34.5044098       42.5669670    
       57540   9999.00000       34.5044098       42.4304161    
       57600   9999.00000       34.4079590       42.3331070    
       57660   9999.00000       34.4079590       42.2638168    
       57720   9999.00000       34.2218475       42.2144928    
       57780   9999.00000       34.2218475       42.1235886    
       57840   9999.00000       34.1527786       41.9450760    
       57900   9999.00000       34.1527786       41.7063713    
       57960   9999.00000       34.1649628       41.4751129    
       58020   9999.00000       34.1649628       41.2753296    
       58080   9999.00000       33.8214569       41.1448898    
       58140   9999.00000       33.8214569       41.0207100    
       58200   9999.00000       33.5124702       40.9109306    
       58260   9999.00000       33.5124702       40.8474045    
       58320   9999.00000       33.4562378       40.7764740    
       58380   9999.00000       33.4562378       40.7079735    
       58440   9999.00000       33.4685135       40.5995979    
       58500   9999.00000       33.4685135       40.4082069    
       58560   9999.00000       33.4378204       40.1945686    
       58620   9999.00000       33.4378204       40.0458031    
       58680   9999.00000       33.2511101       39.9788322    
       58740   9999.00000       33.2511101       39.9738731    
       58800   9999.00000       32.9625702       39.9741020    
       58860   9999.00000       32.9625702       39.9551697    
       58920   9999.00000       32.9970131       39.9274940    
       58980   9999.00000       32.9970131       39.8982315    
       59040   9999.00000       33.0432320       39.8688736    
       59100   9999.00000       33.0432320       39.8394051    
       59160   9999.00000       33.0531311       39.8031960    
       59220   9999.00000       33.0531311       39.7148056    
       59280   9999.00000       33.0565376       39.6009903    
       59340   9999.00000       33.0565376       39.4743423    
       59400   9999.00000       33.0354729       39.3484230    
       59460   9999.00000       33.0354729       39.2905617    
       59520   9999.00000       32.9084740       39.2816582    
       59580   9999.00000       32.9084740       39.3517647    
       59640   9999.00000       32.7798309       39.4673157    
       59700   9999.00000       32.7798309       39.5724411    
       59760   9999.00000       32.8438606       39.6834145    
       59820   9999.00000       32.8438606       39.7999725    
       59880   9999.00000       33.0809631       39.8678513    
       59940   9999.00000       33.0809631       39.8914261    
       60000   9999.00000       33.3422966       39.8818970    
       60060   9999.00000       33.3422966       39.8167458    
       60120   9999.00000       33.4053726       39.7902107    
       60180   9999.00000       33.4053726       39.8015175    
       60240   9999.00000       33.3409615       39.8170967    
       60300   9999.00000       33.3409615       39.8358116    
       60360   9999.00000       33.4215469       39.8325882    
       60420   9999.00000       33.4215469       39.8283234    
       60480   9999.00000       33.5192299       39.8504906    
       60540   9999.00000       33.5192299       39.9247322    
       60600   9999.00000       33.5282402       40.0189972    
       60660   9999.00000       33.5282402       40.1230659    
       60720   9999.00000       33.6399918       40.2150040    
       60780   9999.00000       33.6399918       40.2873421    
       60840   9999.00000       33.8295021       40.4764519    
       60900   9999.00000       33.8295021       40.7685471    
       60960   9999.00000       33.9702263       41.1050148    
       61020   9999.00000       33.9702263       41.4435921    
