 20181121
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36120   53.6333351       32.2625923       41.2896042    
       36180   53.7613640       32.2625923       41.1489601    
       36240   54.4454536       32.2862587       41.1233788    
       36300   54.3622208       32.2862587       41.1267471    
       36360   54.5204544       31.9865990       41.1881065    
       36420   54.8636360       31.9865990       41.2153015    
       36480   55.2295456       32.1326065       41.1539841    
       36540   55.2295456       32.1326065       41.1030235    
       36600   55.7681808       32.4954491       41.0409927    
       36660   56.0954552       32.4954491       40.9378891    
       36720   56.1954536       32.4845924       40.8201561    
       36780   56.1954536       32.4845924       40.7292290    
       36840   56.4409103       32.4240227       40.6946869    
       36900   56.4409103       32.4240227       40.7086868    
       36960   56.6204529       32.3022766       40.7836914    
       37020   56.5750008       32.3022766       40.9289627    
       37080   56.6363640       32.4153404       41.1337509    
       37140   56.6363640       32.4153404       41.3814545    
       37200   56.5431824       32.7603912       41.6718559    
       37260   56.2272720       32.7603912       41.9548073    
       37320   56.0318184       33.3399048       42.2010460    
       37380   56.0318184       33.3399048       42.4063606    
       37440   56.1045456       34.0775108       42.5377693    
       37500   56.0272713       34.0775108       42.5973091    
       37560   55.7500000       34.6798897       42.5717964    
       37620   55.7500000       34.6798897       42.5001030    
       37680   55.4659081       34.9881897       42.4172096    
       37740   54.9318199       34.9881897       42.3476562    
       37800   54.8318176       34.9510078       42.3242531    
       37860   54.8318176       34.9510078       42.2895927    
       37920   54.8931808       34.8501091       42.2626114    
       37980   54.8409081       34.8501091       42.2225952    
       38040   54.5477257       34.9254646       42.1920624    
       38100   54.5477257       34.9254646       42.1835365    
       38160   54.3909073       35.0257187       42.1101646    
       38220   54.8279076       35.0257187       41.9792328    
       38280   54.9465103       35.1623573       41.7713051    
       38340   55.1272736       35.1623573       41.4856148    
       38400   55.4227257       35.0383492       41.1203957    
       38460   55.3837204       35.0383492       40.7106552    
       38520   55.4837227       34.6082191       40.2941399    
       38580   55.4613647       34.6082191       39.8763008    
       38640   55.5651169       33.8601837       39.5151215    
       38700   55.8395348       33.8601837       39.1885681    
       38760   55.9886360       33.0858192       38.8541718    
       38820   56.1886368       33.0858192       38.5478096    
       38880   55.9395332       32.5312691       38.3222923    
       38940   56.3534889       32.5312691       38.1468239    
       39000   56.3431816       31.9436817       38.0134125    
       39060   56.7348824       31.9436817       37.8737297    
       39120   56.8023262       31.6705399       37.7141800    
       39180   56.9418602       31.6705399       37.5216866    
       39240   56.9418602       31.5613155       37.3211365    
       39300   56.9232559       31.5613155       37.1655426    
       39360   57.4581413       31.3721561       37.0653038    
       39420   57.8511620       31.3721561       37.0502472    
       39480   57.8511620       31.1495647       61.5115585    
       39540   58.2116280       31.1495647       61.5576820    
       39600   58.4545441       31.1425438       61.5458832    
       39660   58.6744194       31.1425438       61.4222145    
       39720   59.3348846       31.2739124       61.1755676    
       39780   59.6162796       31.2739124       60.8647766    
       39840   60.0545464       31.1969643       60.4848289    
       39900   59.8372078       31.1969643       60.0470772    
       39960   60.6279068       30.6427364       59.5811844    
       40020   60.9159088       30.6427364       59.0555534    
       40080   61.1386375       29.8168983       58.5090103    
       40140   61.2767448       29.8168983       57.9999695    
       40200   61.3568192       28.8812389       57.5478706    
       40260   61.6613655       28.8812389       57.1734200    
       40320   61.8090897       27.8818169       56.8887177    
       40380   61.9488373       27.8818169       56.6706276    
       40440   62.1840897       27.1187782       56.5251503    
       40500   62.5204544       27.1187782       56.4218712    
       40560   62.9088898       26.7231541       56.2777901    
       40620   63.0772743       26.7231541       56.0800896    
       40680   63.5636368       26.6121273       55.8115959    
       40740   63.9545441       26.6121273       55.4828110    
       40800   64.2799988       26.3554115       55.1398392    
       40860   64.3931808       26.3554115       54.7878799    
       40920   65.0840912       25.8442707       54.4994621    
       40980   65.5977249       25.8442707       54.3017349    
       41040   65.6444473       25.2995605       54.1402206    
       41100   65.8477249       25.2995605       54.0459633    
       41160   66.1386337       25.0058250       54.0130386    
       41220   66.3295441       25.0058250       54.0525742    
       41280   66.4644470       24.8549385       54.1635208    
       41340   66.7863617       24.8549385       54.3152847    
       41400   67.0659103       24.9484825       54.4921265    
       41460   67.2750015       24.9484825       54.6639709    
       41520   67.2750015       25.3332691       54.8456497    
       41580   67.4295425       25.3332691       55.0199547    
       41640   67.5431824       25.8184719       55.1083984    
       41700   67.7295456       25.8184719       55.0858383    
       41760   67.7295456       26.3426571       55.1012573    
       41820   67.6681824       26.3426571       55.2414589    
       41880   67.3888855       26.5290451       55.4011574    
       41940   67.8818207       26.5290451       55.5999184    
       42000   68.1772690       26.8742657       55.8210564    
       42060   68.2581406       26.8742657       56.0677032    
       42120   68.4000015       27.3009033       56.4047737    
       42180   68.5318146       27.3009033       56.7941437    
       42240   68.6318207       27.8200855       57.3002129    
       42300   68.6318207       27.8200855       57.8644104    
       42360   68.8093033       28.6956730       58.4282875    
       42420   68.9619064       28.6956730       59.0333710    
       42480   68.4857178       30.0338593       59.6080666    
       42540   68.4857178       30.0338593       60.1005135    
       42600   67.9523773       31.3741493       60.5378647    
       42660   67.2023773       31.3741493       60.9287071    
       42720   66.0953522       32.6005440       61.3209381    
       42780   66.2761917       32.6005440       61.7284126    
       42840   65.1428604       33.6122856       62.0836983    
       42900   64.1744156       33.6122856       62.3614159    
       42960   63.4930229       34.6313400       62.5128860    
       43020   63.3404770       34.6313400       62.5271225    
       43080   62.2857132       35.4455414       71.5822754    
       43140   61.4279060       35.4455414       71.7878036    
       43200   60.8883705       35.7661552       71.9084778    
       43260   60.6976204       35.7661552       71.9877167    
       43320   60.1465111       36.2218323       71.9425888    
       43380   59.6302338       36.2218323       71.7872162    
       43440   59.2999992       36.3662415       71.6648560    
       43500   58.8333321       36.3662415       71.5803070    
       43560   58.9069786       36.0278587       71.6207199    
       43620   58.4046516       36.0278587       71.7585907    
       43680   58.1534882       35.8235512       71.9678497    
       43740   57.9071426       35.8235512       72.2128830    
       43800   57.9372101       36.1341667       72.3860931    
       43860   57.7534866       36.1341667       72.4717636    
       43920   57.7651176       36.7374802       72.4979782    
       43980   57.4690475       36.7374802       72.4550018    
       44040   57.9534874       37.0706635       72.3448715    
       44100   57.8232574       37.0706635       72.1636200    
       44160   57.7162781       37.1807251       71.9291077    
       44220   57.1857147       37.1807251       71.7182083    
       44280   57.7046509       37.0369225       71.5561218    
       44340   57.9441872       37.0369225       71.4587326    
       44400   57.9813957       36.6939087       71.4267883    
       44460   57.4904747       36.6939087       71.4142303    
       44520   58.0325584       36.5605469       71.3532715    
       44580   57.9186058       36.5605469       71.1722183    
       44640   58.0651169       36.6924362       70.8911209    
       44700   57.8357124       36.6924362       70.5614471    
       44760   58.3116264       36.6435356       70.2237930    
       44820   58.4930229       36.6435356       69.8819962    
       44880   58.8279076       36.2041435       69.5515747    
       44940   58.8534889       36.2041435       69.2330627    
       45000   58.8534889       35.7347794       68.9269791    
       45060   59.1232567       35.7347794       68.6531525    
       45120   59.2534866       35.3097954       68.4077301    
       45180   59.8159103       35.3097954       68.1774826    
       45240   59.5813942       34.9429131       67.9856949    
       45300   59.9000015       34.9429131       67.9108200    
       45360   60.0441856       34.6903458       67.9838562    
       45420   60.4545441       34.6903458       68.0542755    
       45480   60.6186028       34.5960770       68.0979538    
       45540   61.2627907       34.5960770       68.2214050    
       45600   61.2954559       35.0854263       68.3515549    
       45660   61.2204552       35.0854263       68.5056458    
       45720   61.2204552       35.4749184       68.7147598    
       45780   61.1363640       35.4749184       68.9156189    
       45840   60.8795471       35.8942947       69.1014709    
       45900   60.7863655       35.8942947       69.2068939    
       45960   60.7863655       36.5368118       69.2468185    
       46020   60.8333321       36.5368118       69.2795181    
       46080   60.8782616       37.1212158       69.2949600    
       46140   61.1717377       37.1212158       69.3641815    
       46200   61.1717377       37.4520950       69.4378510    
       46260   61.5608711       37.4520950       69.4892807    
       46320   62.0043488       37.7157211       69.5608597    
       46380   62.6130447       37.7157211       69.6042328    
       46440   62.6130447       37.9996681       69.6563187    
       46500   63.1913033       37.9996681       69.7846069    
       46560   64.1586990       38.3644676       69.8980484    
       46620   64.9108658       38.3644676       70.0442657    
       46680   64.9108658       38.7666206       38.7523766    
       46740   65.4565201       38.7666206       38.7791557    
       46800   65.8847809       39.1097374       38.7210503    
       46860   65.7347794       39.1097374       38.7405396    
       46920   65.7347794       39.6963997       38.8799286    
       46980   65.9521713       39.6963997       39.2239952    
       47040   65.9847794       39.9155045       39.7417870    
       47100   65.8739166       39.9155045       40.2916489    
       47160   65.8739166       40.5890808       40.8571434    
       47220   65.8413010       40.5890808       41.3520241    
       47280   65.9022217       41.9190292       41.7927628    
       47340   66.2133331       41.9190292       42.2050362    
       47400   66.3826065       43.3015862       42.5505142    
       47460   66.4978256       43.3015862       42.9327240    
       47520   66.7111130       44.4436760       43.3319168    
       47580   66.3333359       44.4436760       43.7183151    
       47640   66.0717392       45.3138199       44.0848923    
       47700   65.6456528       45.3138199       44.4305725    
       47760   65.6222229       46.2303963       44.8212280    
       47820   65.1377792       46.2303963       45.2385483    
       47880   64.7021713       47.0547676       45.6818199    
       47940   64.0065231       47.0547676       46.1236115    
       48000   63.4822235       48.0401649       46.5528336    
       48060   62.8622208       48.0401649       46.9653053    
       48120   62.7652168       49.1192207       47.3046341    
       48180   62.1500015       49.1192207       47.6367645    
       48240   61.8888893       50.1343727       48.0355339    
       48300   61.2133331       50.1343727       48.4827461    
       48360   61.0586967       50.8522720       49.0016785    
       48420   60.4130440       50.8522720       49.5537567    
       48480   60.1266670       51.8146820       50.0836182    
       48540   59.1133347       51.8146820       50.5755348    
       48600   58.3444443       53.0481796       51.0304260    
       48660   58.0586967       53.0481796       51.4462051    
       48720   57.6911125       54.1814156       51.8567619    
       48780   57.6444435       54.1814156       52.2651100    
       48840   57.1955566       55.1569862       52.6483116    
       48900   56.8152161       55.1569862       52.9833946    
       48960   56.3222237       56.0968933       53.2738953    
       49020   55.8022232       56.0968933       53.4903183    
       49080   54.8022232       56.9322395       53.6092720    
       49140   54.3478279       56.9322395       53.6548805    
       49200   53.7155571       57.5853691       53.6004143    
       49260   53.3133316       57.5853691       53.5179558    
       49320   52.6577759       57.8479996       53.4308472    
       49380   52.2239113       57.8479996       53.3074188    
       49440   51.8111115       57.7090302       53.1587791    
       49500   51.4599991       57.7090302       52.9918747    
       49560   51.3840904       57.5450096       52.8090706    
       49620   51.3840904       57.5450096       52.5957718    
       49680   51.1162796       57.2766685       52.3169212    
       49740   50.8357124       57.2766685       51.9827843    
       49800   50.7170715       56.9406929       51.6500435    
       49860   50.6500015       56.9406929       51.3674507    
       49920   50.4214287       56.3413963       51.1500053    
       49980   50.3666649       56.3413963       50.9548645    
       50040   50.4341469       55.7417221       50.8221397    
       50100   50.2261887       55.7417221       50.7149467    
       50160   50.1952362       55.3936539       50.5877800    
       50220   49.7609749       55.3936539       50.5323029    
       50280   49.3195114       55.2857742       82.0215302    
       50340   49.3195114       55.2857742       82.0299835    
       50400   49.3658524       55.0961685       82.0788422    
       50460   49.1195107       55.0961685       82.1560135    
       50520   49.3121948       55.2040710       82.2218628    
       50580   49.3121948       55.2040710       82.2320557    
       50640   49.1975594       55.4731903       82.2036514    
       50700   48.6560974       55.4731903       82.1703873    
       50760   48.4317055       55.7069092       82.1546936    
       50820   48.4317055       55.7069092       82.1708374    
       50880   47.8756104       55.8023033       82.1614609    
       50940   47.6714287       55.8023033       82.1121597    
       51000   46.9666672       55.9801025       81.9989014    
       51060   46.3073158       55.9801025       81.8608780    
       51120   45.9756088       56.0580330       81.7379303    
       51180   45.9952393       56.0580330       81.6555481    
       51240   45.9023819       55.8869133       81.5967026    
       51300   45.6975594       55.8869133       81.5684280    
       51360   45.6560974       55.7864418       81.5999908    
       51420   45.9952393       55.7864418       81.6209717    
       51480   46.3452377       55.7880020       81.5920563    
       51540   46.3756104       55.7880020       81.5126495    
       51600   46.3474998       56.0229607       81.4293823    
       51660   46.3474998       56.0229607       81.3538895    
       51720   46.2205124       56.0580940       81.2618942    
       51780   45.9000015       56.0580940       81.2102737    
       51840   45.7216225       56.0753860       81.1850052    
       51900   45.7216225       56.0753860       81.1109619    
       51960   45.5250015       56.0349426       81.0151596    
       52020   45.2799988       56.0349426       80.8723984    
       52080   45.1823540       56.0985641       80.6675262    
       52140   45.1823540       56.0985641       80.4559631    
       52200   45.4606056       56.0754852       80.2416763    
       52260   45.6656265       56.0754852       80.0273743    
       52320   45.6806450       55.8027611       79.8137894    
       52380   45.6806450       55.8027611       79.5687561    
       52440   44.8400002       55.5228691       79.2852859    
       52500   44.1862068       55.5228691       78.9861145    
       52560   44.3464279       55.2481384       78.6263809    
       52620   44.3464279       55.2481384       78.2008209    
       52680   44.3962975       54.8263664       77.8146591    
       52740   44.8307686       54.8263664       77.4918137    
       52800   45.2680016       54.1645966       77.2099686    
       52860   45.2680016       54.1645966       76.9956665    
       52920   45.2958336       53.6583443       76.7958298    
       52980   45.3913040       53.6583443       76.5883636    
       53040   45.9681816       53.3134193       76.4174881    
       53100   45.9681816       53.3134193       76.2708893    
       53160   46.1380959       53.0286217       76.1700211    
       53220   46.1380959       53.0286217       76.1127472    
       53280   46.1380959       52.8882751       76.0688858    
       53340   9999.00000       52.8882751       76.0722580    
       53400   9999.00000       52.9285049       76.0443039    
       53460   9999.00000       52.9285049       75.9286728    
       53520   9999.00000       53.0188026       75.7755508    
       53580   9999.00000       53.0188026       75.5697327    
       53640   9999.00000       52.9851799       75.3905182    
       53700   9999.00000       52.9851799       75.1985321    
       53760   9999.00000       52.8040543       74.9831543    
       53820   9999.00000       52.8040543       74.7886429    
       53880   9999.00000       52.7285728       50.9718285    
       53940   9999.00000       52.7285728       50.8371582    
       54000   9999.00000       52.5591621       50.6621094    
       54060   9999.00000       52.5591621       50.4493332    
       54120   9999.00000       52.2743454       50.2207832    
       54180   9999.00000       52.2743454       50.0183487    
       54240   9999.00000       51.8242607       49.8479767    
       54300   9999.00000       51.8242607       49.6904335    
       54360   9999.00000       51.3406906       49.5235405    
       54420   9999.00000       51.3406906       49.3250618    
       54480   9999.00000       50.9782639       49.0627823    
       54540   9999.00000       50.9782639       48.7939682    
       54600   9999.00000       50.5899048       48.4709244    
       54660   9999.00000       50.5899048       48.1195412    
       54720   9999.00000       49.9452972       47.7909775    
       54780   9999.00000       49.9452972       47.4457130    
       54840   9999.00000       49.1053429       47.1699142    
       54900   9999.00000       49.1053429       46.9807510    
       54960   9999.00000       48.3676224       46.8379860    
       55020   9999.00000       48.3676224       46.7111855    
       55080   9999.00000       47.9099693       46.5569229    
       55140   9999.00000       47.9099693       46.4157906    
       55200   9999.00000       47.6290627       46.3028755    
       55260   9999.00000       47.6290627       46.1712685    
       55320   9999.00000       47.2417793       46.0399437    
       55380   9999.00000       47.2417793       45.9340744    
       55440   9999.00000       46.9713249       45.7543411    
       55500   9999.00000       46.9713249       45.5137100    
       55560   9999.00000       46.7098503       45.1971779    
       55620   9999.00000       46.7098503       44.7776642    
       55680   9999.00000       46.1524277       44.4269905    
       55740   9999.00000       46.1524277       44.1590004    
       55800   9999.00000       45.2946014       43.9059715    
       55860   9999.00000       45.2946014       43.6641731    
       55920   9999.00000       44.7046356       43.4424591    
       55980   9999.00000       44.7046356       43.2399521    
       56040   9999.00000       44.1769714       43.0364990    
       56100   9999.00000       44.1769714       42.8392906    
       56160   9999.00000       43.7304230       42.6089554    
       56220   9999.00000       43.7304230       42.3901253    
       56280   9999.00000       43.2826996       42.2385559    
       56340   9999.00000       43.2826996       42.0493393    
       56400   9999.00000       42.7058449       41.8190613    
       56460   9999.00000       42.7058449       41.5702286    
       56520   9999.00000       42.3950310       41.2475090    
       56580   9999.00000       42.3950310       40.9044876    
       56640   9999.00000       41.9264641       40.5570831    
       56700   9999.00000       41.9264641       40.1609879    
       56760   9999.00000       41.1690407       39.7309723    
       56820   9999.00000       41.1690407       39.2456207    
       56880   9999.00000       40.3969116       38.7455864    
       56940   9999.00000       40.3969116       38.2609138    
       57000   9999.00000       39.4918137       37.8475113    
       57060   9999.00000       39.4918137       37.5841331    
       57120   9999.00000       38.5302200       37.4557915    
       57180   9999.00000       38.5302200       37.4123001    
       57240   9999.00000       37.8492546       37.4369965    
       57300   9999.00000       37.8492546       37.4505081    
       57360   9999.00000       37.7005043       37.4280357    
       57420   9999.00000       37.7005043       37.3801155    
