 20190606
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       88.0228806       82.0347900    
       61380   9999.00000       88.0228806       81.9345016    
       61440   9999.00000       87.7848358       81.8372650    
       61500   9999.00000       87.7848358       81.7417297    
       61560   9999.00000       87.5276947       81.6573105    
       61620   9999.00000       87.5276947       81.5814285    
       61680   9999.00000       87.2792587       81.4829254    
       61740   9999.00000       87.2792587       81.3661728    
       61800   9999.00000       87.0748978       81.2233200    
       61860   9999.00000       87.0748978       81.0530777    
       61920   9999.00000       86.7810898       80.8825912    
       61980   9999.00000       86.7810898       80.7063980    
       62040   9999.00000       86.3773804       80.5488281    
       62100   9999.00000       86.3773804       80.4171448    
       62160   9999.00000       85.9762497       80.2794876    
       62220   9999.00000       85.9762497       80.1361237    
       62280   9999.00000       85.6510086       80.0019684    
       62340   9999.00000       85.6510086       79.8741989    
       62400   9999.00000       85.2941666       79.7718811    
       62460   9999.00000       85.2941666       79.6893082    
       62520   9999.00000       84.9821548       79.5920486    
       62580   9999.00000       84.9821548       79.4810715    
       62640   9999.00000       84.7674026       79.3501740    
       62700   9999.00000       84.7674026       79.2041779    
       62760   9999.00000       84.4944687       79.0518875    
       62820   9999.00000       84.4944687       78.8989410    
       62880   9999.00000       84.1458893       78.8433151    
       62940   9999.00000       84.1458893       78.7993088    
       63000   9999.00000       83.7736588       78.7655029    
       63060   9999.00000       83.7736588       78.7366257    
       63120   9999.00000       83.6051865       78.7138443    
       63180   9999.00000       83.6051865       78.6772537    
       63240   9999.00000       83.4816360       78.6270752    
       63300   9999.00000       83.4816360       78.5608215    
       63360   9999.00000       83.3789825       78.4758682    
       63420   9999.00000       83.3789825       78.4163589    
       63480   9999.00000       83.2245255       78.3848724    
       63540   9999.00000       83.2245255       78.3826904    
       63600   9999.00000       83.0020447       78.4117432    
       63660   9999.00000       83.0020447       78.4198608    
       63720   9999.00000       82.8852158       78.4048843    
       63780   9999.00000       82.8852158       78.3805923    
       63840   9999.00000       82.8907471       78.3470840    
       63900   9999.00000       82.8907471       78.3100739    
       63960   9999.00000       82.8089676       78.2690430    
       64020   9999.00000       82.8089676       78.2202835    
       64080   9999.00000       82.6910019       78.1631393    
       64140   9999.00000       82.6910019       78.0734482    
       64200   9999.00000       82.5603409       77.9490585    
       64260   9999.00000       82.5603409       77.8331451    
       64320   9999.00000       82.3976440       77.7258224    
       64380   9999.00000       82.3976440       77.6213684    
       64440   9999.00000       82.1038742       77.5204926    
       64500   9999.00000       82.1038742       77.3984146    
       64560   9999.00000       81.8445969       77.2530746    
       64620   9999.00000       81.8445969       77.1445389    
