 20180929
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31800   70.8659058       23.8880730       51.6266975    
       31860   70.5466690       23.8880730       51.5452843    
       31920   69.9043503       24.0919476       51.4238129    
       31980   69.9043503       24.0919476       51.2765846    
       32040   69.3652191       24.1999073       51.1028214    
       32100   68.8934784       24.1999073       50.9264870    
       32160   68.4152145       24.1478806       50.7651787    
       32220   68.4152145       24.1478806       50.6329384    
       32280   68.1673889       23.9893341       62.4060287    
       32340   67.2586975       23.9893341       62.3094521    
       32400   66.5565186       23.8877792       62.2246742    
       32460   66.0872345       23.8877792       62.0418510    
       32520   65.9978256       23.9762211       61.7046432    
       32580   65.6173935       23.9762211       61.4201813    
       32640   65.1347809       24.1038036       61.1524658    
       32700   65.1347809       24.1038036       60.8428879    
       32760   64.2130432       23.6292076       60.5344734    
       32820   63.3847809       23.6292076       60.2037392    
       32880   62.9869576       23.2329788       59.8498383    
       32940   62.9869576       23.2329788       59.4746628    
       33000   62.3739128       22.8500061       59.1334152    
       33060   62.3152161       22.8500061       58.8399467    
       33120   62.2622223       22.3754044       58.6060600    
       33180   62.0543480       22.3754044       58.4246292    
       33240   61.5586967       22.0356445       58.2735786    
       33300   60.8521729       22.0356445       58.1416702    
       33360   60.6933327       21.9306355       58.0263062    
       33420   60.8108711       21.9306355       57.9274979    
       33480   60.4521751       21.9388313       57.8314056    
       33540   60.0511093       21.9388313       57.7417374    
       33600   59.7466660       22.0101357       57.6441765    
       33660   59.3826103       22.0101357       57.5395203    
       33720   58.6913033       22.0895824       57.4280510    
       33780   58.3644447       22.0895824       57.3122559    
       33840   57.7533340       22.1391525       57.2066231    
       33900   57.9717407       22.1391525       57.1076202    
       33960   57.6760864       22.1556263       57.0161209    
       34020   57.6355553       22.1556263       56.9401207    
       34080   57.6088905       22.2117023       56.8792534    
       34140   57.3177795       22.2117023       56.8466911    
       34200   57.3913040       22.2944489       56.8301735    
       34260   56.8955574       22.2944489       56.8060493    
       34320   56.6022224       22.4350281       56.7526321    
       34380   56.0866661       22.4350281       56.6781044    
       34440   56.0866661       22.6369781       56.5883522    
       34500   55.8422241       22.6369781       56.5410309    
       34560   55.3466682       22.7222843       56.5683937    
       34620   55.0911102       22.7222843       56.5902328    
       34680   55.0911102       22.7484703       56.5933723    
       34740   54.9000015       22.7484703       56.5456924    
       34800   54.9711113       23.0682278       56.4206123    
       34860   54.7772713       23.0682278       56.2181740    
       34920   54.9399986       23.3137455       55.9408760    
       34980   54.9066658       23.3137455       55.6086349    
       35040   54.7799988       23.2525959       55.2365150    
       35100   54.7386360       23.2525959       54.8427734    
       35160   54.8533325       22.8975563       54.4440079    
       35220   54.6688881       22.8975563       54.0564041    
       35280   54.6533318       22.3836937       53.6764793    
       35340   54.1704559       22.3836937       53.3180466    
       35400   54.2599983       21.8488960       52.9687386    
       35460   54.1688881       21.8488960       52.6167946    
       35520   54.1159096       21.3424797       52.2347908    
       35580   54.3886375       21.3424797       51.8320808    
       35640   54.5866661       20.8704720       51.4290848    
       35700   54.8199997       20.8704720       51.0263214    
       35760   54.9066658       20.2782230       50.6426086    
       35820   54.8545456       20.2782230       50.2605743    
       35880   55.1444435       19.6826477       45.6427956    
       35940   55.0888901       19.6826477       45.2758369    
       36000   55.6386375       19.1604328       44.8981934    
       36060   56.1704559       19.1604328       44.5233879    
       36120   56.6772728       18.7864971       44.1522636    
       36180   56.9844437       18.7864971       43.8351822    
       36240   56.9659081       18.3675404       43.5679131    
       36300   57.5568199       18.3675404       43.3778229    
       36360   57.7444458       17.9474888       43.2642403    
       36420   58.1822205       17.9474888       43.1764069    
       36480   58.6045456       17.7131824       43.1019592    
       36540   58.7659073       17.7131824       43.0354958    
       36600   58.7422218       17.7620792       42.9641685    
       36660   59.1068192       17.7620792       42.8321190    
       36720   59.0704536       17.8428802       42.6574173    
       36780   58.9444427       17.8428802       42.4276543    
       36840   58.9666672       17.8984337       42.1525421    
       36900   59.0499992       17.8984337       41.8556213    
       36960   59.4181824       17.7806759       41.5287895    
       37020   59.2622223       17.7806759       41.1721611    
       37080   59.1488876       17.4767628       40.7875290    
       37140   59.1295471       17.4767628       40.3894653    
       37200   59.1444435       17.0460453       39.9798584    
       37260   59.0266685       17.0460453       39.5715103    
       37320   59.2822227       16.4969006       39.1915703    
       37380   59.6022720       16.4969006       38.8415260    
       37440   59.4599991       15.8924360       38.5729599    
       37500   59.6222229       15.8924360       38.3719559    
       37560   59.3311119       15.3958082       38.2484055    
       37620   59.2386360       15.3958082       38.2027016    
       37680   59.3244438       15.2151031       38.1844864    
       37740   59.3666649       15.2151031       38.1932678    
       37800   59.3068199       15.3358345       38.1875458    
       37860   59.5886345       15.3358345       38.1793785    
       37920   59.5422211       15.5584192       38.1723480    
       37980   59.5177765       15.5584192       38.1879768    
       38040   59.5250015       15.7201214       38.2585335    
       38100   59.6577759       15.7201214       38.3761177    
       38160   59.6090927       15.8820639       38.5492935    
       38220   60.0727272       15.8820639       38.7449760    
       38280   60.1045456       16.2541275       38.8886185    
       38340   60.1911125       16.2541275       38.9923363    
       38400   60.2249985       16.8416214       39.0502205    
       38460   60.0568199       16.8416214       39.0884399    
       38520   60.0933342       17.2198334       39.1417046    
       38580   60.1022224       17.2198334       39.2059937    
       38640   60.0795441       17.4140396       39.2775383    
       38700   60.2136345       17.4140396       39.3406258    
       38760   60.1822205       17.6630268       39.3849487    
       38820   60.1886368       17.6630268       39.3931160    
       38880   60.1090927       17.9372787       39.4086952    
       38940   60.0363655       17.9372787       39.4352684    
       39000   60.0644455       18.1336708       39.4832230    
       39060   59.9666672       18.1336708       39.5648155    
       39120   60.1704559       18.3572006       39.6300888    
       39180   59.9044456       18.3572006       39.7062035    
       39240   60.0177765       18.6618404       39.8092270    
       39300   60.0155563       18.6618404       39.9188309    
       39360   59.9954529       18.8995895       39.9745979    
       39420   59.9204559       18.8995895       39.9575272    
       39480   59.8888893       19.2411232       69.2748947    
       39540   59.7068176       19.2411232       69.2870865    
       39600   59.7977257       19.3681049       69.3315201    
       39660   59.9355545       19.3681049       69.4385605    
       39720   59.7088890       19.5503273       69.5249023    
       39780   59.5477257       19.5503273       69.5872955    
       39840   59.2613640       19.8752708       69.5996246    
       39900   59.0422211       19.8752708       69.5646973    
       39960   58.7755547       20.1391106       69.4816055    
       40020   58.4155540       20.1391106       69.3487320    
       40080   58.4477272       20.2077007       69.1884613    
       40140   58.4111099       20.2077007       69.0128937    
       40200   58.1599998       20.0896492       68.8388138    
       40260   58.1704559       20.0896492       68.6808624    
       40320   57.9866676       19.8678246       68.5575638    
       40380   57.8533325       19.8678246       68.4492645    
       40440   58.0888901       19.6654072       68.3645935    
       40500   58.1886368       19.6654072       68.2941360    
       40560   58.1844444       19.6079979       68.2435226    
       40620   58.2622223       19.6079979       68.2198410    
       40680   58.4911118       19.6556797       68.2580643    
       40740   58.4340897       19.6556797       68.3587952    
       40800   58.7866669       19.7938843       68.5156326    
       40860   58.9355545       19.7938843       68.7264328    
       40920   59.1822205       20.1783676       68.9077377    
       40980   59.2886353       20.1783676       69.0333939    
       41040   59.4377785       20.7937679       69.0662918    
       41100   59.6844444       20.7937679       68.9551544    
       41160   59.8822212       21.3025646       68.8008270    
       41220   60.0000000       21.3025646       68.5939026    
       41280   60.1199989       21.4546242       68.3311996    
       41340   60.2333336       21.4546242       68.0627365    
       41400   60.0318184       21.4425392       67.7739258    
       41460   60.1577759       21.4425392       67.5062943    
       41520   59.7933350       21.2200203       67.2946625    
       41580   59.8244438       21.2200203       67.1357880    
       41640   59.8666649       20.9219913       67.0887833    
       41700   59.8666649       20.9219913       67.1210327    
       41760   59.6111107       20.8488159       67.0875931    
       41820   59.3521729       20.8488159       66.9798584    
       41880   58.5565224       21.2176933       66.8006439    
       41940   58.7177773       21.2176933       66.6238251    
       42000   58.0422211       21.3310909       66.4629745    
       42060   57.8413048       21.3310909       66.3241119    
       42120   57.9399986       21.1643009       66.2108841    
       42180   57.5822220       21.1643009       66.0882492    
       42240   57.6866684       21.0611153       65.9535065    
       42300   57.8760872       21.0611153       65.8103867    
       42360   57.7799988       21.0594292       65.6474304    
       42420   57.7568169       21.0594292       65.4748688    
       42480   57.7568169       21.0105991       65.3536758    
       42540   57.8348846       21.0105991       65.2403183    
       42600   57.8452377       20.8841763       65.1602249    
       42660   57.7609749       20.8841763       65.1029587    
       42720   57.8600006       20.9598999       65.0454407    
       42780   58.2682915       20.9598999       65.0375137    
       42840   58.9414635       21.1669350       65.0585938    
       42900   58.9625015       21.1669350       65.0928345    
       42960   59.2050018       21.3733768       65.1303635    
       43020   59.4268303       21.3733768       65.2317581    
       43080   59.6024399       21.6940365       56.2840195    
       43140   59.6300011       21.6940365       56.3775139    
       43200   59.9121933       22.0272579       56.4209976    
       43260   60.0243912       22.0272579       56.3524323    
       43320   60.2756081       22.4716129       56.1734085    
       43380   60.3100014       22.4716129       55.9629097    
       43440   60.4121933       22.7056751       55.7681427    
       43500   60.5829277       22.7056751       55.6182594    
       43560   61.1926842       22.5023174       55.5457954    
       43620   61.2649994       22.5023174       55.5539551    
       43680   61.8600006       22.3532600       55.5696411    
       43740   62.0975609       22.3532600       55.5733910    
       43800   62.8756104       22.5031223       55.5698891    
       43860   63.3149986       22.5031223       55.5449753    
       43920   63.9243889       22.6729946       55.5615768    
       43980   64.7121964       22.6729946       55.6011047    
       44040   65.4585342       22.8144798       55.6428528    
       44100   65.4950027       22.8144798       55.6780014    
       44160   65.6243896       23.1157951       55.7402306    
       44220   66.1585388       23.1157951       55.8255920    
       44280   66.4317093       23.4241047       55.9437752    
       44340   66.5250015       23.4241047       56.0632629    
       44400   66.8121948       23.8425713       56.1239052    
       44460   66.6609726       23.8425713       56.1318588    
       44520   66.8170700       24.3884907       56.0649033    
       44580   67.0536575       24.3884907       56.0079536    
       44640   67.0536575       24.7056866       55.9477348    
       44700   67.1219482       24.7056866       55.9215851    
       44760   67.1878052       24.7274170       55.9789734    
       44820   67.1707306       24.7274170       56.0191078    
       44880   67.1707306       24.7378674       56.0348244    
       44940   67.5048752       24.7378674       56.0281754    
       45000   67.7024384       25.0751591       55.9619331    
       45060   67.6333313       25.0751591       55.8519745    
       45120   67.6804886       25.3181763       55.7295341    
       45180   68.0414658       25.3181763       55.5597191    
       45240   68.4073181       25.3253803       55.3572083    
       45300   68.4146347       25.3253803       55.0626564    
       45360   68.4146347       25.2819099       54.6663666    
       45420   68.9024353       25.2819099       54.3136063    
       45480   69.2097549       25.1083088       53.9590034    
       45540   69.6975632       25.1083088       53.5998497    
       45600   69.6975632       24.5323792       53.2502937    
       45660   70.4365845       24.5323792       52.8970871    
       45720   71.1609726       23.9465218       52.5678253    
       45780   71.1761932       23.9465218       52.2589607    
       45840   71.8000031       23.3956795       51.9726906    
       45900   71.9341431       23.3956795       51.7121696    
       45960   72.0878067       22.9381504       51.4684486    
       46020   71.9000015       22.9381504       51.2531433    
       46080   71.9000015       22.5667877       51.0572205    
       46140   72.1488342       22.5667877       50.8202896    
       46200   72.1909103       22.2603226       50.5526733    
       46260   71.9733353       22.2603226       50.2288628    
       46320   71.9733353       22.0285263       49.8862991    
       46380   71.7108688       22.0285263       49.5483437    
       46440   71.4434814       21.6748123       49.2145691    
       46500   71.5630417       21.6748123       48.9059677    
       46560   71.5630417       21.2460957       48.6273155    
       46620   71.1369553       21.2460957       48.3886719    
       46680   71.1760864       20.8330688       54.8898621    
       46740   71.0065231       20.8330688       54.7956238    
       46800   71.0065231       20.5370617       54.7682762    
       46860   70.9347839       20.5370617       54.7999840    
       46920   70.3021774       20.4684544       54.8843460    
       46980   69.6260834       20.4684544       55.0211868    
       47040   69.6260834       20.6639557       55.1969795    
       47100   69.3913040       20.6639557       55.3678131    
       47160   68.7543488       21.0697956       55.5731354    
       47220   68.0108719       21.0697956       55.7822685    
       47280   68.0108719       21.6291943       55.8376846    
       47340   67.6804352       21.6291943       55.8149796    
       47400   66.9869537       22.3146076       55.7621155    
       47460   65.9804382       22.3146076       55.6779060    
       47520   65.9804382       22.4008617       55.6826401    
       47580   64.9304352       22.4008617       55.7125664    
       47640   64.5466690       22.3725128       55.7927971    
       47700   63.7911110       22.3725128       55.9445190    
       47760   62.9673920       22.6898270       56.0262642    
       47820   61.9695663       22.6898270       56.0046387    
       47880   61.5711098       23.2077961       55.9453201    
       47940   61.1933327       23.2077961       55.8397560    
       48000   60.8086967       23.4523144       55.6972237    
       48060   60.2456512       23.4523144       55.5757904    
       48120   60.0711098       23.5525818       55.4332314    
       48180   59.5488892       23.5525818       55.2918167    
       48240   59.2577782       23.5067005       55.1252594    
       48300   59.1282616       23.5067005       54.9461517    
       48360   58.9133339       23.3792019       54.8326950    
       48420   58.7155571       23.3792019       54.7345009    
       48480   58.5133324       23.1508942       54.6832390    
       48540   58.5086975       23.1508942       54.6849899    
       48600   58.0511093       23.1808281       54.7206993    
       48660   57.6363640       23.1808281       54.8275261    
       48720   57.4697685       23.3943062       55.0162697    
       48780   57.4697685       23.3943062       55.2560043    
       48840   57.1357155       23.7390900       55.4807587    
       48900   56.7268295       23.7390900       55.6755867    
       48960   55.9634132       24.4062901       55.8382149    
       49020   55.7333336       24.4062901       55.9787750    
       49080   55.2878036       25.0135078       56.0617638    
       49140   54.9000015       25.0135078       56.1327248    
       49200   54.2878036       25.4926834       56.2613106    
       49260   53.9357147       25.4926834       56.4341469    
       49320   53.6926842       25.7432022       56.5768852    
       49380   52.7707329       25.7432022       56.6620598    
       49440   52.0878067       26.2209415       56.7230186    
       49500   51.8452377       26.2209415       56.7579498    
       49560   51.3365860       26.5783176       56.8241768    
       49620   50.4487801       26.5783176       56.9310150    
       49680   50.1853676       26.8394890       57.1644669    
       49740   50.1452370       26.8394890       57.5339394    
       49800   49.3536568       27.2231541       57.9224663    
       49860   48.7585373       27.2231541       58.3197060    
       49920   48.5292702       28.1040745       58.6498680    
       49980   48.4428558       28.1040745       58.8753738    
       50040   48.1166649       29.0587921       59.0425262    
       50100   47.7707329       29.0587921       59.1519547    
       50160   46.6756096       29.7485695       59.2356567    
       50220   46.4666672       29.7485695       59.2886276    
       50280   46.0190468       30.2081318       78.1735077    
       50340   45.4317055       30.2081318       78.0538788    
       50400   44.6170731       30.5650692       77.8506546    
       50460   44.5809517       30.5650692       77.5921936    
       50520   44.0121956       30.6798306       77.3353271    
       50580   44.5902443       30.6798306       77.0888062    
       50640   44.7585373       30.4711628       76.9122849    
       50700   44.7714272       30.4711628       76.8147125    
       50760   44.5536575       30.2729683       76.7948227    
       50820   44.8512192       30.2729683       76.8119965    
       50880   45.2243919       30.3525600       76.7931442    
       50940   45.4309540       30.3525600       76.8937378    
       51000   45.1146355       30.7216702       77.0821228    
       51060   44.9219513       30.7216702       77.3133926    
       51120   44.7975616       30.9547710       77.6118393    
       51180   44.7975616       30.9547710       77.8550262    
       51240   44.7926826       31.5453777       78.0614929    
       51300   45.0095253       31.5453777       78.2053833    
       51360   45.0000000       32.3932991       78.2863083    
       51420   45.5000000       32.3932991       78.4465103    
       51480   46.6097565       33.0959091       78.6749878    
       51540   46.6097565       33.0959091       78.9045258    
       51600   46.7243919       33.5526009       79.1395416    
       51660   47.5170746       33.5526009       79.3692474    
       51720   48.1609764       34.2807465       79.5780640    
       51780   48.1609764       34.2807465       79.8071594    
       51840   48.9804878       35.0238953       80.0386047    
       51900   49.7365837       35.0238953       80.3015900    
       51960   50.5317078       35.6855354       80.5979614    
       52020   50.5317078       35.6855354       80.8479614    
       52080   51.0902443       36.3602524       81.0715103    
       52140   51.5682945       36.3602524       81.2361908    
       52200   52.0609741       37.1664047       81.3818130    
       52260   52.0609741       37.1664047       81.5280762    
       52320   52.7904778       37.8643875       81.6065140    
       52380   53.6372108       37.8643875       81.6068573    
       52440   54.2090912       38.4873199       81.5166550    
       52500   54.2090912       38.4873199       81.4012909    
       52560   54.9377785       38.8442421       81.2744904    
       52620   56.0622215       38.8442421       81.1381226    
       52680   56.2840919       38.8429832       81.0125809    
       52740   56.9000015       38.8429832       80.9339981    
       52800   57.7400017       38.7949753       80.9118881    
       52860   59.0088882       38.7949753       80.8763199    
       52920   59.4522743       38.7876320       80.8141632    
       52980   59.9933319       38.7876320       80.8000107    
       53040   61.0755539       39.0029793       80.8285751    
       53100   61.6866684       39.0029793       80.8655853    
       53160   62.1363640       39.1115685       80.8883820    
       53220   62.3933334       39.1115685       80.8403549    
       53280   63.0844460       39.3855476       80.8142624    
       53340   63.6244431       39.3855476       80.7240219    
       53400   63.9681816       39.6032410       80.6105194    
       53460   64.2422256       39.6032410       80.5904160    
       53520   64.8088913       39.9069633       80.5752640    
       53580   65.0772705       39.9069633       80.6404114    
       53640   65.8068161       40.1169128       80.7372665    
       53700   66.6977310       40.1169128       80.8198471    
       53760   67.0155563       40.3444824       80.8836823    
       53820   67.7113647       40.3444824       80.8967590    
       53880   68.6999969       40.6963806       37.8094482    
       53940   69.5363617       40.6963806       38.0257607    
       54000   69.5363617       40.9729004       38.3076820    
       54060   70.6999969       40.9729004       38.6608162    
       54120   71.1795425       41.4910240       39.0432930    
       54180   71.1795425       41.4910240       39.3983650    
       54240   71.3441849       42.2611580       39.7027283    
       54300   71.8023834       42.2611580       39.8955193    
       54360   72.4487839       43.1349411       40.0655365    
       54420   72.4487839       43.1349411       40.2150650    
       54480   73.0650024       43.7990189       40.2753639    
       54540   73.5153809       43.7990189       40.3188515    
       54600   74.0315781       44.3423576       40.3090515    
       54660   74.0315781       44.3423576       40.2772980    
       54720   75.1729736       44.5285110       40.2399979    
       54780   76.2249985       44.5285110       40.1724854    
       54840   76.2249985       44.4930115       40.1273651    
       54900   77.2657166       44.4930115       40.0876808    
       54960   77.9529419       44.4255524       40.0410805    
       55020   77.9529419       44.4255524       39.9883194    
       55080   78.9090881       44.4391861       39.9551430    
       55140   79.1750031       44.4391861       39.9523468    
       55200   79.1750031       44.4191780       39.9459343    
       55260   79.7548370       44.4191780       39.9317818    
       55320   79.8799973       44.4732437       39.9445381    
       55380   79.9172440       44.4732437       39.9995613    
       55440   79.9172440       44.5013275       39.9587784    
       55500   79.8071442       44.5013275       39.8405037    
       55560   79.3555527       44.6304321       39.6727905    
       55620   79.1038437       44.6304321       39.4533043    
       55680   79.1038437       44.3746185       39.2292442    
       55740   79.0279999       44.3746185       38.9808350    
       55800   79.0124969       43.9237328       38.7959747    
       55860   79.0347824       43.9237328       38.6345901    
       55920   79.0347824       43.4462776       38.5595093    
       55980   9999.00000       43.4462776       38.6394882    
       56040   9999.00000       43.2133636       38.7949829    
       56100   9999.00000       43.2133636       39.0378876    
       56160   9999.00000       43.3183441       39.3369637    
       56220   9999.00000       43.3183441       39.6785736    
       56280   9999.00000       43.7163773       40.0000305    
       56340   9999.00000       43.7163773       40.2811279    
       56400   9999.00000       44.3311958       40.5246849    
       56460   9999.00000       44.3311958       40.7211723    
       56520   9999.00000       44.8622856       40.8970146    
       56580   9999.00000       44.8622856       41.0651703    
       56640   9999.00000       45.2454529       41.2527161    
       56700   9999.00000       45.2454529       41.4648170    
       56760   9999.00000       45.5421753       41.6882591    
       56820   9999.00000       45.5421753       41.9459038    
       56880   9999.00000       45.9132652       42.2431679    
       56940   9999.00000       45.9132652       42.4871483    
       57000   9999.00000       46.3259735       42.7310944    
       57060   9999.00000       46.3259735       42.9342690    
       57120   9999.00000       46.8941879       43.0980568    
       57180   9999.00000       46.8941879       43.3108978    
       57240   9999.00000       47.4601707       43.5294991    
       57300   9999.00000       47.4601707       43.8026237    
       57360   9999.00000       47.8696022       44.0682487    
       57420   9999.00000       47.8696022       44.3307114    
       57480   9999.00000       48.3003616       87.1053391    
       57540   9999.00000       48.3003616       87.1446991    
       57600   9999.00000       48.7005157       87.1062088    
       57660   9999.00000       48.7005157       87.0201111    
       57720   9999.00000       49.0147858       86.8562927    
       57780   9999.00000       49.0147858       86.6565018    
       57840   9999.00000       49.0397606       86.3924026    
       57900   9999.00000       49.0397606       86.0843735    
       57960   9999.00000       48.7747650       85.7769241    
       58020   9999.00000       48.7747650       85.3834991    
       58080   9999.00000       48.2717934       84.9547348    
       58140   9999.00000       48.2717934       84.5611343    
       58200   9999.00000       47.7699051       84.2142487    
       58260   9999.00000       47.7699051       83.9529953    
       58320   9999.00000       47.1364288       83.7452087    
       58380   9999.00000       47.1364288       83.5721664    
       58440   9999.00000       46.7017899       83.4374619    
       58500   9999.00000       46.7017899       83.2889557    
       58560   9999.00000       46.4816360       83.1286240    
       58620   9999.00000       46.4816360       82.9687958    
       58680   9999.00000       46.4139328       82.7928467    
       58740   9999.00000       46.4139328       82.5751419    
       58800   9999.00000       46.3086357       82.2977829    
       58860   9999.00000       46.3086357       81.9942093    
       58920   9999.00000       46.1475677       81.6537628    
       58980   9999.00000       46.1475677       81.2419510    
       59040   9999.00000       45.7519569       80.7845612    
       59100   9999.00000       45.7519569       80.4212799    
       59160   9999.00000       45.2159233       80.1708832    
       59220   9999.00000       45.2159233       80.0036469    
       59280   9999.00000       44.5058289       79.9270020    
       59340   9999.00000       44.5058289       79.8938599    
       59400   9999.00000       44.2444077       79.8982620    
       59460   9999.00000       44.2444077       79.8530731    
       59520   9999.00000       44.3407745       79.7578125    
       59580   9999.00000       44.3407745       79.5499115    
       59640   9999.00000       44.5867004       79.1774063    
       59700   9999.00000       44.5867004       78.7193146    
       59760   9999.00000       44.6375771       78.1669617    
       59820   9999.00000       44.6375771       77.5518723    
       59880   9999.00000       44.0415306       76.9901505    
       59940   9999.00000       44.0415306       76.5448227    
       60000   9999.00000       43.0745659       76.1946411    
       60060   9999.00000       43.0745659       75.9366379    
       60120   9999.00000       42.3167877       75.6312561    
       60180   9999.00000       42.3167877       75.2521896    
       60240   9999.00000       41.9346809       74.8610001    
       60300   9999.00000       41.9346809       74.4303589    
       60360   9999.00000       41.3655052       74.0341110    
       60420   9999.00000       41.3655052       73.6861725    
       60480   9999.00000       40.7477112       73.4420853    
       60540   9999.00000       40.7477112       73.2960815    
       60600   9999.00000       40.2647247       73.1660767    
       60660   9999.00000       40.2647247       72.9986877    
       60720   9999.00000       40.1909752       72.6968307    
       60780   9999.00000       40.1909752       72.2589798    
       60840   9999.00000       40.1788597       71.7435303    
       60900   9999.00000       40.1788597       71.1941223    
       60960   9999.00000       39.6362000       70.6233292    
       61020   9999.00000       39.6362000       70.0930252    
