 20190629
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36120   59.1210518       76.9563522       59.1249466    
       36180   59.1210518       76.9563522       59.1538849    
       36240   58.6888885       76.8805084       59.1767921    
       36300   57.9105263       76.8805084       59.1923599    
       36360   57.9105263       76.8011398       59.1837234    
       36420   58.7684212       76.8011398       59.1560860    
       36480   58.7684212       76.6949234       59.1107635    
       36540   57.6250000       76.6949234       59.0327530    
       36600   57.6250000       76.4894562       58.9390068    
       36660   58.1476173       76.4894562       58.8641548    
       36720   58.1476173       76.2143631       58.8025093    
       36780   57.2350006       76.2143631       58.7481880    
       36840   57.2350006       75.8752289       58.6972618    
       36900   57.2350006       75.8752289       58.6309319    
       36960   57.2350006       75.5823593       58.5613327    
       37020   57.5476189       75.5823593       58.4728203    
       37080   57.3349991       75.3008575       58.3997078    
       37140   57.3349991       75.3008575       58.3927002    
       37200   57.5428581       75.0038681       58.4272842    
       37260   58.4850006       75.0038681       58.4782867    
       37320   59.7285728       74.7599106       58.5252838    
       37380   59.7285728       74.7599106       58.5869904    
       37440   59.6949997       74.6797104       58.6814117    
       37500   59.9666672       74.6797104       58.7828674    
       37560   60.5619049       74.5786514       58.8771744    
       37620   60.5619049       74.5786514       58.9738426    
       37680   60.5619049       74.6040421       59.0629921    
       37740   61.0136375       74.6040421       59.1309204    
       37800   61.0136375       74.6011200       59.1710320    
       37860   61.0136375       74.6011200       59.1974602    
       37920   61.1681824       74.5673981       59.2281876    
       37980   61.1681824       74.5673981       59.2495575    
       38040   61.6761894       74.4240646       59.2622414    
       38100   62.1636353       74.4240646       59.2782669    
       38160   62.4857140       74.2974091       59.2948151    
       38220   62.4857140       74.2974091       59.3219452    
       38280   62.4857140       74.1382675       59.3705177    
       38340   61.7849998       74.1382675       59.4274559    
       38400   61.7849998       73.9810028       59.4889145    
       38460   61.7849998       73.9810028       59.5291595    
       38520   61.7849998       73.9098969       59.5380936    
       38580   61.7849998       73.9098969       59.5431595    
       38640   61.7849998       73.8578949       59.5410004    
       38700   62.5047607       73.8578949       59.5116081    
       38760   63.2599983       73.6836624       59.4581528    
       38820   64.7157898       73.6836624       59.3839531    
       38880   65.3899994       73.4827347       59.2955971    
       38940   65.3899994       73.4827347       59.1866684    
       39000   66.5000000       73.1885910       59.0739708    
       39060   66.5000000       73.1885910       58.9814568    
       39120   66.5000000       72.8403549       58.8928032    
       39180   66.5722198       72.8403549       58.8098030    
       39240   66.4315796       72.4784698       58.7327766    
       39300   66.4222260       72.4784698       58.6740608    
       39360   66.4222260       72.1336899       58.6402016    
       39420   66.9947357       72.1336899       58.6250038    
       39480   67.3894730       71.8135757       57.4996681    
       39540   67.3894730       71.8135757       57.4614220    
       39600   67.3894730       71.5926132       57.4357758    
       39660   67.8444443       71.5926132       57.3721504    
       39720   67.8444443       71.3402023       57.2759972    
       39780   67.6411743       71.3402023       57.1572647    
       39840   67.6411743       71.1373749       57.0216255    
       39900   67.6411743       71.1373749       56.8845901    
       39960   69.1250000       70.8013687       56.7829704    
       40020   69.1250000       70.8013687       56.7337646    
       40080   69.3000031       70.3988800       56.6857834    
       40140   69.3000031       70.3988800       56.6367569    
       40200   71.6857147       70.1357727       56.6498146    
       40260   72.2266693       70.1357727       56.7090073    
       40320   72.4857178       69.8742294       56.7812958    
       40380   72.4857178       69.8742294       56.8722496    
       40440   72.4857178       69.8573151       56.9460220    
       40500   72.4857178       69.8573151       57.0064392    
       40560   72.4857178       69.8902359       57.0509491    
       40620   72.1266632       69.8902359       57.0670967    
       40680   72.7214279       69.8530121       57.1252937    
       40740   72.7214279       69.8530121       57.1923141    
       40800   72.7214279       69.7538605       57.2035370    
       40860   73.5692291       69.7538605       57.1816521    
       40920   73.9428558       69.8190689       57.1377831    
       40980   73.1230774       69.8190689       57.0934334    
       41040   73.1230774       69.6641541       57.0449905    
       41100   73.1230774       69.6641541       56.9744568    
       41160   74.0461502       69.4249878       56.8507347    
       41220   73.0916672       69.4249878       56.6870232    
       41280   73.0916672       69.1701279       56.5191574    
       41340   73.0916672       69.1701279       56.3578682    
       41400   73.3272705       68.7056732       56.2738190    
       41460   73.3272705       68.7056732       56.2728996    
       41520   73.3272705       68.2277603       56.2867813    
       41580   74.9090881       68.2277603       56.2977333    
       41640   74.9090881       68.0531540       56.2883301    
       41700   74.9090881       68.0531540       56.2573967    
       41760   75.6454544       67.9376602       56.2135315    
       41820   75.6454544       67.9376602       56.1599731    
       41880   75.6454544       67.7430649       56.1055756    
       41940   75.6454544       67.7430649       56.0393524    
       42000   75.6454544       67.4987411       55.9945107    
       42060   75.6454544       67.4987411       55.9745445    
       42120   75.6454544       67.2521210       55.9905624    
       42180   76.0000000       67.2521210       56.0531960    
       42240   76.0000000       67.0902176       56.0716858    
       42300   76.0000000       67.0902176       56.0490074    
       42360   76.3833313       67.0710449       56.0288620    
       42420   76.3833313       67.0710449       56.0082130    
       42480   76.3833313       66.8786011       55.9550667    
       42540   76.2181854       66.8786011       55.8629417    
       42600   76.2181854       66.6969452       55.7999916    
       42660   76.2181854       66.6969452       55.7492981    
       42720   76.2833328       66.3888245       55.6881485    
       42780   76.2833328       66.3888245       55.6327591    
       42840   76.2833328       66.1959152       55.5430336    
       42900   76.7083359       66.1959152       55.4187813    
       42960   76.7083359       65.9628830       55.2860451    
       43020   76.7083359       65.9628830       55.1382942    
       43080   76.6545486       65.5961533       69.9511795    
       43140   77.3181839       65.5961533       69.7553940    
       43200   77.3181839       65.1968384       69.5308914    
       43260   77.3181839       65.1968384       69.2698975    
       43320   75.7833328       64.7371750       69.0407104    
       43380   75.7833328       64.7371750       68.8383865    
       43440   75.7833328       64.1741714       68.6805496    
       43500   76.7538452       64.1741714       68.5623093    
       43560   76.7538452       63.7433472       68.4238586    
       43620   76.7538452       63.7433472       68.2275391    
       43680   73.1785736       63.4923515       68.1258392    
       43740   73.1785736       63.4923515       68.1698685    
       43800   73.1785736       63.1748505       68.1664200    
       43860   73.3466644       63.1748505       68.0535660    
       43920   72.8857117       63.2335281       67.7695923    
       43980   72.8857117       63.2335281       67.3452911    
       44040   71.2933350       63.1158066       66.9751129    
       44100   71.2933350       63.1158066       66.6963577    
       44160   71.2933350       62.3306999       66.4542236    
       44220   71.2933350       62.3306999       66.2514877    
       44280   71.4266663       61.7638054       66.1148376    
       44340   69.6437531       61.7638054       65.9733582    
       44400   69.0352936       61.3474236       65.7472076    
       44460   69.0352936       61.3474236       65.5012817    
       44520   69.0352936       61.1947479       65.3059998    
       44580   68.4250031       61.1947479       65.1509552    
       44640   68.4250031       60.7111855       65.0010910    
       44700   68.4250031       60.7111855       64.8593292    
       44760   68.4250031       60.4293289       64.7469025    
       44820   67.5625000       60.4293289       64.6952896    
       44880   67.5625000       60.1704559       64.6873474    
       44940   67.5625000       60.1704559       64.6874008    
       45000   67.5625000       60.0282707       64.7105255    
       45060   67.5625000       60.0282707       64.6856766    
       45120   67.5625000       60.0613441       64.5369720    
       45180   67.5625000       60.0613441       64.3326569    
       45240   66.8866653       60.1865311       64.1174240    
       45300   66.8866653       60.1865311       63.9092598    
       45360   66.8866653       59.8243904       63.7479095    
       45420   65.9142838       59.8243904       63.6244392    
       45480   65.9142838       59.4222298       63.5378151    
       45540   65.9142838       59.4222298       63.4791756    
       45600   65.9142838       59.2043152       63.4200439    
       45660   65.9142838       59.2043152       63.3274803    
       45720   65.9142838       59.1324196       63.1541214    
       45780   65.9142838       59.1324196       62.8885880    
       45840   64.8384628       59.0601082       62.6789398    
       45900   64.8384628       59.0601082       62.6159515    
       45960   64.8384628       58.6699524       62.5863533    
       46020   63.4500008       58.6699524       62.5466919    
       46080   63.4500008       58.5006866       62.4818192    
       46140   63.4500008       58.5006866       62.4236870    
       46200   63.4500008       58.4635201       62.4043121    
       46260   63.4500008       58.4635201       62.3553047    
       46320   63.4500008       58.3280258       62.2512283    
       46380   62.2181816       58.3280258       62.1151352    
       46440   62.2181816       58.3447113       61.9550552    
       46500   62.2181816       58.3447113       61.8109665    
       46560   61.5400009       58.1448975       61.7089996    
       46620   61.5400009       58.1448975       61.6230392    
       46680   9999.00000       57.8508606       71.9896393    
       46740   9999.00000       57.8508606       71.8639069    
       46800   9999.00000       57.7217102       71.7491074    
       46860   9999.00000       57.7217102       71.6805115    
       46920   9999.00000       57.5557671       71.7094650    
       46980   9999.00000       57.5557671       71.7685394    
       47040   9999.00000       57.4341354       71.8289566    
       47100   9999.00000       57.4341354       71.8756485    
       47160   9999.00000       57.7001610       71.8873596    
       47220   9999.00000       57.7001610       71.9214096    
       47280   9999.00000       57.9800339       71.9156189    
       47340   9999.00000       57.9800339       71.7187500    
       47400   9999.00000       58.1220512       71.4283218    
       47460   9999.00000       58.1220512       71.2380371    
       47520   9999.00000       58.1111412       71.0680084    
       47580   9999.00000       58.1111412       70.9792938    
       47640   9999.00000       57.7365150       71.0298920    
       47700   9999.00000       57.7365150       71.0253677    
       47760   9999.00000       57.4449463       70.9922256    
       47820   9999.00000       57.4449463       70.9850998    
       47880   9999.00000       57.7003784       71.0070419    
       47940   9999.00000       57.7003784       71.0318985    
       48000   9999.00000       57.8474388       71.0108871    
       48060   9999.00000       57.8474388       71.0233002    
       48120   9999.00000       58.1123734       71.0754242    
       48180   9999.00000       58.1123734       71.0980377    
       48240   9999.00000       58.1969452       71.1056747    
       48300   9999.00000       58.1969452       71.1327133    
       48360   9999.00000       58.4410172       71.1667252    
       48420   9999.00000       58.4410172       71.1867447    
       48480   9999.00000       58.6293411       71.2105331    
       48540   9999.00000       58.6293411       71.2554550    
       48600   9999.00000       58.8441963       71.2993164    
       48660   9999.00000       58.8441963       71.3267365    
       48720   9999.00000       59.0767670       71.3466873    
       48780   9999.00000       59.0767670       71.4356766    
       48840   9999.00000       59.3054047       71.5882645    
       48900   9999.00000       59.3054047       71.7590942    
       48960   9999.00000       59.5047607       71.8874664    
       49020   9999.00000       59.5047607       71.9345856    
       49080   9999.00000       59.9532204       71.9484329    
       49140   9999.00000       59.9532204       71.9293289    
       49200   9999.00000       60.2371826       71.8889160    
       49260   9999.00000       60.2371826       71.8559494    
       49320   9999.00000       60.3881493       71.8178406    
       49380   9999.00000       60.3881493       71.8222656    
       49440   9999.00000       60.4550514       71.8796463    
       49500   9999.00000       60.4550514       71.8413925    
       49560   9999.00000       60.5025482       71.7062531    
       49620   9999.00000       60.5025482       71.5879364    
       49680   9999.00000       60.7557106       71.4930420    
       49740   9999.00000       60.7557106       71.4364929    
       49800   9999.00000       60.6275826       71.4737930    
       49860   9999.00000       60.6275826       71.5730438    
       49920   9999.00000       60.5908012       71.6944580    
       49980   9999.00000       60.5908012       71.8635178    
       50040   9999.00000       60.9223671       72.0701675    
       50100   9999.00000       60.9223671       72.3064194    
       50160   9999.00000       61.3395996       72.5178146    
       50220   9999.00000       61.3395996       72.6782150    
