 20181113
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       48780   40.3717384       26.8885784       84.2720871    
       48840   39.8739128       27.5945377       84.1571198    
       48900   39.4500008       27.5945377       83.8629913    
       48960   39.4500008       27.9445286       83.4516754    
       49020   39.1326103       27.9445286       83.0293427    
       49080   38.7913055       27.8889675       82.6268616    
       49140   38.2695656       27.8889675       82.3061523    
       49200   38.2695656       27.3826141       82.0274963    
       49260   37.9304352       27.3826141       81.7581177    
       49320   37.4500008       26.9571686       81.5263214    
       49380   36.8266678       26.9571686       81.2759247    
       49440   37.3978271       26.6930180       81.0068970    
       49500   37.1869583       26.6930180       80.7232208    
       49560   36.5355568       26.5695019       80.4040375    
       49620   36.3222237       26.5695019       80.0480804    
       49680   36.6934776       26.3660736       79.6535263    
       49740   36.5065231       26.3660736       79.2639923    
       49800   36.2044449       26.0232525       78.9082642    
       49860   35.9777794       26.0232525       78.6335373    
       49920   36.1086960       25.5320721       78.4552383    
       49980   36.4978256       25.5320721       78.3201828    
       50040   36.3266678       25.1737080       78.2223969    
       50100   36.8733330       25.1737080       78.1269836    
       50160   37.6282616       25.1901932       78.0301819    
       50220   38.2413025       25.1901932       77.8952332    
       50280   38.2044449       25.3479843       77.7081680    
       50340   38.3155556       25.3479843       77.5019989    
       50400   38.8478279       25.4954815       77.2769089    
       50460   39.2369576       25.4954815       40.2927780    
       50520   39.3111115       25.4378910       40.1603317    
       50580   39.9399986       25.4378910       40.0445747    
       50640   39.8311119       25.3068180       39.9541588    
       50700   39.9065208       25.3068180       39.9000969    
       50760   39.9891319       25.2317142       39.9487839    
       50820   39.8844452       25.2317142       40.0364304    
       50880   39.9227257       25.2571163       40.0880966    
       50940   39.9227257       25.2571163       40.0603065    
       51000   40.0906982       25.6675682       39.8748016    
       51060   40.1785698       25.6675682       39.5854416    
       51120   40.1785698       25.9221153       39.2276917    
       51180   40.5073166       25.9221153       38.8836021    
       51240   41.2243919       25.5257950       38.5890884    
       51300   41.9463425       25.5257950       38.3455772    
       51360   42.7536583       24.8327694       38.1818924    
       51420   42.7536583       24.8327694       38.0459709    
       51480   43.1974983       24.3365440       37.9076691    
       51540   43.6256409       24.3365440       37.7382355    
       51600   43.6657906       24.1744957       37.5570755    
       51660   43.6657906       24.1744957       37.3746758    
       51720   43.7972984       23.9856606       37.1907501    
       51780   43.8944435       23.9856606       37.0312576    
       51840   43.9028587       23.7211819       36.8702126    
       51900   43.9028587       23.7211819       36.7282982    
       51960   44.5058823       23.4368458       36.5884438    
       52020   45.5424232       23.4368458       36.4189110    
       52080   46.8250008       23.1407471       36.2364998    
       52140   46.8250008       23.1407471       36.0084457    
       52200   47.8548393       22.8584309       35.7570190    
       52260   49.0600014       22.8584309       35.4710312    
       52320   50.3517227       22.5287209       35.1268005    
       52380   50.3517227       22.5287209       34.8642616    
       52440   51.1964302       22.1064091       34.6707649    
       52500   52.1259270       22.1064091       34.5393944    
       52560   53.1153831       21.4423695       34.4711418    
       52620   53.1153831       21.4423695       34.4023819    
       52680   53.5279999       21.0433102       34.3287964    
       52740   54.0666656       21.0433102       34.2210884    
       52800   54.5565224       20.8863869       34.0759354    
       52860   54.5565224       20.8863869       33.9351463    
       52920   54.9636345       20.7160549       33.8264618    
       52980   55.3666649       20.7160549       33.7216110    
       53040   55.3666649       20.4080200       33.6203804    
       53100   54.9799995       20.4080200       33.5216560    
       53160   55.0684204       20.2247524       33.4229202    
       53220   9999.00000       20.2247524       33.3444595    
       53280   9999.00000       20.0450153       33.2659225    
       53340   9999.00000       20.0450153       33.1896172    
       53400   9999.00000       19.8623219       33.1943588    
       53460   9999.00000       19.8623219       33.2507858    
       53520   9999.00000       19.6837578       33.4078522    
       53580   9999.00000       19.6837578       33.6503944    
       53640   9999.00000       19.8269253       33.8620110    
       53700   9999.00000       19.8269253       34.0500984    
       53760   9999.00000       20.3686771       34.1608849    
       53820   9999.00000       20.3686771       34.1977234    
       53880   9999.00000       20.7900143       34.2039871    
       53940   9999.00000       20.7900143       34.1918221    
       54000   9999.00000       20.9021301       34.1655350    
       54060   9999.00000       20.9021301       50.5068817    
       54120   9999.00000       20.8914051       50.4934158    
       54180   9999.00000       20.8914051       50.4514198    
       54240   9999.00000       20.8303547       50.3709831    
       54300   9999.00000       20.8303547       50.2414360    
       54360   9999.00000       20.7202930       50.0769882    
       54420   9999.00000       20.7202930       49.8096313    
       54480   9999.00000       20.4874115       49.4657326    
       54540   9999.00000       20.4874115       49.1203117    
       54600   9999.00000       20.1331520       48.8212242    
       54660   9999.00000       20.1331520       48.6475983    
       54720   9999.00000       19.4820023       48.5647697    
       54780   9999.00000       19.4820023       48.5391579    
       54840   9999.00000       19.0194378       48.5326614    
       54900   9999.00000       19.0194378       48.5122795    
       54960   9999.00000       18.9389191       48.4703941    
       55020   9999.00000       18.9389191       48.3747711    
       55080   9999.00000       18.9756374       48.2554550    
       55140   9999.00000       18.9756374       48.1395340    
       55200   9999.00000       18.9576473       48.0099792    
       55260   9999.00000       18.9576473       47.8514214    
       55320   9999.00000       18.8502254       47.6523438    
       55380   9999.00000       18.8502254       47.4141960    
       55440   9999.00000       18.6913452       47.1459618    
       55500   9999.00000       18.6913452       46.8724136    
       55560   9999.00000       18.3659019       46.6074753    
       55620   9999.00000       18.3659019       46.3642044    
       55680   9999.00000       17.9473553       46.1703415    
       55740   9999.00000       17.9473553       46.0123482    
       55800   9999.00000       17.5899601       45.9141960    
       55860   9999.00000       17.5899601       45.8540955    
       55920   9999.00000       17.4413929       45.8524208    
       55980   9999.00000       17.4413929       45.9330177    
       56040   9999.00000       17.5218735       45.9624481    
       56100   9999.00000       17.5218735       45.9523582    
       56160   9999.00000       17.8363228       45.9289436    
       56220   9999.00000       17.8363228       45.8921814    
       56280   9999.00000       17.9520683       45.8703423    
       56340   9999.00000       17.9520683       45.8680916    
       56400   9999.00000       18.0200996       45.8977509    
       56460   9999.00000       18.0200996       45.9615250    
       56520   9999.00000       18.1599903       46.0549278    
       56580   9999.00000       18.1599903       46.1499634    
       56640   9999.00000       18.4342823       46.2361526    
       56700   9999.00000       18.4342823       46.3141747    
       56760   9999.00000       18.8205471       46.4086685    
       56820   9999.00000       18.8205471       46.5227203    
       56880   9999.00000       19.1682281       46.5965767    
       56940   9999.00000       19.1682281       46.6505394    
       57000   9999.00000       19.5840816       46.7056999    
       57060   9999.00000       19.5840816       46.6833038    
       57120   9999.00000       19.8470898       46.5966377    
       57180   9999.00000       19.8470898       46.3969955    
       57240   9999.00000       20.1178093       46.0993462    
       57300   9999.00000       20.1178093       45.8193169    
       57360   9999.00000       20.1379757       45.5374413    
       57420   9999.00000       20.1379757       45.3071671    
       57480   9999.00000       19.7691631       45.1659966    
       57540   9999.00000       19.7691631       45.0712509    
       57600   9999.00000       19.3893356       45.0584908    
