 20180827
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31740   77.9739151       54.2890549       81.3542709    
       31800   77.0913010       54.5510712       81.3966293    
       31860   77.0913010       54.5510712       81.4700012    
       31920   76.4608688       54.7096176       81.4798965    
       31980   76.0043488       54.7096176       81.4474792    
       32040   75.2673950       54.9694633       81.4437408    
       32100   75.2673950       54.9694633       81.4536285    
       32160   74.8108673       54.9776497       81.5418472    
       32220   73.7152176       54.9776497       81.6526108    
       32280   73.5311127       55.0963783       74.8453598    
       32340   73.4022751       55.0963783       74.9358292    
       32400   73.4022751       55.5211334       74.9989700    
       32460   73.3186035       55.5211334       75.0596924    
       32520   73.0142822       55.9101753       75.1334457    
       32580   72.7829285       55.9101753       75.2816467    
       32640   72.5690460       56.1813622       75.4438629    
       32700   72.3975601       56.1813622       75.6530914    
       32760   72.2048798       56.4956169       75.9404297    
       32820   72.0380936       56.4956169       76.1466446    
       32880   71.5452347       56.8704796       76.3028412    
       32940   71.1829300       56.8704796       76.4534073    
       33000   70.9341431       57.5480118       76.5811157    
       33060   70.8119049       57.5480118       76.7084503    
       33120   70.3523788       58.0255966       76.8322983    
       33180   69.4714279       58.0255966       76.9548416    
       33240   69.1414642       58.4077950       77.0645599    
       33300   68.7785721       58.4077950       77.1381226    
       33360   67.8619080       58.7787361       77.1644745    
       33420   66.9952393       58.7787361       77.1745300    
       33480   66.8000031       59.1002579       77.1323929    
       33540   65.7595215       59.1002579       77.0959778    
       33600   64.8833313       59.2281151       77.0875473    
       33660   64.0619049       59.2281151       77.1850281    
       33720   63.7975616       59.1512070       77.4249268    
       33780   63.1023827       59.1512070       77.7032318    
       33840   62.6476173       59.1807327       78.0210342    
       33900   62.1952362       59.1807327       78.3221436    
       33960   61.5999985       59.7714272       78.5246201    
       34020   61.4309540       59.7714272       78.5964661    
       34080   60.7452393       60.5146255       78.6251221    
       34140   59.8547630       60.5146255       78.6352921    
       34200   59.4000015       60.8654747       78.6410675    
       34260   58.8809509       60.8654747       78.6564255    
       34320   57.8285713       61.0463600       78.6645355    
       34380   56.8142853       61.0463600       78.6313629    
       34440   56.2609749       61.2073631       78.5250092    
       34500   55.9523811       61.2073631       78.3810043    
       34560   55.0238113       61.3391190       78.2126007    
       34620   54.1357155       61.3391190       78.0667877    
       34680   53.4560966       61.1811943       77.9551620    
       34740   53.0285721       61.1811943       77.8631516    
       34800   51.9833336       60.9266510       77.7849197    
       34860   51.4560966       60.9266510       77.6811829    
       34920   50.3170738       60.8076897       77.5848770    
       34980   50.2357140       60.8076897       77.5132294    
       35040   49.7428589       60.7411156       77.4582748    
       35100   49.0536575       60.7411156       77.4920044    
       35160   48.8902435       60.7034988       77.5950241    
       35220   48.8853645       60.7034988       77.6691437    
       35280   48.6833344       60.7306938       77.6898117    
       35340   48.7146339       60.7306938       77.6936493    
       35400   49.6097565       61.0307732       77.6886292    
       35460   50.4902420       61.0307732       77.6732330    
       35520   50.9357147       61.1203766       77.6487350    
       35580   51.1952362       61.1203766       77.7095947    
       35640   51.0658531       61.1738739       77.8139343    
       35700   51.7219505       61.1738739       77.8908691    
       35760   51.6928558       61.1918831       78.0058594    
       35820   51.8285713       61.1918831       78.0941238    
       35880   52.2000008       61.3804512       59.0639648    
       35940   52.4404755       61.3804512       59.1858978    
       36000   52.4395332       61.7190285       59.3099670    
       36060   52.4395332       61.7190285       59.4376144    
       36120   52.6363640       62.0944023       59.5458946    
       36180   52.9555550       62.0944023       59.6172562    
       36240   53.2673912       62.4568558       59.6596947    
       36300   53.0333328       62.4568558       59.7357368    
       36360   53.6326103       62.7177887       59.8800087    
       36420   53.6086960       62.7177887       60.0585289    
       36480   53.2891312       62.8547134       60.2770576    
       36540   53.5869560       62.8547134       60.5018234    
       36600   53.5869560       63.2272186       60.6865921    
       36660   53.7847824       63.2272186       60.8521538    
       36720   53.9543495       63.7439041       60.9900360    
       36780   54.2608681       63.7439041       61.0967560    
       36840   54.3822212       64.0930023       61.2024994    
       36900   54.7434769       64.0930023       61.3180656    
       36960   55.0086975       64.3140640       61.4306030    
       37020   55.4326096       64.3140640       61.5504227    
       37080   55.7066650       64.5153275       61.6867638    
       37140   56.2000008       64.5153275       61.8775444    
       37200   57.4260864       64.6885300       62.1079445    
       37260   58.3086967       64.6885300       62.3543243    
       37320   58.7733345       64.9306564       62.6377487    
       37380   59.2021751       64.9306564       62.9195175    
       37440   59.7488899       65.3134995       63.1719284    
       37500   60.0488892       65.3134995       63.3943748    
       37560   60.2977791       65.8343658       63.5837517    
       37620   60.7304344       65.8343658       63.8221550    
       37680   60.8688889       66.2333069       64.1200790    
       37740   61.5355568       66.2333069       64.3900986    
       37800   62.1644440       66.4996185       64.6468964    
       37860   62.4869576       66.4996185       64.8772430    
       37920   63.0400009       66.9969711       65.0260849    
       37980   63.9888878       66.9969711       65.1091537    
       38040   65.0555573       67.4379654       65.1936188    
       38100   65.5695648       67.4379654       65.3126068    
       38160   66.0644455       67.5554504       65.4774933    
       38220   67.0377808       67.5554504       65.6739044    
       38280   67.9666672       67.6791611       65.9019318    
       38340   68.3326111       67.6791611       66.1502457    
       38400   69.0622253       67.9799957       66.3899460    
       38460   70.2600021       67.9799957       66.6267242    
       38520   70.5999985       68.4063263       66.8546371    
       38580   71.6695633       68.4063263       67.0408325    
       38640   72.4978256       68.7960587       67.1946716    
       38700   72.6888885       68.7960587       67.3247299    
       38760   72.9934769       69.1539383       67.4379044    
       38820   73.4913025       69.1539383       67.5526962    
       38880   73.9239120       69.3854446       67.6354446    
       38940   74.6688919       69.3854446       67.7113800    
       39000   74.9326096       69.5509262       67.7695007    
       39060   75.3978271       69.5509262       67.8017578    
       39120   75.6565247       69.5928040       67.8395386    
       39180   75.8000031       69.5928040       67.8815613    
       39240   76.3622208       69.5662308       67.9262924    
       39300   76.6086960       69.5662308       68.0157242    
       39360   76.8304367       69.5651169       68.1493912    
       39420   77.4155579       69.5651169       68.2617493    
       39480   77.6266632       69.5757523       69.5702744    
       39540   77.5521774       69.5757523       69.6375351    
       39600   77.6913071       69.7637482       69.6512527    
       39660   78.2533340       69.7637482       69.6545792    
       39720   78.2500000       69.8509827       69.6182938    
       39780   78.6311111       69.8509827       69.5634842    
       39840   78.8954544       69.7324219       69.5334396    
       39900   79.2113647       69.7324219       69.5238571    
       39960   79.2113647       69.4754791       69.5455170    
       40020   79.2136383       69.4754791       69.5639725    
       40080   79.1363602       69.3291473       69.5391846    
       40140   79.8818207       69.3291473       69.4666138    
       40200   79.9511642       69.3262253       69.3814316    
       40260   80.0477295       69.3262253       69.3284988    
       40320   80.1909103       69.1726685       69.2718964    
       40380   80.4090881       69.1726685       69.2249603    
       40440   80.5795441       68.9626846       69.1806641    
       40500   80.5795441       68.9626846       69.1098404    
       40560   80.9522705       68.7696304       69.0335236    
       40620   81.2976761       68.7696304       68.9635391    
       40680   81.7428589       68.5895767       68.9005966    
       40740   81.3511658       68.5895767       68.8358002    
       40800   81.4023285       68.3963623       68.7708435    
       40860   81.4000015       68.3963623       68.7212830    
       40920   81.3976212       68.2380981       68.6521683    
       40980   80.9209290       68.2380981       68.5431442    
       41040   80.5930252       68.0902176       68.3796005    
       41100   80.2977295       68.0902176       68.1890869    
       41160   80.4209290       67.8739929       67.9961700    
       41220   80.1511612       67.8739929       67.8031311    
       41280   79.7023239       67.4480667       67.6685715    
       41340   79.2340927       67.4480667       67.5816727    
       41400   79.1627884       67.0178909       67.4915314    
       41460   78.9418640       67.0178909       67.3830414    
       41520   78.8093033       66.8252411       67.2582092    
       41580   78.5000000       66.8252411       67.1717758    
       41640   78.1818161       66.6228638       67.1441345    
       41700   78.0069733       66.6228638       67.1080780    
       41760   77.4465103       66.3645554       67.0323944    
       41820   77.2909088       66.3645554       66.9051743    
       41880   76.9681854       66.3391342       66.7667923    
       41940   76.8511658       66.3391342       66.6176910    
       42000   76.5720901       66.1626663       66.4798508    
       42060   76.3318176       66.1626663       66.3815002    
       42120   75.8159103       65.9454422       66.3185959    
       42180   75.5813980       65.9454422       66.2970963    
       42240   74.8232574       65.7744751       66.3213806    
       42300   74.4186020       65.7744751       66.3818588    
       42360   74.4186020       65.7469940       66.4561615    
       42420   74.3302307       65.7469940       66.5374908    
       42480   73.9837189       65.8988800       66.5842590    
       42540   73.9023285       65.8988800       66.6297531    
       42600   73.9023285       66.1098709       66.7364578    
       42660   73.8837204       66.1098709       66.9151993    
       42720   73.9697647       66.1835785       67.1298828    
       42780   74.0604630       66.1835785       67.3494110    
       42840   74.0604630       66.5003052       67.5758743    
       42900   73.9790726       66.5003052       67.8105011    
       42960   73.8674393       66.9594421       68.0371857    
       43020   73.9674454       66.9594421       68.2562714    
       43080   73.9674454       67.4453964       75.0765305    
       43140   74.0302353       67.4453964       75.2309723    
       43200   74.2674408       67.9012299       75.3909225    
       43260   74.7232590       67.9012299       75.5474396    
       43320   74.7232590       68.3346252       75.6793289    
       43380   75.0302353       68.3346252       75.8147736    
       43440   75.4181824       68.7835159       75.9693069    
       43500   75.7844467       68.7835159       76.1023102    
       43560   75.6613617       69.1390152       76.2096329    
       43620   75.9377747       69.1390152       76.2776489    
       43680   76.1622238       69.5598373       76.3110275    
       43740   76.2227249       69.5598373       76.3549194    
       43800   76.3318176       69.8900986       76.3752747    
       43860   76.6688919       69.8900986       76.3377075    
       43920   76.4977264       70.0773926       76.2636108    
       43980   76.6772690       70.0773926       76.1853027    
       44040   76.8227310       70.1653061       76.1048050    
       44100   76.9863663       70.1653061       76.0336914    
       44160   76.9863663       70.1099319       76.0067902    
       44220   76.9931793       70.1099319       76.0043106    
       44280   77.2555542       70.0472183       76.0188446    
       44340   77.4804382       70.0472183       76.0495148    
       44400   77.7600021       70.1571350       76.0502701    
       44460   77.7333298       70.1571350       76.0159988    
       44520   77.8355560       70.3201141       75.9492035    
       44580   78.1130447       70.3201141       75.8879013    
       44640   78.4955521       70.3663101       75.8893890    
       44700   79.0422211       70.3663101       75.9677048    
       44760   79.3022690       70.2816010       76.1547165    
       44820   79.4266663       70.2816010       76.4256210    
       44880   79.7777786       70.4380951       76.7075729    
       44940   80.3022232       70.4380951       76.9412003    
       45000   80.7840881       71.0154495       77.0957260    
       45060   80.7488861       71.0154495       77.2224350    
       45120   81.1600037       71.6316757       77.3643112    
       45180   81.3840942       71.6316757       77.5186005    
       45240   81.8818207       71.9313812       77.7148590    
       45300   82.4022751       71.9313812       77.9334641    
       45360   82.1866684       72.2859726       78.1408005    
       45420   82.5863647       72.2859726       78.3672638    
       45480   82.9613647       72.7999344       78.6000671    
       45540   83.3931808       72.7999344       78.7995529    
       45600   83.5422211       73.2669449       78.9875031    
       45660   83.8177795       73.2669449       79.1412354    
       45720   84.2227249       73.7532501       79.2496414    
       45780   84.6363602       73.7532501       79.3173676    
       45840   84.6363602       74.1913147       79.3772202    
       45900   85.1295471       74.1913147       79.4244156    
       45960   85.1386337       74.4458923       79.4387131    
       46020   84.7377777       74.4458923       79.4421463    
       46080   84.7795486       74.6656113       79.3972778    
       46140   84.9250031       74.6656113       79.3463211    
       46200   84.7159119       74.7538452       79.3139648    
       46260   84.7644424       74.7538452       79.2371140    
       46320   84.7363663       74.6480103       79.1565628    
       46380   84.7477264       74.6480103       79.1084747    
       46440   84.7227249       74.6125641       79.0758591    
       46500   84.6288910       74.6125641       79.0565109    
       46560   84.7863617       74.5589218       78.9945374    
       46620   84.9000015       74.5589218       78.9063263    
       46680   84.8909073       74.5652542       78.1649628    
       46740   84.8866653       74.5652542       78.0208969    
       46800   84.9636383       74.4011307       77.9093018    
       46860   85.2113647       74.4011307       77.8284836    
       46920   85.3340912       74.1034470       77.7773132    
       46980   85.3340912       74.1034470       77.7744293    
       47040   85.4431839       73.9352798       77.7780228    
       47100   85.4522705       73.9352798       77.7759628    
       47160   85.5250015       73.8827438       77.7986984    
       47220   85.6800003       73.8827438       77.8464127    
       47280   85.6250000       73.8594666       77.9130325    
       47340   85.5749969       73.8594666       77.9928970    
       47400   85.6066666       73.9315796       78.0793152    
       47460   85.5500031       73.9315796       78.2049408    
       47520   85.5749969       74.0814743       78.3666077    
       47580   85.7133331       74.0814743       78.5437469    
       47640   85.7466660       74.2564011       78.6954346    
       47700   85.6590881       74.2564011       78.8179626    
       47760   85.8477249       74.5715256       78.9341812    
       47820   86.0488892       74.5715256       79.0046310    
       47880   86.1511078       74.7920532       79.0303268    
       47940   86.0909119       74.7920532       79.0207825    
       48000   86.2090912       74.9841843       78.9591751    
       48060   86.4088898       74.9841843       78.8914566    
       48120   86.6666641       74.9999313       78.8750153    
       48180   86.7272720       74.9999313       78.9063568    
       48240   86.6372070       74.8100891       79.0333786    
       48300   86.6372070       74.8100891       79.1981277    
       48360   86.5809555       74.8234940       79.3243332    
       48420   86.5809555       74.8234940       79.3806839    
       48480   86.6219482       75.2145386       79.3712616    
       48540   86.7324982       75.2145386       79.3699341    
       48600   86.7897415       75.4518814       79.3511505    
       48660   86.7897415       75.4518814       79.3456039    
       48720   86.9894714       75.4327621       79.3805847    
       48780   87.0243225       75.4327621       79.4134140    
       48840   87.0243225       75.3445740       79.4769135    
       48900   87.0222244       75.3445740       79.5421600    
       48960   86.8942871       75.4169388       79.6034851    
       49020   87.3971405       75.4169388       79.6939621    
       49080   87.3971405       75.6110077       79.7677460    
       49140   87.4371414       75.6110077       79.8380890    
       49200   87.4085693       75.7899094       79.8845444    
       49260   87.3314285       75.7899094       79.8849945    
       49320   87.3941193       75.9043045       79.8675613    
       49380   87.3085709       75.9043045       79.8438950    
       49440   87.5514297       75.9248810       79.8737793    
       49500   87.6111145       75.9248810       79.9243927    
       49560   88.0583344       75.8764572       79.9506378    
       49620   88.6314316       75.8764572       79.9726028    
       49680   89.0685730       76.0394440       79.9922638    
       49740   88.8555527       76.0394440       80.0472336    
       49800   88.6750031       76.1069565       80.1289673    
       49860   89.1628571       76.1069565       80.2127914    
       49920   89.0000000       76.1669235       80.2764969    
       49980   88.6305542       76.1669235       80.2798462    
       50040   88.6333313       76.3323593       80.2253189    
       50100   88.8228607       76.3323593       80.1295395    
       50160   88.9371414       76.4201050       80.0352173    
       50220   88.5388870       76.4201050       79.9982605    
       50280   87.9611130       76.2807388       88.3346558    
       50340   88.1228561       76.2807388       88.4738541    
       50400   87.6285706       76.1478195       88.6613388    
       50460   87.3055573       76.1478195       88.8300247    
       50520   86.7500000       76.3872452       88.9739532    
       50580   86.5514297       76.3872452       89.0978394    
       50640   86.2611084       76.8223190       89.1932755    
       50700   86.0333328       76.8223190       89.2991562    
       50760   85.7472229       77.1751404       89.4158707    
       50820   85.4800034       77.1751404       89.5132065    
       50880   84.9057159       77.4146729       89.5767670    
       50940   84.8249969       77.4146729       89.6133347    
       51000   84.7222214       77.7006989       89.6460266    
       51060   84.6571426       77.7006989       89.6824036    
       51120   84.6416702       77.8621140       89.7130661    
       51180   84.3611145       77.8621140       89.7399139    
       51240   84.2583313       78.0100861       89.7623901    
       51300   83.9571457       78.0100861       89.8212357    
       51360   84.0916672       78.1361465       89.9246597    
       51420   83.8527756       78.1361465       90.0511017    
       51480   83.5277786       78.2456818       90.1900864    
       51540   83.2771454       78.2456818       90.3406067    
       51600   83.2527771       78.5387039       90.4927444    
       51660   82.9666672       78.5387039       90.6624756    
       51720   82.7083359       78.8787308       90.8611526    
       51780   82.4714279       78.8787308       91.0307388    
       51840   82.6638870       79.2209396       91.1804581    
       51900   82.7270279       79.2209396       91.2625046    
       51960   82.8105240       79.6793594       91.2350693    
       52020   82.7923050       79.6793594       91.1748962    
       52080   82.7923050       80.0586166       91.1046524    
       52140   82.7149963       80.0586166       91.0201416    
       52200   82.7121964       80.0075455       90.9478760    
       52260   82.6119080       80.0075455       90.9131851    
       52320   82.6119080       79.9153214       90.9431610    
       52380   82.5860443       79.9153214       91.0105209    
       52440   82.5000000       79.8712082       91.0771027    
       52500   82.4000015       79.8712082       91.1100311    
       52560   82.4000015       80.0809708       91.1100311    
       52620   82.4413071       80.0809708       91.0828247    
       52680   82.3695679       80.2868805       91.0132599    
       52740   82.3695679       80.2868805       90.9467392    
       52800   82.1760864       80.3629532       90.8923264    
       52860   82.1239166       80.3629532       90.8709564    
       52920   82.0217361       80.2704391       90.8984985    
       52980   82.0217361       80.2704391       90.9468307    
       53040   82.0826111       80.2253952       91.0074310    
       53100   82.0369568       80.2253952       91.0203781    
       53160   81.9434814       80.3728256       90.9836044    
       53220   81.9326096       80.3728256       90.9420929    
       53280   81.9326096       80.5668564       90.9121094    
       53340   82.0065231       80.5668564       90.8917847    
       53400   82.1869583       80.5640564       90.8637543    
       53460   82.2933350       80.5640564       90.8367233    
       53520   82.3652191       80.6057281       90.8143387    
       53580   82.5304337       80.6057281       90.8185883    
       53640   82.6822205       80.6167831       90.8602524    
       53700   82.7555542       80.6167831       90.9369659    
       53760   82.8304367       80.6445618       91.0338211    
       53820   82.7933350       80.6445618       91.1081924    
       53880   83.1444473       80.8185501       86.1398849    
       53940   83.5866699       80.8185501       86.1059265    
       54000   83.5866699       81.0716019       86.0377121    
       54060   84.0422211       81.0716019       85.9902802    
       54120   84.2533340       81.2156982       85.9381790    
       54180   84.5911102       81.2156982       85.8829041    
       54240   84.5911102       81.2173996       85.8127441    
       54300   84.9244461       81.2173996       85.7370453    
       54360   85.0022202       81.1963120       85.6794739    
       54420   85.1444473       81.1963120       85.6365738    
       54480   85.1444473       81.1197357       85.5971527    
       54540   85.4711075       81.1197357       85.5768509    
       54600   85.5266647       81.0910110       85.5913773    
       54660   85.5377808       81.0910110       85.6167755    
       54720   85.5377808       81.0791931       85.6380234    
       54780   85.6266632       81.0791931       85.6628113    
       54840   85.7933350       81.1962738       85.6963806    
       54900   85.7409058       81.1962738       85.7422409    
       54960   85.8133316       81.2903519       85.7902222    
       55020   85.8577805       81.2903519       85.8302155    
       55080   85.9577789       81.4130020       85.8445358    
       55140   86.0204544       81.4130020       85.8451538    
       55200   86.0800018       81.5408783       85.8661499    
       55260   86.3266678       81.5408783       85.9166565    
       55320   86.3644409       81.5680313       85.9998322    
       55380   86.3750000       81.5680313       86.1044540    
       55440   86.3488922       81.6636581       86.1930695    
       55500   86.2977753       81.6636581       86.2580414    
       55560   86.3533325       81.8849258       86.3280640    
       55620   86.3636398       81.8849258       86.4440079    
       55680   86.4000015       82.0411301       86.5780334    
       55740   86.4977798       82.0411301       86.7085190    
       55800   86.6511078       82.2137070       86.8283463    
       55860   86.7431793       82.2137070       86.9102097    
       55920   86.9590912       82.4568558       87.0032883    
       55980   87.0711136       82.4568558       87.0803604    
       56040   87.2577744       82.6535568       87.1216202    
       56100   87.4499969       82.6535568       87.1657486    
       56160   87.7272720       82.8919296       87.1975861    
       56220   87.7272720       82.8919296       87.2158737    
       56280   87.8069763       82.9878311       87.2253571    
       56340   87.8261871       82.9878311       87.2421265    
       56400   87.8261871       83.0329208       87.2646179    
       56460   88.0268326       83.0329208       87.2833328    
       56520   88.0475006       83.0440369       87.2919006    
       56580   88.1846161       83.0440369       87.2745361    
       56640   88.1846161       83.0736389       87.2651062    
       56700   88.2105255       83.0736389       87.2721176    
       56760   88.1972961       83.0645676       87.3037643    
       56820   88.2750015       83.0645676       87.3619919    
       56880   88.2742844       83.0847321       87.4313736    
       56940   88.2742844       83.0847321       87.4962921    
       57000   88.3470612       83.2009659       87.5254669    
       57060   88.3060608       83.2009659       87.5355911    
       57120   88.3060608       83.3614349       87.5323563    
       57180   88.3906250       83.3614349       87.5124512    
       57240   88.3774185       83.3801956       87.4805832    
       57300   88.3774185       83.3801956       87.4258652    
       57360   88.3966675       83.3472214       87.3655548    
       57420   88.4724121       83.3472214       87.3144760    
       57480   88.4724121       83.2662201       92.7996674    
       57540   88.4035721       83.2662201       92.8335419    
       57600   88.4555588       83.1644058       92.8849411    
       57660   88.4555588       83.1644058       92.9241867    
       57720   88.4769211       83.1816025       92.9353333    
       57780   88.5960007       83.1816025       92.9407043    
       57840   88.5166702       83.2774048       92.9488449    
       57900   88.5166702       83.2774048       92.9689560    
       57960   88.4043503       83.2742233       92.9733124    
       58020   9999.00000       83.2742233       92.9424820    
       58080   9999.00000       83.2855530       92.8861313    
       58140   9999.00000       83.2855530       92.8126907    
       58200   9999.00000       83.2495880       92.7409592    
       58260   9999.00000       83.2495880       92.6535950    
       58320   9999.00000       83.1208344       92.5595169    
       58380   9999.00000       83.1208344       92.4740524    
       58440   9999.00000       83.0048218       92.4000015    
       58500   9999.00000       83.0048218       92.3327866    
       58560   9999.00000       82.8695145       92.2899399    
       58620   9999.00000       82.8695145       92.2797394    
       58680   9999.00000       82.7820511       92.2885513    
       58740   9999.00000       82.7820511       92.3319397    
       58800   9999.00000       82.8022690       92.3489151    
       58860   9999.00000       82.8022690       92.3080368    
       58920   9999.00000       82.8987885       92.2476730    
       58980   9999.00000       82.8987885       92.1653290    
       59040   9999.00000       82.8973083       92.1007080    
       59100   9999.00000       82.8973083       92.0904388    
       59160   9999.00000       82.8234100       92.1099854    
       59220   9999.00000       82.8234100       92.1307755    
       59280   9999.00000       82.8224716       92.1437302    
       59340   9999.00000       82.8224716       92.1766586    
       59400   9999.00000       82.9447708       92.2257385    
       59460   9999.00000       82.9447708       92.2989426    
       59520   9999.00000       83.0368271       92.3912201    
       59580   9999.00000       83.0368271       92.4533691    
       59640   9999.00000       83.1966400       92.5060501    
       59700   9999.00000       83.1966400       92.5692520    
       59760   9999.00000       83.4339981       92.6021576    
       59820   9999.00000       83.4339981       92.6199951    
       59880   9999.00000       83.6350174       92.6636810    
       59940   9999.00000       83.6350174       92.7282867    
       60000   9999.00000       83.7188263       92.7970428    
       60060   9999.00000       83.7188263       92.8720627    
       60120   9999.00000       83.9044800       92.9269257    
       60180   9999.00000       83.9044800       92.9673615    
       60240   9999.00000       84.1086273       93.0365143    
       60300   9999.00000       84.1086273       93.1009140    
       60360   9999.00000       84.2332993       93.1607437    
       60420   9999.00000       84.2332993       93.2081299    
       60480   9999.00000       84.4710236       93.2200241    
       60540   9999.00000       84.4710236       93.2117538    
       60600   9999.00000       84.6914062       93.1834106    
       60660   9999.00000       84.6914062       93.1662292    
       60720   9999.00000       84.7711563       93.1464081    
       60780   9999.00000       84.7711563       93.1182251    
       60840   9999.00000       84.7724762       93.1382370    
       60900   9999.00000       84.7724762       93.2021484    
       60960   9999.00000       84.7618713       93.2715378    
       61020   9999.00000       84.7618713       93.3288422    
       61080   9999.00000       84.9406204       91.3991013    
       61140   9999.00000       84.9406204       91.3692322    
       61200   9999.00000       85.1400299       91.2776947    
       61260   9999.00000       85.1400299       91.1409531    
       61320   9999.00000       85.1580658       91.0436935    
       61380   9999.00000       85.1580658       91.0015411    
       61440   9999.00000       84.9402161       90.9611130    
       61500   9999.00000       84.9402161       90.9154739    
       61560   9999.00000       84.8762054       90.8477402    
       61620   9999.00000       84.8762054       90.7851105    
       61680   9999.00000       84.8211136       90.7531509    
       61740   9999.00000       84.8211136       90.7432938    
       61800   9999.00000       84.6831665       90.7304077    
       61860   9999.00000       84.6831665       90.6953125    
       61920   9999.00000       84.6663055       90.6621857    
       61980   9999.00000       84.6663055       90.6238937    
       62040   9999.00000       84.6393585       90.5723648    
       62100   9999.00000       84.6393585       90.5050583    
       62160   9999.00000       84.6204834       90.4436264    
       62220   9999.00000       84.6204834       90.3688660    
       62280   9999.00000       84.5524368       90.2510605    
       62340   9999.00000       84.5524368       90.1050186    
       62400   9999.00000       84.5051422       89.9437714    
       62460   9999.00000       84.5051422       89.8283615    
       62520   9999.00000       84.2890625       89.7538452    
       62580   9999.00000       84.2890625       89.6823196    
       62640   9999.00000       84.0158997       89.5891571    
       62700   9999.00000       84.0158997       89.4340897    
       62760   9999.00000       83.9031754       89.2685776    
       62820   9999.00000       83.9031754       89.1169128    
       62880   9999.00000       83.7052460       89.0025330    
       62940   9999.00000       83.7052460       88.8838654    
       63000   9999.00000       83.4657059       88.7609711    
       63060   9999.00000       83.4657059       88.6369171    
       63120   9999.00000       83.2774353       88.5115585    
       63180   9999.00000       83.2774353       88.3908920    
       63240   9999.00000       83.0722122       88.2749634    
       63300   9999.00000       83.0722122       88.1403732    
       63360   9999.00000       82.8620758       87.9862137    
       63420   9999.00000       82.8620758       87.8600998    
       63480   9999.00000       82.6708069       87.7637939    
       63540   9999.00000       82.6708069       87.6483002    
       63600   9999.00000       82.4035110       87.5124283    
       63660   9999.00000       82.4035110       87.3762207    
       63720   9999.00000       82.2506943       87.2396469    
       63780   9999.00000       82.2506943       87.1389694    
       63840   9999.00000       82.0196686       87.0766907    
       63900   9999.00000       82.0196686       86.9941406    
       63960   9999.00000       81.7867050       86.8898163    
       64020   9999.00000       81.7867050       86.7619858    
       64080   9999.00000       81.7009583       86.6087570    
       64140   9999.00000       81.7009583       86.4641876    
       64200   9999.00000       81.5315399       86.3291550    
       64260   9999.00000       81.5315399       86.2039948    
       64320   9999.00000       81.2652740       86.0894165    
       64380   9999.00000       81.2652740       86.0109482    
       64440   9999.00000       81.0347443       85.9717178    
       64500   9999.00000       81.0347443       85.8702621    
       64560   9999.00000       80.8443985       85.7007751    
       64620   9999.00000       80.8443985       85.5324707    
