 20181212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35340   72.2372055       48.9976730       44.6098137    
       35400   72.2372055       48.6776314       44.4670067    
       35460   72.6046524       48.6776314       44.3293190    
       35520   72.6279068       48.3096771       44.1896896    
       35580   72.6795425       48.3096771       44.0385323    
       35640   72.6162796       47.9931107       43.9064560    
       35700   72.4395370       47.9931107       43.7977066    
       35760   72.4000015       47.6692619       43.7415199    
       35820   72.1295471       47.6692619       43.7206459    
       35880   71.9162827       47.4199142       66.8713531    
       35940   71.8931808       47.4199142       67.0257034    
       36000   71.5232544       47.3771782       67.2328033    
       36060   71.5465088       47.3771782       67.5013962    
       36120   71.3767471       47.5498276       67.8181686    
       36180   71.0863647       47.5498276       68.1285095    
       36240   70.8883743       47.9474640       68.4304810    
       36300   70.6886368       47.9474640       68.7737503    
       36360   70.4000015       48.5372200       69.0578079    
       36420   70.2750015       48.5372200       69.3265686    
       36480   70.3581390       49.1118088       69.4657593    
       36540   70.1477280       49.1118088       69.4962006    
       36600   69.8545456       49.4582100       69.6250076    
       36660   69.8613663       49.4582100       69.8118362    
       36720   69.8613663       49.3130455       69.9778519    
       36780   69.6977310       49.3130455       69.9990921    
       36840   69.4022751       49.5614777       69.8522873    
       36900   69.3777771       49.5614777       69.5334091    
       36960   69.4499969       49.7367744       69.0869751    
       37020   69.5422211       49.7367744       68.5928726    
       37080   69.4044418       49.2549477       68.1289139    
       37140   69.3244476       49.2549477       67.7340622    
       37200   69.0431824       48.2813110       67.4914932    
       37260   69.0599976       48.2813110       67.4281616    
       37320   69.3933334       47.4337387       67.4663925    
       37380   69.8227310       47.4337387       67.5653534    
       37440   70.0465088       47.1946754       67.6091995    
       37500   70.0465088       47.1946754       67.5831223    
       37560   70.6261902       47.3596039       67.4755783    
       37620   71.0047607       47.3596039       67.2611465    
       37680   71.1302338       47.3149185       66.9844360    
       37740   71.4627914       47.3149185       66.7025604    
       37800   71.6619034       46.9548874       66.4841385    
       37860   72.0142822       46.9548874       66.3414230    
       37920   72.0325546       46.3590508       66.2773666    
       37980   72.3767471       46.3590508       66.2848663    
       38040   72.8023834       46.0165939       66.3337326    
       38100   72.6761932       46.0165939       66.3964157    
       38160   72.8372116       45.9923782       66.4771881    
       38220   73.0372086       45.9923782       66.5355759    
       38280   73.1928558       46.1331367       66.6111298    
       38340   73.1023788       46.1331367       66.7010040    
       38400   73.0255814       46.3522263       66.7588348    
       38460   73.0238113       46.3522263       66.7953568    
       38520   72.9547653       46.6410179       66.7809296    
       38580   73.0720901       46.6410179       66.7336349    
       38640   73.1069794       46.8111839       66.6259384    
       38700   72.8809509       46.8111839       66.4953308    
       38760   72.7642822       46.7833023       66.3527679    
       38820   73.0395355       46.7833023       66.1995850    
       38880   72.9488373       46.5233688       66.1026382    
       38940   72.9000015       46.5233688       66.0464859    
       39000   72.5023804       46.2176743       65.9843140    
       39060   72.5883713       46.2176743       65.9086761    
       39120   72.4000015       46.1380882       65.8117142    
       39180   72.2404785       46.1380882       65.7009735    
       39240   72.4642868       46.0376472       65.6030731    
       39300   72.6302338       46.0376472       65.4871216    
       39360   72.6720963       45.8578529       65.3724289    
       39420   72.7190475       45.8578529       65.2302475    
       39480   72.9619064       45.7313385       65.5114746    
       39540   73.0697708       45.7313385       65.2085114    
       39600   73.1348801       45.6130562       64.8239288    
       39660   73.1348801       45.6130562       64.3753281    
       39720   73.2162781       45.2792358       63.8432693    
       39780   73.2883759       45.2792358       63.2450714    
       39840   73.8418579       44.6443748       62.6102905    
       39900   73.8418579       44.6443748       61.9393997    
       39960   74.2558136       43.6812706       61.2540703    
       40020   74.7325592       43.6812706       60.6570320    
       40080   75.1395340       42.5783653       60.1134033    
       40140   75.1395340       42.5783653       59.7352562    
       40200   75.5209274       41.4040184       59.5301476    
       40260   75.7581406       41.4040184       59.2931709    
       40320   76.0139542       40.4426537       59.0334702    
       40380   76.0139542       40.4426537       58.8281822    
       40440   76.2813950       40.1625137       58.7071877    
       40500   76.5953522       40.1625137       58.6958618    
       40560   76.8023224       39.8003922       58.7609138    
       40620   76.8023224       39.8003922       58.8574181    
       40680   76.9604645       39.7675896       58.9969482    
       40740   77.1092987       39.7675896       59.1006279    
       40800   77.3907013       40.0355682       59.2154503    
       40860   77.3907013       40.0355682       59.2582436    
       40920   77.7790680       40.4674187       59.2646675    
       40980   77.8953476       40.4674187       59.3126411    
       41040   77.9045486       40.9454498       59.2658310    
       41100   77.9045486       40.9454498       59.2406158    
       41160   77.8600006       41.2809868       59.1836128    
       41220   77.8434753       41.2809868       59.1058273    
       41280   77.7086945       41.2471085       58.9991074    
       41340   77.7377777       41.2471085       58.8192444    
       41400   77.4377747       41.0843391       58.6787338    
       41460   77.5760880       41.0843391       58.5080566    
       41520   77.6326065       40.8055382       58.3009987    
       41580   77.7399979       40.8055382       58.0549965    
       41640   78.1955566       40.6777153       57.7318382    
       41700   77.9673920       40.6777153       57.3616371    
       41760   78.3913040       40.4083061       56.9976616    
       41820   78.3644409       40.4083061       56.6359596    
       41880   78.5688858       39.8355865       56.2700500    
       41940   78.6869583       39.8355865       55.8604469    
       42000   79.0282593       39.2879753       55.4381599    
       42060   79.2333298       39.2879753       55.0496788    
       42120   79.2260895       38.7201195       54.6727638    
       42180   79.3913040       38.7201195       54.3366623    
       42240   79.6326065       38.1006851       54.0480576    
       42300   79.7044449       38.1006851       53.8345337    
       42360   79.8434753       37.5247078       53.6812477    
       42420   80.0199966       37.5247078       53.5775566    
       42480   80.1622238       37.1366997       53.5132637    
       42540   80.2977753       37.1366997       53.4215965    
       42600   80.3717422       36.9862289       53.2752304    
       42660   80.7347794       36.9862289       53.1209831    
       42720   80.8355560       36.9908981       52.9732132    
       42780   80.8622208       36.9908981       52.8397827    
       42840   80.9152145       36.7784271       52.7123375    
       42900   80.8399963       36.7784271       52.5641289    
       42960   80.9288864       36.5900116       52.4061890    
       43020   81.2066650       36.5900116       52.2193985    
       43080   81.3369598       36.4242859       65.1553955    
       43140   81.4777756       36.4242859       65.0362091    
       43200   81.8088913       36.2201042       64.9893341    
       43260   82.0333328       36.2201042       65.0198669    
       43320   82.1413040       36.0562172       65.0780258    
       43380   82.1444473       36.0562172       65.1839294    
       43440   82.1444473       36.1837387       65.2838135    
       43500   82.0888901       36.1837387       65.3467407    
       43560   82.1347809       36.4148064       65.4608612    
       43620   82.2413025       36.4148064       65.6069412    
       43680   82.1022186       36.6358833       65.7604904    
       43740   82.1422195       36.6358833       65.9551163    
       43800   82.1195679       37.0647163       66.1039963    
       43860   82.2222214       37.0647163       66.1999741    
       43920   82.3199997       37.5316772       66.2596512    
       43980   82.3511124       37.5316772       66.2730484    
       44040   82.4043503       37.8193779       66.2889023    
       44100   82.5355530       37.8193779       66.2781525    
       44160   82.5044479       37.9651222       66.2209930    
       44220   82.3355560       37.9651222       66.1502838    
       44280   82.0260849       38.1191444       66.0754242    
       44340   82.0622253       38.1191444       65.9856262    
       44400   82.0222244       38.0980225       65.9100037    
       44460   81.9177780       38.0980225       65.8008728    
       44520   81.8717422       38.0648918       65.6889038    
       44580   81.7688904       38.0648918       65.5385513    
       44640   81.8840942       38.0882187       65.3320312    
       44700   81.9674454       38.0882187       65.2055435    
       44760   81.9674454       38.1016388       65.1355133    
       44820   82.1119080       38.1016388       65.1754227    
       44880   82.1523819       37.8951569       65.2809448    
       44940   82.2309494       37.8951569       65.4605179    
       45000   82.2309494       37.9139137       65.7148132    
       45060   82.5547638       37.9139137       65.9313431    
       45120   82.4499969       38.1953506       66.1679916    
       45180   82.2595215       38.1953506       66.4311905    
       45240   82.2595215       38.7742691       66.7045975    
       45300   82.0785751       38.7742691       67.0258179    
       45360   82.2404785       39.4336052       67.1625290    
       45420   81.8857117       39.4336052       67.0619049    
       45480   81.8857117       40.1337547       66.9407196    
       45540   81.5095215       40.1337547       66.8053055    
       45600   81.0000000       40.1090965       66.7497025    
       45660   80.7619019       40.1090965       66.7433777    
       45720   80.7619019       40.0056534       66.7537994    
       45780   80.1904755       40.0056534       66.8028641    
       45840   79.4976196       40.2200508       66.9299774    
       45900   78.9714279       40.2200508       67.1286240    
       45960   78.9714279       40.5016174       67.2360992    
       46020   78.2333298       40.5016174       67.2668610    
       46080   77.7023239       41.0907669       67.3665695    
       46140   76.6697693       41.0907669       67.5457916    
       46200   76.4071426       41.3208313       67.6813660    
       46260   75.5071411       41.3208313       67.8004684    
       46320   74.9071426       41.8236198       67.8757095    
       46380   74.4906998       41.8236198       67.8929901    
       46440   74.3714294       42.1559258       67.8889923    
       46500   73.8738098       42.1559258       67.8718719    
       46560   73.8302307       42.3174171       67.8377304    
       46620   73.4441833       42.3174171       67.7756577    
       46680   73.2837219       42.3956070       93.5404892    
       46740   72.9523773       42.3956070       93.6490402    
       46800   72.8651199       42.4069099       93.7734833    
       46860   72.3790665       42.4069099       93.8774338    
       46920   72.1372070       42.7717514       93.9618454    
       46980   71.7833328       42.7717514       94.0780106    
       47040   71.7348862       43.2013664       94.2272491    
       47100   71.3813934       43.2013664       94.4587555    
       47160   71.0999985       43.5590630       94.7246094    
       47220   70.7880936       43.5590630       94.9379120    
       47280   70.2261887       44.0499687       95.0733490    
       47340   70.0302353       44.0499687       95.1556702    
       47400   69.5604630       44.6880493       95.2234497    
       47460   69.2857132       44.6880493       95.3652496    
       47520   69.2651138       45.0386200       95.5768356    
       47580   68.7953491       45.0386200       95.8401642    
       47640   68.2023239       45.3437767       96.1113281    
       47700   67.8071442       45.3437767       96.3430252    
       47760   67.5813980       45.9292450       96.4759064    
       47820   67.2046509       45.9292450       96.5278549    
       47880   66.9418640       46.5529442       96.5150375    
       47940   66.9142838       46.5529442       96.4281311    
       48000   66.8627930       46.7936172       96.2808914    
       48060   66.4953461       46.7936172       96.0452576    
       48120   66.1092987       46.7861557       95.7599869    
       48180   65.7833328       46.7861557       95.3947067    
       48240   65.9000015       46.5522232       95.0248337    
       48300   66.0045471       46.5522232       94.6679764    
       48360   66.1622238       46.1271400       94.3999100    
       48420   66.1622238       46.1271400       94.2435760    
       48480   66.4086990       45.6875572       94.1356812    
       48540   66.4130402       45.6875572       94.1206360    
       48600   66.1600037       45.5997620       94.1161652    
       48660   66.3195648       45.5997620       94.1215057    
       48720   66.0500031       45.7079239       94.1314697    
       48780   65.9499969       45.7079239       94.0890579    
       48840   65.8413010       45.8625870       93.9768524    
       48900   65.8413010       45.8625870       93.8109283    
       48960   65.6630402       46.0427742       93.5891266    
       49020   65.5891342       46.0427742       93.5437851    
       49080   65.6891327       45.9511871       93.7428970    
       49140   65.6891327       45.9511871       93.9694290    
       49200   65.9478226       45.6434021       94.2383957    
       49260   66.2673950       45.6434021       94.4559097    
       49320   66.4630432       46.3010139       94.6547012    
       49380   66.4630432       46.3010139       94.8673172    
       49440   67.0630417       47.1307373       95.0095062    
       49500   67.5478287       47.1307373       95.0424118    
       49560   67.5282593       47.8903809       94.8769073    
       49620   67.5282593       47.8903809       94.6756744    
       49680   67.6586990       48.3767242       94.5258865    
       49740   67.9311142       48.3767242       94.2816544    
       49800   67.8777771       48.0834579       94.0150452    
       49860   67.4108658       48.0834579       93.8490295    
       49920   67.8630447       47.9944305       93.7091446    
       49980   68.0311127       47.9944305       93.6228409    
       50040   68.0111084       47.8195343       93.5191498    
       50100   68.1565247       47.8195343       93.3614731    
       50160   68.4652176       47.7507973       93.2015533    
       50220   68.3866653       47.7507973       93.0436172    
       50280   68.6355591       47.6164131       62.7546196    
       50340   68.5777740       47.6164131       62.5655060    
       50400   68.7500000       47.4759407       62.3937340    
       50460   68.7399979       47.4759407       62.2730370    
       50520   68.9466629       47.5667000       62.1925087    
       50580   69.2711105       47.5667000       62.1496010    
       50640   69.5413055       47.7153206       62.0004044    
       50700   69.5377808       47.7153206       61.7446785    
       50760   69.9466629       48.0177040       61.4024010    
       50820   70.3000031       48.0177040       61.0203094    
       50880   70.5934753       47.9102631       60.7046356    
       50940   70.8022232       47.9102631       60.4791031    
       51000   71.2911148       47.4478264       60.3043137    
       51060   71.6377792       47.4478264       60.1422157    
       51120   71.6913071       47.2378540       59.9892731    
       51180   71.7644424       47.2378540       59.8496017    
       51240   71.9044418       47.2087173       59.6191483    
       51300   72.3288879       47.2087173       59.3406792    
       51360   72.4891281       47.2057800       59.0400391    
       51420   72.8088913       47.2057800       58.7754936    
       51480   73.2600021       46.8357582       58.5952835    
       51540   73.5999985       46.8357582       58.4838104    
       51600   73.5999985       46.3742714       58.4391212    
       51660   73.8069763       46.3742714       58.4470100    
       51720   74.0500031       46.2359123       58.5414543    
       51780   74.3439026       46.2359123       58.6847496    
       51840   74.3439026       46.3519707       58.8480072    
       51900   74.4325027       46.3519707       58.9549103    
       51960   74.5333328       46.7986298       59.0083351    
       52020   74.5710526       46.7986298       58.9325676    
       52080   74.5710526       47.3148994       58.7097473    
       52140   74.4918900       47.3148994       58.4030647    
       52200   74.3666687       47.6158295       57.9914093    
       52260   74.3666687       47.6158295       57.5573082    
       52320   74.3914261       47.3331070       57.0990791    
       52380   74.4764709       47.3331070       56.6216316    
       52440   74.4666672       46.6316795       56.1619682    
       52500   74.4875031       46.6316795       55.7376137    
       52560   74.4875031       45.8301201       55.3628044    
       52620   74.5548401       45.8301201       55.0399818    
       52680   74.6699982       45.0939903       54.7688026    
       52740   74.8241348       45.0939903       54.4812889    
       52800   74.8241348       44.5502281       54.1789894    
       52860   74.6928558       44.5502281       53.8469696    
       52920   74.5962982       44.2064171       53.4649429    
       52980   74.4038467       44.2064171       53.0002022    
       53040   74.4038467       43.7999878       52.4628296    
       53100   74.0800018       43.7999878       51.9373169    
       53160   73.8291702       43.1897736       51.3946304    
       53220   74.1652145       43.1897736       50.9235878    
       53280   74.1652145       42.2885094       50.5607071    
       53340   9999.00000       42.2885094       50.2187080    
       53400   9999.00000       41.3140068       49.9049454    
       53460   9999.00000       41.3140068       49.5471687    
       53520   9999.00000       40.7624016       49.1109314    
       53580   9999.00000       40.7624016       48.6708717    
       53640   9999.00000       40.3186760       48.2542381    
       53700   9999.00000       40.3186760       47.9319878    
       53760   9999.00000       39.5631371       47.6992531    
       53820   9999.00000       39.5631371       47.5042610    
       53880   9999.00000       38.8948250       60.3368301    
       53940   9999.00000       38.8948250       60.1680031    
       54000   9999.00000       38.5744057       59.9644470    
       54060   9999.00000       38.5744057       59.6464462    
       54120   9999.00000       38.3438797       59.2111931    
       54180   9999.00000       38.3438797       58.6711235    
       54240   9999.00000       37.9720116       58.0256042    
       54300   9999.00000       37.9720116       57.4172096    
       54360   9999.00000       37.1609993       56.8282471    
       54420   9999.00000       37.1609993       56.2465935    
       54480   9999.00000       35.9239998       55.7079163    
       54540   9999.00000       35.9239998       55.1002464    
       54600   9999.00000       34.7780685       54.4269791    
       54660   9999.00000       34.7780685       53.7290230    
       54720   9999.00000       33.7844353       53.0110664    
       54780   9999.00000       33.7844353       52.2752609    
       54840   9999.00000       32.5350609       51.5253830    
       54900   9999.00000       32.5350609       50.8675537    
       54960   9999.00000       31.2145958       50.3034096    
       55020   9999.00000       31.2145958       49.8048134    
       55080   9999.00000       29.8468437       49.3680992    
       55140   9999.00000       29.8468437       48.9476471    
       55200   9999.00000       28.8425140       48.5644722    
       55260   9999.00000       28.8425140       48.2180557    
       55320   9999.00000       28.0839901       47.9901733    
       55380   9999.00000       28.0839901       47.8489761    
       55440   9999.00000       27.4708710       47.6384087    
       55500   9999.00000       27.4708710       47.3855476    
       55560   9999.00000       27.3297272       47.1117325    
       55620   9999.00000       27.3297272       46.8153305    
       55680   9999.00000       26.9193134       46.5449486    
       55740   9999.00000       26.9193134       46.3170357    
       55800   9999.00000       26.4287987       46.1289177    
       55860   9999.00000       26.4287987       46.0035439    
       55920   9999.00000       26.0389862       45.9624901    
       55980   9999.00000       26.0389862       46.0054436    
       56040   9999.00000       25.8106823       46.1321411    
       56100   9999.00000       25.8106823       46.3064766    
       56160   9999.00000       25.9145889       46.6058693    
       56220   9999.00000       25.9145889       47.0156784    
       56280   9999.00000       26.3517647       47.4613228    
       56340   9999.00000       26.3517647       47.9443092    
       56400   9999.00000       27.2821865       48.4532967    
       56460   9999.00000       27.2821865       48.9857826    
       56520   9999.00000       28.3553391       49.5088882    
       56580   9999.00000       28.3553391       50.0435562    
       56640   9999.00000       29.5273190       50.4788857    
       56700   9999.00000       29.5273190       50.8040123    
       56760   9999.00000       30.6638680       51.0527802    
       56820   9999.00000       30.6638680       51.2546768    
       56880   9999.00000       31.4107056       51.4847832    
       56940   9999.00000       31.4107056       51.7063332    
       57000   9999.00000       31.8601303       51.9397964    
       57060   9999.00000       31.8601303       52.1779633    
       57120   9999.00000       32.4220161       52.4066582    
       57180   9999.00000       32.4220161       52.6602173    
       57240   9999.00000       33.0300446       52.9959641    
       57300   9999.00000       33.0300446       53.3869781    
       57360   9999.00000       33.6003990       53.8240738    
       57420   9999.00000       33.6003990       54.3118706    
