 20190501
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34440   32.1232567       44.8651505       62.3632088    
       34500   32.2340927       44.8651505       62.4771652    
       34560   32.0000000       45.3119164       62.6403809    
       34620   31.8886356       45.3119164       62.7131691    
       34680   31.4674416       45.5307617       62.7219276    
       34740   31.5295448       45.5307617       62.7428741    
       34800   31.0772724       45.9421806       62.8100700    
       34860   30.4790707       45.9421806       62.9778633    
       34920   30.2348843       46.1036987       63.1969948    
       34980   30.4681816       46.1036987       63.4607353    
       35040   30.4386368       46.4459496       63.7603073    
       35100   29.9348831       46.4459496       64.0542297    
       35160   29.6767445       46.9895821       64.3297958    
       35220   29.8863640       46.9895821       64.5363998    
       35280   29.7545452       47.6728516       64.6875381    
       35340   29.2627907       47.6728516       64.7929153    
       35400   29.1790695       48.2818832       64.8274536    
       35460   29.5477276       48.2818832       64.7851791    
       35520   29.7045460       48.6725731       64.6798553    
       35580   29.3931828       48.6725731       64.5203857    
       35640   29.0720940       48.7839241       64.3654099    
       35700   29.1295452       48.7839241       64.2401962    
       35760   29.1659088       48.6437073       64.1722183    
       35820   28.9116287       48.6437073       64.2020798    
       35880   28.6302319       48.5205154       49.4655037    
       35940   28.7431812       48.5205154       49.5765457    
       36000   29.0444450       48.6219406       49.6335335    
       36060   29.0444450       48.6219406       49.5664597    
       36120   29.4799995       48.9227028       49.4088440    
       36180   29.4260864       48.9227028       49.1702805    
       36240   29.8177776       48.9977150       48.9145813    
       36300   30.2844448       48.9977150       48.7933617    
       36360   30.4599991       48.7063904       48.8110199    
       36420   30.4326096       48.7063904       48.8176079    
       36480   30.5955563       48.3395691       48.8181076    
       36540   30.7244453       48.3395691       48.8166122    
       36600   30.7173920       48.5206413       48.7863274    
       36660   30.7999992       48.5206413       48.7246704    
       36720   30.9422226       48.6689453       48.5721245    
       36780   30.9777775       48.6689453       48.3963356    
       36840   31.3600006       48.6986961       48.2268333    
       36900   31.3586960       48.6986961       48.0783157    
       36960   31.6311111       48.3655891       47.9672928    
       37020   32.1377792       48.3655891       47.9076843    
       37080   32.3644447       48.0495605       47.9315033    
       37140   32.3644447       48.0495605       48.0406227    
       37200   32.6822205       47.8751717       48.1799622    
       37260   32.6177788       47.8751717       48.2312775    
       37320   32.8272743       48.0284767       48.2053337    
       37380   32.5733337       48.0284767       48.1601105    
       37440   32.5400009       48.2899437       48.1299744    
       37500   32.9068184       48.2899437       48.1464767    
       37560   33.1522713       48.2363968       48.2052193    
       37620   32.8866653       48.2363968       48.2974815    
       37680   32.7599983       48.2374001       48.3952026    
       37740   32.7454529       48.2374001       48.4220695    
       37800   33.0022736       48.3988113       48.3438377    
       37860   33.0511093       48.3988113       48.1917877    
       37920   33.0999985       48.5712738       47.9425049    
       37980   33.5499992       48.5712738       47.6724777    
       38040   33.1500015       48.3256035       47.4807358    
       38100   33.1088905       48.3256035       47.3444366    
       38160   32.8355560       47.6929016       47.3361359    
       38220   32.6431808       47.6929016       47.4455032    
       38280   32.4613647       47.3644409       47.6040344    
       38340   32.2511101       47.3644409       47.7842789    
       38400   31.8822231       47.5364304       47.8793030    
       38460   31.7250004       47.5364304       47.8544769    
       38520   31.8133335       47.8992424       47.8232994    
       38580   31.2222214       47.8992424       47.8353424    
       38640   31.0488892       47.9245110       47.8798065    
       38700   30.7204552       47.9245110       47.9653511    
       38760   30.8488884       47.9242516       48.0990410    
       38820   30.6800003       47.9242516       48.2931747    
       38880   30.4931812       48.0507927       48.5259666    
       38940   30.3772736       48.0507927       48.7838554    
       39000   30.7444439       48.3671265       49.0272560    
       39060   30.4840908       48.3671265       49.2811241    
       39120   30.4090900       48.8360329       49.5721245    
       39180   30.4159088       48.8360329       49.8863716    
       39240   30.6204548       49.2482338       50.2012100    
       39300   30.6204548       49.2482338       50.4580193    
       39360   30.9613628       49.8075714       50.6651459    
       39420   31.0000000       49.8075714       50.7953186    
       39480   31.0488892       50.3696709       39.1805000    
       39540   31.0204544       50.3696709       39.2086296    
       39600   31.1818180       50.7364388       39.1734428    
       39660   31.2340908       50.7364388       39.1609993    
       39720   31.2340908       50.6253242       39.2278709    
       39780   31.6772728       50.6253242       39.3400955    
       39840   31.7931824       50.2599182       39.4722672    
       39900   31.7931824       50.2599182       39.5580521    
       39960   31.9113636       50.2175369       39.5790138    
       40020   32.0704536       50.2175369       39.5309639    
       40080   32.0000000       50.2732162       39.4396133    
       40140   32.3288879       50.2732162       39.3023682    
       40200   32.3295441       50.0872345       39.1354103    
       40260   32.2045441       50.0872345       38.9663124    
       40320   32.0333328       49.7301521       38.7836380    
       40380   32.0886345       49.7301521       38.6487083    
       40440   32.1863632       49.2723083       38.5903740    
       40500   32.0863647       49.2723083       38.5824127    
       40560   32.0068169       48.7737961       38.6209450    
       40620   32.0068169       48.7737961       38.6900406    
       40680   31.9909096       48.5809288       38.7780991    
       40740   32.0363655       48.5809288       38.8545151    
       40800   32.0363655       48.5803490       38.9140167    
       40860   31.6545448       48.5803490       39.0152130    
       40920   31.9227276       48.6651649       39.1771126    
       40980   31.7444439       48.6651649       39.3901825    
       41040   31.9795456       48.6915474       39.6170921    
       41100   32.0227280       48.6915474       39.8234558    
       41160   31.7444439       48.9672279       39.9653168    
       41220   31.7363644       48.9672279       40.0474625    
       41280   32.0431824       49.3061371       40.1099281    
       41340   32.1522713       49.3061371       40.1816635    
       41400   32.3244438       49.3939819       40.2594452    
       41460   32.4000015       49.3939819       40.3777237    
       41520   32.6477280       49.4138451       40.4928055    
       41580   32.8068199       49.4138451       40.6276665    
       41640   32.8533325       49.4647141       40.7742844    
       41700   33.1409073       49.4647141       40.8332329    
       41760   32.9477272       49.5067825       40.8073120    
       41820   32.8818169       49.5067825       40.6244202    
       41880   32.8818169       49.5976410       40.2995567    
       41940   32.7204552       49.5976410       39.9008369    
       42000   32.9465103       49.3593674       39.4697762    
       42060   33.3119049       49.3593674       39.1125183    
       42120   33.3119049       48.5650597       38.8456192    
       42180   33.5285721       48.5650597       38.5552483    
       42240   33.8756104       47.6456223       38.2419090    
       42300   34.1317062       47.6456223       37.9159050    
       42360   34.2642860       47.0832100       37.5783386    
       42420   34.3547630       47.0832100       37.2215614    
       42480   34.3634148       46.4339714       36.8460655    
       42540   34.3928566       46.4339714       36.4734001    
       42600   34.4000015       45.7410049       36.1006622    
       42660   34.0463409       45.7410049       35.7668648    
       42720   33.9547615       44.9749146       35.4757118    
       42780   33.7714272       44.9749146       35.2001839    
       42840   33.5024376       44.2103004       34.8911781    
       42900   33.2121964       44.2103004       34.5714684    
       42960   33.3476181       43.6162376       34.2974930    
       43020   33.2261887       43.6162376       34.0607681    
       43080   33.0292702       42.8912735       22.8753471    
       43140   33.3853645       42.8912735       22.8078709    
       43200   33.3853645       42.3477478       22.8080750    
       43260   33.5121956       42.3477478       22.8653831    
       43320   33.1951218       41.9938202       22.9175205    
       43380   33.1976204       41.9938202       22.9066257    
       43440   32.7926826       41.9061050       22.8213234    
       43500   33.0487823       41.9061050       22.6879025    
       43560   33.3047638       41.7819633       22.5961857    
       43620   33.1585350       41.7819633       22.5682335    
       43680   33.6390228       41.3761024       22.6354122    
       43740   34.5707321       41.3761024       22.7702408    
       43800   34.5951233       41.1387482       22.9318256    
       43860   34.5951233       41.1387482       23.1033611    
       43920   34.9268303       41.2682610       23.2491016    
       43980   35.2560959       41.2682610       23.3797150    
       44040   35.4452362       41.5101929       23.4955578    
       44100   35.4853668       41.5101929       23.5675049    
       44160   35.6902428       41.6508141       23.6249084    
       44220   36.0195122       41.6508141       23.6703358    
       44280   35.9190483       41.7321510       23.7139473    
       44340   36.0341454       41.7321510       23.7671051    
       44400   36.1975594       41.7608643       23.7511826    
       44460   36.6452370       41.7608643       23.6698875    
       44520   37.2829285       41.7782097       23.4944439    
       44580   37.4449997       41.7782097       23.2054501    
       44640   37.7923088       41.5227585       22.8416252    
       44700   37.7923088       41.5227585       22.4404545    
       44760   38.1736832       40.9037514       22.0354195    
       44820   38.6783791       40.9037514       21.6710320    
       44880   38.6783791       39.9900398       21.3964310    
       44940   38.7888870       39.9900398       21.1704216    
       45000   38.8942871       39.0620193       20.9765453    
       45060   38.8647041       39.0620193       20.8178387    
       45120   38.8647041       38.4896088       20.6588631    
       45180   38.6454544       38.4896088       20.5434113    
       45240   38.8218765       38.0416183       20.4315224    
       45300   38.9483871       38.0416183       20.3313618    
       45360   38.9483871       37.5953140       20.2875748    
       45420   39.4866676       37.5953140       20.2967892    
       45480   40.0965500       37.1643600       20.4009514    
       45540   40.0965500       37.1643600       20.5855312    
       45600   40.7035713       36.9527359       20.7901020    
       45660   40.7035713       36.9527359       20.9735527    
       45720   40.7035713       37.1162758       21.1253033    
       45780   40.7035713       37.1162758       21.2289162    
       45840   40.5518532       37.3602448       21.2920246    
       45900   40.5518532       37.3602448       21.3140488    
       45960   40.4500008       37.4777908       21.3182182    
       46020   40.4799995       37.4777908       21.3040085    
       46080   40.4874992       37.4374046       21.2761002    
       46140   40.4874992       37.4374046       21.2342052    
       46200   40.7000008       37.3277435       21.1836128    
       46260   40.7000008       37.3277435       21.1271687    
       46320   40.7608681       37.1636658       21.0845337    
       46380   41.2409096       37.1636658       21.0521774    
       46440   41.1727257       36.9667053       21.0801353    
       46500   40.5913048       36.9667053       21.2177696    
       46560   40.9391289       36.8254852       21.4661655    
       46620   40.9260864       36.8254852       21.7688637    
       46680   40.9000015       36.9223747       38.2271767    
       46740   40.8521729       36.9223747       38.4998436    
       46800   40.3652191       37.4569283       38.6606560    
       46860   39.9249992       37.4569283       38.7348976    
       46920   39.6652184       38.0032883       38.8199539    
       46980   39.0999985       38.0032883       38.9787025    
       47040   38.9782600       38.1229095       39.2162895    
       47100   38.2291679       38.1229095       39.5448647    
       47160   38.0391312       38.2867165       39.9358482    
       47220   37.8913040       38.2867165       40.2959137    
       47280   37.6833344       38.7734528       40.6279259    
       47340   36.9583321       38.7734528       40.8978004    
       47400   35.7695656       39.5140991       41.0484085    
       47460   35.7434769       39.5140991       41.1230125    
       47520   36.1083336       40.1510353       41.1152687    
       47580   36.5583344       40.1510353       41.0590248    
       47640   36.4956512       40.3387260       41.0105286    
       47700   36.6304359       40.3387260       40.9677238    
       47760   36.7916679       40.2090378       40.9494934    
       47820   37.7083321       40.2090378       40.9269104    
       47880   37.5521736       40.1049576       40.8943329    
       47940   38.1304359       40.1049576       40.8402443    
       48000   38.4791679       40.1010132       40.7143593    
       48060   38.7458344       40.1010132       40.5938911    
       48120   38.0391312       40.0607338       40.4950981    
       48180   38.2791672       40.0607338       40.4466400    
       48240   38.3639984       39.7434387       40.4515648    
       48300   38.5576935       39.7434387       40.4701996    
       48360   38.5576935       39.5159111       40.4903297    
       48420   38.4666672       39.5159111       40.4781532    
       48480   38.5285721       39.4965858       40.4449615    
       48540   38.4896545       39.4965858       40.3416023    
       48600   38.4896545       39.4860458       40.1788406    
       48660   38.9266663       39.4860458       39.9732399    
       48720   38.9483871       39.3963127       39.7260628    
       48780   39.0499992       39.3963127       39.4731445    
       48840   39.2575760       39.0714188       39.2531166    
       48900   39.2575760       39.0714188       39.1059723    
       48960   39.2882347       38.5847626       39.0776901    
       49020   39.5971413       38.5847626       39.1239510    
       49080   39.9527779       38.2282677       39.1843109    
       49140   39.9527779       38.2282677       39.2176056    
       49200   40.2675667       38.3378448       39.1984978    
       49260   40.6157913       38.3378448       39.1872864    
       49320   40.9128189       38.5050430       39.1787224    
       49380   40.9128189       38.5050430       39.1838455    
       49440   41.0774994       38.4661446       39.2187042    
       49500   41.3804893       38.4661446       39.2762833    
       49560   41.5476189       38.4360123       39.3828239    
       49620   41.5476189       38.4360123       39.5148506    
       49680   41.9093018       38.5240669       39.6566315    
       49740   42.3318176       38.5240669       39.8037224    
       49800   42.4688873       38.8042526       39.9339600    
       49860   42.4688873       38.8042526       40.0425835    
       49920   42.7717400       39.1226349       40.1688766    
       49980   43.1065216       39.1226349       40.2930298    
       50040   43.1489372       39.3762856       40.4382820    
       50100   43.3717384       39.3762856       40.5546341    
       50160   43.7108688       39.6984291       40.5961685    
       50220   44.0760880       39.6984291       40.5619316    
       50280   44.4891319       40.1021576       36.9145775    
       50340   44.4891319       40.1021576       36.6460495    
       50400   44.6369553       40.2115746       36.3156395    
       50460   44.9673920       40.2115746       36.0235558    
       50520   45.5021744       39.8242493       35.8180351    
       50580   45.5021744       39.8242493       35.6020355    
       50640   46.2065201       39.1880302       35.3957825    
       50700   46.6826096       39.1880302       35.1966972    
       50760   47.4869576       38.8808632       34.9836121    
       50820   47.4869576       38.8808632       34.7811699    
       50880   47.6847839       38.6077003       34.5484772    
       50940   48.3043480       38.6077003       34.2830849    
       51000   48.6222229       38.2788849       33.9602013    
       51060   48.9260864       38.2788849       33.6382484    
       51120   49.1673927       37.8127861       33.3332443    
       51180   49.2711105       37.8127861       33.0485344    
       51240   49.5377769       37.1091576       32.7975273    
       51300   50.0000000       37.1091576       32.5251999    
       51360   50.5543480       36.4644356       32.2459564    
       51420   50.7777786       36.4644356       31.9409046    
       51480   50.6066666       35.9440155       31.6100578    
       51540   50.6066666       35.9440155       31.2588634    
       51600   50.7318192       35.3987999       30.8932018    
       51660   50.8363647       35.3987999       30.5651608    
       51720   50.9363632       34.7524757       30.2712936    
       51780   51.1488876       34.7524757       29.9954453    
       51840   51.3159103       34.0384598       29.7529049    
       51900   51.6818199       34.0384598       29.5401306    
       51960   51.9727287       33.4540443       29.3593750    
       52020   52.1222229       33.4540443       29.2236481    
       52080   52.5466652       32.9969826       29.1197624    
       52140   52.8272743       32.9969826       29.0353355    
       52200   52.8954544       32.6583710       29.0326653    
       52260   52.8488884       32.6583710       29.1013527    
       52320   52.9311104       32.4398155       29.2431011    
       52380   53.2340927       32.4398155       29.4573250    
       52440   53.4909096       32.5394897       29.6854610    
       52500   53.8136368       32.5394897       29.8880615    
       52560   53.5933342       32.9248199       30.0420132    
       52620   53.8954544       32.9248199       30.1019745    
       52680   54.0750008       33.3638115       30.0853157    
       52740   54.3159103       33.3638115       30.0530987    
       52800   54.3666649       33.6077194       29.9784451    
       52860   54.4295464       33.6077194       29.8857193    
       52920   54.5659103       33.5470314       29.7397671    
       52980   54.6522713       33.5470314       29.5462589    
       53040   54.8311119       33.3173485       29.3446789    
       53100   54.9977264       33.3173485       29.1192455    
       53160   54.9159088       32.8765526       28.8791885    
       53220   54.9977264       32.8765526       28.5977287    
       53280   55.0044441       32.4039688       28.2856064    
       53340   54.9568176       32.4039688       27.9588280    
       53400   54.5545464       31.8729801       27.6416969    
       53460   54.4886360       31.8729801       27.3563366    
       53520   54.3444443       31.2192211       27.1031761    
       53580   54.2977257       31.2192211       26.8425789    
       53640   54.0999985       30.6021137       26.5599155    
       53700   54.1590919       30.6021137       26.2322216    
       53760   54.1133347       30.1106529       25.8215656    
       53820   54.2155571       30.1106529       25.3736458    
       53880   54.2386360       29.5318470       34.6841469    
       53940   53.9568176       29.5318470       34.2386627    
       54000   53.5933342       28.6270771       33.9657021    
       54060   53.7522736       28.6270771       33.8541718    
       54120   53.9181824       27.6896286       33.8521805    
       54180   54.1045456       27.6896286       33.9134102    
       54240   53.8777771       27.4308319       33.8490982    
       54300   53.9431801       27.4308319       33.6373940    
       54360   53.6522713       27.6066074       33.3251228    
       54420   52.9977264       27.6066074       32.9318924    
       54480   52.6755562       27.2848320       32.5510292    
       54540   52.7477264       27.2848320       32.2260933    
       54600   52.1204529       26.5708179       32.0460892    
       54660   51.8355560       26.5708179       32.0345116    
       54720   51.2511101       25.9077091       32.1944733    
       54780   50.6755562       25.9077091       32.5069923    
       54840   50.6755562       25.8158360       32.8768082    
       54900   50.2200012       25.8158360       33.2915230    
       54960   49.7066650       26.4013042       33.6998520    
       55020   49.1199989       26.4013042       34.0860901    
       55080   49.1199989       27.2132797       34.4056396    
       55140   49.0755539       27.2132797       34.6584816    
       55200   49.2652168       27.9987469       34.8787270    
       55260   49.2652168       27.9987469       35.0623245    
       55320   49.3173904       28.5233536       35.3106079    
       55380   49.3533325       28.5233536       35.6255569    
       55440   49.0999985       28.9200821       36.0713043    
       55500   49.0999985       28.9200821       36.6317978    
       55560   48.9279060       29.5712948       37.0810356    
       55620   48.7547607       29.5712948       37.4181900    
       55680   48.7357140       30.7392921       37.6237297    
       55740   48.5761909       30.7392921       37.7107735    
       55800   48.8604660       31.4700012       37.7713737    
       55860   49.0619049       31.4700012       37.7431526    
       55920   49.1904755       31.6829147       37.6577950    
       55980   49.0414619       31.6829147       37.5134277    
       56040   48.8833351       31.7910900       37.2873077    
       56100   48.6928558       31.7910900       37.0377960    
       56160   48.2666664       31.6732864       36.8064461    
       56220   48.3731689       31.6732864       36.6169739    
       56280   48.4047623       31.2338676       36.5146675    
       56340   48.0714302       31.2338676       36.4822273    
       56400   47.6357155       30.8663311       36.5217476    
       56460   47.4170723       30.8663311       36.6597862    
       56520   47.4170723       30.8415680       36.7864037    
       56580   47.1150017       30.8415680       36.9370804    
       56640   46.8871803       31.1004486       37.1028252    
       56700   46.4710541       31.1004486       37.2440262    
       56760   46.4710541       31.3139019       37.3909454    
       56820   46.3783798       31.3139019       37.5343018    
       56880   46.2222214       31.5863304       37.7036171    
       56940   45.9628563       31.5863304       37.8885307    
       57000   45.9628563       31.8810310       38.0956688    
       57060   46.0558815       31.8810310       38.3005638    
       57120   46.0696983       32.2773781       38.4864960    
       57180   46.0093765       32.2773781       38.6529007    
       57240   46.0093765       32.7606430       38.7805786    
       57300   46.1870956       32.7606430       38.8842964    
       57360   46.1366653       33.1692314       38.9729156    
       57420   45.9310341       33.1692314       39.0842018    
       57480   45.8571434       33.4247704       59.8335915    
       57540   45.8571434       33.4247704       59.9333153    
       57600   45.8814812       33.6204033       60.0519524    
       57660   46.2000008       33.6204033       60.0551109    
       57720   46.2000008       33.9665375       59.9525528    
       57780   45.6839981       33.9665375       59.7974663    
       57840   44.9791679       34.3834000       59.5770721    
       57900   45.0260887       34.3834000       59.4794922    
       57960   45.0260887       34.3836403       59.5102043    
       58020   45.2727280       34.3836403       59.6225128    
       58080   46.0380936       34.1286278       59.8187561    
       58140   46.4150009       34.1286278       60.0066071    
       58200   46.4150009       34.3786163       60.2033310    
       58260   9999.00000       34.3786163       60.3201637    
       58320   9999.00000       34.9649925       60.3248978    
       58380   9999.00000       34.9649925       60.2136917    
       58440   9999.00000       35.5849342       59.9817162    
       58500   9999.00000       35.5849342       59.7248306    
       58560   9999.00000       35.7654114       59.4205208    
       58620   9999.00000       35.7654114       59.1200333    
       58680   9999.00000       35.4675636       58.8144646    
       58740   9999.00000       35.4675636       58.5478630    
       58800   9999.00000       34.9848709       58.3226280    
       58860   9999.00000       34.9848709       58.1052208    
       58920   9999.00000       34.4824944       57.9522667    
       58980   9999.00000       34.4824944       57.7614555    
       59040   9999.00000       34.1447792       57.5326195    
       59100   9999.00000       34.1447792       57.2017212    
       59160   9999.00000       34.0612679       56.7626266    
       59220   9999.00000       34.0612679       56.4418144    
       59280   9999.00000       33.8311920       56.2360878    
       59340   9999.00000       33.8311920       56.1647949    
       59400   9999.00000       33.1731491       56.1754417    
       59460   9999.00000       33.1731491       56.1760025    
       59520   9999.00000       32.9670601       56.1407280    
       59580   9999.00000       32.9670601       56.0381012    
       59640   9999.00000       33.0833626       55.9100456    
       59700   9999.00000       33.0833626       55.7788734    
       59760   9999.00000       33.0585747       55.7365685    
       59820   9999.00000       33.0585747       55.7420082    
       59880   9999.00000       32.9325600       55.8217621    
       59940   9999.00000       32.9325600       55.9303589    
       60000   9999.00000       33.1564560       55.9978561    
       60060   9999.00000       33.1564560       56.0219917    
       60120   9999.00000       33.6697083       55.9584770    
       60180   9999.00000       33.6697083       55.9174576    
       60240   9999.00000       34.0198441       55.8870239    
       60300   9999.00000       34.0198441       55.8762207    
       60360   9999.00000       34.0237083       55.9393539    
       60420   9999.00000       34.0237083       56.0458527    
       60480   9999.00000       34.0674286       56.1316414    
       60540   9999.00000       34.0674286       56.1675491    
       60600   9999.00000       34.4004059       56.1254005    
       60660   9999.00000       34.4004059       55.9983749    
       60720   9999.00000       34.6511726       55.8919792    
       60780   9999.00000       34.6511726       55.8229828    
       60840   9999.00000       34.5928650       55.8376198    
       60900   9999.00000       34.5928650       55.9553032    
       60960   9999.00000       34.6145325       56.1483116    
       61020   9999.00000       34.6145325       56.4076653    
       61080   9999.00000       34.9639931       46.5719948    
       61140   9999.00000       34.9639931       46.8926773    
       61200   9999.00000       35.6078606       47.1830864    
       61260   9999.00000       35.6078606       47.4363861    
       61320   9999.00000       36.3089218       47.6351891    
       61380   9999.00000       36.3089218       47.7691383    
       61440   9999.00000       36.8957405       47.8251228    
       61500   9999.00000       36.8957405       47.8152733    
       61560   9999.00000       37.2603264       47.8062820    
       61620   9999.00000       37.2603264       47.7951813    
       61680   9999.00000       37.3267937       47.7698822    
       61740   9999.00000       37.3267937       47.7267799    
       61800   9999.00000       37.3899956       47.6857376    
       61860   9999.00000       37.3899956       47.6294518    
       61920   9999.00000       37.3994293       47.5717850    
       61980   9999.00000       37.3994293       47.5467110    
       62040   9999.00000       37.4147377       47.5008354    
       62100   9999.00000       37.4147377       47.4388313    
       62160   9999.00000       37.4234695       47.3489494    
       62220   9999.00000       37.4234695       47.2540550    
       62280   9999.00000       37.3485451       47.1563606    
       62340   9999.00000       37.3485451       47.0650215    
       62400   9999.00000       37.1669540       46.9716148    
       62460   9999.00000       37.1669540       46.8734398    
       62520   9999.00000       36.9708023       46.8137817    
       62580   9999.00000       36.9708023       46.7364883    
       62640   9999.00000       36.7671394       46.6443596    
       62700   9999.00000       36.7671394       46.5374336    
       62760   9999.00000       36.7172127       46.3987045    
       62820   9999.00000       36.7172127       46.2346992    
       62880   9999.00000       36.6044464       46.2052574    
       62940   9999.00000       36.6044464       46.1631660    
       63000   9999.00000       36.3703918       46.1079254    
       63060   9999.00000       36.3703918       46.0948334    
       63120   9999.00000       36.3691940       46.1257935    
       63180   9999.00000       36.3691940       46.2315102    
       63240   9999.00000       36.3158569       46.4162216    
       63300   9999.00000       36.3158569       46.6368866    
       63360   9999.00000       36.4340897       46.8956718    
       63420   9999.00000       36.4340897       47.0839920    
       63480   9999.00000       36.8570557       47.1973190    
       63540   9999.00000       36.8570557       47.1980896    
       63600   9999.00000       37.4245720       47.0796051    
       63660   9999.00000       37.4245720       46.9255905    
       63720   9999.00000       37.7052231       46.7336464    
       63780   9999.00000       37.7052231       46.5606575    
       63840   9999.00000       37.5276146       46.4078636    
       63900   9999.00000       37.5276146       46.2934647    
       63960   9999.00000       37.2031403       46.2202568    
       64020   9999.00000       37.2031403       46.1107025    
       64080   9999.00000       36.9570274       45.9622574    
       64140   9999.00000       36.9570274       45.8718185    
       64200   9999.00000       36.8683052       45.8437271    
       64260   9999.00000       36.8683052       45.9295502    
       64320   9999.00000       36.6295853       46.1390610    
       64380   9999.00000       36.6295853       46.2991486    
       64440   9999.00000       36.6285439       46.4052162    
       64500   9999.00000       36.6285439       46.3665314    
       64560   9999.00000       37.0949326       46.1695633    
       64620   9999.00000       37.0949326       45.8536491    
