 20190603
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       72.1066971       78.5916595    
       61380   9999.00000       72.1066971       78.5160904    
       61440   9999.00000       71.5433655       78.5020676    
       61500   9999.00000       71.5433655       78.4689865    
       61560   9999.00000       71.3771439       78.4094238    
       61620   9999.00000       71.3771439       78.3549728    
       61680   9999.00000       71.4509811       78.2590790    
       61740   9999.00000       71.4509811       78.1768341    
       61800   9999.00000       71.4245682       78.0885468    
       61860   9999.00000       71.4245682       77.9872284    
       61920   9999.00000       71.2397766       77.8428879    
       61980   9999.00000       71.2397766       77.5721741    
       62040   9999.00000       71.0270615       77.3761139    
       62100   9999.00000       71.0270615       77.2587509    
       62160   9999.00000       70.6447678       77.1566544    
       62220   9999.00000       70.6447678       77.1456299    
       62280   9999.00000       70.5555649       77.1318665    
       62340   9999.00000       70.5555649       77.1203995    
       62400   9999.00000       70.5243683       77.1335678    
       62460   9999.00000       70.5243683       77.0801849    
       62520   9999.00000       70.4846725       76.9645691    
       62580   9999.00000       70.4846725       76.7914276    
       62640   9999.00000       70.5417709       76.6266022    
       62700   9999.00000       70.5417709       76.5021896    
       62760   9999.00000       70.3513565       76.3798065    
       62820   9999.00000       70.3513565       76.2985992    
       62880   9999.00000       70.1952209       76.1386948    
       62940   9999.00000       70.1952209       75.9800644    
       63000   9999.00000       70.0483780       75.8233185    
       63060   9999.00000       70.0483780       75.6681824    
       63120   9999.00000       69.7919846       75.5143585    
       63180   9999.00000       69.7919846       75.3626709    
       63240   9999.00000       69.5433578       75.2133865    
       63300   9999.00000       69.5433578       75.1452179    
       63360   9999.00000       69.2998886       75.1624527    
       63420   9999.00000       69.2998886       75.1446533    
       63480   9999.00000       69.0664062       75.0897751    
       63540   9999.00000       69.0664062       74.9652634    
       63600   9999.00000       69.1623535       74.7666245    
       63660   9999.00000       69.1623535       74.5751953    
       63720   9999.00000       69.1157074       74.3912201    
       63780   9999.00000       69.1157074       74.2603836    
       63840   9999.00000       68.7841187       74.1862183    
       63900   9999.00000       68.7841187       74.0881195    
       63960   9999.00000       68.4817123       73.9644394    
       64020   9999.00000       68.4817123       73.9106140    
       64080   9999.00000       68.3964844       73.9320679    
       64140   9999.00000       68.3964844       73.8348618    
       64200   9999.00000       68.2128296       73.6095657    
       64260   9999.00000       68.2128296       73.4755859    
       64320   9999.00000       68.3161392       73.4402847    
       64380   9999.00000       68.3161392       73.4165421    
       64440   9999.00000       67.9316864       73.4055099    
       64500   9999.00000       67.9316864       73.3818130    
       64560   9999.00000       67.9224319       73.3441238    
       64620   9999.00000       67.9224319       73.3004761    
