 20190123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40980   23.9704552       65.7953033       22.9349518    
       41040   24.6613636       65.6373978       23.0220337    
       41100   25.4590912       65.6373978       23.1320477    
       41160   25.7790699       65.5165558       23.2910557    
       41220   25.6727276       65.5165558       23.5382576    
       41280   26.3159084       65.3745804       23.8496132    
       41340   26.7090912       65.3745804       24.0715389    
       41400   27.2465115       65.4312515       24.1855927    
       41460   27.4613628       65.4312515       24.3714962    
       41520   28.2909088       65.7471695       24.6325932    
       41580   28.9931812       65.7471695       24.8828373    
       41640   29.5000000       65.6444092       25.1113605    
       41700   29.6954536       65.6444092       25.2935638    
       41760   30.5340900       65.8431778       25.4634342    
       41820   31.2704544       65.8431778       25.6075401    
       41880   31.9232559       65.9628220       25.6858025    
       41940   32.4909096       65.9628220       25.7285480    
       42000   33.1159096       66.0378494       25.7319756    
       42060   34.0295448       66.0378494       25.6912556    
       42120   34.7604637       65.8581696       25.6965008    
       42180   34.8886375       65.8581696       25.7955818    
       42240   36.0045471       65.5286713       25.9584370    
       42300   36.6795464       65.5286713       26.2220402    
       42360   37.2162781       65.3854294       26.5271358    
       42420   37.8813972       65.3854294       26.7870464    
       42480   38.2409096       65.4983521       27.0286503    
       42540   38.9000015       65.4983521       27.2001266    
       42600   39.2581406       65.7796021       27.3475227    
       42660   39.5000000       65.7796021       27.6368237    
       42720   40.1772728       65.9923096       27.8924809    
       42780   40.8227272       65.9923096       27.9187222    
       42840   41.3395348       66.1131287       27.8376293    
       42900   41.9000015       66.1131287       27.7040443    
       42960   42.4023247       66.1037140       27.5876846    
       43020   42.8071442       66.1037140       27.5225601    
       43080   42.9731712       65.6742859       28.3991585    
       43140   42.9731712       65.6742859       28.4848022    
       43200   42.8349991       65.3159637       28.5674286    
       43260   42.8076935       65.3159637       28.6891575    
       43320   42.8076935       65.1221008       28.7868118    
       43380   42.7763176       65.1221008       28.8327103    
       43440   42.8162155       64.9312210       28.9339199    
       43500   42.8162155       64.9312210       29.0512905    
       43560   42.8944435       64.6562271       29.2566071    
       43620   42.7342873       64.6562271       29.4409542    
       43680   42.7294121       64.6046371       29.6263714    
       43740   42.7294121       64.6046371       29.8059578    
       43800   42.6848488       64.9040680       29.9448185    
       43860   42.3781242       64.9040680       30.1424618    
       43920   42.1419373       65.2083893       30.3472710    
       43980   42.1419373       65.2083893       30.6230278    
       44040   42.2633324       65.3559036       30.9055939    
       44100   42.2310333       65.3559036       31.1715927    
       44160   42.2310333       65.5435028       31.4589233    
       44220   42.2310333       65.5435028       31.6595802    
       44280   42.2310333       65.7682648       31.7961712    
       44340   42.9821434       65.7682648       31.8984394    
       44400   43.4518509       66.0828705       31.9617481    
       44460   43.7192307       66.0828705       32.0460205    
       44520   43.9399986       66.1496964       32.1121445    
       44580   43.9399986       66.1496964       32.1535339    
       44640   44.2541656       66.0635986       32.1885414    
       44700   44.3565216       66.0635986       32.1976929    
       44760   44.4636345       65.9069443       32.2839546    
       44820   44.4636345       65.9069443       32.4224319    
       44880   45.5761909       65.7263260       32.5556297    
       44940   46.1650009       65.7263260       32.7081795    
       45000   47.1105270       65.8518066       32.8559875    
       45060   47.1105270       65.8518066       33.0173836    
       45120   47.6888885       65.9601059       33.2035904    
       45180   48.0823517       65.9601059       33.4110222    
       45240   49.0937500       66.0537262       33.6273384    
       45300   49.0937500       66.0537262       33.8627243    
       45360   49.8266678       66.2480469       34.0919037    
       45420   50.2642860       66.2480469       34.2810326    
       45480   50.6692314       66.4783249       34.4798050    
       45540   50.6692314       66.4783249       34.7286911    
       45600   50.1500015       66.6843338       35.0084000    
       45660   51.2909088       66.6843338       35.3230591    
       45720   52.1199989       66.9283676       35.6624413    
       45780   52.1199989       66.9283676       35.9367409    
       45840   51.4199982       67.2945099       36.1561470    
       45900   51.1222229       67.2945099       36.3507423    
       45960   49.7888870       67.7593613       36.5087967    
       46020   48.4599991       67.7593613       36.6892204    
       46080   48.5666656       68.0097427       36.9420509    
       46140   47.4555550       68.0097427       37.2403946    
       46200   46.6666679       68.1177597       37.5517654    
       46260   45.8899994       68.1177597       37.8299866    
       46320   45.4444427       68.5115967       38.0344086    
       46380   43.9111099       68.5115967       38.3407631    
       46440   42.5999985       68.9563751       38.7587471    
       46500   43.2000008       68.9563751       39.1665421    
       46560   40.6666679       69.1105499       39.5499153    
       46620   41.7900009       69.1105499       39.8392334    
       46680   42.8818169       69.7044144       58.5071373    
       46740   44.0083351       69.7044144       58.5428925    
       46800   44.0083351       70.2026978       58.5429077    
       46860   44.4000015       70.2026978       58.5890312    
       46920   44.4000015       70.3233719       58.7017250    
       46980   45.0142860       70.3233719       58.9413300    
       47040   45.0142860       70.3073883       59.3116035    
       47100   45.0142860       70.3073883       59.7072334    
       47160   45.0142860       70.5531464       60.0719643    
       47220   45.0142860       70.5531464       60.3381805    
       47280   45.0142860       71.3096390       60.5042343    
       47340   45.0142860       71.3096390       60.5497589    
       47400   45.0142860       71.9469681       60.5120468    
       47460   45.0142860       71.9469681       60.4253807    
       47520   45.0142860       72.1914749       60.3326416    
       47580   45.0142860       72.1914749       60.2823448    
       47640   45.0142860       72.1052399       60.2226143    
       47700   45.0142860       72.1052399       60.2153168    
       47760   45.0142860       71.9944382       60.2334290    
       47820   45.0142860       71.9944382       60.2371292    
       47880   45.0142860       71.8457794       60.2116623    
       47940   45.0142860       71.8457794       60.1332970    
       48000   45.0142860       71.7904739       60.0866737    
       48060   45.0142860       71.7904739       60.0774422    
       48120   45.0142860       71.6151810       59.9769173    
       48180   44.0333328       71.6151810       59.8252563    
       48240   44.0333328       71.5629425       59.6619186    
       48300   44.0333328       71.5629425       59.4696617    
       48360   44.0333328       71.1510391       59.3432999    
       48420   44.0333328       71.1510391       59.1799583    
       48480   44.0333328       70.6908875       59.0272675    
       48540   44.0333328       70.6908875       58.9420357    
       48600   44.0333328       70.4874878       58.8652077    
       48660   44.0333328       70.4874878       58.8200378    
       48720   44.0333328       70.3222809       58.7706985    
       48780   44.0333328       70.3222809       58.7060242    
       48840   44.0333328       70.1870346       58.6092529    
       48900   44.0333328       70.1870346       58.4932404    
       48960   44.0333328       70.0343933       58.3468666    
       49020   44.6875000       70.0343933       58.1962547    
       49080   44.5058823       69.7538528       58.0460892    
       49140   44.5058823       69.7538528       57.8467484    
       49200   44.7111130       69.3529663       57.6308746    
       49260   44.2894745       69.3529663       57.4176254    
       49320   44.2894745       68.9514694       57.2169456    
       49380   44.2894745       68.9514694       57.0384407    
       49440   44.2894745       68.4826508       56.8750954    
       49500   44.0315781       68.4826508       56.7157860    
       49560   44.0315781       68.0607147       56.5807724    
       49620   44.5833321       68.0607147       56.4815712    
       49680   45.0588226       67.6953278       56.3801193    
       49740   45.0588226       67.6953278       56.2264862    
       49800   45.1437492       67.4233093       56.0971489    
       49860   45.4266663       67.4233093       56.0249939    
       49920   45.8928566       67.1411362       55.9578362    
       49980   45.8928566       67.1411362       55.9366302    
       50040   45.9615402       66.9532166       55.9243851    
       50100   46.0499992       66.9532166       55.9114227    
       50160   45.8181801       66.7837601       55.9442101    
       50220   45.8181801       66.7837601       56.0367508    
       50280   45.2099991       66.6486511       38.3736000    
       50340   44.2555542       66.6486511       38.6590958    
       50400   42.7374992       66.6922379       38.9803467    
       50460   42.7374992       66.6922379       39.2832336    
       50520   41.8285713       66.9892044       39.5311012    
       50580   41.8285713       66.9892044       39.7045517    
       50640   39.9666672       67.4078751       39.8482246    
       50700   39.9666672       67.4078751       39.9608536    
       50760   39.9666672       67.6035156       40.0807838    
       50820   39.9666672       67.6035156       40.2647476    
       50880   38.6142845       67.6773605       40.4876747    
       50940   39.7500000       67.6773605       40.7506638    
       51000   40.7111130       67.7804947       41.1013184    
       51060   40.7111130       67.7804947       41.5025902    
       51120   42.8499985       68.0384674       41.8961258    
       51180   42.8499985       68.0384674       42.2381973    
       51240   42.8499985       68.6370239       42.4514427    
       51300   42.8499985       68.6370239       42.5877075    
       51360   42.8499985       69.1965027       42.6140747    
       51420   42.8499985       69.1965027       42.5583611    
       51480   41.3090897       69.2415543       42.4348259    
       51540   41.3090897       69.2415543       42.2589798    
       51600   41.7166672       68.8504257       42.1077957    
       51660   42.2999992       68.8504257       41.8974037    
       51720   42.6285706       68.1894379       41.7211761    
       51780   42.6285706       68.1894379       41.7081490    
       51840   43.9071426       67.6270599       41.8713951    
       51900   43.5600014       67.6270599       42.1719284    
       51960   42.7687492       67.2013779       42.4982872    
       52020   42.7687492       67.2013779       42.7558899    
       52080   43.0352936       67.4697495       42.9417458    
       52140   42.0888901       67.4697495       43.0080681    
       52200   41.4578934       67.8417664       42.9690933    
       52260   41.4578934       67.8417664       42.8838997    
       52320   41.2350006       67.9324951       42.7892113    
       52380   41.0619049       67.9324951       42.7206764    
       52440   41.0619049       67.6107788       42.7306709    
       52500   41.0363655       67.6107788       42.8360367    
       52560   40.6260872       67.2539520       42.9179878    
       52620   40.8916664       67.2539520       42.9874039    
       52680   40.2999992       67.2095184       42.9724922    
       52740   40.3086967       67.2095184       42.8684540    
       52800   39.8416672       67.0760574       42.8320312    
       52860   38.9833336       67.0760574       42.8305054    
       52920   39.0826073       66.6138077       42.8537636    
       52980   38.7208328       66.6138077       42.8917389    
       53040   38.5559998       66.4197083       42.9543228    
       53100   38.5559998       66.4197083       43.0487709    
       53160   38.7879982       66.3253937       43.1236763    
       53220   38.7879982       66.3253937       43.1590004    
       53280   38.7879982       66.3305969       43.1115532    
       53340   38.7879982       66.3305969       43.0195084    
       53400   38.7879982       66.2618561       42.9090271    
       53460   38.7879982       66.2618561       42.7037849    
       53520   38.7879982       65.8713531       42.4544144    
       53580   38.7879982       65.8713531       42.2131233    
       53640   38.7879982       65.4123764       42.0433464    
       53700   38.7879982       65.4123764       41.9819374    
       53760   38.7879982       64.7833328       41.9743652    
       53820   38.7879982       64.7833328       41.9740753    
       53880   38.7879982       64.4386520       29.3921356    
       53940   38.7879982       64.4386520       29.3036938    
       54000   38.7879982       64.3084946       29.1683273    
       54060   38.7879982       64.3084946       29.0207710    
       54120   38.7879982       64.0196304       28.8091736    
       54180   38.7879982       64.0196304       28.5712395    
       54240   38.7879982       63.5308342       28.4952412    
       54300   38.7879982       63.5308342       28.5368195    
       54360   38.7879982       62.7794647       28.6067581    
       54420   38.7879982       62.7794647       28.6640091    
       54480   38.7879982       62.6584053       28.6600246    
       54540   39.1333351       62.6584053       28.6171513    
       54600   38.7608681       62.6401100       28.6073837    
       54660   38.3227272       62.6401100       28.5832863    
       54720   38.3227272       62.3730774       28.5468788    
       54780   37.1904755       62.3730774       28.5579090    
       54840   37.1904755       62.2326851       28.5638142    
       54900   37.1904755       62.2326851       28.6455040    
       54960   37.1904755       62.0371513       28.7509899    
       55020   9999.00000       62.0371513       28.9146271    
       55080   9999.00000       61.8175888       29.1608906    
       55140   9999.00000       61.8175888       29.4773102    
       55200   9999.00000       61.6866074       29.9215183    
       55260   9999.00000       61.6866074       30.4168377    
       55320   9999.00000       61.8765793       30.9767361    
       55380   9999.00000       61.8765793       31.5070419    
       55440   9999.00000       62.5674553       31.9402046    
       55500   9999.00000       62.5674553       32.2634087    
       55560   9999.00000       63.5118904       32.4236565    
       55620   9999.00000       63.5118904       32.5327530    
       55680   9999.00000       64.0737381       32.6401100    
       55740   9999.00000       64.0737381       32.7494583    
       55800   9999.00000       63.9938812       33.0155754    
       55860   9999.00000       63.9938812       33.4247971    
       55920   9999.00000       63.9083366       33.8745155    
       55980   9999.00000       63.9083366       34.3283997    
       56040   9999.00000       64.4405441       34.7333488    
       56100   9999.00000       64.4405441       35.0367584    
       56160   9999.00000       65.1339798       35.1833267    
       56220   9999.00000       65.1339798       35.2915001    
       56280   9999.00000       65.6364441       35.4907379    
       56340   9999.00000       65.6364441       35.8526535    
       56400   9999.00000       65.5233231       36.3598213    
       56460   9999.00000       65.5233231       36.8561440    
       56520   9999.00000       65.7704010       37.3212967    
       56580   9999.00000       65.7704010       37.7658615    
       56640   9999.00000       66.5915985       37.9470634    
       56700   9999.00000       66.5915985       37.8557701    
       56760   9999.00000       67.2925720       37.6041412    
       56820   9999.00000       67.2925720       37.2439728    
       56880   9999.00000       66.9601059       36.9590950    
       56940   9999.00000       66.9601059       36.7926178    
       57000   9999.00000       66.0000381       36.7243195    
       57060   9999.00000       66.0000381       36.7277946    
       57120   9999.00000       65.3392639       36.6394463    
       57180   9999.00000       65.3392639       36.4083862    
       57240   9999.00000       65.0681076       36.1384850    
       57300   9999.00000       65.0681076       35.7663689    
       57360   9999.00000       64.4385605       35.5187263    
       57420   9999.00000       64.4385605       35.4503555    
       57480   9999.00000       63.6591110       47.0235481    
       57540   9999.00000       63.6591110       47.0698013    
       57600   9999.00000       63.3726501       47.1496964    
       57660   9999.00000       63.3726501       47.2725105    
       57720   9999.00000       63.2933617       47.4218712    
       57780   9999.00000       63.2933617       47.6524506    
       57840   9999.00000       63.3609810       47.9055557    
       57900   9999.00000       63.3609810       47.9949837    
       57960   9999.00000       63.5463219       47.8259544    
       58020   9999.00000       63.5463219       47.4877205    
       58080   9999.00000       63.8334236       47.2664833    
       58140   9999.00000       63.8334236       47.2097015    
       58200   9999.00000       63.1084213       47.2350998    
       58260   9999.00000       63.1084213       47.2684212    
       58320   9999.00000       62.8453331       47.3023453    
       58380   9999.00000       62.8453331       47.3350601    
       58440   9999.00000       62.9075546       47.2449455    
       58500   9999.00000       62.9075546       47.0853653    
       58560   9999.00000       62.9775314       46.7785530    
       58620   9999.00000       62.9775314       46.3769760    
       58680   9999.00000       62.5675812       46.0002861    
       58740   9999.00000       62.5675812       45.6244354    
       58800   9999.00000       61.5822029       45.3965530    
       58860   9999.00000       61.5822029       45.2580032    
       58920   9999.00000       60.6984901       45.1483765    
       58980   9999.00000       60.6984901       45.0530243    
       59040   9999.00000       60.3996696       44.9230728    
       59100   9999.00000       60.3996696       44.8253136    
       59160   9999.00000       60.2168159       44.7676201    
       59220   9999.00000       60.2168159       44.8026733    
       59280   9999.00000       59.8974648       44.9420815    
       59340   9999.00000       59.8974648       45.1364059    
       59400   9999.00000       59.7360954       45.3242569    
       59460   9999.00000       59.7360954       45.3512688    
       59520   9999.00000       59.9858398       45.2281075    
       59580   9999.00000       59.9858398       45.0577507    
       59640   9999.00000       60.2124329       44.7983398    
       59700   9999.00000       60.2124329       44.5030251    
       59760   9999.00000       59.8500443       44.0912399    
       59820   9999.00000       59.8500443       43.6178436    
       59880   9999.00000       59.1385765       43.2919312    
       59940   9999.00000       59.1385765       42.9835930    
       60000   9999.00000       57.9681244       42.5971680    
       60060   9999.00000       57.9681244       42.1496506    
       60120   9999.00000       57.3764648       41.6525497    
       60180   9999.00000       57.3764648       41.1261406    
       60240   9999.00000       56.4764557       40.6862984    
       60300   9999.00000       56.4764557       40.5761757    
       60360   9999.00000       55.3809433       40.5895920    
       60420   9999.00000       55.3809433       40.6147118    
       60480   9999.00000       54.6270409       40.7457581    
       60540   9999.00000       54.6270409       40.7992096    
       60600   9999.00000       54.3605042       40.8333664    
       60660   9999.00000       54.3605042       40.8683472    
       60720   9999.00000       54.5112915       40.9067612    
       60780   9999.00000       54.5112915       41.1119843    
       60840   9999.00000       54.5857506       41.4049683    
       60900   9999.00000       54.5857506       41.6817207    
       60960   9999.00000       54.6731606       42.0501785    
       61020   9999.00000       54.6731606       42.2835960    
