 20181211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39300   80.3772736       86.4581833       89.3767548    
       39360   80.3720932       86.2552185       89.3271103    
       39420   80.3860474       86.2552185       89.2422104    
       39480   80.2136383       86.1876297       80.7403488    
       39540   80.0590897       86.1876297       80.6774597    
       39600   79.9883728       86.0624084       80.6025772    
       39660   79.9232559       86.0624084       80.5291138    
       39720   79.8090897       86.0048370       80.4692917    
       39780   79.8727264       86.0048370       80.4306412    
       39840   79.9790726       85.8917389       80.4067535    
       39900   79.9744186       85.8917389       80.4016876    
       39960   79.9840927       85.8264999       80.4040909    
       40020   79.8431854       85.8264999       80.3895950    
       40080   79.7697678       85.8139954       80.3601608    
       40140   79.6279068       85.8139954       80.3266220    
       40200   79.7704544       85.8302612       80.2770081    
       40260   79.7636337       85.8302612       80.2018127    
       40320   79.7162781       85.7868042       80.1049652    
       40380   79.8232574       85.7868042       79.9845734    
       40440   79.9250031       85.6773300       79.8612518    
       40500   79.9681854       85.6773300       79.7485199    
       40560   80.0418625       85.4766769       79.6434860    
       40620   80.0790710       85.4766769       79.5579300    
       40680   80.1250000       85.2602158       79.4648743    
       40740   80.3136368       85.2602158       79.3743210    
       40800   80.2976761       85.0707321       79.3175964    
       40860   80.4636383       85.0707321       79.2682953    
       40920   80.6863632       84.8501205       79.2697220    
       40980   80.8886337       84.8501205       79.2964478    
       41040   80.8720932       84.7612610       79.2979660    
       41100   80.8590927       84.7612610       79.3112793    
       41160   80.9499969       84.8695831       79.3116989    
       41220   80.9340897       84.8695831       79.2918930    
       41280   80.9340897       84.8760605       79.2601471    
       41340   80.8799973       84.8760605       79.2054977    
       41400   81.0282593       84.8297882       79.1209335    
       41460   80.8913040       84.8297882       79.0120621    
       41520   80.7355576       84.7351379       78.8442612    
       41580   80.7108688       84.7351379       78.6283875    
       41640   80.5456543       84.5222397       78.4527512    
       41700   80.4347839       84.5222397       78.3005066    
       41760   80.2239151       84.0763092       78.1685867    
       41820   80.0288925       84.0763092       78.0642319    
       41880   80.1673889       83.7867050       77.9788589    
       41940   80.0913010       83.7867050       77.9188156    
       42000   80.0195618       83.5746307       77.8811874    
       42060   79.8955536       83.5746307       77.8329315    
       42120   80.0891342       83.4360733       77.7531967    
       42180   80.0130463       83.4360733       77.6473312    
       42240   80.0000000       83.3847961       77.4842072    
       42300   80.1688919       83.3847961       77.2936554    
       42360   80.1543503       83.2091599       77.1026459    
       42420   80.2521744       83.2091599       76.9026794    
       42480   80.5239105       82.8066711       76.7159348    
       42540   80.5239105       82.8066711       76.5379105    
       42600   80.8608704       82.4008484       76.3656464    
       42660   81.1333313       82.4008484       76.2166138    
       42720   81.4400024       82.0452957       76.0947571    
       42780   81.4304352       82.0452957       76.0079956    
       42840   81.6891327       81.7114868       75.9430847    
       42900   81.8555527       81.7114868       75.8520432    
       42960   81.9800034       81.4837418       75.6967697    
       43020   81.8956528       81.4837418       75.5263214    
       43080   81.9217377       81.3414001       74.4894638    
       43140   82.1244431       81.3414001       74.3243484    
       43200   82.2644424       80.9451523       74.1138992    
       43260   82.1913071       80.9451523       73.8900375    
       43320   82.4260864       80.6605453       73.6550827    
       43380   82.5933304       80.6605453       73.3979645    
       43440   82.7511139       80.1933289       73.1734390    
       43500   82.8282623       80.1933289       72.9864883    
       43560   82.8195648       79.6923523       72.7869873    
       43620   82.8733368       79.6923523       72.5879745    
       43680   83.0977783       79.3142929       72.3958740    
       43740   82.9630432       79.3142929       72.2088852    
       43800   83.0673904       78.8933105       72.0299377    
       43860   83.0044479       78.8933105       71.8729095    
       43920   82.9911118       78.4931259       71.7501678    
       43980   82.9499969       78.4931259       71.6569977    
       44040   82.7478256       78.1284027       71.5730362    
       44100   82.7133331       78.1284027       71.4784088    
       44160   82.7022247       77.8925018       71.3700104    
       44220   82.6543503       77.8925018       71.2498703    
       44280   82.7043457       77.6963577       71.0907364    
       44340   82.7177811       77.6963577       70.9204407    
       44400   82.5288925       77.4417419       70.6875687    
       44460   82.4086990       77.4417419       70.3602066    
       44520   82.0695648       77.0365448       70.1012726    
       44580   81.9888916       77.0365448       69.8679428    
       44640   81.8577805       76.3803940       69.6456604    
       44700   81.8934784       76.3803940       69.4842377    
       44760   81.9108658       75.9943771       69.3137131    
       44820   81.9311142       75.9943771       69.1592407    
       44880   81.9886398       75.6499023       69.0434341    
       44940   81.9886398       75.6499023       68.9574432    
       45000   82.0697708       75.2709045       68.9278336    
       45060   81.9357147       75.2709045       68.9620590    
       45120   81.7880936       75.0420151       69.0460739    
       45180   81.7880936       75.0420151       69.2141190    
       45240   81.6571426       75.0348587       69.4215775    
       45300   81.6904755       75.0348587       69.5806198    
       45360   81.6309509       75.2222214       69.6521149    
       45420   81.6707306       75.2222214       69.6386948    
       45480   81.5238113       75.5651932       69.5675735    
       45540   81.3571396       75.5651932       69.4476929    
       45600   81.2047653       75.5634079       69.3150635    
       45660   81.1682892       75.5634079       69.1723328    
       45720   81.1333313       75.3348007       68.9992447    
       45780   81.0071411       75.3348007       68.8170700    
       45840   80.9285736       75.0554428       68.5977249    
       45900   81.0609741       75.0554428       68.3720779    
       45960   81.0071411       74.6563034       68.2365036    
       46020   81.0809555       74.6563034       68.1642456    
       46080   81.0452347       74.1100464       68.1508331    
       46140   80.9878082       74.1100464       68.1738663    
       46200   81.0761871       73.9180450       68.1897202    
       46260   81.0738068       73.9180450       68.2015839    
       46320   81.1999969       73.9576950       68.1769791    
       46380   81.0666656       73.9576950       68.1117935    
       46440   81.1476212       73.9691620       68.0320282    
       46500   81.0261917       73.9691620       67.9510422    
       46560   81.2162781       73.8367767       67.8712082    
       46620   81.1666641       73.8367767       67.8305435    
       46680   81.4214249       73.6465378       81.7946091    
       46740   81.6214294       73.6465378       81.7621536    
       46800   81.8000031       73.4605255       81.7510757    
       46860   81.7690506       73.4605255       81.7851257    
       46920   81.8309555       73.3258286       81.8128204    
       46980   81.8880920       73.3258286       81.8307495    
       47040   82.0534897       73.2921219       81.8796082    
       47100   81.9928589       73.2921219       81.9055252    
       47160   81.9166641       73.2338333       81.9084473    
       47220   82.1047592       73.2338333       81.9368362    
       47280   82.0976715       73.2983170       81.9230194    
       47340   81.9595261       73.2983170       81.8606949    
       47400   82.0761871       73.2675629       81.8205643    
       47460   82.1095276       73.2675629       81.7988815    
       47520   82.1162796       73.0789719       81.7951202    
       47580   82.1813965       73.0789719       81.7979279    
       47640   82.2071457       72.9866257       81.7879791    
       47700   82.4714279       72.9866257       81.7851715    
       47760   82.5581360       72.9749374       81.7559662    
       47820   82.4465103       72.9749374       81.7038422    
       47880   82.4928589       72.9148788       81.6316147    
       47940   82.4380951       72.9148788       81.5659866    
       48000   82.3348846       72.7546005       81.4933701    
       48060   82.4744186       72.7546005       81.4655685    
       48120   82.6047592       72.5183258       81.5466766    
       48180   83.1047592       72.5183258       81.5734940    
       48240   83.0395355       72.2613373       81.5362244    
       48300   83.2523804       72.2613373       81.4499207    
       48360   83.4214249       72.4384918       81.3456039    
       48420   83.5357132       72.4384918       81.2929382    
       48480   83.5534897       72.3675766       81.2304001    
       48540   83.5534897       72.3675766       81.1356277    
       48600   83.6500015       72.2271729       81.0469666    
       48660   83.5466690       72.2271729       80.9374542    
       48720   83.6108704       72.0512543       80.8002853    
       48780   83.8088913       72.0512543       80.6496353    
       48840   83.7108688       71.9020462       80.4926834    
       48900   84.0173950       71.9020462       80.3739014    
       48960   84.1500015       71.6494751       80.2434387    
       49020   84.1866684       71.6494751       80.1407471    
       49080   84.3326111       71.3753128       80.0780716    
       49140   84.5173950       71.3753128       80.0280304    
       49200   84.6717377       71.0583572       79.9750214    
       49260   84.7622223       71.0583572       79.8830566    
       49320   84.9347839       70.8987122       79.7451706    
       49380   85.1304321       70.8987122       79.5814133    
       49440   85.1021729       70.7301331       79.4651413    
       49500   85.2555542       70.7301331       79.4245224    
       49560   85.3717422       70.3827744       79.4310303    
       49620   85.5847855       70.3827744       79.3883209    
       49680   85.5500031       70.2267380       79.2619400    
       49740   85.7511139       70.2267380       79.0564423    
       49800   85.8173904       70.2579346       78.7886581    
       49860   85.9869537       70.2579346       78.5021820    
       49920   85.9644470       69.9621887       78.2194595    
       49980   86.0000000       69.9621887       77.9729309    
       50040   85.9934769       69.4219360       77.8095856    
       50100   86.0288925       69.4219360       77.7034302    
       50160   86.1177750       68.8987732       77.6327438    
       50220   85.9199982       68.8987732       77.5951538    
       50280   85.9217377       68.7045975       79.1825638    
       50340   85.8577805       68.7045975       79.1644211    
       50400   85.8155518       68.6525879       79.1824799    
       50460   85.9066696       68.6525879       79.1809616    
       50520   85.7673950       68.5681992       79.1629868    
       50580   85.8622208       68.5681992       79.1817703    
       50640   85.5266647       68.6208801       79.2086334    
       50700   85.0711136       68.6208801       79.2007370    
       50760   84.8978271       68.6058655       79.1781311    
       50820   84.9377747       68.6058655       79.1415405    
       50880   85.0755539       68.6257706       79.0525131    
       50940   85.0155563       68.6257706       78.9766312    
       51000   84.8000031       68.5910263       78.9423676    
       51060   84.5195618       68.5910263       78.8800201    
       51120   84.5244446       68.3571320       78.7815399    
       51180   84.3199997       68.3571320       78.6463394    
       51240   84.2155533       68.2890625       78.4730759    
       51300   84.2155533       68.2890625       78.2820892    
       51360   83.9844437       68.0788269       78.0519028    
       51420   83.7355576       68.0788269       77.8150482    
       51480   83.8022232       67.7176056       77.6528549    
       51540   83.8022232       67.7176056       77.5630722    
       51600   83.8431854       67.2043610       77.5742340    
       51660   83.9790726       67.2043610       77.6992798    
       51720   83.9571457       66.9885788       77.8477631    
       51780   83.9571457       66.9885788       77.9562149    
       51840   83.7365875       67.1747284       77.9745483    
       51900   83.8225021       67.1747284       77.9124908    
       51960   83.8225021       67.4542007       77.7809525    
       52020   83.6487198       67.4542007       77.5493698    
       52080   83.5894699       67.3793716       77.2621841    
       52140   83.5702667       67.3793716       76.9806366    
       52200   83.5702667       67.0335159       76.7604065    
       52260   83.4527740       67.0335159       76.5633698    
       52320   83.5800018       66.4720078       76.3832932    
       52380   83.4941177       66.4720078       76.2268906    
       52440   83.4941177       66.1547699       76.0650558    
       52500   83.6212158       66.1547699       75.8909912    
       52560   83.4781265       65.9053879       75.7009659    
       52620   83.3032227       65.9053879       75.5447540    
       52680   83.3032227       65.6350861       75.3884888    
       52740   83.0500031       65.6350861       75.2200775    
       52800   83.0172424       65.3021240       75.0533295    
       52860   82.8928604       65.3021240       74.9035721    
       52920   82.8928604       64.9708099       74.7791061    
       52980   82.5296326       64.9708099       74.6870270    
       53040   82.2923050       64.6478806       74.6013336    
       53100   82.2959976       64.6478806       74.4485245    
       53160   82.2959976       64.4266510       74.2358322    
       53220   81.9499969       64.4266510       73.9920349    
       53280   81.6608658       64.2312088       73.7260971    
       53340   9999.00000       64.2312088       73.4723892    
       53400   9999.00000       63.8002243       73.2454605    
       53460   9999.00000       63.8002243       73.0285797    
       53520   9999.00000       63.2821541       72.8294373    
       53580   9999.00000       63.2821541       72.6254272    
       53640   9999.00000       62.8707771       72.3687592    
       53700   9999.00000       62.8707771       72.0125198    
       53760   9999.00000       62.5305367       71.5270462    
       53820   9999.00000       62.5305367       70.9340668    
       53880   9999.00000       61.9842072       78.6660461    
       53940   9999.00000       61.9842072       78.0634155    
       54000   9999.00000       60.9297485       77.5279999    
       54060   9999.00000       60.9297485       77.0434647    
       54120   9999.00000       59.7650795       76.5962601    
       54180   9999.00000       59.7650795       76.1820679    
       54240   9999.00000       58.8754616       75.7085495    
       54300   9999.00000       58.8754616       75.2060394    
       54360   9999.00000       58.1356773       74.6769409    
       54420   9999.00000       58.1356773       74.1003265    
       54480   9999.00000       57.1774178       73.5094452    
       54540   9999.00000       57.1774178       72.9439774    
       54600   9999.00000       56.1105766       72.3915176    
       54660   9999.00000       56.1105766       71.8236847    
       54720   9999.00000       54.9904175       71.2898102    
       54780   9999.00000       54.9904175       70.7981796    
       54840   9999.00000       53.9167137       70.3777313    
       54900   9999.00000       53.9167137       70.0290146    
       54960   9999.00000       52.9818001       69.6875687    
       55020   9999.00000       52.9818001       69.3753967    
       55080   9999.00000       52.3289032       69.0619583    
       55140   9999.00000       52.3289032       68.6657257    
       55200   9999.00000       51.7104530       68.2322159    
       55260   9999.00000       51.7104530       67.7332458    
       55320   9999.00000       51.0880890       67.2006454    
       55380   9999.00000       51.0880890       66.7244797    
       55440   9999.00000       50.3210449       66.2355194    
       55500   9999.00000       50.3210449       65.7842178    
       55560   9999.00000       49.4214783       65.3404083    
       55620   9999.00000       49.4214783       64.8926392    
       55680   9999.00000       48.4736404       64.5235367    
       55740   9999.00000       48.4736404       64.1892929    
       55800   9999.00000       47.5570183       63.9141998    
       55860   9999.00000       47.5570183       63.6420059    
       55920   9999.00000       46.9524422       63.3750038    
       55980   9999.00000       46.9524422       63.1201897    
       56040   9999.00000       46.5806160       62.8384476    
       56100   9999.00000       46.5806160       62.5584373    
       56160   9999.00000       46.2299995       62.2483253    
       56220   9999.00000       46.2299995       61.9123611    
       56280   9999.00000       45.7738037       61.5319290    
       56340   9999.00000       45.7738037       61.1402283    
       56400   9999.00000       45.2015915       60.7489510    
       56460   9999.00000       45.2015915       60.3448868    
       56520   9999.00000       44.4553337       59.9727898    
       56580   9999.00000       44.4553337       59.6239967    
       56640   9999.00000       43.7119064       59.2991066    
       56700   9999.00000       43.7119064       59.0246506    
       56760   9999.00000       43.0939445       58.7979317    
       56820   9999.00000       43.0939445       58.6113472    
       56880   9999.00000       42.5709343       58.4228477    
       56940   9999.00000       42.5709343       58.2237167    
       57000   9999.00000       42.2362175       58.0049019    
       57060   9999.00000       42.2362175       57.7515831    
       57120   9999.00000       41.8954201       57.5765076    
       57180   9999.00000       41.8954201       57.4722176    
       57240   9999.00000       41.4779663       57.3736153    
       57300   9999.00000       41.4779663       57.3283691    
       57360   9999.00000       41.3691559       57.2616386    
       57420   9999.00000       41.3691559       57.2032318    
