 20190623
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       70.2680969       36.4131889    
       61380   9999.00000       70.2680969       36.4405632    
       61440   9999.00000       70.0876846       36.4174461    
       61500   9999.00000       70.0876846       36.3597908    
       61560   9999.00000       70.0115356       36.3324738    
       61620   9999.00000       70.0115356       36.3704071    
       61680   9999.00000       69.7149734       36.4279938    
       61740   9999.00000       69.7149734       36.4700203    
       61800   9999.00000       69.5129166       36.4764595    
       61860   9999.00000       69.5129166       36.4477272    
       61920   9999.00000       69.3662949       36.4065285    
       61980   9999.00000       69.3662949       36.3561401    
       62040   9999.00000       69.0608673       36.3268585    
       62100   9999.00000       69.0608673       36.3002205    
       62160   9999.00000       68.6936188       36.2759743    
       62220   9999.00000       68.6936188       36.2833405    
       62280   9999.00000       68.3996429       36.2910461    
       62340   9999.00000       68.3996429       36.3207130    
       62400   9999.00000       68.1041107       36.3999825    
       62460   9999.00000       68.1041107       36.4328461    
       62520   9999.00000       67.7997971       36.4136238    
       62580   9999.00000       67.7997971       36.3997116    
       62640   9999.00000       67.6833496       36.3533058    
       62700   9999.00000       67.6833496       36.3195229    
       62760   9999.00000       67.3574371       36.3087845    
       62820   9999.00000       67.3574371       36.2674408    
       62880   9999.00000       66.9024124       36.3048782    
       62940   9999.00000       66.9024124       36.3581505    
       63000   9999.00000       66.5363922       36.4282074    
       63060   9999.00000       66.5363922       36.4716568    
       63120   9999.00000       66.2949066       36.4867821    
       63180   9999.00000       66.2949066       36.5043640    
       63240   9999.00000       66.1177979       36.5243111    
       63300   9999.00000       66.1177979       36.5594101    
       63360   9999.00000       65.8323822       36.6104622    
       63420   9999.00000       65.8323822       36.6129684    
       63480   9999.00000       65.5586548       36.5642967    
       63540   9999.00000       65.5586548       36.4997902    
       63600   9999.00000       65.3487930       36.4188194    
       63660   9999.00000       65.3487930       36.4157791    
       63720   9999.00000       64.9437256       36.4958801    
       63780   9999.00000       64.9437256       36.6670723    
       63840   9999.00000       64.4764938       36.9355621    
       63900   9999.00000       64.4764938       37.1537323    
       63960   9999.00000       64.3299255       37.3177605    
       64020   9999.00000       64.3299255       37.4943085    
       64080   9999.00000       64.5580521       37.6842346    
       64140   9999.00000       64.5580521       37.8289108    
       64200   9999.00000       64.5818176       37.9248314    
       64260   9999.00000       64.5818176       37.9861298    
       64320   9999.00000       64.6597137       38.0100746    
       64380   9999.00000       64.6597137       38.0105209    
       64440   9999.00000       64.5549927       37.9854927    
       64500   9999.00000       64.5549927       38.0124207    
       64560   9999.00000       64.3120651       38.0962219    
       64620   9999.00000       64.3120651       38.1879158    
