 20181129
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47460   66.4869537       13.4436369       41.0358887    
       47520   66.6347809       13.2091112       40.8419304    
       47580   66.5800018       13.2091112       40.6620712    
       47640   66.3933334       12.9703817       40.4840889    
       47700   66.3933334       12.9703817       40.3006744    
       47760   66.1886368       12.7732553       40.1435699    
       47820   66.0255814       12.7732553       40.0132065    
       47880   66.0523834       12.5760136       39.9099922    
       47940   66.0523834       12.5760136       39.7901917    
       48000   66.2097549       12.4755735       39.6556702    
       48060   66.3850021       12.4755735       39.5170250    
       48120   66.7282028       12.4725914       39.3789024    
       48180   66.7282028       12.4725914       39.2707100    
       48240   67.3000031       12.4032450       39.1859550    
       48300   68.1184235       12.4032450       39.1256142    
       48360   68.9815826       12.3278704       39.0611992    
       48420   68.9815826       12.3278704       38.9989510    
       48480   69.8499985       12.3384924       38.9514084    
       48540   70.1526337       12.3384924       38.9089241    
       48600   70.3105240       12.3280878       38.8808212    
       48660   70.3105240       12.3280878       38.8661079    
       48720   70.3394699       12.3698397       38.8722382    
       48780   70.7500000       12.3698397       38.8840790    
       48840   70.9135132       12.4644718       38.9126587    
       48900   70.9736862       12.4644718       38.9275780    
       48960   71.1631546       12.6365328       38.9170647    
       49020   71.3675690       12.6365328       38.8875656    
       49080   71.6432419       12.8701506       38.8193398    
       49140   71.5578918       12.8701506       38.7252769    
       49200   71.7842102       13.0000124       38.6115265    
       49260   71.6526337       13.0000124       38.5018272    
       49320   71.6526337       12.9733372       38.3840027    
       49380   71.5815811       12.9733372       38.2481766    
       49440   71.4421082       12.8664064       38.1315002    
       49500   71.3184204       12.8664064       38.0236893    
       49560   71.3184204       12.7245865       37.9571114    
       49620   71.4131546       12.7245865       37.9407768    
       49680   71.4421082       12.6556997       37.9422646    
       49740   71.3435898       12.6556997       37.9683800    
       49800   71.5736847       12.7468071       38.0222511    
       49860   71.5973663       12.7468071       38.0952110    
       49920   71.4578934       12.9056807       38.1923943    
       49980   71.4128189       12.9056807       38.3036919    
       50040   71.5973663       13.1717472       38.4406471    
       50100   71.3868408       13.1717472       38.5933495    
       50160   71.6078949       13.5315170       38.7520180    
       50220   71.3589706       13.5315170       38.9112053    
       50280   71.4473648       13.9911118       70.5004883    
       50340   71.3368454       13.9911118       70.5088272    
       50400   71.0105286       14.4728651       70.4731293    
       50460   70.8051300       14.4728651       70.4039917    
       50520   70.7921066       14.7155046       70.3424683    
       50580   70.5500031       14.7155046       70.3035049    
       50640   70.4710541       14.7913055       70.3199463    
       50700   70.5157928       14.7913055       70.3957291    
       50760   70.5157928       14.9108763       70.5164642    
       50820   70.4631577       14.9108763       70.6282730    
       50880   70.3605270       15.2481842       70.7306061    
       50940   70.1263123       15.2481842       70.8251877    
       51000   70.1263123       15.7622290       70.9084167    
       51060   70.1684189       15.7622290       70.9727936    
       51120   69.9421082       16.2389317       71.0193176    
       51180   69.5078964       16.2389317       71.0666275    
       51240   69.4230804       16.6663723       71.1361923    
       51300   69.3263168       16.6663723       71.2401047    
       51360   69.5256424       17.0282326       71.3473969    
       51420   69.5524979       17.0282326       71.4252014    
       51480   69.5524979       17.4793663       71.4478760    
       51540   69.5524979       17.4793663       71.4144669    
       51600   69.5524979       17.9448833       71.4395905    
       51660   69.5524979       17.9448833       71.5193329    
       51720   69.5524979       18.1917782       71.5751266    
       51780   69.5524979       18.1917782       71.6008453    
       51840   69.5524979       18.6668873       71.5827637    
       51900   69.5524979       18.6668873       71.5264816    
       51960   69.2948685       19.0456696       71.4804688    
       52020   68.9342117       19.0456696       71.4720306    
       52080   68.9342117       19.2493992       71.5308075    
       52140   68.7378387       19.2493992       71.6439209    
       52200   68.6805573       19.4927311       71.7667313    
       52260   68.5857162       19.4927311       71.8895493    
       52320   68.5857162       19.9978142       71.9991226    
       52380   68.6882324       19.9978142       72.0870438    
       52440   68.4666672       20.5400753       72.2148361    
       52500   68.4666672       20.5400753       72.3713989    
       52560   68.3187485       21.0271358       72.5410843    
       52620   68.1451645       21.0271358       72.7345886    
       52680   68.1451645       21.6678391       72.8918762    
       52740   68.0166702       21.6678391       73.0323334    
       52800   68.0034485       22.3562775       73.1489258    
       52860   67.6928558       22.3562775       73.2352066    
       52920   67.7148132       22.8974152       73.3219070    
       52980   67.7148132       22.8974152       73.4206238    
       53040   67.5384598       23.3414822       73.5489578    
       53100   67.5879974       23.3414822       73.6697693    
       53160   67.6750031       23.7835655       73.7694473    
       53220   67.6750031       23.7835655       73.8152161    
       53280   9999.00000       24.3394279       73.8357468    
       53340   9999.00000       24.3394279       73.8631134    
       53400   9999.00000       24.8092289       73.8626785    
       53460   9999.00000       24.8092289       73.8308411    
       53520   9999.00000       25.1761475       73.7861557    
       53580   9999.00000       25.1761475       73.7230225    
       53640   9999.00000       25.4295788       73.6252670    
       53700   9999.00000       25.4295788       73.4809113    
       53760   9999.00000       25.6281776       73.3025284    
       53820   9999.00000       25.6281776       73.0996170    
       53880   9999.00000       25.6866455       65.4038315    
       53940   9999.00000       25.6866455       65.3250961    
       54000   9999.00000       25.6072617       65.3087997    
       54060   9999.00000       25.6072617       65.3437805    
       54120   9999.00000       25.7436180       65.3880234    
       54180   9999.00000       25.7436180       65.4010544    
       54240   9999.00000       26.1039639       65.4420166    
       54300   9999.00000       26.1039639       65.4787216    
       54360   9999.00000       26.4889374       65.5768356    
       54420   9999.00000       26.4889374       65.7508545    
       54480   9999.00000       26.9664364       65.8876114    
       54540   9999.00000       26.9664364       65.9872208    
       54600   9999.00000       27.6600380       66.0100098    
       54660   9999.00000       27.6600380       65.9594498    
       54720   9999.00000       28.1858997       65.9171753    
       54780   9999.00000       28.1858997       65.8800888    
       54840   9999.00000       28.3866768       65.8249359    
       54900   9999.00000       28.3866768       65.7314224    
       54960   9999.00000       28.5992222       65.6274796    
       55020   9999.00000       28.5992222       65.5446548    
       55080   9999.00000       28.7283039       65.5142136    
       55140   9999.00000       28.7283039       65.5621567    
       55200   9999.00000       28.8085251       65.6413345    
       55260   9999.00000       28.8085251       65.6378326    
       55320   9999.00000       29.0813522       65.5407028    
       55380   9999.00000       29.0813522       65.4281540    
       55440   9999.00000       29.4657192       65.3270569    
       55500   9999.00000       29.4657192       65.2506866    
       55560   9999.00000       29.4674892       65.2018433    
       55620   9999.00000       29.4674892       65.1321259    
       55680   9999.00000       29.4996033       65.0869904    
       55740   9999.00000       29.4996033       65.0365677    
       55800   9999.00000       29.6301594       64.9618073    
       55860   9999.00000       29.6301594       64.9078369    
       55920   9999.00000       29.8461933       64.8140106    
       55980   9999.00000       29.8461933       64.6938858    
       56040   9999.00000       29.9584160       64.5516357    
       56100   9999.00000       29.9584160       64.3257217    
       56160   9999.00000       29.9065437       64.0516434    
       56220   9999.00000       29.9065437       63.7450714    
       56280   9999.00000       29.7587299       63.4327126    
       56340   9999.00000       29.7587299       63.1743851    
       56400   9999.00000       29.4137497       62.9747200    
       56460   9999.00000       29.4137497       62.8404198    
       56520   9999.00000       29.0373020       62.7379189    
       56580   9999.00000       29.0373020       62.6363754    
       56640   9999.00000       28.8840065       62.5484962    
       56700   9999.00000       28.8840065       62.4566536    
       56760   9999.00000       28.8496647       62.3681793    
       56820   9999.00000       28.8496647       62.2967072    
       56880   9999.00000       28.8635826       62.2812157    
       56940   9999.00000       28.8635826       62.2932930    
       57000   9999.00000       28.8862629       62.3372879    
       57060   9999.00000       28.8862629       62.4478149    
       57120   9999.00000       29.1252003       62.5611534    
       57180   9999.00000       29.1252003       62.6586800    
       57240   9999.00000       29.4849873       62.6995659    
       57300   9999.00000       29.4849873       62.6999397    
       57360   9999.00000       29.8509140       62.6933212    
       57420   9999.00000       29.8509140       62.6668854    
