 20190717
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31860   49.2200012       34.1045837       48.5737305    
       31920   49.9714279       33.8739281       48.8500900    
       31980   50.1222229       33.8739281       49.1432152    
       32040   50.8055573       34.0350113       49.4164886    
       32100   51.4514275       34.0350113       49.6597443    
       32160   52.4657135       34.9393349       49.7826385    
       32220   52.6361122       34.9393349       49.9016991    
       32280   53.9277763       35.7632713       23.3573303    
       32340   53.9277763       35.7632713       23.5157642    
       32400   54.6742859       36.1126099       23.7737885    
       32460   55.4205894       36.1126099       24.0573006    
       32520   55.9363632       36.3452988       24.3563271    
       32580   55.9363632       36.3452988       24.6479588    
       32640   56.2121201       36.9569168       24.8829613    
       32700   56.2121201       36.9569168       25.0774174    
       32760   55.6705894       37.6223640       25.2471561    
       32820   55.2142868       37.6223640       25.3934631    
       32880   55.1027794       38.0496521       25.5667744    
       32940   55.1027794       38.0496521       25.7828922    
       33000   55.1270256       38.3736000       26.0180473    
       33060   55.5526314       38.3736000       26.2852211    
       33120   55.5666656       38.7981110       26.5540504    
       33180   55.5666656       38.7981110       26.8434677    
       33240   55.2724991       39.2831726       27.1177273    
       33300   55.1317062       39.2831726       27.3688145    
       33360   55.1071434       39.7660103       27.6367188    
       33420   55.1071434       39.7660103       27.8780403    
       33480   55.3095245       40.1858826       28.1178741    
       33540   55.0595245       40.1858826       28.3904133    
       33600   54.9325600       40.6651535       28.6981392    
       33660   54.7571411       40.6651535       29.0519733    
       33720   54.5404778       41.1308212       29.4511566    
       33780   54.3116264       41.1308212       29.8928375    
       33840   54.1953506       41.7303123       30.3834515    
       33900   54.2372093       41.7303123       30.8907452    
       33960   54.2500000       42.4983711       31.4312439    
       34020   53.5000000       42.4983711       31.7318916    
       34080   52.7604637       43.4530830       31.7767754    
       34140   52.2139549       43.4530830       31.7726955    
       34200   52.3523827       44.5333366       31.6865044    
       34260   52.0000000       44.5333366       31.6383896    
       34320   51.3395348       44.6015816       31.6468163    
       34380   51.3904762       44.6015816       31.6842499    
       34440   51.1904755       44.3410492       31.8104858    
       34500   50.9380951       44.3410492       31.9765205    
       34560   50.9418602       44.2990303       32.1195488    
       34620   50.9119034       44.2990303       32.2093964    
       34680   50.6666679       44.6015968       32.1419678    
       34740   50.1976204       44.6015968       31.9372673    
       34800   49.8325577       44.8104095       31.6403999    
       34860   49.6809540       44.8104095       31.3200798    
       34920   49.3452377       44.3968430       31.1035767    
       34980   48.9073181       44.3968430       31.0282803    
       35040   49.0738106       43.6171608       31.1749649    
       35100   49.0809517       43.6171608       31.5231743    
       35160   49.1097565       43.2432899       31.9317989    
       35220   49.0146332       43.2432899       32.3427391    
       35280   49.0499992       43.7398987       32.6166725    
       35340   49.0333328       43.7398987       32.7387161    
       35400   48.9463425       44.4707336       32.8092766    
       35460   49.0975609       44.4707336       32.8155823    
       35520   49.4285698       44.6601295       32.7934418    
       35580   49.5190468       44.6601295       32.6881485    
       35640   49.3756104       44.6445541       32.4343452    
       35700   49.5243912       44.6445541       32.0685577    
       35760   49.9904747       44.5144043       31.6532230    
       35820   50.1261902       44.5144043       31.2785969    
       35880   49.9195137       43.7981529       67.4192047    
       35940   50.0829277       43.7981529       67.0784683    
       36000   50.6095238       42.8848419       66.9065475    
       36060   51.1604652       42.8848419       66.8155441    
       36120   51.1604652       42.1728668       66.7707977    
       36180   51.5204544       42.1728668       66.7821121    
       36240   51.8111115       42.1398964       66.7770844    
       36300   51.7500000       42.1398964       66.8065872    
       36360   51.7500000       42.2971878       66.8275223    
       36420   52.0744171       42.2971878       66.8226624    
       36480   52.3690491       42.3975372       66.8080063    
       36540   52.3975601       42.3975372       66.7323837    
       36600   52.5523796       42.4635391       66.6571045    
       36660   52.8523827       42.4635391       66.6074142    
       36720   52.4024391       42.4965324       66.5744400    
       36780   52.5195122       42.4965324       66.5874557    
       36840   52.8904762       42.5417747       66.5582504    
       36900   53.5142860       42.5417747       66.5217361    
       36960   53.6121941       42.6573792       66.5037766    
       37020   53.6707306       42.6573792       66.4653854    
       37080   54.2690468       42.6139297       66.4532166    
       37140   54.3404770       42.6139297       66.4413910    
       37200   54.4268303       42.6495056       66.4081497    
       37260   54.7390251       42.6495056       66.3508072    
       37320   54.8595238       42.7963715       66.2849731    
       37380   55.3547630       42.7963715       66.2126236    
       37440   55.8095245       42.8694687       66.1517181    
       37500   55.9341469       42.8694687       66.0954361    
       37560   56.4146347       42.9175110       66.0309525    
       37620   56.9404755       42.9175110       65.9418488    
       37680   58.2452393       43.0143738       65.8360748    
       37740   59.1365852       43.0143738       65.7298431    
       37800   60.2024384       43.0815582       65.6241150    
       37860   60.7238083       43.0815582       65.5515213    
       37920   61.1658554       43.0848770       65.4853897    
       37980   62.1341476       43.0848770       65.4071655    
       38040   62.0738106       43.0914192       65.3580780    
       38100   62.7119064       43.0914192       65.2787247    
       38160   63.2219505       43.1272697       65.1851959    
       38220   63.5707321       43.1272697       65.1398849    
       38280   63.7714272       43.2806320       65.1011734    
       38340   64.1523819       43.2806320       65.1732254    
       38400   64.5634155       43.3796158       65.3079758    
       38460   65.6341476       43.3796158       65.4604263    
       38520   65.6341476       43.5073929       65.6495285    
       38580   66.3341446       43.5073929       65.7478180    
       38640   66.7547607       43.8845634       65.7763901    
       38700   67.3190460       43.8845634       65.6546707    
       38760   67.6243896       44.4081841       65.4184265    
       38820   67.9499969       44.4081841       65.2089996    
       38880   68.7095261       44.6603203       65.0507126    
       38940   69.3714294       44.6603203       65.0827255    
       39000   69.7219543       44.4631577       65.2923203    
       39060   69.8119049       44.4631577       65.5792007    
       39120   70.2142868       44.4674454       65.8593445    
       39180   70.4976196       44.4674454       66.0969238    
       39240   70.6585388       45.1707039       66.2804413    
       39300   70.6119080       45.1707039       66.4750366    
       39360   70.7142868       45.8472481       66.7329025    
       39420   70.7428589       45.8472481       66.9917374    
       39480   70.9390259       46.3109131       66.6553574    
       39540   70.8404770       46.3109131       66.9934845    
       39600   70.8619080       47.0240898       67.2609634    
       39660   70.7857132       47.0240898       67.3614502    
       39720   70.6999969       47.6521988       67.3017883    
       39780   70.7976227       47.6521988       67.1149063    
       39840   70.7904739       47.9992828       66.8724365    
       39900   71.1404724       47.9992828       66.6466751    
       39960   71.1404724       47.7201309       66.4243774    
       40020   71.3023224       47.7201309       66.2498550    
       40080   71.3659058       47.2352257       66.0511093    
       40140   71.4622192       47.2352257       65.8120651    
       40200   71.4622192       46.7813148       65.5977478    
       40260   71.7688904       46.7813148       65.3462372    
       40320   71.7488861       46.2494011       65.0746307    
       40380   71.7488861       46.2494011       64.7918472    
       40440   71.9199982       45.8249321       64.4454269    
       40500   71.8399963       45.8249321       64.1232147    
       40560   71.6888885       45.3343544       63.8592110    
       40620   71.6888885       45.3343544       63.6292191    
       40680   71.8444443       44.6135216       63.4655228    
       40740   71.6311111       44.6135216       63.3209343    
       40800   71.7622223       44.1394157       63.1770897    
       40860   71.7622223       44.1394157       63.0557976    
       40920   71.9355545       43.9349174       62.9132462    
       40980   72.0888901       43.9349174       62.7351685    
       41040   72.1454544       43.7414474       62.5415497    
       41100   72.1681824       43.7414474       62.3143272    
       41160   72.0044479       43.4667740       62.0625458    
       41220   71.6466675       43.4667740       61.7982750    
       41280   71.4909058       43.1311264       61.4935379    
       41340   71.3045425       43.1311264       61.1407776    
       41400   71.3044434       42.7049446       60.7878914    
       41460   71.2204514       42.7049446       60.4339790    
       41520   70.7090912       42.1294022       60.1053658    
       41580   70.6466675       42.1294022       59.8284149    
       41640   70.8288879       41.5613174       59.5730095    
       41700   71.0840912       41.5613174       59.2982750    
       41760   71.1500015       41.1007080       58.9893188    
       41820   71.1577759       41.1007080       58.6301117    
       41880   71.2886353       40.7320747       58.2419357    
       41940   71.4681854       40.7320747       57.8662949    
       42000   71.7840881       40.2349968       57.5148048    
       42060   71.9244461       40.2349968       57.2359772    
       42120   71.7772751       39.6305618       57.0148048    
       42180   71.8799973       39.6305618       56.8325615    
       42240   71.7866669       39.1269150       56.6601028    
       42300   71.4533310       39.1269150       56.4763222    
       42360   71.2681808       38.8530617       56.2904778    
       42420   71.2888870       38.8530617       56.0669479    
       42480   71.0613632       38.6187515       55.7979317    
       42540   71.0090942       38.6187515       55.4590149    
       42600   70.6113663       38.3773613       55.0276642    
       42660   70.4222260       38.3773613       54.5166283    
       42720   70.3522720       37.9592705       53.9943619    
       42780   70.2159119       37.9592705       53.5449753    
       42840   70.1454544       37.1807137       53.1609497    
       42900   70.1577759       37.1807137       52.8537292    
       42960   70.1909103       36.3606262       52.5729637    
       43020   70.1454544       36.3606262       52.2664604    
       43080   69.9181824       35.8004608       48.1348457    
       43140   69.8222198       35.8004608       47.6687126    
       43200   69.8909073       35.3469658       47.2070465    
       43260   69.8590927       35.3469658       46.7897301    
       43320   69.6613617       34.6410904       46.4450836    
       43380   69.6613617       34.6410904       46.1659889    
       43440   69.5418625       33.9624367       45.9634399    
       43500   69.6095276       33.9624367       45.7658272    
       43560   69.3731689       33.5699501       45.5750656    
       43620   69.3809509       33.5699501       45.4033699    
       43680   68.9595261       33.4707565       45.2370644    
       43740   68.6047592       33.4707565       45.1484146    
       43800   68.3928604       33.3865662       45.1333313    
       43860   68.3928604       33.3865662       45.1275558    
       43920   68.1238098       33.3161240       45.1553726    
       43980   67.7238083       33.3161240       45.1993408    
       44040   67.4372101       33.5278435       45.2251968    
       44100   67.4095230       33.5278435       45.2850800    
       44160   67.0166702       33.8611221       45.3680229    
       44220   66.9809494       33.8611221       45.4395103    
       44280   66.5813980       34.1117554       45.4837799    
       44340   66.6547623       34.1117554       45.4686203    
       44400   66.2904739       34.4399529       45.4095078    
       44460   65.6761932       34.4399529       45.3251686    
       44520   64.8790665       34.6583672       45.2414093    
       44580   64.7523804       34.6583672       45.2032318    
       44640   64.0238113       34.7040977       45.2203827    
       44700   63.4534874       34.7040977       45.2729797    
       44760   63.0558128       34.7503052       45.3199921    
       44820   63.0142860       34.7503052       45.3517380    
       44880   62.7571411       35.0112801       45.3328285    
       44940   62.3395348       35.0112801       45.2913361    
       45000   61.9441872       35.2455902       45.3567505    
       45060   61.7214279       35.2455902       45.4810448    
       45120   61.2511635       35.2726784       45.6311646    
       45180   60.7558136       35.2726784       45.7807770    
       45240   60.1930237       35.7131500       45.8728714    
       45300   59.9238091       35.7131500       45.9377594    
       45360   59.1209297       36.2503090       46.0144615    
       45420   58.5558128       36.2503090       46.1178474    
       45480   57.5581398       36.5553551       46.2216072    
       45540   57.5581398       36.5553551       46.3043213    
       45600   56.6697693       36.9010658       46.2907715    
       45660   55.9906960       36.9010658       46.1693573    
       45720   55.2558136       37.2433014       46.0609856    
       45780   55.2558136       37.2433014       45.9808006    
       45840   54.5093040       37.2024422       45.9212151    
       45900   53.6883736       37.2024422       45.9116173    
       45960   53.3093033       37.2102814       45.9166031    
       46020   53.3093033       37.2102814       45.9269981    
       46080   52.8595238       37.2978821       45.9506035    
       46140   52.8595238       37.2978821       45.9951744    
       46200   51.7595253       37.4407845       46.0220757    
       46260   51.4166679       37.4407845       46.0537376    
       46320   50.9023819       37.6324730       46.1153755    
       46380   50.9023819       37.6324730       46.1385536    
       46440   50.2738113       37.7504082       46.1202545    
       46500   49.6904755       37.7504082       46.0679588    
       46560   49.0499992       37.9824867       45.9943428    
       46620   49.0488358       37.9824867       45.9498596    
       46680   48.5690460       38.0480690       72.8903961    
       46740   48.3404770       38.0480690       72.9131470    
       46800   48.0857124       38.0263023       73.0353851    
       46860   48.1302338       38.0263023       73.2104492    
       46920   47.5809517       38.1663933       73.3918991    
       46980   47.6595230       38.1663933       73.5503540    
       47040   47.6023254       38.7001305       73.6638260    
       47100   47.6023254       38.7001305       73.7229843    
       47160   47.7500000       39.2593994       73.7220535    
       47220   47.8822212       39.2593994       73.6600113    
       47280   47.6644440       39.6550293       73.5770950    
       47340   47.3750000       39.6550293       73.4853668    
       47400   47.2659073       39.8176613       73.4092102    
       47460   46.7704544       39.8176613       73.3520813    
       47520   46.7704544       39.9011269       73.2957840    
       47580   46.7113647       39.9011269       73.2171402    
       47640   46.5318184       40.0553818       73.0937119    
       47700   46.3068199       40.0553818       72.9595718    
       47760   46.3068199       40.2234917       72.8323898    
       47820   46.6749992       40.2234917       72.7236557    
       47880   46.6227264       40.2196693       72.6660690    
       47940   46.7272720       40.2196693       72.6751251    
       48000   46.7272720       40.2507401       72.7352448    
       48060   46.6090927       40.2507401       72.8301697    
       48120   46.8636360       40.4837303       72.9226379    
       48180   47.1363640       40.4837303       72.9868164    
       48240   47.1363640       40.9128799       72.9731598    
       48300   47.2181816       40.9128799       72.8720856    
       48360   47.4500008       41.3332291       72.7059097    
       48420   47.4636345       41.3332291       72.5163498    
       48480   47.4636345       41.4503708       72.3452606    
       48540   47.6840897       41.4503708       72.2282867    
       48600   47.7511635       41.3142776       72.1727371    
       48660   47.8465118       41.3142776       72.0489883    
       48720   48.3318176       41.2525139       71.8685684    
       48780   48.3431816       41.2525139       71.6640854    
       48840   48.5767441       41.4345284       71.4302216    
       48900   49.2023239       41.4345284       71.2242737    
       48960   49.6295471       41.3946686       71.0198669    
       49020   50.8068199       41.3946686       70.7779465    
       49080   50.9465103       41.2416992       70.5089645    
       49140   51.7604637       41.2416992       70.2392731    
       49200   51.8772736       41.0957794       69.9852295    
       49260   52.3477287       41.0957794       69.8221588    
       49320   52.3883705       40.8445168       69.7417068    
       49380   52.5162773       40.8445168       69.6227417    
       49440   52.4886360       40.6544876       69.4688187    
       49500   52.6204529       40.6544876       69.2872238    
       49560   52.9395332       40.7880211       69.0560608    
       49620   52.7976761       40.7880211       68.8109360    
       49680   52.6977272       40.7824135       68.5822372    
       49740   52.3177795       40.7824135       68.3623199    
       49800   52.3177795       40.5814438       68.1556396    
       49860   52.4844437       40.5814438       68.0008621    
       49920   52.4888878       40.4440765       67.8691635    
       49980   52.6155548       40.4440765       67.7353897    
       50040   52.6155548       40.3583260       67.6153488    
       50100   52.7222214       40.3583260       67.5120010    
       50160   52.5488892       40.3629723       67.3994904    
       50220   52.5866661       40.3629723       67.2651215    
       50280   52.6681824       40.4204826       42.0645256    
       50340   52.6133347       40.4204826       41.9487305    
       50400   52.4000015       40.4411774       41.8282280    
       50460   52.2266655       40.4411774       41.6827354    
       50520   52.2772713       40.3504562       41.5311432    
       50580   52.4444427       40.3504562       41.4187660    
       50640   52.3355560       40.2294922       41.3239937    
       50700   52.1844444       40.2294922       41.2696152    
       50760   52.1844444       40.0844078       41.2460213    
       50820   51.7799988       40.0844078       41.2584572    
       50880   51.6511116       40.0021629       41.3148956    
       50940   51.2799988       40.0021629       41.3748741    
       51000   51.2799988       40.0274849       41.4626198    
       51060   51.2311096       40.0274849       41.5534935    
       51120   51.3111115       40.2230949       41.6511230    
       51180   51.2304344       40.2230949       41.7728920    
       51240   51.0622215       40.5225372       41.8658791    
       51300   50.9155540       40.5225372       41.9527740    
       51360   50.9088898       40.8398476       41.9736519    
       51420   50.9088898       40.8398476       41.9111748    
       51480   50.2488899       41.0413857       41.8198204    
       51540   49.6777763       41.0413857       41.6679611    
       51600   49.3222237       40.9819756       41.5088921    
       51660   49.3222237       40.9819756       41.3582687    
       51720   48.7066650       40.8047562       41.2461662    
       51780   48.0888901       40.8047562       41.2097588    
       51840   47.7777786       40.5991096       41.2372398    
       51900   47.7777786       40.5991096       41.3779564    
       51960   47.5288887       40.5423393       41.6032867    
       52020   47.2933350       40.5423393       41.8907318    
       52080   46.9066658       40.7312927       42.1994781    
       52140   46.9066658       40.7312927       42.4876366    
       52200   46.3333321       41.2489738       42.7439079    
       52260   46.0499992       41.2489738       42.9609413    
       52320   45.6195641       41.8479691       43.0977554    
       52380   45.0955544       41.8479691       43.1427994    
       52440   45.3133316       42.3187218       43.1349945    
       52500   45.1978264       42.3187218       43.0796623    
       52560   44.9717407       42.4725075       43.0069046    
       52620   44.4599991       42.4725075       42.9430962    
       52680   43.7422218       42.4162979       42.9089127    
       52740   43.9239120       42.4162979       42.8940239    
       52800   43.7695656       42.2896309       42.9098473    
       52860   43.4777794       42.2896309       42.9402122    
       52920   43.4333344       42.2782898       42.9565239    
       52980   43.8717384       42.2782898       42.9671516    
       53040   43.9543495       42.3857765       42.9471970    
       53100   43.7911110       42.3857765       42.8931046    
       53160   43.9622231       42.4364700       42.8310776    
       53220   44.5021744       42.4364700       42.7829132    
       53280   44.4555550       42.3656387       42.7627792    
       53340   44.8933334       42.3656387       42.7402458    
       53400   45.1045456       42.2616501       42.7447472    
       53460   45.3288879       42.2616501       42.7718163    
       53520   45.5377769       42.2662125       42.8305817    
       53580   45.8822212       42.2662125       42.9499359    
       53640   45.8750000       42.3765335       43.0558472    
       53700   46.1266670       42.3765335       43.1324425    
       53760   46.4533348       42.6100006       43.1979523    
       53820   47.1377792       42.6100006       43.2781754    
       53880   47.1749992       42.7893906       50.5929489    
       53940   47.5644455       42.7893906       50.6612167    
       54000   47.8666649       42.9246025       50.7678070    
       54060   48.5200005       42.9246025       50.8787384    
       54120   48.5522728       43.1372070       51.0010414    
       54180   48.8066673       43.1372070       51.1146698    
       54240   48.6222229       43.4967804       51.2077179    
       54300   48.1955566       43.4967804       51.3039436    
       54360   48.4181824       43.9010315       51.3816528    
       54420   48.6599998       43.9010315       51.4500961    
       54480   49.2044449       44.2219124       51.5530243    
       54540   49.3311119       44.2219124       51.6815567    
       54600   49.4704552       44.4671974       51.8267097    
       54660   49.5266685       44.4671974       51.9654961    
       54720   49.4659081       44.8470345       52.0894318    
       54780   49.4860458       44.8470345       52.1944962    
       54840   49.5309525       45.2938423       52.2383347    
       54900   49.5309525       45.2938423       52.2731972    
       54960   49.8512192       45.6792831       52.3161087    
       55020   50.0146332       45.6792831       52.4282646    
       55080   49.9238091       45.8218498       52.5721588    
       55140   50.2999992       45.8218498       52.6930885    
       55200   50.7219505       45.9915276       52.7852745    
       55260   50.9609756       45.9915276       52.7940826    
       55320   50.9333344       46.2796860       52.8004990    
       55380   51.6634140       46.2796860       52.7752419    
       55440   52.1317062       46.4519577       52.7652817    
       55500   52.5170746       46.4519577       52.7827721    
       55560   52.6761894       46.6128998       52.7073975    
       55620   53.2658539       46.6128998       52.5673409    
       55680   53.7146339       46.8322411       52.4015045    
       55740   54.4731712       46.8322411       52.2506332    
       55800   54.5738106       46.6847305       52.1629524    
       55860   55.1023827       46.6847305       52.1496201    
       55920   55.6341476       46.4338303       52.2031441    
       55980   55.7707329       46.4338303       52.3642731    
       56040   55.4857140       46.4285164       52.5954895    
       56100   55.0404778       46.4285164       52.8581619    
       56160   55.4073181       46.6849747       53.1423683    
       56220   55.2195129       46.6849747       53.4179459    
       56280   55.1333351       47.2158966       53.7184677    
       56340   55.0738106       47.2158966       54.0232964    
       56400   55.1463432       47.8295288       54.3078423    
       56460   54.6560974       47.8295288       54.5607719    
       56520   54.3714294       48.5390282       54.7630920    
       56580   53.7809525       48.5390282       54.9432335    
       56640   53.5414619       49.1665077       55.1096039    
       56700   52.7707329       49.1665077       55.2871170    
       56760   52.6833344       49.5926666       55.4720535    
       56820   52.7809525       49.5926666       55.6383553    
       56880   52.3902435       49.9633102       55.8354187    
       56940   52.6166649       49.9633102       56.0489235    
       57000   52.3166656       50.3614502       56.2758179    
       57060   52.5279083       50.3614502       56.4866104    
       57120   52.4642868       50.8789101       56.6473236    
       57180   52.7047615       50.8789101       56.7489243    
       57240   52.5404778       51.4476166       56.7843857    
       57300   52.5404778       51.4476166       56.8275452    
       57360   52.3333321       51.8176956       56.8883591    
       57420   52.2309532       51.8176956       56.9485893    
       57480   52.1809540       51.9261665       62.8647270    
       57540   52.1809540       51.9261665       62.9641113    
       57600   52.2547607       52.1031532       63.0536957    
       57660   52.2238083       52.1031532       63.1216049    
       57720   51.7780495       52.2816811       63.1620140    
       57780   51.7780495       52.2816811       63.1676254    
       57840   51.5724983       52.4286652       63.2093010    
       57900   51.5743599       52.4286652       63.2990150    
       57960   51.8921051       52.4728699       63.4424248    
       58020   51.8921051       52.4728699       63.6604271    
       58080   51.6918907       52.6664848       63.8985710    
       58140   51.4500008       52.6664848       64.1125183    
       58200   51.3885727       53.0799942       64.2583618    
       58260   51.3885727       53.0799942       64.3463974    
       58320   51.3705864       53.5822601       64.3908005    
       58380   51.3705864       53.5822601       64.4003677    
       58440   51.3705864       53.8246613       64.3980713    
       58500   51.3705864       53.8246613       64.4261703    
       58560   51.3705864       53.8966179       64.4744415    
       58620   51.3705864       53.8966179       64.5263519    
       58680   51.3545456       53.9235458       64.5710602    
       58740   51.5156250       53.9235458       64.6454391    
       58800   51.5156250       54.0334892       64.7462692    
       58860   51.5322571       54.0334892       64.8793106    
       58920   51.6433334       54.1232986       65.0451889    
       58980   51.7068977       54.1232986       65.1634140    
       59040   51.7068977       54.3260651       65.2374878    
       59100   51.8428574       54.3260651       65.2201996    
       59160   52.0888901       54.6620674       65.1328278    
       59220   51.8153839       54.6620674       65.0952835    
       59280   51.8153839       54.8262329       65.1199417    
       59340   51.5880013       54.8262329       65.1681671    
       59400   51.1541672       54.7185783       65.2363663    
       59460   50.8260880       54.7185783       65.2764740    
       59520   9999.00000       54.8596077       65.2826385    
       59580   9999.00000       54.8596077       65.2624588    
       59640   9999.00000       55.0829659       65.1969910    
       59700   9999.00000       55.0829659       65.1238556    
       59760   9999.00000       55.1761055       65.0373230    
       59820   9999.00000       55.1761055       64.9472351    
       59880   9999.00000       55.0919380       64.8666458    
       59940   9999.00000       55.0919380       64.7618866    
       60000   9999.00000       54.9557686       64.6391983    
       60060   9999.00000       54.9557686       64.5231247    
       60120   9999.00000       54.8589821       64.4069595    
       60180   9999.00000       54.8589821       64.3096161    
       60240   9999.00000       54.6939240       64.2215652    
       60300   9999.00000       54.6939240       64.1344833    
       60360   9999.00000       54.5309753       64.0426331    
       60420   9999.00000       54.5309753       63.9498825    
       60480   9999.00000       54.4071121       63.8606987    
       60540   9999.00000       54.4071121       63.7255974    
       60600   9999.00000       54.2656593       63.5449829    
       60660   9999.00000       54.2656593       63.3218956    
       60720   9999.00000       54.1389580       63.0430756    
       60780   9999.00000       54.1389580       62.7425117    
       60840   9999.00000       53.8342361       62.4790955    
       60900   9999.00000       53.8342361       62.2598763    
       60960   9999.00000       53.3115654       62.1159592    
       61020   9999.00000       53.3115654       62.0374794    
       61080   9999.00000       52.9362411       47.8105965    
       61140   9999.00000       52.9362411       47.8826752    
       61200   9999.00000       52.8577690       48.0048790    
       61260   9999.00000       52.8577690       48.1797562    
       61320   9999.00000       53.0146866       48.3690109    
       61380   9999.00000       53.0146866       48.5793419    
       61440   9999.00000       53.3609085       48.7854843    
       61500   9999.00000       53.3609085       48.9167061    
       61560   9999.00000       53.7606163       48.9447556    
       61620   9999.00000       53.7606163       48.8613319    
       61680   9999.00000       54.1374893       48.6785393    
       61740   9999.00000       54.1374893       48.4507332    
       61800   9999.00000       54.0993385       48.2065392    
       61860   9999.00000       54.0993385       47.9916306    
       61920   9999.00000       53.6741180       47.8102722    
       61980   9999.00000       53.6741180       47.6487999    
       62040   9999.00000       53.1824417       47.4846115    
       62100   9999.00000       53.1824417       47.2948570    
       62160   9999.00000       52.8145103       47.0487518    
       62220   9999.00000       52.8145103       46.7564621    
       62280   9999.00000       52.4303284       46.4384193    
       62340   9999.00000       52.4303284       46.1038971    
       62400   9999.00000       51.8192940       45.7941628    
       62460   9999.00000       51.8192940       45.5123444    
       62520   9999.00000       51.1024742       45.2611504    
       62580   9999.00000       51.1024742       45.0410690    
       62640   9999.00000       50.4836159       44.8417969    
       62700   9999.00000       50.4836159       44.6596832    
       62760   9999.00000       49.9851761       44.4863625    
       62820   9999.00000       49.9851761       44.3000946    
       62880   9999.00000       49.5651970       44.2910233    
       62940   9999.00000       49.5651970       44.2641449    
       63000   9999.00000       49.1775093       44.2182808    
       63060   9999.00000       49.1775093       44.1560478    
       63120   9999.00000       49.1250687       44.0764351    
       63180   9999.00000       49.1250687       43.9851227    
       63240   9999.00000       48.9980087       43.8817520    
       63300   9999.00000       48.9980087       43.7879791    
       63360   9999.00000       48.8040009       43.7044525    
       63420   9999.00000       48.8040009       43.6385117    
       63480   9999.00000       48.5621910       43.5910912    
       63540   9999.00000       48.5621910       43.5468636    
       63600   9999.00000       48.3573303       43.5059853    
       63660   9999.00000       48.3573303       43.4603882    
       63720   9999.00000       48.2218361       43.4095268    
       63780   9999.00000       48.2218361       43.3619270    
       63840   9999.00000       48.0969658       43.3177490    
       63900   9999.00000       48.0969658       43.2909393    
       63960   9999.00000       47.9509354       43.2829208    
       64020   9999.00000       47.9509354       43.3038673    
       64080   9999.00000       47.8180313       43.3558578    
       64140   9999.00000       47.8180313       43.4342270    
       64200   9999.00000       47.7557564       43.5409508    
       64260   9999.00000       47.7557564       43.6776237    
       64320   9999.00000       47.8104706       43.8467674    
       64380   9999.00000       47.8104706       44.0741615    
       64440   9999.00000       47.9722214       44.3648643    
       64500   9999.00000       47.9722214       44.6157990    
       64560   9999.00000       48.2560654       44.8232918    
       64620   9999.00000       48.2560654       44.9222298    
