 20190328
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42300   79.8450012       23.5251865       62.1455688    
       42360   79.8450012       23.6020145       61.9097252    
       42420   79.6299973       23.6020145       61.7963676    
       42480   79.2750015       23.5319633       61.7896843    
       42540   78.9550018       23.5319633       61.9093781    
       42600   78.9550018       23.4527206       62.1378670    
       42660   78.4800034       23.4527206       62.4075356    
       42720   78.2300034       23.7890854       62.6458473    
       42780   78.1999969       23.7890854       62.8455505    
       42840   78.1999969       24.5497818       63.0754509    
       42900   78.2375031       24.5497818       63.3255043    
       42960   78.1675034       25.1831837       63.5837402    
       43020   78.1224976       25.1831837       63.8128510    
       43080   78.1224976       25.9310131       81.2374878    
       43140   77.9599991       25.9310131       81.3899994    
       43200   77.9024963       26.7068424       81.4873505    
       43260   77.4625015       26.7068424       81.5322647    
       43320   77.4625015       27.3201237       81.5737839    
       43380   77.4225006       27.3201237       81.6118317    
       43440   77.3125000       27.7210236       81.6041336    
       43500   77.0449982       27.7210236       81.6177521    
       43560   77.0449982       28.1204548       81.6402588    
       43620   76.3874969       28.1204548       81.6730347    
       43680   75.4274979       28.3603649       81.6986465    
       43740   75.0449982       28.3603649       81.7027664    
       43800   75.0449982       28.6463280       81.6542892    
       43860   74.7174988       28.6463280       81.5771561    
       43920   74.3600006       28.9158859       81.4798431    
       43980   74.3600006       28.9158859       81.3539734    
       44040   74.1414642       28.9888000       81.2642365    
       44100   74.2238083       28.9888000       81.1802673    
       44160   74.3255844       28.9904289       81.1194229    
       44220   74.3255844       28.9904289       81.0406952    
       44280   74.5681839       29.1403065       80.9174423    
       44340   74.3577805       29.1403065       80.7678146    
       44400   74.3347855       29.3838005       80.5969543    
       44460   74.2355576       29.3838005       80.4117203    
       44520   74.2666702       29.4548645       80.2270126    
       44580   74.2326050       29.4548645       80.0338669    
       44640   73.8847809       29.4448204       79.8229065    
       44700   73.6377792       29.4448204       79.6367950    
       44760   73.3888855       29.4390335       79.4813995    
       44820   73.0511093       29.4390335       79.3576050    
       44880   72.7739105       29.3677368       79.2717209    
       44940   72.4466629       29.3677368       79.2089310    
       45000   71.9199982       29.4200726       79.1491776    
       45060   71.2955551       29.4200726       79.0888672    
       45120   70.9913025       29.6224976       79.0098114    
       45180   70.8933334       29.6224976       78.9126053    
       45240   70.5244446       29.8381557       78.8084793    
       45300   70.0695648       29.8381557       78.7013168    
       45360   69.8130417       29.9794235       78.5987473    
       45420   69.6826096       29.9794235       78.4747238    
       45480   69.5266647       30.0916138       78.3512650    
       45540   69.3652191       30.0916138       78.2263336    
       45600   69.2444458       30.2218666       78.1116562    
       45660   69.1200027       30.2218666       77.9108353    
       45720   69.0599976       30.3538799       77.5636292    
       45780   68.9630432       30.3538799       77.1869507    
       45840   69.0022202       30.5245800       76.8186798    
       45900   69.1044464       30.5245800       76.4299469    
       45960   69.4155579       30.1183968       76.0463943    
       46020   69.4155579       30.1183968       75.6497726    
       46080   69.3022232       29.7438774       75.2536163    
       46140   69.1200027       29.7438774       74.8739243    
       46200   68.7422256       29.3871555       74.5085144    
       46260   68.5086975       29.3871555       74.1748352    
       46320   68.4911118       29.0291080       73.8554230    
       46380   68.0977783       29.0291080       73.6228638    
       46440   67.5644455       28.7241383       73.4281693    
       46500   67.5644455       28.7241383       73.2025375    
       46560   66.8288879       28.4720097       72.9201355    
       46620   66.1488876       28.4720097       72.5928268    
       46680   65.5355530       28.3652725       60.6153908    
       46740   65.5355530       28.3652725       60.2309380    
       46800   64.8755569       28.0314465       59.8427162    
       46860   64.4400024       28.0314465       59.4557724    
       46920   64.0044479       27.5723782       59.0922852    
       46980   64.0044479       27.5723782       58.7043762    
       47040   63.1955566       27.0924568       58.2915802    
       47100   62.5644455       27.0924568       57.8937111    
       47160   62.1954536       26.6916409       57.5328979    
       47220   62.1954536       26.6916409       57.2217636    
       47280   61.6045456       26.1778431       56.9660301    
       47340   61.8488388       26.1778431       56.7849503    
       47400   61.0976753       25.7963448       56.6583138    
       47460   60.8636360       25.7963448       56.6167450    
       47520   60.5454559       25.6199703       56.6441002    
       47580   60.3186035       25.6199703       56.7328682    
       47640   60.3227272       25.6421566       56.8711395    
       47700   59.7249985       25.6421566       56.9942818    
       47760   59.1022720       25.9254971       57.0771103    
       47820   58.6488380       25.9254971       57.1023941    
       47880   58.6977272       26.3944607       57.1556931    
       47940   58.1022720       26.3944607       57.2633247    
       48000   58.1159096       26.6942158       57.3489876    
       48060   57.7627907       26.6942158       57.4081230    
       48120   58.0954552       27.0944157       57.4223289    
       48180   57.9590912       27.0944157       57.3768082    
       48240   57.9613647       27.4008865       57.3516693    
       48300   58.0818176       27.4008865       57.3557854    
       48360   58.0818176       27.5233936       57.4403152    
       48420   57.7477264       27.5233936       57.5991898    
       48480   57.9568176       27.7194138       57.8134537    
       48540   58.0704536       27.7194138       58.0777855    
       48600   58.0704536       28.2246723       58.3221207    
       48660   57.9613647       28.2246723       58.5658646    
       48720   58.2886353       28.9409122       58.7871208    
       48780   58.7295456       28.9409122       59.0040321    
       48840   58.7295456       29.5729694       59.2281723    
       48900   59.2545471       29.5729694       59.4489670    
       48960   59.9113655       30.1126690       59.7092705    
       49020   60.3090897       30.1126690       60.0011024    
       49080   60.4348831       30.6771355       60.3365402    
       49140   60.6772728       30.6771355       60.6929398    
       49200   60.8727264       31.3930721       61.0729599    
       49260   60.9222221       31.3930721       61.4655838    
       49320   60.9000015       32.2775154       61.8476715    
       49380   61.0545464       32.2775154       62.2794991    
       49440   61.0204544       33.2522621       62.7093010    
       49500   61.0204544       33.2522621       63.0988998    
       49560   61.0863647       34.1826668       63.4120064    
       49620   61.1500015       34.1826668       63.6230507    
       49680   61.0266685       35.1026001       63.8019867    
       49740   61.0818176       35.1026001       63.9354820    
       49800   60.9249992       35.7196426       64.0263824    
       49860   60.7500000       35.7196426       64.0768661    
       49920   60.3818169       36.2087135       64.0727234    
       49980   60.3818169       36.2087135       64.0313568    
       50040   60.2545471       36.5289268       63.9243660    
       50100   60.2272720       36.5289268       63.8006859    
       50160   59.8955574       36.6332436       63.6593094    
       50220   60.0204544       36.6332436       63.5261383    
       50280   59.6454544       36.4785576       64.1486130    
       50340   59.0022736       36.4785576       64.0086517    
       50400   59.1244431       36.2536621       63.9098053    
       50460   59.2977257       36.2536621       63.8383827    
       50520   59.4931831       36.1292877       63.7631378    
       50580   59.7023239       36.1292877       63.6613235    
       50640   59.6454544       36.1636581       63.5661354    
       50700   59.4704552       36.1636581       63.4766960    
       50760   59.3977280       36.1804161       63.4061737    
       50820   59.3977280       36.1804161       63.3336601    
       50880   59.3911095       36.2175903       63.2775688    
       50940   60.0822220       36.2175903       63.2324867    
       51000   60.1065216       36.3225136       63.1694489    
       51060   60.5688896       36.3225136       63.1076202    
       51120   60.8688889       36.4812317       63.0274162    
       51180   61.0333328       36.4812317       62.9445992    
       51240   61.1804352       36.5595894       62.8590889    
       51300   61.1955566       36.5595894       62.7820282    
       51360   61.8888893       36.5635948       62.7357330    
       51420   62.3555565       36.5635948       62.7456589    
       51480   62.1891289       36.5533371       62.8022423    
       51540   62.2200012       36.5533371       62.8203316    
       51600   62.2622223       36.6625595       62.7546539    
       51660   62.3222237       36.6625595       62.6811295    
       51720   62.4630432       36.9557304       62.5805626    
       51780   62.2422218       36.9557304       62.4712830    
       51840   62.3888893       36.9161568       62.3799248    
       51900   62.4177780       36.9161568       62.2265358    
       51960   62.1227264       36.7681961       62.0544891    
       52020   62.1227264       36.7681961       61.8124428    
       52080   62.5704536       36.6887398       61.5266762    
       52140   62.3255806       36.6887398       61.2163086    
       52200   62.3465118       36.5298195       60.8651505    
       52260   62.6068192       36.5298195       60.5428162    
       52320   63.1227264       36.1957359       60.2312431    
       52380   63.0186043       36.1957359       59.9519463    
       52440   62.9186058       35.6998634       59.7065697    
       52500   63.2750015       35.6998634       59.4835205    
       52560   62.9409103       35.2428207       59.2891388    
       52620   62.5790710       35.2428207       59.0804977    
       52680   62.5116272       34.9177895       58.8579102    
       52740   62.5477257       34.9177895       58.6092453    
       52800   62.6749992       34.7054787       58.3324966    
       52860   62.4883728       34.7054787       58.0252686    
       52920   62.5534897       34.4363708       57.6742096    
       52980   62.3772736       34.4363708       57.3021469    
       53040   62.5431824       34.0543442       56.9030380    
       53100   62.5302315       34.0543442       56.5284729    
       53160   62.8704529       33.4978371       56.1732712    
       53220   62.4272728       33.4978371       55.8737411    
       53280   62.1545448       32.8332825       55.6976166    
       53340   62.3069763       32.8332825       55.5748405    
       53400   62.2431831       32.2435341       55.3485413    
       53460   62.7522736       32.2435341       55.0157776    
       53520   63.1749992       32.1382866       54.6426582    
       53580   63.6720924       32.1382866       54.2433701    
       53640   63.8954544       31.6251469       53.8528252    
       53700   64.0999985       31.6251469       53.4993629    
       53760   64.1761932       30.9527836       53.1907806    
       53820   64.6365891       30.9527836       52.9281807    
       53880   64.6365891       30.3140125       50.3406029    
       53940   65.3349991       30.3140125       50.2016716    
       54000   66.2717972       29.8512783       50.0835533    
       54060   66.3184204       29.8512783       49.9606018    
       54120   66.3184204       29.5804958       49.7991714    
       54180   66.2567596       29.5804958       49.6356468    
       54240   66.2567596       29.3950577       49.4816971    
       54300   66.3243256       29.3950577       49.3026466    
       54360   66.6162186       29.0749779       49.1066284    
       54420   67.1750031       29.0749779       48.8777313    
       54480   67.0135117       28.7971210       48.6329041    
       54540   67.0594559       28.7971210       48.3566818    
       54600   66.7567596       28.4491940       48.0499878    
       54660   66.9111099       28.4491940       47.7396317    
       54720   66.9111099       28.0489178       47.4675789    
       54780   66.9857178       28.0489178       47.2528839    
       54840   67.0470581       27.5290852       47.1153870    
       54900   67.0242462       27.5290852       47.0559654    
       54960   67.0242462       27.1660118       47.0414925    
       55020   67.3242416       27.1660118       47.0473213    
       55080   67.2031250       27.1161137       47.0221748    
       55140   67.9187469       27.1161137       46.9741173    
       55200   68.1393967       27.2403183       46.9090919    
       55260   68.3718719       27.2403183       46.8743210    
       55320   68.3709641       27.2402744       46.8908653    
       55380   68.3566666       27.2402744       46.9780960    
       55440   68.3566666       27.1793270       47.1170044    
       55500   68.0344849       27.1793270       47.2792587    
       55560   67.8178558       27.3229141       47.4926186    
       55620   67.8178558       27.3229141       47.7135162    
       55680   67.8178558       27.6690712       47.9208527    
       55740   67.6074066       27.6690712       48.0892181    
       55800   67.6074066       28.2174015       48.2380829    
       55860   67.6615372       28.2174015       48.3828316    
       55920   67.4160004       28.7159843       48.5373840    
       55980   66.9083328       28.7159843       48.7195625    
       56040   66.9083328       29.1405659       48.9396667    
       56100   66.6695633       29.1405659       49.1966667    
       56160   66.1272736       29.6050777       49.4719276    
       56220   65.9428558       29.6050777       49.7588654    
       56280   65.9428558       30.2212887       50.0328560    
       56340   65.7850037       30.2212887       50.2928314    
       56400   65.8736877       30.9127636       50.5048485    
       56460   65.2722244       30.9127636       50.6718521    
       56520   65.2722244       31.5538540       50.7886162    
       56580   65.2352905       31.5538540       50.8689690    
       56640   65.8874969       32.0076332       50.9126320    
       56700   65.1866684       32.0076332       50.9249344    
       56760   65.1866684       32.2667427       50.9100647    
       56820   64.3071442       32.2667427       50.8729706    
       56880   65.6538467       32.3821678       50.7969246    
       56940   66.0000000       32.3821678       50.6145897    
       57000   66.0000000       32.3912544       50.3720856    
       57060   9999.00000       32.3912544       50.2262039    
       57120   9999.00000       32.2486725       50.1558266    
       57180   9999.00000       32.2486725       50.0947113    
       57240   9999.00000       31.8701668       50.0623360    
       57300   9999.00000       31.8701668       50.0238571    
       57360   9999.00000       31.7892799       49.9673843    
       57420   9999.00000       31.7892799       49.8850365    
       57480   9999.00000       31.8218632       86.3283463    
       57540   9999.00000       31.8218632       86.2246399    
       57600   9999.00000       31.7835636       86.1101761    
       57660   9999.00000       31.7835636       85.9937134    
       57720   9999.00000       31.7105751       85.7822952    
       57780   9999.00000       31.7105751       85.5043259    
       57840   9999.00000       31.6187820       85.2301941    
       57900   9999.00000       31.6187820       84.9436035    
       57960   9999.00000       31.1802902       84.6836700    
       58020   9999.00000       31.1802902       84.4455032    
       58080   9999.00000       30.7852497       84.2670975    
       58140   9999.00000       30.7852497       84.1336060    
       58200   9999.00000       30.5152073       84.0334396    
       58260   9999.00000       30.5152073       83.9639130    
       58320   9999.00000       30.5064392       83.9560318    
       58380   9999.00000       30.5064392       83.9683762    
       58440   9999.00000       30.6510296       83.9816742    
       58500   9999.00000       30.6510296       83.9764633    
       58560   9999.00000       31.0572186       83.9158707    
       58620   9999.00000       31.0572186       83.8361282    
       58680   9999.00000       31.4853878       83.7439804    
       58740   9999.00000       31.4853878       83.6920853    
       58800   9999.00000       31.7131443       83.6398773    
       58860   9999.00000       31.7131443       83.5807953    
       58920   9999.00000       31.9021702       83.4840851    
       58980   9999.00000       31.9021702       83.3290100    
       59040   9999.00000       32.0997391       83.0941772    
       59100   9999.00000       32.0997391       82.7994614    
       59160   9999.00000       32.1593018       82.4665909    
       59220   9999.00000       32.1593018       82.0675201    
       59280   9999.00000       31.9140720       81.6179504    
       59340   9999.00000       31.9140720       81.1399689    
       59400   9999.00000       31.5227966       80.6501694    
       59460   9999.00000       31.5227966       80.1289215    
       59520   9999.00000       30.9406376       79.5958557    
       59580   9999.00000       30.9406376       79.0369339    
       59640   9999.00000       30.3202724       78.4515915    
       59700   9999.00000       30.3202724       77.8298187    
       59760   9999.00000       29.6566696       77.1872101    
       59820   9999.00000       29.6566696       76.5423050    
       59880   9999.00000       28.8904591       75.9003220    
       59940   9999.00000       28.8904591       75.2860947    
       60000   9999.00000       28.0461502       74.6769180    
       60060   9999.00000       28.0461502       74.1073990    
       60120   9999.00000       27.2138233       73.5910873    
       60180   9999.00000       27.2138233       73.1323318    
       60240   9999.00000       26.4000244       72.7421265    
       60300   9999.00000       26.4000244       72.4206696    
       60360   9999.00000       25.7955513       72.1354141    
       60420   9999.00000       25.7955513       71.8827667    
       60480   9999.00000       25.4601898       71.6645584    
       60540   9999.00000       25.4601898       71.4976501    
       60600   9999.00000       25.2650509       71.3881683    
       60660   9999.00000       25.2650509       71.2898178    
       60720   9999.00000       25.2033005       71.1997375    
       60780   9999.00000       25.2033005       71.1392136    
       60840   9999.00000       25.3648911       71.1537552    
       60900   9999.00000       25.3648911       71.2240524    
       60960   9999.00000       25.5555458       71.3769302    
       61020   9999.00000       25.5555458       71.6245041    
