 20190608
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       46.3785019       65.8321457    
       61380   9999.00000       46.3785019       65.9700317    
       61440   9999.00000       46.7376595       66.0670090    
       61500   9999.00000       46.7376595       66.1316223    
       61560   9999.00000       47.2862282       66.1995697    
       61620   9999.00000       47.2862282       66.2724686    
       61680   9999.00000       47.6589508       66.4117889    
       61740   9999.00000       47.6589508       66.5700607    
       61800   9999.00000       48.0369835       66.7474213    
       61860   9999.00000       48.0369835       66.9188614    
       61920   9999.00000       48.6591797       67.0251770    
       61980   9999.00000       48.6591797       67.0558243    
       62040   9999.00000       49.3468285       66.9895859    
       62100   9999.00000       49.3468285       66.8695068    
       62160   9999.00000       49.7683067       66.7087860    
       62220   9999.00000       49.7683067       66.5428009    
       62280   9999.00000       49.7921028       66.4241028    
       62340   9999.00000       49.7921028       66.3315964    
       62400   9999.00000       49.6517944       66.2653732    
       62460   9999.00000       49.6517944       66.2155609    
       62520   9999.00000       49.6849709       66.1141434    
       62580   9999.00000       49.6849709       65.9703903    
       62640   9999.00000       49.8141747       65.8175735    
       62700   9999.00000       49.8141747       65.6584320    
       62760   9999.00000       49.7353439       65.5524216    
       62820   9999.00000       49.7353439       65.4583740    
       62880   9999.00000       49.6122055       65.3041687    
       62940   9999.00000       49.6122055       65.1147766    
       63000   9999.00000       49.6949120       64.8885651    
       63060   9999.00000       49.6949120       64.6856079    
       63120   9999.00000       49.5728035       64.5066528    
       63180   9999.00000       49.5728035       64.3913803    
       63240   9999.00000       49.3043785       64.3435516    
       63300   9999.00000       49.3043785       64.3292160    
       63360   9999.00000       49.1256943       64.3498383    
       63420   9999.00000       49.1256943       64.3386765    
       63480   9999.00000       49.2037582       64.2939453    
       63540   9999.00000       49.2037582       64.2106628    
       63600   9999.00000       49.4144859       64.0864258    
       63660   9999.00000       49.4144859       63.9672623    
       63720   9999.00000       49.4923401       63.8535194    
       63780   9999.00000       49.4923401       63.6376457    
       63840   9999.00000       49.4101562       63.3128090    
       63900   9999.00000       49.4101562       63.0549774    
       63960   9999.00000       49.3453445       62.8687210    
       64020   9999.00000       49.3453445       62.7584915    
       64080   9999.00000       48.8602905       62.7302666    
       64140   9999.00000       48.8602905       62.7959175    
       64200   9999.00000       48.6460876       62.9624329    
       64260   9999.00000       48.6460876       63.0856247    
       64320   9999.00000       48.7413139       63.1620255    
       64380   9999.00000       48.7413139       63.1905327    
       64440   9999.00000       49.2178688       63.1667290    
       64500   9999.00000       49.2178688       63.1522102    
       64560   9999.00000       49.5126610       63.1474876    
       64620   9999.00000       49.5126610       63.1541634    
