 20190222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       56280   69.9833298       62.3598938       61.5387306    
       56340   69.9833298       62.3598938       61.4200211    
       56400   70.0086975       62.0458145       61.2823296    
       56460   70.2045441       62.0458145       61.1159325    
       56520   9999.00000       61.8188438       60.9854393    
       56580   9999.00000       61.8188438       60.9315872    
       56640   9999.00000       61.5155182       60.9457932    
       56700   9999.00000       61.5155182       61.0358429    
       56760   9999.00000       61.3515167       61.1854477    
       56820   9999.00000       61.3515167       61.3389893    
       56880   9999.00000       61.4541626       61.5136261    
       56940   9999.00000       61.4541626       61.7071686    
       57000   9999.00000       61.7890816       61.8593140    
       57060   9999.00000       61.7890816       61.9333992    
       57120   9999.00000       62.2055435       61.9992943    
       57180   9999.00000       62.2055435       62.0165863    
       57240   9999.00000       62.4577637       61.9371338    
       57300   9999.00000       62.4577637       61.8513145    
       57360   9999.00000       62.6773224       61.7409668    
       57420   9999.00000       62.6773224       61.6277351    
       57480   9999.00000       62.5153198       69.8314743    
       57540   9999.00000       62.5153198       69.8237305    
       57600   9999.00000       62.2561073       69.8597641    
       57660   9999.00000       62.2561073       69.9192200    
       57720   9999.00000       62.1182404       70.0261078    
       57780   9999.00000       62.1182404       70.1058273    
       57840   9999.00000       62.1585579       70.1413116    
       57900   9999.00000       62.1585579       70.1549301    
       57960   9999.00000       62.3936996       70.1372604    
       58020   9999.00000       62.3936996       70.1446228    
       58080   9999.00000       62.4613533       70.1539383    
       58140   9999.00000       62.4613533       70.1833801    
       58200   9999.00000       62.4064903       70.2608185    
       58260   9999.00000       62.4064903       70.3928528    
       58320   9999.00000       62.3700447       70.5855865    
       58380   9999.00000       62.3700447       70.8095779    
       58440   9999.00000       62.5323181       71.0231781    
       58500   9999.00000       62.5323181       71.1853485    
       58560   9999.00000       62.9416046       71.2486496    
       58620   9999.00000       62.9416046       71.2194824    
       58680   9999.00000       63.3149414       71.1264877    
       58740   9999.00000       63.3149414       71.0411835    
       58800   9999.00000       63.3026505       71.1099472    
       58860   9999.00000       63.3026505       71.2602615    
       58920   9999.00000       63.0380440       71.4131470    
       58980   9999.00000       63.0380440       71.5309296    
       59040   9999.00000       63.3843765       71.5596390    
       59100   9999.00000       63.3843765       71.5761719    
       59160   9999.00000       63.7446327       71.6744385    
       59220   9999.00000       63.7446327       71.8229370    
       59280   9999.00000       63.7566071       72.0156174    
       59340   9999.00000       63.7566071       72.2141037    
       59400   9999.00000       64.0923767       72.3752136    
       59460   9999.00000       64.0923767       72.5398102    
       59520   9999.00000       64.6034927       72.7060623    
       59580   9999.00000       64.6034927       72.8551331    
       59640   9999.00000       64.9669647       72.8811264    
       59700   9999.00000       64.9669647       72.8344650    
       59760   9999.00000       65.3385010       72.8227463    
       59820   9999.00000       65.3385010       72.8629761    
       59880   9999.00000       65.2273026       72.9530334    
       59940   9999.00000       65.2273026       73.0434875    
       60000   9999.00000       65.2538834       73.1290131    
       60060   9999.00000       65.2538834       73.2391968    
       60120   9999.00000       65.4769363       73.4102478    
       60180   9999.00000       65.4769363       73.5776138    
       60240   9999.00000       65.6821289       73.7355804    
       60300   9999.00000       65.6821289       73.8926392    
       60360   9999.00000       66.1277390       73.9995270    
       60420   9999.00000       66.1277390       74.0725403    
       60480   9999.00000       66.5374451       74.0803146    
       60540   9999.00000       66.5374451       74.0055847    
       60600   9999.00000       66.7500610       73.8693390    
       60660   9999.00000       66.7500610       73.7319946    
       60720   9999.00000       66.7056503       73.6219025    
       60780   9999.00000       66.7056503       73.4692612    
       60840   9999.00000       66.4190445       73.3099136    
       60900   9999.00000       66.4190445       73.1919403    
       60960   9999.00000       66.2403412       73.1572571    
       61020   9999.00000       66.2403412       73.2239532    
