 20190607
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       60.0878410       72.6431808    
       61380   9999.00000       60.0878410       72.7716904    
       61440   9999.00000       60.8606377       72.8330612    
       61500   9999.00000       60.8606377       72.8600845    
       61560   9999.00000       61.3402405       72.8653107    
       61620   9999.00000       61.3402405       72.8569717    
       61680   9999.00000       61.5573769       72.8171692    
       61740   9999.00000       61.5573769       72.7824554    
       61800   9999.00000       61.6927109       72.7363586    
       61860   9999.00000       61.6927109       72.7297897    
       61920   9999.00000       61.7139359       72.7747345    
       61980   9999.00000       61.7139359       72.8888626    
       62040   9999.00000       61.6893425       73.1012192    
       62100   9999.00000       61.6893425       73.3627853    
       62160   9999.00000       61.8737526       73.6555328    
       62220   9999.00000       61.8737526       73.9186783    
       62280   9999.00000       62.4479866       74.0820541    
       62340   9999.00000       62.4479866       74.1711960    
       62400   9999.00000       63.1388206       74.1327133    
       62460   9999.00000       63.1388206       73.9937592    
       62520   9999.00000       63.4448357       73.8063354    
       62580   9999.00000       63.4448357       73.5492706    
       62640   9999.00000       63.2459984       73.2656555    
       62700   9999.00000       63.2459984       72.8985825    
       62760   9999.00000       62.8517647       72.4839859    
       62820   9999.00000       62.8517647       72.0483780    
       62880   9999.00000       62.3600121       72.0064850    
       62940   9999.00000       62.3600121       71.9893265    
       63000   9999.00000       61.6737289       71.9967346    
       63060   9999.00000       61.6737289       72.1237869    
       63120   9999.00000       61.6971741       72.3780060    
       63180   9999.00000       61.6971741       72.7132568    
       63240   9999.00000       61.8143654       73.1342850    
       63300   9999.00000       61.8143654       73.3619537    
       63360   9999.00000       62.4173012       73.3839035    
       63420   9999.00000       62.4173012       73.4236221    
       63480   9999.00000       63.3485031       73.4830399    
       63540   9999.00000       63.3485031       73.5442581    
       63600   9999.00000       63.4844017       73.6069336    
       63660   9999.00000       63.4844017       73.6422806    
       63720   9999.00000       63.6903114       73.6480408    
       63780   9999.00000       63.6903114       73.6567612    
       63840   9999.00000       63.9002228       73.6693802    
       63900   9999.00000       63.9002228       73.6854401    
       63960   9999.00000       63.9925995       73.7046127    
       64020   9999.00000       63.9925995       73.7193604    
       64080   9999.00000       64.0947647       73.7294083    
       64140   9999.00000       64.0947647       73.7324524    
       64200   9999.00000       64.2065659       73.7283249    
       64260   9999.00000       64.2065659       73.6999435    
       64320   9999.00000       64.2949677       73.6444931    
       64380   9999.00000       64.2949677       73.4762039    
       64440   9999.00000       64.3517609       73.1855621    
       64500   9999.00000       64.3517609       72.8202133    
       64560   9999.00000       64.3023911       72.3730240    
       64620   9999.00000       64.3023911       71.8841400    
