 20190707
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31500   81.3000031       46.2473755       54.7564011    
       31560   81.3679962       46.1326332       54.4787865    
       31620   81.6916656       46.1326332       54.1917953    
       31680   81.5999985       45.7854538       53.8904724    
       31740   81.6320038       45.7854538       53.5861015    
       31800   81.8199997       45.2288857       53.3271103    
       31860   81.8666687       45.2288857       53.1209259    
       31920   82.1800003       44.6207924       52.9722214    
       31980   82.6999969       44.6207924       52.8717384    
       32040   82.9079971       44.1929207       52.7968636    
       32100   82.9079971       44.1929207       52.7318077    
       32160   83.2119980       43.9968262       52.6929207    
       32220   83.4240036       43.9968262       52.6790314    
       32280   83.7480011       43.9054184       52.6949272    
       32340   83.9615402       43.9054184       52.7621498    
       32400   83.9615402       43.9217033       52.8445320    
       32460   84.2703705       43.9217033       52.9453049    
       32520   84.4821396       44.0602646       73.4243927    
       32580   84.7310333       44.0602646       73.2494354    
       32640   84.7310333       44.2615356       73.0577774    
       32700   84.9233322       44.2615356       72.8405380    
       32760   85.0161285       44.3459740       72.5812531    
       32820   85.1125031       44.3459740       72.3067398    
       32880   85.1125031       44.3782654       72.0052948    
       32940   85.1575775       44.3782654       71.5850220    
       33000   85.3323517       44.2630081       71.1018906    
       33060   85.2714310       44.2630081       70.6357117    
       33120   85.2714310       44.0483627       70.1898727    
       33180   85.2750015       44.0483627       69.8111496    
       33240   85.3405380       43.5930252       69.4593124    
       33300   85.4000015       43.5930252       69.1341934    
       33360   85.4000015       43.2188339       68.8263626    
       33420   85.3461533       43.2188339       68.5093002    
       33480   85.3349991       42.9509010       68.2254333    
       33540   85.3682938       42.9509010       67.9471436    
       33600   85.3682938       42.7527542       67.6839523    
       33660   85.4357147       42.7527542       67.4758682    
       33720   85.4395370       42.6820488       67.2995682    
       33780   85.5068207       42.6820488       67.1762161    
       33840   85.5068207       42.6655693       67.1282959    
       33900   85.4711075       42.6655693       67.1330566    
       33960   85.4826050       42.7630882       67.1684113    
       34020   85.5369568       42.7630882       67.2151489    
       34080   85.3978729       43.1464348       67.2361450    
       34140   85.5913010       43.1464348       67.2331772    
       34200   85.8717422       43.6379509       67.2377319    
       34260   86.0111084       43.6379509       67.2461166    
       34320   85.8282623       44.0185013       67.2642593    
       34380   85.7739105       44.0185013       67.3166199    
       34440   85.6326065       44.4195518       67.3697357    
       34500   85.5622253       44.4195518       67.4294281    
       34560   85.4869537       44.8487320       67.4760284    
       34620   85.4521713       44.8487320       67.4804993    
       34680   85.4608688       45.2706337       67.4771652    
       34740   85.4666672       45.2706337       67.4703140    
       34800   85.4173889       45.6271744       67.4872360    
       34860   85.5021744       45.6271744       67.5624771    
       34920   85.7934799       45.9408340       67.7143707    
       34980   86.0555573       45.9408340       67.9333038    
       35040   85.9760895       46.3342400       68.1812057    
       35100   86.0565186       46.3342400       68.4231644    
       35160   86.0955582       47.0168571       68.6143112    
       35220   85.9977798       47.0168571       68.7738266    
       35280   85.8717422       47.8004723       68.8903885    
       35340   85.9347839       47.8004723       68.9686050    
       35400   85.9555588       48.3693275       68.9792328    
       35460   85.8977814       48.3693275       68.8739319    
       35520   85.8217392       48.7548332       68.8330002    
       35580   85.6826096       48.7548332       68.8515396    
       35640   85.5333328       48.8582344       68.8825226    
       35700   85.3977814       48.8582344       68.9481354    
       35760   85.3956528       49.2007713       69.0436478    
       35820   85.3043442       49.2007713       69.1530380    
       35880   85.2533340       49.5780792       69.2604904    
       35940   85.1288910       49.5780792       69.3607101    
       36000   85.0533371       50.0596848       69.4266968    
       36060   85.0021744       50.0596848       69.4949417    
       36120   84.8399963       50.5206261       81.5477142    
       36180   84.7244415       50.5206261       81.5250015    
       36240   84.5488892       50.8333626       81.5391998    
       36300   84.4239120       50.8333626       81.5456314    
       36360   84.2888870       51.0902939       81.5914459    
       36420   84.2155533       51.0902939       81.6877899    
       36480   83.9644470       51.4776802       81.8392639    
       36540   83.9434814       51.4776802       82.0554810    
       36600   83.8844452       52.0104866       82.3083572    
       36660   83.6933365       52.0104866       82.5414963    
       36720   83.6377792       52.7447548       82.7032394    
       36780   83.4652176       52.7447548       82.7893906    
       36840   83.4222260       53.6168137       82.8189163    
       36900   83.2911148       53.6168137       82.8337097    
       36960   83.1511078       54.2018776       82.8464661    
       37020   83.1478271       54.2018776       82.8648224    
       37080   83.1444473       54.5575600       82.8801422    
       37140   83.0599976       54.5575600       82.8503036    
       37200   82.9466629       54.9003105       82.8088303    
       37260   82.7260895       54.9003105       82.7458191    
       37320   82.6044464       55.2213478       82.6705475    
       37380   82.3977814       55.2213478       82.6062622    
       37440   82.0800018       55.4890289       82.5054169    
       37500   82.0913010       55.4890289       82.3471069    
       37560   82.0511093       55.6947021       82.1591110    
       37620   82.0222244       55.6947021       81.9644852    
       37680   82.2466660       55.7445831       81.7812958    
       37740   82.3933334       55.7445831       81.6485291    
       37800   82.2521744       55.6653671       81.5637512    
       37860   82.1688919       55.6653671       81.4953613    
       37920   82.0978241       55.6188545       81.4290161    
       37980   82.0913010       55.6188545       81.3585434    
       38040   82.0369568       55.7501106       81.2652969    
       38100   82.0733337       55.7501106       81.1821899    
       38160   82.2543488       55.8752594       81.1192398    
       38220   82.3478241       55.8752594       81.0959625    
       38280   82.2934799       55.8994179       81.1053238    
       38340   82.2266693       55.8994179       81.1136475    
       38400   82.2456512       55.9911156       81.1177444    
       38460   82.2500000       55.9911156       81.0901108    
       38520   82.1933365       56.2024269       81.0721588    
       38580   82.2311096       56.2024269       81.0452957    
       38640   82.2239151       56.3888512       80.9990997    
       38700   82.2369537       56.3888512       80.9706879    
       38760   81.9456558       56.6038818       80.8441696    
       38820   81.9456558       56.6038818       80.6641846    
       38880   81.9152145       56.7341270       80.5261383    
       38940   81.8913040       56.7341270       80.4415283    
       39000   81.9347839       56.4683533       80.4893112    
       39060   81.9347839       56.4683533       80.6990814    
       39120   81.8108673       56.3597794       81.0172119    
       39180   81.7347794       56.3597794       81.2637253    
       39240   81.7239151       56.7644958       81.4034271    
       39300   81.7239151       56.7644958       81.4830399    
       39360   81.7152176       57.5887680       81.5370102    
       39420   81.7108688       57.5887680       81.5699997    
       39480   81.7869568       57.9863129       81.5599060    
       39540   81.7869568       57.9863129       81.5223694    
       39600   81.7266693       58.2765999       81.4376984    
       39660   81.6318207       58.2765999       81.3329697    
       39720   81.6069794       58.3920441       81.1199951    
       39780   81.6069794       58.3920441       81.0097351    
       39840   81.5261917       58.3163147       80.9426422    
       39900   81.4707336       58.3163147       80.9198990    
       39960   81.5374985       58.1907768       80.9615097    
       40020   81.5374985       58.1907768       81.0208511    
       40080   81.4615402       58.2301865       81.0627823    
       40140   81.5842133       58.2301865       81.0835953    
       40200   81.7684174       58.5181656       81.0567093    
       40260   81.9794846       58.5181656       81.0102692    
       40320   81.9657898       58.7296219       80.9680328    
       40380   82.1973648       58.7296219       80.9806671    
       40440   82.5526352       58.7442665       81.0429382    
       40500   82.7256393       58.7442665       81.1356277    
       40560   82.7500000       58.7688522       81.2046280    
       40620   83.0000000       58.7688522       81.2371902    
       40680   83.1736832       58.9805870       81.2898026    
       40740   83.1736832       58.9805870       81.3713074    
       40800   83.3868408       59.0975113       81.4982071    
       40860   83.5500031       59.0975113       81.6365280    
       40920   83.9052658       59.2909279       81.7713852    
       40980   83.9052658       59.2909279       81.8936386    
       41040   84.2947388       59.6617889       81.9846725    
       41100   84.5736847       59.6617889       82.0918503    
       41160   84.6270294       60.0170479       82.2140350    
       41220   84.7868423       60.0170479       82.3233490    
       41280   84.9947357       60.2449226       82.4622803    
       41340   84.9236832       60.2449226       82.6128616    
       41400   84.9054031       60.5306969       82.7315292    
       41460   85.3324356       60.5306969       82.8203964    
       41520   85.4894714       60.9318581       82.8760376    
       41580   85.6894760       60.9318581       82.9129105    
       41640   85.8842087       61.2091904       82.9681168    
       41700   86.0378342       61.2091904       83.0602036    
       41760   86.0684204       61.3561172       83.1698532    
       41820   86.0710526       61.3561172       83.2871246    
       41880   86.2657928       61.5754318       83.4015884    
       41940   86.3081055       61.5754318       83.5202103    
       42000   86.3947372       61.8646431       83.6485138    
       42060   86.4263153       61.8646431       83.7893906    
       42120   86.5421066       62.1434212       83.9558105    
       42180   86.5421066       62.1434212       84.1063919    
       42240   86.5710526       62.4632225       84.2187653    
       42300   86.8631592       62.4632225       84.3031311    
       42360   87.0789490       62.8858070       84.3794098    
       42420   87.4351349       62.8858070       84.5635834    
       42480   87.5078964       63.1612320       84.8578949    
       42540   87.8815765       63.1612320       85.1668472    
       42600   88.2605286       63.4078102       85.4911575    
       42660   88.3675690       63.4078102       85.7516785    
       42720   88.4842072       64.0910492       85.9550781    
       42780   88.8000031       64.0910492       86.1549149    
       42840   89.1394730       64.8381805       86.3468018    
       42900   89.3108139       64.8381805       86.5657806    
       42960   89.3131561       65.3633423       86.7987595    
       43020   89.5421066       65.3633423       87.0112991    
       43080   89.6684189       65.8604889       87.1796722    
       43140   89.6891861       65.8604889       87.3258820    
       43200   89.6815796       66.4156113       87.4617462    
       43260   89.6256409       66.4156113       87.6069717    
       43320   89.6175003       66.8004227       90.6803665    
       43380   89.6073151       66.8004227       90.8346863    
       43440   89.6073151       67.1479645       91.0089493    
       43500   89.5952377       67.1479645       91.1613159    
       43560   89.5813980       67.5723495       91.2911453    
       43620   89.5863647       67.5723495       91.3792648    
       43680   89.5863647       68.0741425       91.4335175    
       43740   89.5511093       68.0741425       91.4892883    
       43800   89.4956512       68.4891739       91.5196152    
       43860   89.4844437       68.4891739       91.5534439    
       43920   89.4711075       68.7716904       91.5757217    
       43980   89.5065231       68.7716904       91.5627136    
       44040   89.5717392       68.9627228       91.5170212    
       44100   89.5800018       68.9627228       91.4440231    
       44160   89.6444473       69.1181564       91.3664322    
       44220   89.6804352       69.1181564       91.3373337    
       44280   89.6826096       69.1504517       91.3777084    
       44340   89.6844482       69.1504517       91.4299088    
       44400   89.7065201       69.1677322       91.4913406    
       44460   89.6456528       69.1677322       91.5457993    
       44520   89.5108719       69.4564896       91.5541840    
       44580   89.5822220       69.4564896       91.5309219    
       44640   89.5543442       69.7813263       91.4687881    
       44700   89.5152206       69.7813263       91.3872986    
       44760   89.5652161       69.9252853       91.3222733    
       44820   89.5652161       69.9252853       91.2743149    
       44880   89.5565186       69.9186020       91.2437134    
       44940   89.5152206       69.9186020       91.1876068    
       45000   89.5400009       69.9804535       91.1034470    
       45060   89.5586929       69.9804535       91.0344391    
       45120   89.4869537       70.1132050       90.9835663    
       45180   89.4466629       70.1132050       90.9543381    
       45240   89.4511108       70.1385956       90.9369583    
       45300   89.4800034       70.1385956       90.8951874    
       45360   89.3739166       70.2362671       90.8263474    
       45420   89.4222260       70.2362671       90.7498703    
       45480   89.3000031       70.3810196       90.6691284    
       45540   89.1733322       70.3810196       90.5949020    
       45600   89.1434784       70.4189148       90.5214233    
       45660   89.1333313       70.4189148       90.4426041    
       45720   89.0911102       70.4393921       90.3430405    
       45780   88.9488907       70.4393921       90.2095490    
       45840   88.6695633       70.4621048       90.0854492    
       45900   88.6911087       70.4621048       89.9931183    
       45960   88.4000015       70.4012680       89.9368057    
       46020   88.1955566       70.4012680       89.8966293    
       46080   88.1413040       70.3750992       89.8364868    
       46140   88.0955582       70.3750992       89.7544632    
       46200   87.9311142       70.4874420       89.6946335    
       46260   87.8177795       70.4874420       89.6560516    
       46320   87.8021774       70.5185394       89.5830154    
       46380   87.6456528       70.5185394       89.4688492    
       46440   87.5866699       70.6345062       89.3425293    
       46500   87.5000000       70.6345062       89.2081909    
       46560   87.5304337       70.6125641       89.0865555    
       46620   87.5391312       70.6125641       88.9907150    
       46680   87.5088882       70.5405197       88.9026566    
       46740   87.5400009       70.5405197       88.8462219    
       46800   87.5565186       70.5156479       88.8138657    
       46860   87.5652161       70.5156479       88.7937927    
       46920   87.5666656       70.5185394       84.8325882    
       46980   87.5133362       70.5185394       84.8157501    
       47040   87.5311127       70.6129990       84.7749023    
       47100   87.6108704       70.6129990       84.7002792    
       47160   87.5777740       70.6911926       84.6259995    
       47220   87.5555573       70.6911926       84.5515060    
       47280   87.4688873       70.6646194       84.4634018    
       47340   87.3499985       70.6646194       84.3531876    
       47400   87.3355560       70.6279144       84.1882782    
       47460   87.2977753       70.6279144       83.9957428    
       47520   87.2652206       70.5282898       83.8315277    
       47580   87.2565231       70.5282898       83.7107010    
       47640   87.1711121       70.2090912       83.6419220    
       47700   87.0688858       70.2090912       83.6227570    
       47760   87.0152206       70.0004654       83.5983124    
       47820   86.8913040       70.0004654       83.5456009    
       47880   86.7933350       69.9919968       83.4695206    
       47940   86.6066666       69.9919968       83.3489075    
       48000   86.5304337       69.9562912       83.1922226    
       48060   86.2630463       69.9562912       83.0022736    
       48120   86.2600021       69.8199310       82.7318039    
       48180   86.1800003       69.8199310       82.4202423    
       48240   86.1043472       69.5352936       82.1384583    
       48300   86.0369568       69.5352936       81.8936920    
       48360   86.0173950       68.9300690       81.6688843    
       48420   85.9955521       68.9300690       81.4277954    
       48480   86.0108719       68.4379501       81.2162094    
       48540   85.9521713       68.4379501       81.0336227    
       48600   85.8369598       68.0205307       80.8866043    
       48660   85.8369598       68.0205307       80.7776031    
       48720   85.7173920       67.7142410       80.6909332    
       48780   85.7847824       67.7142410       80.6239395    
       48840   85.7234039       67.5449142       80.5657730    
       48900   85.7021713       67.5449142       80.5265045    
       48960   85.6434784       67.4619293       80.5233383    
       49020   85.6108704       67.4619293       80.5589828    
       49080   85.4319153       67.4135361       80.6081009    
       49140   85.4413071       67.4135361       80.6672058    
       49200   85.3630447       67.5074768       80.7219543    
       49260   85.3978271       67.5074768       80.7779465    
       49320   85.4446793       67.6543579       80.8478699    
       49380   85.5108719       67.6543579       80.9471741    
       49440   85.5152206       67.7844238       81.0867004    
       49500   85.6543503       67.7844238       81.2231216    
       49560   85.5978699       67.9694672       81.3335876    
       49620   85.7217407       67.9694672       81.4139328    
       49680   85.7195663       68.3132324       81.4645462    
       49740   85.5695648       68.3132324       81.5215378    
       49800   85.5695648       68.5553970       81.5501328    
       49860   85.3456497       68.5553970       81.5061951    
       49920   85.1913071       68.6815338       81.4144287    
       49980   85.1488876       68.6815338       81.3304977    
       50040   85.0133362       68.6974716       81.3021393    
       50100   84.9804382       68.6974716       81.3002625    
       50160   84.8913040       68.5266342       81.1882629    
       50220   84.8022232       68.5266342       80.9454498    
       50280   84.6977768       68.5760574       80.7413483    
       50340   84.6543503       68.5760574       80.5940857    
       50400   84.5782623       68.1935120       80.4847946    
       50460   84.4955521       68.1935120       80.4211502    
       50520   84.3750000       67.9651871       82.6948547    
       50580   84.4511108       67.9651871       82.6387558    
       50640   84.5466690       67.8885269       82.5895615    
       50700   84.4227295       67.8885269       82.5608978    
       50760   84.3499985       67.8348465       82.5541992    
       50820   84.4644470       67.8348465       82.5349274    
       50880   84.4511108       67.8122406       82.4965973    
       50940   84.4181824       67.8122406       82.4544296    
       51000   84.5727310       67.8742294       82.4194336    
       51060   84.6822205       67.8742294       82.4235001    
       51120   84.6422195       67.8652725       82.4847794    
       51180   84.6159058       67.8652725       82.5456467    
       51240   84.5749969       67.8868256       82.5763779    
       51300   84.6422195       67.8868256       82.5685272    
       51360   84.5888901       68.1330948       82.5094528    
       51420   84.5886383       68.1330948       82.4537125    
       51480   84.5295486       68.2641983       82.4229584    
       51540   84.5288925       68.2641983       82.4135818    
       51600   84.5800018       68.1920395       82.4338303    
       51660   84.6136398       68.1920395       82.4750519    
       51720   84.8068161       68.2199860       82.5294647    
       51780   84.8377762       68.2199860       82.6439896    
       51840   84.9931793       68.3651733       82.8133926    
       51900   85.0465088       68.3651733       82.9668121    
       51960   85.0428543       68.5645218       83.0870514    
       52020   85.0666656       68.5645218       83.1911850    
       52080   85.0651169       68.9833755       83.3020630    
       52140   85.0261917       68.9833755       83.3744888    
       52200   84.9190445       69.2723465       83.4084702    
       52260   84.8857117       69.2723465       83.3971558    
       52320   84.8255844       69.5884323       83.3424759    
       52380   84.8238068       69.5884323       83.2600403    
       52440   84.4380951       69.7511826       83.1639786    
       52500   84.4619064       69.7511826       83.0645752    
       52560   84.4619064       69.7429123       82.9787140    
       52620   84.3666687       69.7429123       82.8892288    
       52680   84.2404785       69.6807480       82.7637177    
       52740   84.4452362       69.6807480       82.6275558    
       52800   84.4452362       69.6723099       82.4625397    
       52860   84.3642883       69.6723099       82.2829208    
       52920   84.0357132       69.5225067       82.0982437    
       52980   83.9857178       69.5225067       81.8958740    
       53040   83.7302322       69.2579880       81.6836548    
       53100   83.7809525       69.2579880       81.4505386    
       53160   83.6619034       68.9730911       81.2002640    
       53220   83.6785736       68.9730911       80.9559937    
       53280   83.7441864       68.6479645       80.7241135    
       53340   83.7880936       68.6479645       80.5041428    
       53400   83.8357162       68.2552261       80.2928543    
       53460   83.7372055       68.2552261       80.1249619    
       53520   83.9333344       67.9107056       79.9967422    
       53580   83.8476181       67.9107056       79.8834534    
       53640   83.7418594       67.5996475       79.7758408    
       53700   83.7209320       67.5996475       79.6261292    
       53760   83.7261887       67.4440460       79.4211349    
       53820   83.6833344       67.4440460       79.2976913    
       53880   83.5023270       67.3092957       79.2553787    
       53940   83.5674438       67.3092957       79.1245880    
       54000   83.5880966       66.9560471       78.9216232    
       54060   83.3499985       66.9560471       78.6652908    
       54120   83.2651138       66.9207077       82.5841827    
       54180   83.0431824       66.9207077       82.3118591    
       54240   82.9325562       66.6004715       82.0525436    
       54300   82.6255798       66.6004715       81.8206177    
       54360   82.6431808       66.1920242       81.6212387    
       54420   82.5113602       66.1920242       81.4539566    
       54480   82.3488388       65.8368607       81.3107071    
       54540   82.3465118       65.8368607       81.1986542    
       54600   82.3659058       65.6125107       81.0669174    
       54660   82.2204514       65.6125107       80.9051132    
       54720   82.0511627       65.4865417       80.7017136    
       54780   82.0767441       65.4865417       80.4385376    
       54840   82.2295456       65.2880783       80.1778336    
       54900   81.9909058       65.2880783       79.9476013    
       54960   81.8604660       64.9270401       79.7628479    
       55020   81.6767426       64.9270401       79.6356430    
       55080   81.6590881       64.5747986       79.5144348    
       55140   81.6045456       64.5747986       79.3773499    
       55200   81.5372086       64.4008789       79.2680435    
       55260   81.4790726       64.4008789       79.1793137    
       55320   81.3409119       64.2500000       79.1058044    
       55380   81.2116241       64.2500000       79.0554199    
       55440   80.9302292       64.2115784       78.9971771    
       55500   81.0045471       64.2115784       78.9356537    
       55560   81.0066681       64.2347183       78.8888550    
       55620   81.0066681       64.2347183       78.8735352    
       55680   80.9177780       64.2290268       78.9097900    
       55740   80.8249969       64.2290268       78.9747314    
       55800   80.9177780       64.2823181       79.0348358    
       55860   80.7733307       64.2823181       79.0912704    
       55920   80.6711121       64.5395355       79.1600800    
       55980   80.6340942       64.5395355       79.2397690    
       56040   80.4599991       64.7793808       79.3214417    
       56100   80.5000000       64.7793808       79.3913574    
       56160   80.4066696       65.0679932       79.4429016    
       56220   80.4066696       65.0679932       79.4587860    
       56280   80.4511108       65.3644943       79.4343796    
       56340   80.3266678       65.3644943       79.4018097    
       56400   79.8733368       65.5866089       79.3692398    
       56460   79.8733368       65.5866089       79.3550644    
       56520   79.6511078       65.6482010       79.4020157    
       56580   79.5288925       65.6482010       79.5005646    
       56640   79.3244476       65.7071915       79.6067200    
       56700   79.4681854       65.7071915       79.7128983    
       56760   79.0533371       66.0041122       79.8162460    
       56820   79.0577774       66.0041122       79.9127884    
       56880   78.9522705       66.3285751       79.9930573    
       56940   78.6818161       66.3285751       80.0505829    
       57000   78.6818161       66.6391220       80.0784149    
       57060   78.4227295       66.6391220       80.0797043    
       57120   78.0931854       66.8837280       80.0673981    
       57180   77.9155579       66.8837280       80.0451736    
       57240   77.9204559       67.0089417       80.0190277    
       57300   77.8545456       67.0089417       79.9983292    
       57360   77.5977249       67.0785294       80.0020523    
       57420   77.4244461       67.0785294       80.0433807    
       57480   77.3204575       67.1302185       80.1456070    
       57540   77.2136383       67.1302185       80.3093643    
       57600   76.8136368       67.2754669       80.5091629    
       57660   76.6733322       67.2754669       80.7286987    
       57720   76.6477280       67.6583176       83.0736313    
       57780   76.5767441       67.6583176       83.2519455    
       57840   76.6500015       68.1805496       83.3915558    
       57900   76.6500015       68.1805496       83.4947281    
       57960   76.6170731       68.7176666       83.5710907    
       58020   76.4475021       68.7176666       83.6177063    
       58080   76.3000031       69.0986938       83.6456070    
       58140   76.3000031       69.0986938       83.6650238    
       58200   76.0105286       69.3791351       83.6517487    
       58260   75.8162155       69.3791351       83.6558228    
       58320   75.6333313       69.5933380       83.6906662    
       58380   75.6333313       69.5933380       83.7698364    
       58440   75.3771439       69.6769028       83.9180450    
       58500   74.9823532       69.6769028       84.0723419    
       58560   74.9303055       69.8899536       84.1886749    
       58620   74.9303055       69.8899536       84.2515259    
       58680   74.8468781       70.3724442       84.2722549    
       58740   74.6516113       70.3724442       84.3017349    
       58800   74.4233322       70.7046509       84.3303909    
       58860   74.4233322       70.7046509       84.3143616    
       58920   74.1517258       70.8673325       84.2452545    
       58980   74.1071396       70.8673325       84.1302948    
       59040   74.1071396       71.0227661       84.0513153    
       59100   74.1074066       71.0227661       84.0399857    
       59160   73.7192307       70.9710007       84.0169601    
       59220   73.4240036       70.9710007       83.9640121    
       59280   73.4240036       71.0575562       83.9222794    
       59340   72.9250031       71.0575562       83.8701401    
       59400   72.9250031       71.0948486       83.8083191    
       59460   72.4000015       71.0948486       83.7698441    
       59520   9999.00000       71.1686401       83.7412338    
       59580   9999.00000       71.1686401       83.7068405    
       59640   9999.00000       71.1998215       83.6825790    
       59700   9999.00000       71.1998215       83.6783066    
       59760   9999.00000       71.2680969       83.6853104    
       59820   9999.00000       71.2680969       83.7109299    
       59880   9999.00000       71.3745346       83.7365417    
       59940   9999.00000       71.3745346       83.7661209    
       60000   9999.00000       71.5251617       83.8075562    
       60060   9999.00000       71.5251617       83.8522720    
       60120   9999.00000       71.6709747       83.8933640    
       60180   9999.00000       71.6709747       83.8877335    
       60240   9999.00000       71.8604126       83.8227692    
       60300   9999.00000       71.8604126       83.7430649    
       60360   9999.00000       72.0319366       83.6539459    
       60420   9999.00000       72.0319366       83.5587158    
       60480   9999.00000       71.9682999       83.4236984    
       60540   9999.00000       71.9682999       83.2582855    
       60600   9999.00000       71.8661194       83.1260300    
       60660   9999.00000       71.8661194       83.0338516    
       60720   9999.00000       71.6040039       82.9767303    
       60780   9999.00000       71.6040039       82.9412842    
       60840   9999.00000       71.4696960       82.8974380    
       60900   9999.00000       71.4696960       82.8392410    
       60960   9999.00000       71.4692535       82.8156052    
       61020   9999.00000       71.4692535       82.8075104    
       61080   9999.00000       71.4331055       82.7565231    
       61140   9999.00000       71.4331055       82.6394119    
       61200   9999.00000       71.5301361       82.4747696    
       61260   9999.00000       71.5301361       82.2882309    
