 20190113
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       53400   80.5171432       52.3742981       68.8659058    
       53460   81.0852966       52.3742981       68.3942871    
       53520   81.5333328       51.5872345       67.9219666    
       53580   81.5333328       51.5872345       67.4741898    
       53640   81.9749985       50.8878860       66.9930191    
       53700   82.2161255       50.8878860       66.4510727    
       53760   82.4033356       50.1836357       65.9417648    
       53820   82.4033356       50.1836357       65.4886856    
       53880   82.5862045       49.3433151       61.5671577    
       53940   82.6821442       49.3433151       61.2258072    
       54000   82.7555542       48.6287041       60.8882294    
       54060   82.7555542       48.6287041       60.5520935    
       54120   82.8269196       47.8941040       60.3243904    
       54180   82.5759964       47.8941040       60.1427689    
       54240   82.3499985       47.1357803       60.0298500    
       54300   82.3499985       47.1357803       59.9524269    
       54360   82.1434784       46.7955017       59.8736496    
       54420   81.9636383       46.7955017       59.8117561    
       54480   81.6428604       46.7307816       59.7437363    
       54540   9999.00000       46.7307816       59.6091843    
       54600   9999.00000       46.6415596       59.3938713    
       54660   9999.00000       46.6415596       59.1738091    
       54720   9999.00000       46.5378876       58.9129486    
       54780   9999.00000       46.5378876       58.6732140    
       54840   9999.00000       46.1279335       58.4332047    
       54900   9999.00000       46.1279335       58.1496391    
       54960   9999.00000       45.5477371       57.9198914    
       55020   9999.00000       45.5477371       57.7396507    
       55080   9999.00000       44.9818153       57.6060295    
       55140   9999.00000       44.9818153       57.5474396    
       55200   9999.00000       44.6329651       57.5085030    
       55260   9999.00000       44.6329651       57.4636269    
       55320   9999.00000       44.4587212       57.4654503    
       55380   9999.00000       44.4587212       57.5033684    
       55440   9999.00000       44.3719902       57.5847397    
       55500   9999.00000       44.3719902       57.7336998    
       55560   9999.00000       44.4753761       57.8541031    
       55620   9999.00000       44.4753761       57.8883820    
       55680   9999.00000       44.7465134       57.8197517    
       55740   9999.00000       44.7465134       57.6969223    
       55800   9999.00000       44.9156914       57.6038284    
       55860   9999.00000       44.9156914       57.5140381    
       55920   9999.00000       44.6814156       57.4465256    
       55980   9999.00000       44.6814156       57.3697166    
       56040   9999.00000       44.5600739       57.2017479    
       56100   9999.00000       44.5600739       56.9791069    
       56160   9999.00000       44.5374641       56.7440720    
       56220   9999.00000       44.5374641       56.4902534    
       56280   9999.00000       44.1563644       56.2797546    
       56340   9999.00000       44.1563644       56.1564636    
       56400   9999.00000       43.7246628       56.1282959    
       56460   9999.00000       43.7246628       56.1424141    
       56520   9999.00000       43.4712334       56.1602974    
       56580   9999.00000       43.4712334       56.2347183    
       56640   9999.00000       43.5896988       56.2870216    
       56700   9999.00000       43.5896988       56.3159828    
       56760   9999.00000       43.7237282       56.4367104    
       56820   9999.00000       43.7237282       56.5441093    
       56880   9999.00000       43.7772789       56.6246643    
       56940   9999.00000       43.7772789       56.8421707    
       57000   9999.00000       44.1918297       57.1670570    
       57060   9999.00000       44.1918297       57.4945717    
       57120   9999.00000       44.5039635       57.7364655    
       57180   9999.00000       44.5039635       57.8694191    
       57240   9999.00000       45.2448273       57.9617310    
       57300   9999.00000       45.2448273       58.0711899    
       57360   9999.00000       45.6477356       58.2825890    
       57420   9999.00000       45.6477356       58.5030327    
       57480   9999.00000       45.8924980       88.9300156    
       57540   9999.00000       45.8924980       89.1378708    
       57600   9999.00000       46.5410423       89.3242416    
       57660   9999.00000       46.5410423       89.5394974    
       57720   9999.00000       47.1762848       89.7429428    
       57780   9999.00000       47.1762848       89.8321075    
       57840   9999.00000       47.7340050       89.8508148    
       57900   9999.00000       47.7340050       89.7797775    
       57960   9999.00000       48.2779808       89.6243820    
       58020   9999.00000       48.2779808       89.4252701    
       58080   9999.00000       48.5419083       89.2139206    
       58140   9999.00000       48.5419083       89.0139389    
       58200   9999.00000       48.4900703       88.7381439    
       58260   9999.00000       48.4900703       88.3975449    
       58320   9999.00000       48.4112434       87.9987946    
       58380   9999.00000       48.4112434       87.5782013    
       58440   9999.00000       48.0247612       87.2007675    
       58500   9999.00000       48.0247612       86.8850098    
       58560   9999.00000       47.4199371       86.6535110    
       58620   9999.00000       47.4199371       86.4105530    
       58680   9999.00000       46.9870949       86.1208115    
       58740   9999.00000       46.9870949       85.7890015    
       58800   9999.00000       46.8775749       85.5117874    
       58860   9999.00000       46.8775749       85.3450089    
       58920   9999.00000       46.5903969       85.2103348    
       58980   9999.00000       46.5903969       85.0553055    
       59040   9999.00000       46.5183487       84.8425140    
       59100   9999.00000       46.5183487       84.5643082    
       59160   9999.00000       46.5643387       84.2720261    
       59220   9999.00000       46.5643387       84.0617981    
       59280   9999.00000       46.3868370       83.9235916    
       59340   9999.00000       46.3868370       83.8746567    
       59400   9999.00000       46.1532707       83.8843536    
       59460   9999.00000       46.1532707       83.8682785    
       59520   9999.00000       46.1972656       83.8596268    
       59580   9999.00000       46.1972656       83.8383865    
       59640   9999.00000       46.4770813       83.8105087    
       59700   9999.00000       46.4770813       83.8565521    
       59760   9999.00000       46.7820015       83.9043045    
       59820   9999.00000       46.7820015       83.9102936    
       59880   9999.00000       47.0545883       83.9538727    
       59940   9999.00000       47.0545883       83.9728699    
       60000   9999.00000       47.3349724       83.9703522    
       60060   9999.00000       47.3349724       83.9387970    
       60120   9999.00000       47.7584877       83.8612366    
       60180   9999.00000       47.7584877       83.7767181    
       60240   9999.00000       48.0928917       83.7075195    
       60300   9999.00000       48.0928917       83.7326889    
       60360   9999.00000       48.2480927       83.7919388    
       60420   9999.00000       48.2480927       83.7699203    
       60480   9999.00000       48.4585609       83.6891174    
       60540   9999.00000       48.4585609       83.5626602    
       60600   9999.00000       48.7994766       83.3944321    
       60660   9999.00000       48.7994766       83.2136154    
       60720   9999.00000       48.9082680       82.9788437    
       60780   9999.00000       48.9082680       82.7782974    
       60840   9999.00000       48.8455505       82.6599045    
       60900   9999.00000       48.8455505       82.5553818    
       60960   9999.00000       48.5657196       82.4956512    
       61020   9999.00000       48.5657196       82.3961105    
