 20180911
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38160   62.8465118       29.0661125       72.1004333    
       38220   62.6227264       29.0661125       72.1832504    
       38280   62.9749985       29.5566254       72.2217560    
       38340   63.5568199       29.5566254       72.2362747    
       38400   63.9697685       29.9204979       72.2156372    
       38460   64.2227249       29.9204979       72.1741104    
       38520   64.5818176       30.1094017       72.0951996    
       38580   64.6930237       30.1094017       71.9985809    
       38640   65.2604675       30.1578445       71.9205551    
       38700   65.3204575       30.1578445       71.8095932    
       38760   65.3977280       30.0568810       71.7116013    
       38820   65.5999985       30.0568810       71.6320648    
       38880   66.0372086       30.0276947       71.5694351    
       38940   65.8840942       30.0276947       71.5187607    
       39000   65.9318161       30.0481510       71.4885559    
       39060   66.0395355       30.0481510       71.4816208    
       39120   65.9209290       30.1330929       71.4724197    
       39180   65.4068146       30.1330929       71.4562149    
       39240   65.1522751       30.2969856       71.4084091    
       39300   65.2930222       30.2969856       71.3309784    
       39360   65.5046539       30.4502068       71.2244568    
       39420   65.0977249       30.4502068       71.1246643    
       39480   65.0999985       30.4772205       52.0778809    
       39540   65.1232529       30.4772205       52.0579300    
       39600   64.8511658       30.3885899       52.0194855    
       39660   64.5204544       30.3885899       51.9519310    
       39720   63.9068184       30.3209057       51.8489990    
       39780   63.8395348       30.3209057       51.7090530    
       39840   63.2886353       30.1708832       51.5552559    
       39900   62.8777771       30.1708832       51.3338051    
       39960   62.1804352       29.8747692       51.0552063    
       40020   62.2688904       29.8747692       50.8082275    
       40080   61.9177780       29.5196056       50.6560135    
       40140   61.9511108       29.5196056       50.5789299    
       40200   61.8934784       28.9429169       50.5660553    
       40260   61.8400002       28.9429169       50.6050110    
       40320   61.8644447       28.7338104       50.7114792    
       40380   61.6155548       28.7338104       50.8775787    
       40440   61.6155548       28.7802525       50.9859314    
       40500   61.8733330       28.7802525       51.0274773    
       40560   61.6711121       29.1023369       51.0531845    
       40620   61.3066673       29.1023369       51.0624046    
       40680   61.3066673       29.1970940       51.0962219    
       40740   61.6066666       29.1970940       51.1200714    
       40800   61.6111107       29.2247162       51.1453094    
       40860   61.8977776       29.2247162       51.1237259    
       40920   61.8977776       29.3495235       51.0386162    
       40980   61.9000015       29.3495235       50.9102211    
       41040   61.5999985       29.4830112       50.7278023    
       41100   61.7295456       29.4830112       50.5388718    
       41160   62.0555573       29.3657036       50.3303909    
       41220   61.6159096       29.3657036       50.1266098    
       41280   61.6977272       29.0388680       49.9247208    
       41340   61.9045448       29.0388680       49.7214661    
       41400   61.9045448       28.6390572       49.5164452    
       41460   62.3204536       28.6390572       49.3099403    
       41520   62.4749985       28.2506542       49.1181335    
       41580   62.4409103       28.2506542       48.9192772    
       41640   62.4409103       27.8557129       48.7954597    
       41700   62.6886368       27.8557129       48.7441788    
       41760   62.5613632       27.5202217       48.7385826    
       41820   62.6044426       27.5202217       48.7901573    
       41880   62.8227272       27.4836025       48.8951645    
       41940   63.0318184       27.4836025       49.0681953    
       42000   63.1340904       27.6284637       49.2931938    
       42060   62.9311104       27.6284637       49.5816498    
       42120   62.6545448       27.9850197       49.8957939    
       42180   62.2999992       27.9850197       50.2524719    
       42240   62.4733315       28.5492916       50.6449547    
       42300   62.5822220       28.5492916       51.0368042    
       42360   62.4613647       29.2179985       51.3958282    
       42420   62.6295471       29.2179985       51.6763344    
       42480   62.6911125       30.0291367       51.7911453    
       42540   62.2818184       30.0291367       51.7418098    
       42600   62.3568192       30.7140923       51.5948257    
       42660   62.5090904       30.7140923       51.3416100    
       42720   62.3622208       30.7484531       51.0250549    
       42780   62.5340919       30.7484531       50.6704597    
       42840   63.1545448       30.3991756       50.3130646    
       42900   63.0477257       30.3991756       49.9778900    
       42960   63.0477257       29.8016472       49.6575012    
       43020   63.1840897       29.8016472       49.3515282    
       43080   63.6022720       29.1951466       55.5183754    
       43140   63.6651154       29.1951466       55.2179031    
       43200   63.8477287       28.6479416       54.9477921    
       43260   64.2590942       28.6479416       54.7467728    
       43320   64.8863602       28.2074013       54.6348305    
       43380   65.5302353       28.2074013       54.6206207    
       43440   65.7613602       27.8800735       54.6639481    
       43500   66.2863617       27.8800735       54.7416573    
       43560   67.0386353       27.8932686       54.8111458    
       43620   67.8813934       27.8932686       54.8631248    
       43680   68.0159073       28.1233425       54.9143486    
       43740   68.5272751       28.1233425       54.9026871    
       43800   68.8318176       28.3092918       54.8526917    
       43860   69.0534897       28.3092918       54.7714577    
       43920   69.2886353       28.4886551       54.6753426    
       43980   69.5727310       28.4886551       54.5458069    
       44040   69.7727280       28.5058613       54.3826141    
       44100   69.7727280       28.5058613       54.3016472    
       44160   69.7204514       28.4623013       54.2953758    
       44220   70.2954559       28.4623013       54.3126030    
       44280   70.5418625       28.2723846       54.3426819    
       44340   70.4954529       28.2723846       54.3413849    
       44400   70.3090897       28.3687382       54.3060913    
       44460   70.4000015       28.3687382       54.2263832    
       44520   70.3907013       28.5020370       54.1257668    
       44580   70.2409058       28.5020370       54.0213890    
       44640   70.1930237       28.4986916       53.9344406    
       44700   70.1930237       28.4986916       53.8751755    
       44760   70.0571442       28.4077930       53.8269081    
       44820   69.9024353       28.4077930       53.8024406    
       44880   69.9024353       28.3802414       53.7798424    
       44940   69.7474976       28.3802414       53.7618980    
       45000   69.3641052       28.3965340       53.7438202    
       45060   69.3641052       28.3965340       53.7266464    
       45120   69.1789474       28.4169121       53.7148705    
       45180   68.9657898       28.4169121       53.6917458    
       45240   68.5894699       28.4358330       53.6635323    
       45300   68.5538483       28.4358330       53.5483475    
       45360   68.3923111       28.4711132       53.3436737    
       45420   68.2500000       28.4711132       53.0768585    
       45480   68.3026352       28.4857025       52.7892189    
       45540   68.1769257       28.4857025       52.4847794    
       45600   68.5025635       28.1458817       52.2419128    
       45660   68.3605270       28.1458817       52.0761490    
       45720   68.4052658       27.7227879       51.9231644    
       45780   68.0769196       27.7227879       51.8208504    
       45840   68.5871811       27.5405598       51.7769814    
       45900   68.5473709       27.5405598       51.7981110    
       45960   68.2157898       27.4087315       51.8211021    
       46020   68.3410263       27.4087315       51.8777962    
       46080   68.4948730       27.5061798       51.9670639    
       46140   68.5763168       27.5061798       52.1760979    
       46200   68.6512833       27.6097469       52.5077515    
       46260   68.8461533       27.6097469       52.8958206    
       46320   68.7769241       27.8407745       53.3555565    
       46380   69.1157913       27.8407745       53.8440857    
       46440   69.4538498       28.5533981       54.3844643    
       46500   69.4974365       28.5533981       54.9417191    
       46560   70.5025635       29.5475159       55.5184212    
       46620   70.5025635       29.5475159       56.1224174    
       46680   70.3871765       30.7455139       74.9732132    
       46740   70.7846146       30.7455139       75.5181351    
       46800   70.8625031       32.0205612       75.9828949    
       46860   70.8410263       32.0205612       76.3621445    
       46920   71.1769257       33.2140694       76.6540985    
       46980   71.1846161       33.2140694       76.8380127    
       47040   71.4749985       34.0963249       76.9438629    
       47100   71.3666687       34.0963249       77.0134811    
       47160   71.6076889       34.6401329       77.0703354    
       47220   71.4666672       34.6401329       77.1598892    
       47280   71.2975006       34.8798256       77.2875671    
       47340   71.2333298       34.8798256       77.4366150    
       47400   71.2359009       35.0735054       77.6122513    
       47460   70.9564133       35.0735054       77.7932968    
       47520   70.5699997       35.4286232       77.9899902    
       47580   70.3435898       35.4286232       78.1840210    
       47640   70.1128235       35.9047127       78.4002686    
       47700   70.1923065       35.9047127       78.6377563    
       47760   69.7024994       36.4367294       78.9032745    
       47820   69.1275024       36.4367294       79.2026291    
       47880   69.0410233       37.0550919       79.5217438    
       47940   68.4124985       37.0550919       79.8714294    
       48000   68.1825027       37.7838860       80.2240753    
       48060   68.2974396       37.7838860       80.5816803    
       48120   68.1324997       38.5922470       80.9292221    
       48180   67.9300003       38.5922470       81.2446976    
       48240   68.0975037       39.4088631       81.5118713    
       48300   68.0975037       39.4088631       81.7108536    
       48360   68.2439041       40.1937370       81.8462753    
       48420   68.5428543       40.1937370       81.9350891    
       48480   68.8604660       40.7977104       82.0079193    
       48540   68.8604660       40.7977104       82.0863953    
       48600   69.0659103       41.1566963       82.1779938    
       48660   69.1911087       41.1566963       82.2865295    
       48720   69.2413025       41.4539909       82.4690628    
       48780   69.2413025       41.4539909       82.7217102    
       48840   69.2434769       41.8050156       82.9409866    
       48900   69.7630463       41.8050156       83.1199493    
       48960   70.0565186       42.4482193       83.2194061    
       49020   70.2444458       42.4482193       83.2420883    
       49080   70.2739105       42.9569969       83.2451019    
       49140   69.9782639       42.9569969       83.1879807    
       49200   70.2782593       43.1525879       83.1103210    
       49260   70.0911102       43.1525879       82.9344101    
       49320   70.0565186       43.2727890       82.7601395    
       49380   70.5413055       43.2727890       82.6517944    
       49440   71.0065231       43.3129578       82.6193542    
       49500   71.1177750       43.3129578       82.6553955    
       49560   71.0326080       43.3589821       82.5988998    
       49620   71.2217407       43.3589821       82.5128326    
       49680   71.2956543       43.7053299       82.3439102    
       49740   71.4088898       43.7053299       82.0926208    
       49800   71.7586975       43.6849060       81.7914505    
       49860   71.6065216       43.6849060       81.4373550    
       49920   71.6377792       43.3357925       81.0361938    
       49980   71.7755585       43.3357925       80.5727463    
       50040   71.9043503       42.7883415       80.0732574    
       50100   71.6733322       42.7883415       79.5149765    
       50160   71.5622253       42.0539818       78.9448776    
       50220   71.5666656       42.0539818       78.3603897    
       50280   71.5934753       41.1760597       64.6120224    
       50340   71.6133347       41.1760597       64.1495361    
       50400   71.4533310       40.2502670       63.7210045    
       50460   71.4955521       40.2502670       63.3684349    
       50520   71.4956512       39.4818840       63.0601654    
       50580   71.2066650       39.4818840       62.8024635    
       50640   71.1155548       38.8287010       62.5983849    
       50700   70.9977798       38.8287010       62.4244995    
       50760   71.2434769       38.3330269       62.2601547    
       50820   71.2244415       38.3330269       62.0867996    
       50880   71.2955551       38.0372238       61.9260826    
       50940   71.5466690       38.0372238       61.7753334    
       51000   71.5466690       37.7845078       61.6660767    
       51060   71.6688919       37.7845078       61.5908852    
       51120   71.8600006       37.5852318       61.5986023    
       51180   72.2644424       37.5852318       61.6802711    
       51240   72.4065247       37.5425034       61.8610840    
       51300   72.4555588       37.5425034       62.1136017    
       51360   72.6622238       37.8187561       62.3817711    
       51420   73.0466690       37.8187561       62.6611214    
       51480   73.6636353       38.4703865       62.8842583    
       51540   73.1733322       38.4703865       63.0683670    
       51600   73.6333313       39.1687202       63.1727524    
       51660   73.9555588       39.1687202       63.2307320    
       51720   73.9555588       39.6401138       63.2524567    
       51780   74.2066650       39.6401138       63.2554855    
       51840   74.0644455       39.7967110       63.2397881    
       51900   73.9888916       39.7967110       63.2219086    
       51960   73.9888916       39.8101082       63.2390633    
       52020   73.5066681       39.8101082       63.2863007    
       52080   72.8911133       39.7490501       63.4340935    
       52140   72.6866684       39.7490501       63.6495895    
       52200   72.6866684       39.8215332       63.9034386    
       52260   72.7266693       39.8215332       64.1863785    
       52320   73.1377792       40.2859306       64.4681473    
       52380   73.4133301       40.2859306       64.6909637    
       52440   73.4133301       40.8939705       64.8596420    
       52500   73.6466675       40.8939705       65.0783997    
       52560   73.6488876       41.4912910       65.3105545    
       52620   73.4886398       41.4912910       65.5953979    
       52680   73.8088913       41.8746109       65.9412766    
       52740   74.2044449       41.8746109       66.2915878    
       52800   74.9933319       42.3101654       66.7005081    
       52860   74.9431839       42.3101654       67.1283264    
       52920   75.1666641       42.9871635       67.5787125    
       52980   75.2511139       42.9871635       67.9511185    
       53040   75.3822250       43.8969955       68.2096710    
       53100   75.3454514       43.8969955       68.3431549    
       53160   75.2622223       44.8967972       68.3157349    
       53220   75.5088882       44.8967972       68.2876663    
       53280   75.5340881       45.4477081       68.2780914    
       53340   75.7704544       45.4477081       68.3398285    
       53400   75.9155579       45.3637543       68.4959793    
       53460   75.6522751       45.3637543       68.7140808    
       53520   75.7568207       45.3516464       69.0745773    
       53580   75.9177780       45.3516464       69.5721130    
       53640   76.0088882       45.7109718       70.1466293    
       53700   75.9704514       45.7109718       70.7723312    
       53760   76.0488892       46.6315231       71.3998795    
       53820   76.5777740       46.6315231       71.9823151    
       53880   76.6399994       47.8571854       90.0027237    
       53940   76.7272720       47.8571854       90.4324722    
       54000   76.8755569       49.0919571       90.7765274    
       54060   77.0422211       49.0919571       91.0910797    
       54120   77.1777802       50.1575279       91.3921967    
       54180   77.3068161       50.1575279       91.7180176    
       54240   77.3977814       50.8987579       92.0407028    
       54300   77.6888885       50.8987579       92.3567047    
       54360   77.6931839       51.5993042       92.6310806    
       54420   77.8136368       51.5993042       92.8839417    
       54480   78.0266647       52.2991676       93.1104202    
       54540   78.1911087       52.2991676       93.2839279    
       54600   78.3044434       52.8566208       93.4325485    
       54660   78.3044434       52.8566208       93.5214920    
       54720   78.3488922       53.3223495       93.6025162    
       54780   78.5044479       53.3223495       93.6242599    
       54840   78.6136398       53.6965675       93.5955811    
       54900   78.5681839       53.6965675       93.4944839    
       54960   78.5681839       54.0388527       93.3547974    
       55020   78.7659073       54.0388527       93.2357864    
       55080   79.0659103       54.1931076       93.1202316    
       55140   79.3022232       54.1931076       93.0771790    
       55200   79.9318161       54.1976662       93.0623932    
       55260   80.4272690       54.1976662       93.1159821    
       55320   80.5813980       54.2215691       93.2403564    
       55380   80.5813980       54.2215691       93.4242706    
       55440   80.7619019       54.3649788       93.6485748    
       55500   81.2292709       54.3649788       93.9111786    
       55560   81.5824966       54.7931557       94.2119370    
       55620   81.5824966       54.7931557       94.5117340    
       55680   82.3307724       55.3864174       94.8145447    
       55740   83.0999985       55.3864174       95.0497894    
       55800   83.3729706       56.1283913       95.1841660    
       55860   83.3729706       56.1283913       95.2484283    
       55920   83.4749985       56.8851585       95.2295456    
       55980   83.1971436       56.8851585       95.1584702    
       56040   83.1764679       57.2455330       95.0704880    
       56100   83.1764679       57.2455330       94.9611435    
       56160   83.1030273       57.2753868       94.8539276    
       56220   83.0218735       57.2753868       94.7860718    
       56280   83.0218735       57.2396202       94.7431717    
       56340   82.8645172       57.2396202       94.7164688    
       56400   82.6466675       57.2121048       94.6898270    
       56460   82.4482727       57.2121048       94.6082306    
       56520   82.4482727       57.2823753       94.4747314    
       56580   82.3571396       57.2823753       94.2849121    
       56640   82.7296295       57.3527718       94.0868835    
       56700   82.6846161       57.3527718       93.9166718    
       56760   82.6846161       57.2171783       93.7811737    
       56820   83.1279984       57.2171783       93.7161713    
       56880   83.3291702       57.0471458       93.7261353    
       56940   83.3291702       57.0471458       93.7925949    
       57000   83.1739120       57.0101509       93.8675385    
       57060   83.2136383       57.0101509       93.9286575    
       57120   9999.00000       57.2658234       93.9642563    
       57180   9999.00000       57.2658234       93.8940430    
       57240   9999.00000       57.5526886       93.7592545    
       57300   9999.00000       57.5526886       93.6197357    
       57360   9999.00000       57.7370033       93.4838562    
       57420   9999.00000       57.7370033       93.4005127    
       57480   9999.00000       57.6652832       75.1821976    
       57540   9999.00000       57.6652832       75.1933212    
       57600   9999.00000       57.6058578       75.1775513    
       57660   9999.00000       57.6058578       75.1205673    
       57720   9999.00000       57.6702881       75.0459595    
       57780   9999.00000       57.6702881       74.9396515    
       57840   9999.00000       57.6208954       74.8312836    
       57900   9999.00000       57.6208954       74.7466202    
       57960   9999.00000       57.4933434       74.6903915    
       58020   9999.00000       57.4933434       74.6970139    
       58080   9999.00000       57.3578644       74.7648315    
       58140   9999.00000       57.3578644       74.8948059    
       58200   9999.00000       57.3309937       75.0881653    
       58260   9999.00000       57.3309937       75.3177109    
       58320   9999.00000       57.5355873       75.5592728    
       58380   9999.00000       57.5355873       75.7631073    
       58440   9999.00000       57.9883995       75.9258118    
       58500   9999.00000       57.9883995       76.0405045    
       58560   9999.00000       58.4810829       76.1215363    
       58620   9999.00000       58.4810829       76.1391144    
       58680   9999.00000       58.8100433       76.0499802    
       58740   9999.00000       58.8100433       75.8731537    
       58800   9999.00000       59.0055199       75.6713409    
       58860   9999.00000       59.0055199       75.4880600    
       58920   9999.00000       58.7872658       75.2619934    
       58980   9999.00000       58.7872658       74.9897003    
       59040   9999.00000       58.4705696       74.6612549    
       59100   9999.00000       58.4705696       74.2934647    
       59160   9999.00000       57.9806900       73.9461136    
       59220   9999.00000       57.9806900       73.6187820    
       59280   9999.00000       57.2680206       73.3724976    
       59340   9999.00000       57.2680206       73.2034454    
       59400   9999.00000       56.6316109       73.0579224    
       59460   9999.00000       56.6316109       72.9697418    
       59520   9999.00000       56.3128471       72.8946381    
       59580   9999.00000       56.3128471       72.8467560    
       59640   9999.00000       56.0840111       72.8238068    
       59700   9999.00000       56.0840111       72.7904358    
       59760   9999.00000       55.9071579       72.7418289    
       59820   9999.00000       55.9071579       72.6539078    
       59880   9999.00000       55.8292084       72.5374527    
       59940   9999.00000       55.8292084       72.4062042    
       60000   9999.00000       55.6907196       72.2837219    
       60060   9999.00000       55.6907196       72.1853561    
       60120   9999.00000       55.4406776       72.1215439    
       60180   9999.00000       55.4406776       72.0887527    
       60240   9999.00000       55.2254333       72.0788193    
       60300   9999.00000       55.2254333       72.0439911    
       60360   9999.00000       55.1464157       71.9509735    
       60420   9999.00000       55.1464157       71.7931671    
       60480   9999.00000       55.1579895       71.5749588    
       60540   9999.00000       55.1579895       71.2923355    
       60600   9999.00000       54.9416847       70.9736023    
       60660   9999.00000       54.9416847       70.6670227    
       60720   9999.00000       54.4887238       70.3478012    
       60780   9999.00000       54.4887238       70.0274048    
       60840   9999.00000       53.8948784       69.6935730    
       60900   9999.00000       53.8948784       69.3048477    
       60960   9999.00000       53.2530823       68.9514999    
       61020   9999.00000       53.2530823       68.6246185    
