 20190429
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41100   80.3860474       61.0264969       81.7716751    
       41160   80.5255814       61.3920517       81.8162079    
       41220   80.5255814       61.3920517       81.8558731    
       41280   80.6372070       61.6597023       81.8750534    
       41340   81.1627884       61.6597023       81.8682404    
       41400   81.1627884       61.7129707       81.9085922    
       41460   81.4627914       61.7129707       81.9733887    
       41520   81.6674423       61.6987534       82.0614853    
       41580   81.6674423       61.6987534       82.2061081    
       41640   81.8604660       61.8777580       82.3967819    
       41700   82.0511627       61.8777580       82.5663605    
       41760   82.0627899       62.1526985       82.7236252    
       41820   82.1790695       62.1526985       82.8493881    
       41880   82.1790695       62.6170959       82.9569550    
       41940   82.0418625       62.6170959       83.0877609    
       42000   81.7465134       63.0413895       83.2106018    
       42060   81.7465134       63.0413895       83.3561859    
       42120   81.5227280       63.3995857       83.4940491    
       42180   81.5386353       63.3995857       83.6332474    
       42240   81.3499985       63.7317848       83.7934799    
       42300   81.3499985       63.7317848       83.9111862    
       42360   81.2318192       64.0390091       84.0001526    
       42420   80.9090881       64.0390091       84.0182953    
       42480   80.7422256       64.4318008       83.9957809    
       42540   80.5931854       64.4318008       84.0264664    
       42600   80.1272736       64.7141113       84.0722427    
       42660   79.8068161       64.7141113       84.1009979    
       42720   79.7288895       64.8405228       84.1322098    
       42780   79.6590881       64.8405228       84.1833191    
       42840   79.4790726       65.0294571       84.2318573    
       42900   79.0534897       65.0294571       84.2893753    
       42960   79.0295486       65.2289581       84.3874969    
       43020   78.7454529       65.2289581       84.5116882    
       43080   78.5488358       65.4200439       80.4962311    
       43140   78.2976761       65.4200439       80.6405411    
       43200   78.2522736       65.7732773       80.8175201    
       43260   77.9681854       65.7732773       80.9692230    
       43320   77.7093048       66.0679932       81.1377792    
       43380   77.4749985       66.0679932       81.3561783    
       43440   77.1909103       66.4893723       81.5768051    
       43500   76.9813919       66.4893723       81.8216095    
       43560   76.4627914       66.9793320       82.0450592    
       43620   76.4636383       66.9793320       82.1193848    
       43680   76.2727280       67.4787598       82.1290817    
       43740   76.1325607       67.4787598       82.0988770    
       43800   76.1045456       67.8861847       82.0799408    
       43860   75.8704529       67.8861847       82.1479416    
       43920   75.6348801       68.0372925       82.2637253    
       43980   75.6046524       68.0372925       82.3924103    
       44040   75.5522690       68.2253799       82.4700089    
       44100   75.5795441       68.2253799       82.5233765    
       44160   75.4186020       68.5968094       82.5698318    
       44220   75.1837234       68.5968094       82.5898209    
       44280   75.1454544       68.7687607       82.5673523    
       44340   74.9749985       68.7687607       82.4611588    
       44400   75.1534882       68.9167938       82.3264923    
       44460   75.1204529       68.9167938       82.1873932    
       44520   75.0767441       68.8880997       81.9907379    
       44580   74.9209290       68.8880997       81.7351456    
       44640   74.6279068       68.7391052       81.5382538    
       44700   74.6279068       68.7391052       81.4244690    
       44760   74.3325577       68.3629074       81.3472824    
       44820   74.1023254       68.3629074       81.3412552    
       44880   74.3363647       68.2163086       81.3709488    
       44940   74.1976776       68.2163086       81.4522324    
       45000   74.0428543       68.2084732       81.5910187    
       45060   74.0428543       68.2084732       81.7136078    
       45120   73.9000015       68.3378143       81.7836456    
       45180   73.7724991       68.3378143       81.8029175    
       45240   73.7724991       68.6906662       81.7740707    
       45300   73.6282043       68.6906662       81.7077637    
       45360   73.5236816       68.8336258       81.6676559    
       45420   73.5081100       68.8336258       81.6449966    
       45480   73.3166656       68.7866440       81.6382294    
       45540   73.3166656       68.7866440       81.6337280    
       45600   73.4457169       68.8417358       81.6054840    
       45660   73.4852905       68.8417358       81.5851059    
       45720   73.4852905       68.9571457       81.5817337    
       45780   73.5333328       68.9571457       81.6254654    
       45840   73.3937531       68.9769745       81.6931686    
       45900   73.4129028       68.9769745       81.7653046    
       45960   73.4129028       69.0636368       81.8685226    
       46020   73.2833328       69.0636368       81.9892120    
       46080   73.3896561       69.2430038       82.0944824    
       46140   73.3892822       69.2430038       82.1544952    
       46200   73.3892822       69.5419006       82.1594009    
       46260   73.6555557       69.5419006       82.1471024    
       46320   73.7307663       69.7781296       82.1502533    
       46380   73.3153839       69.7781296       82.1495590    
       46440   73.3153839       69.7965622       82.1133804    
       46500   73.3814850       69.7965622       82.0642624    
       46560   73.4730759       69.8740387       82.0295715    
       46620   73.2919998       69.8740387       81.9775772    
       46680   73.2080002       69.8104630       71.4523773    
       46740   73.2080002       69.8104630       71.4272690    
       46800   72.9375000       69.8024673       71.4028320    
       46860   73.1666641       69.8024673       71.3772583    
       46920   73.1695633       69.7491760       71.3518219    
       46980   73.4875031       69.7491760       71.2835388    
       47040   73.7521744       69.6816101       71.2051086    
       47100   73.6999969       69.6816101       71.1664124    
       47160   73.7217407       69.6058273       71.1428223    
       47220   74.1909103       69.6058273       71.1817093    
       47280   73.9772720       69.4817963       71.3070908    
       47340   73.8619080       69.4817963       71.4354858    
       47400   73.8619080       69.4046097       71.6244812    
       47460   74.0380936       69.4046097       71.8231735    
       47520   74.0449982       69.6556396       71.9877319    
       47580   74.0449982       69.6556396       72.1587677    
       47640   73.7149963       70.1390839       72.2678833    
       47700   73.7368393       70.1390839       72.3788910    
       47760   73.6947403       70.4839172       72.5289307    
       47820   73.6947403       70.4839172       72.6998291    
       47880   73.8277740       70.5788040       72.9084930    
       47940   74.7111130       70.5788040       73.1715927    
       48000   75.0235291       70.8217697       73.4685059    
       48060   74.9222260       70.8217697       73.7452698    
       48120   74.9941177       71.2099152       74.0146637    
       48180   75.3944473       71.2099152       74.3290024    
       48240   75.5058823       71.7278671       74.6755219    
       48300   76.0999985       71.7278671       74.9376907    
       48360   76.1764679       72.2137146       75.1292191    
       48420   76.7529449       72.2137146       75.2981567    
       48480   77.1500015       72.8255005       75.4396515    
       48540   76.6666641       72.8255005       75.5890884    
       48600   76.7375031       73.1591339       75.7411270    
       48660   76.7375031       73.1591339       75.8893890    
       48720   76.7411728       73.3839264       76.0229263    
       48780   76.5833359       73.3839264       76.1785507    
       48840   75.9631577       73.6191635       76.3792419    
       48900   75.9631577       73.6191635       76.6218796    
       48960   75.5149994       73.7968597       76.8979874    
       49020   75.5149994       73.7968597       77.1434708    
       49080   75.5149994       74.1512375       77.3167114    
       49140   74.8000031       74.1512375       77.4188461    
       49200   74.4227295       74.6380615       77.4744492    
       49260   74.0043488       74.6380615       77.5092468    
       49320   73.4583359       74.8430786       77.5409698    
       49380   73.4583359       74.8430786       77.5597153    
       49440   73.3040009       74.8659897       77.5426331    
       49500   73.5115356       74.8659897       77.5128403    
       49560   73.5115356       74.8780365       77.4761810    
       49620   73.4296265       74.8780365       77.4060898    
       49680   73.4357147       74.7511597       77.3294983    
       49740   73.4586182       74.7511597       77.2792816    
       49800   73.4586182       74.5994568       77.2246017    
       49860   73.3233337       74.5994568       77.1750031    
       49920   73.1354828       74.4244003       77.0994339    
       49980   72.8906250       74.4244003       76.9653473    
       50040   73.1290359       74.2350159       76.8569946    
       50100   72.8499985       74.2350159       76.8059387    
       50160   72.8531265       73.9463425       76.7930984    
       50220   72.8333359       73.9463425       76.7909622    
       50280   72.8333359       73.7614822       77.6150665    
       50340   72.5393906       73.7614822       77.5457611    
       50400   72.7088242       73.7297363       77.4747467    
       50460   72.7885742       73.7297363       77.4313812    
       50520   72.5400009       73.6142120       77.4444580    
       50580   72.5400009       73.6142120       77.5134735    
       50640   72.4371414       73.4831009       77.6277542    
       50700   72.3805542       73.4831009       77.7534561    
       50760   72.6567535       73.5730133       77.8474045    
       50820   72.6138916       73.5730133       77.9344177    
       50880   72.6351318       73.8455811       78.0322876    
       50940   72.8459473       73.8455811       78.1174316    
       51000   73.0921021       73.9955750       78.2022400    
       51060   73.0921021       73.9955750       78.2300110    
       51120   73.2421036       74.1843033       78.1881027    
       51180   73.4384613       74.1843033       78.1192017    
       51240   73.5425034       74.3759537       78.0261688    
       51300   73.5743561       74.3759537       77.9773712    
       51360   73.7925034       74.2952652       77.9988861    
       51420   73.7724991       74.2952652       78.0535660    
       51480   73.9170761       74.1194916       78.1031723    
       51540   73.9170761       74.1194916       78.1301804    
       51600   73.7073135       74.2230835       78.1212463    
       51660   73.8357162       74.2230835       78.0965424    
       51720   73.8976212       74.3094940       78.0982361    
       51780   73.8976212       74.3094940       78.1140213    
       51840   73.6476212       74.2529526       78.1468582    
       51900   73.6604614       74.2529526       78.2090302    
       51960   73.6522751       74.3008423       78.2613754    
       52020   73.5651169       74.3008423       78.2894974    
       52080   73.6232529       74.4191513       78.2344971    
       52140   73.6204529       74.4191513       78.1011276    
       52200   73.6204529       74.5001984       77.8818207    
       52260   73.4727249       74.5001984       77.5819626    
       52320   73.5444412       74.2546005       77.3845673    
       52380   73.4704514       74.2546005       77.3003387    
       52440   73.4204559       73.6723938       77.2633438    
       52500   73.5409088       73.6723938       77.2507324    
       52560   73.6800003       73.4950790       77.2388992    
       52620   73.8318176       73.4950790       77.2364044    
       52680   73.9688873       73.5034714       77.1905212    
       52740   73.8478241       73.5034714       77.1425552    
       52800   74.1695633       73.5159149       77.0760498    
       52860   74.3586960       73.5159149       76.9662628    
       52920   74.5711136       73.3586044       76.9153748    
       52980   74.6977768       73.3586044       76.9057693    
       53040   74.6282578       73.1284027       76.9139862    
       53100   74.7399979       73.1284027       76.9629440    
       53160   74.4711075       73.1295776       77.0363388    
       53220   74.3630447       73.1295776       77.1282196    
       53280   74.4311142       73.2019958       77.2182541    
       53340   74.3866653       73.2019958       77.2795486    
       53400   74.3688889       73.3709412       77.3405075    
       53460   74.3956528       73.3709412       77.4319611    
       53520   74.6565247       73.5324631       77.5508041    
       53580   74.8155518       73.5324631       77.7280502    
       53640   75.1022186       73.6930161       77.9333038    
       53700   75.1934814       73.6930161       78.0823059    
       53760   75.3652191       73.9623795       78.2053299    
       53820   75.3688889       73.9623795       78.3216400    
       53880   75.2911148       74.3419571       78.3161621    
       53940   75.1999969       74.3419571       78.4322281    
       54000   75.4021759       74.6195221       78.5176544    
       54060   75.3377762       74.6195221       78.5461655    
       54120   75.1711121       74.7690353       78.5708847    
       54180   75.1133347       74.7690353       78.5640030    
       54240   74.9478226       74.7967758       78.5336380    
       54300   74.8977814       74.7967758       78.4884720    
       54360   74.5800018       74.8160706       78.4141388    
       54420   74.0444412       74.8160706       78.3530960    
       54480   74.0444412       74.7478180       78.3366241    
       54540   73.7822189       74.7478180       78.3484039    
       54600   73.2666702       74.5724792       78.3256912    
       54660   73.0133362       74.5724792       78.2563171    
       54720   73.0133362       74.5733185       78.1828308    
       54780   72.8377762       74.5733185       78.1173401    
       54840   72.7422256       74.4491119       78.0740967    
       54900   72.5466690       74.4491119       78.0517502    
       54960   72.5466690       74.3153839       78.0028687    
       55020   72.1888885       74.3153839       77.9016724    
       55080   71.9533310       74.2757645       77.7545700    
       55140   71.7377777       74.2757645       77.5998611    
       55200   71.7377777       74.1362381       77.4670334    
       55260   71.4444427       74.1362381       77.3686981    
       55320   71.1399994       73.8236847       77.3459091    
       55380   70.9000015       73.8236847       77.3575363    
       55440   70.9000015       73.5978546       77.3360748    
       55500   70.9022217       73.5978546       77.2780533    
       55560   71.0488892       73.6744308       77.1635208    
       55620   71.1133347       73.6744308       77.0317001    
       55680   71.1133347       73.6243286       76.9117355    
       55740   71.0400009       73.6243286       76.8622665    
       55800   70.9840927       73.3546448       76.8586349    
       55860   70.9840927       73.3546448       76.9090881    
       55920   70.9767456       73.1322403       77.0095901    
       55980   70.8404770       73.1322403       76.9764481    
       56040   70.8404770       73.0951843       76.8929291    
       56100   70.8195114       73.0951843       76.8256302    
       56160   70.8375015       73.2565536       76.6959152    
       56220   70.6076889       73.2565536       76.5274124    
       56280   70.6076889       73.2216873       76.2948532    
       56340   70.3605270       73.2216873       76.0511627    
       56400   70.4135132       72.9421844       75.8994370    
       56460   70.5459442       72.9421844       75.8556213    
       56520   70.4166641       72.4129028       75.9126892    
       56580   70.4166641       72.4129028       75.9691010    
       56640   70.5257111       72.2458572       75.9542084    
       56700   70.4970551       72.2458572       75.8910980    
       56760   70.4970551       72.4771347       75.7936935    
       56820   70.6151505       72.4771347       75.6782532    
       56880   70.6500015       72.4276886       75.5600433    
       56940   70.6500015       72.4276886       75.4593048    
       57000   70.6193542       72.2437363       75.3946457    
       57060   70.5299988       72.2437363       75.3379822    
       57120   70.3551712       72.0484619       75.2882767    
       57180   69.9607162       72.0484619       75.2482834    
       57240   69.9607162       71.9958496       75.1101990    
       57300   69.6555557       71.9958496       74.9046173    
       57360   69.2846146       71.9707031       74.7402496    
       57420   69.1719971       71.9707031       74.5868530    
       57480   69.1719971       71.5593491       72.1519623    
       57540   69.1916656       71.5593491       72.0134048    
       57600   69.1086960       71.3096466       71.8914871    
       57660   68.9818192       71.3096466       71.8157883    
       57720   68.9818192       71.0210495       71.8262177    
       57780   69.0285721       71.0210495       71.8712692    
       57840   68.9550018       70.7967300       71.8865738    
       57900   69.0315781       70.7967300       71.8636169    
       57960   69.0315781       70.9171295       71.7658005    
       58020   69.7500000       70.9171295       71.6086121    
       58080   70.4117661       70.9112015       71.5098572    
       58140   70.4117661       70.9112015       71.4389343    
       58200   70.9625015       70.6093674       71.3599472    
       58260   71.9333344       70.6093674       71.3339081    
       58320   9999.00000       70.5369186       71.3555069    
       58380   9999.00000       70.5369186       71.3825226    
       58440   9999.00000       70.4394073       71.3788300    
       58500   9999.00000       70.4394073       71.3309021    
       58560   9999.00000       70.5276566       71.2435074    
       58620   9999.00000       70.5276566       71.1622772    
       58680   9999.00000       70.4944534       71.1033630    
       58740   9999.00000       70.4944534       71.0588531    
       58800   9999.00000       70.3009949       71.0322952    
       58860   9999.00000       70.3009949       70.9951706    
       58920   9999.00000       70.1949921       70.9228668    
       58980   9999.00000       70.1949921       70.7748642    
       59040   9999.00000       70.1620941       70.5802917    
       59100   9999.00000       70.1620941       70.4057617    
       59160   9999.00000       69.9921036       70.2568588    
       59220   9999.00000       69.9921036       70.1533279    
       59280   9999.00000       69.6341476       70.0533295    
       59340   9999.00000       69.6341476       69.9274673    
       59400   9999.00000       69.3745346       69.7537003    
       59460   9999.00000       69.3745346       69.5562973    
       59520   9999.00000       69.1302338       69.4180908    
       59580   9999.00000       69.1302338       69.3433456    
       59640   9999.00000       68.6987686       69.3869629    
       59700   9999.00000       68.6987686       69.4659653    
       59760   9999.00000       68.4988937       69.5002747    
       59820   9999.00000       68.4988937       69.5681076    
       59880   9999.00000       68.7638168       69.5887222    
       59940   9999.00000       68.7638168       69.5871124    
       60000   9999.00000       68.8525543       69.6776581    
       60060   9999.00000       68.8525543       69.7575684    
       60120   9999.00000       68.7553406       69.7697983    
       60180   9999.00000       68.7553406       69.7217636    
       60240   9999.00000       69.0211182       69.6105270    
       60300   9999.00000       69.0211182       69.5066986    
       60360   9999.00000       69.0198364       69.4234772    
       60420   9999.00000       69.0198364       69.3470612    
       60480   9999.00000       68.7685318       69.3066025    
       60540   9999.00000       68.7685318       69.2871552    
       60600   9999.00000       68.5977249       69.2694016    
       60660   9999.00000       68.5977249       69.2347565    
       60720   9999.00000       68.5689392       69.1546173    
       60780   9999.00000       68.5689392       69.0300140    
       60840   9999.00000       68.5465622       68.8641739    
       60900   9999.00000       68.5465622       68.7651367    
       60960   9999.00000       68.3445435       68.6861954    
       61020   9999.00000       68.3445435       68.5186157    
       61080   9999.00000       67.9795609       70.1121979    
       61140   9999.00000       67.9795609       69.9520721    
       61200   9999.00000       67.6938858       69.8192139    
       61260   9999.00000       67.6938858       69.7142715    
       61320   9999.00000       67.3933640       69.6308136    
       61380   9999.00000       67.3933640       69.5299759    
       61440   9999.00000       67.2025223       69.3981171    
       61500   9999.00000       67.2025223       69.3005905    
       61560   9999.00000       67.0961151       69.2749786    
       61620   9999.00000       67.0961151       69.3575287    
       61680   9999.00000       66.8666840       69.5069046    
       61740   9999.00000       66.8666840       69.6049118    
       61800   9999.00000       66.9238968       69.6392136    
       61860   9999.00000       66.9238968       69.6455536    
       61920   9999.00000       67.2534866       69.5864029    
       61980   9999.00000       67.2534866       69.4660263    
       62040   9999.00000       67.3315582       69.2980881    
       62100   9999.00000       67.3315582       69.1175537    
       62160   9999.00000       67.1460342       68.8927231    
       62220   9999.00000       67.1460342       68.6183319    
       62280   9999.00000       66.7715912       68.2993011    
       62340   9999.00000       66.7715912       67.9198990    
       62400   9999.00000       66.2278671       67.5494766    
       62460   9999.00000       66.2278671       67.1840897    
       62520   9999.00000       65.5103607       66.9294739    
       62580   9999.00000       65.5103607       66.8107452    
       62640   9999.00000       64.8274994       66.7073975    
       62700   9999.00000       64.8274994       66.5899887    
       62760   9999.00000       64.5784836       66.3755035    
       62820   9999.00000       64.5784836       66.0581589    
       62880   9999.00000       64.3892822       65.9570465    
       62940   9999.00000       64.3892822       65.8819427    
       63000   9999.00000       63.8190575       65.8342743    
       63060   9999.00000       63.8190575       65.8397064    
       63120   9999.00000       63.6436768       65.9008026    
       63180   9999.00000       63.6436768       65.9285126    
       63240   9999.00000       63.5724373       65.9210129    
       63300   9999.00000       63.5724373       65.8130417    
       63360   9999.00000       63.7150536       65.5986557    
       63420   9999.00000       63.7150536       65.3670273    
       63480   9999.00000       63.7219391       65.1174240    
       63540   9999.00000       63.7219391       64.9495621    
       63600   9999.00000       63.3190460       64.8686752    
       63660   9999.00000       63.3190460       64.7318344    
       63720   9999.00000       62.8458061       64.5350647    
       63780   9999.00000       62.8458061       64.3521271    
       63840   9999.00000       62.7055893       64.1834717    
       63900   9999.00000       62.7055893       64.0343170    
       63960   9999.00000       62.3343620       63.9061737    
       64020   9999.00000       62.3343620       63.7811012    
       64080   9999.00000       62.0180664       63.6593513    
       64140   9999.00000       62.0180664       63.4953117    
       64200   9999.00000       61.7813263       63.2855911    
       64260   9999.00000       61.7813263       63.0586166    
       64320   9999.00000       61.5563087       62.8128700    
       64380   9999.00000       61.5563087       62.5965805    
       64440   9999.00000       61.1556320       62.4123154    
       64500   9999.00000       61.1556320       62.2569923    
       64560   9999.00000       60.6823730       62.1331444    
       64620   9999.00000       60.6823730       62.1353340    
