 20181231
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40800   62.2652168       60.8454666       69.8554535    
       40860   62.2652168       60.8454666       69.9894791    
       40920   62.5391312       61.1610451       70.0309143    
       40980   62.6913033       61.1610451       70.0396118    
       41040   63.2195663       61.6891365       69.9523239    
       41100   63.3844452       61.6891365       69.8166885    
       41160   63.5391312       61.8596039       69.7012634    
       41220   63.7065201       61.8596039       69.7122879    
       41280   64.4956512       61.6501808       69.8037262    
       41340   64.9422226       61.6501808       69.8900070    
       41400   65.0782623       61.5192299       69.9026260    
       41460   65.1608658       61.5192299       69.7936096    
       41520   65.5688858       61.7103844       69.6402664    
       41580   65.8399963       61.7103844       69.4688339    
       41640   66.2108688       61.6149101       69.3748169    
       41700   66.7444458       61.6149101       69.3586807    
       41760   67.2511139       61.3414841       69.3505020    
       41820   67.9933319       61.3414841       69.3297424    
       41880   68.0500031       61.3705826       69.2246628    
       41940   68.4466629       61.3705826       69.0502243    
       42000   69.0222244       61.4369507       68.8529739    
       42060   69.5800018       61.4369507       68.6388168    
       42120   69.6500015       61.1808891       68.4259415    
       42180   70.2466660       61.1808891       68.2282104    
       42240   70.4577789       60.8354721       68.0664215    
       42300   70.6533356       60.8354721       67.9819489    
       42360   70.7891312       60.4895058       68.0165405    
       42420   71.1333313       60.4895058       68.1769333    
       42480   71.6222229       60.2831535       68.3864975    
       42540   71.8044434       60.2831535       68.6456070    
       42600   71.8586960       60.5476074       68.8871231    
       42660   71.7266693       60.5476074       68.9723816    
       42720   71.5666656       61.0062027       68.8634338    
       42780   71.4622192       61.0062027       68.6201782    
       42840   71.2630463       61.3934326       68.3625793    
       42900   71.0511093       61.3934326       68.1644974    
       42960   70.9511108       61.0158577       67.9566422    
       43020   70.6755524       61.0158577       67.6961288    
       43080   70.2195663       60.5846672       57.3698959    
       43140   70.1377792       60.5846672       57.0766983    
       43200   69.6755524       60.1170158       56.8667946    
       43260   69.4511108       60.1170158       56.7238388    
       43320   69.2543488       59.5329666       56.5272484    
       43380   69.3888855       59.5329666       56.3246078    
       43440   69.2933350       59.2742004       56.1480370    
       43500   69.2652206       59.2742004       56.0150642    
       43560   69.4869537       58.8149796       56.0160217    
       43620   69.6066666       58.8149796       56.0225220    
       43680   69.5266647       58.4370918       55.9128723    
       43740   69.5999985       58.4370918       55.7535210    
       43800   69.3086929       58.5620232       55.5632324    
       43860   69.3466644       58.5620232       55.3552971    
       43920   69.4088898       58.2224617       55.1858559    
       43980   69.4622192       58.2224617       55.0428505    
       44040   69.6847839       57.7749901       54.8547058    
       44100   69.5022202       57.7749901       54.6070175    
       44160   69.1888885       57.4967384       54.2394791    
       44220   69.4177780       57.4967384       53.7698936    
       44280   69.7521744       57.0434418       53.2803040    
       44340   69.8111115       57.0434418       52.7912216    
       44400   70.0466690       56.1134834       52.3292961    
       44460   70.2066650       56.1134834       51.8668480    
       44520   70.4717407       55.1060791       51.3858757    
       44580   70.6155548       55.1060791       50.8639908    
       44640   71.0488892       54.2107773       50.2835197    
       44700   71.0511093       54.2107773       49.7050934    
       44760   71.3586960       53.2372665       49.2572365    
       44820   71.3777771       53.2372665       48.8753624    
       44880   71.5444412       52.0214195       48.4219513    
       44940   71.4911118       52.0214195       47.9472389    
       45000   71.6217422       51.3177719       47.4368858    
       45060   71.6311111       51.3177719       46.9590645    
       45120   71.8600006       50.3420601       46.6304550    
       45180   71.5565186       50.3420601       46.3720512    
       45240   72.0630417       49.2292671       46.1612740    
       45300   71.8222198       49.2292671       45.9022675    
       45360   71.9282608       48.6961823       45.5917091    
       45420   72.0065231       48.6961823       45.2985916    
       45480   72.0043488       48.3436165       45.0415230    
       45540   72.0355530       48.3436165       44.8898010    
       45600   72.2760849       47.7865639       44.7390213    
       45660   72.3413010       47.7865639       44.5418625    
       45720   72.4260864       47.3730240       44.2502365    
       45780   72.4177780       47.3730240       43.8483696    
       45840   72.4130402       46.9627800       43.4012146    
       45900   72.5177765       46.9627800       42.8905678    
       45960   72.7295456       46.1799812       42.3191910    
       46020   72.2431793       46.1799812       41.6464653    
       46080   72.2431793       45.2210464       41.0069580    
       46140   71.5090942       45.2210464       40.4768715    
       46200   70.6704559       44.0270576       40.0467072    
       46260   69.8522720       44.0270576       39.7823715    
       46320   69.3533325       42.9648247       39.6105957    
       46380   69.3590927       42.9648247       39.5687981    
       46440   68.9022751       42.2919693       39.6283264    
       46500   68.7022705       42.2919693       39.6692848    
       46560   68.4244461       41.9800415       39.6820297    
       46620   68.3659058       41.9800415       39.7358170    
       46680   68.0318146       42.0684967       47.4962807    
       46740   67.9272690       42.0684967       47.4098473    
       46800   67.5155563       42.0488853       47.2720566    
       46860   67.8590927       42.0488853       46.9701233    
       46920   67.8090897       41.9238853       46.6466942    
       46980   67.6272736       41.9238853       46.4135551    
       47040   67.0422211       41.5893707       46.2796097    
       47100   67.0613632       41.5893707       46.2184448    
       47160   66.5363617       41.1685028       46.1512184    
       47220   65.9113617       41.1685028       45.9926186    
       47280   65.4777756       41.1361198       45.6863861    
       47340   65.4045486       41.1361198       45.3574600    
       47400   64.5318146       41.0692825       45.1030655    
       47460   63.8772736       41.0692825       44.9089661    
       47520   63.3977776       40.4155197       44.8255157    
       47580   63.0750008       40.4155197       44.7944984    
       47640   62.1659088       40.0762291       44.7660904    
       47700   61.2181816       40.0762291       44.8068352    
       47760   60.9111099       40.1791611       44.8223877    
       47820   60.7090912       40.1791611       44.8735085    
       47880   59.6795464       40.2796021       44.9631729    
       47940   58.6818199       40.2796021       45.0102959    
       48000   58.2666664       40.2694168       45.0695572    
       48060   57.6840897       40.2694168       45.1120033    
       48120   56.8227272       40.4068565       45.1353683    
       48180   55.9340897       40.4068565       45.1575317    
       48240   55.9777794       40.5877037       45.1649742    
       48300   55.5045471       40.5877037       45.1818581    
       48360   55.1886368       40.6859665       45.1842155    
       48420   54.6840897       40.6859665       45.0466042    
       48480   55.0000000       40.7247581       44.7959251    
       48540   54.8733330       40.7247581       44.5655060    
       48600   54.4568176       40.7049866       44.4067993    
       48660   54.2340927       40.7049866       44.3303719    
       48720   54.2755547       40.2385368       44.3476143    
       48780   53.9711113       40.2385368       44.3419418    
       48840   53.8818169       40.0534363       44.3022690    
       48900   53.4840927       40.0534363       44.2517586    
       48960   53.6844444       40.2335472       44.1791077    
       49020   53.6244431       40.2335472       44.0884895    
       49080   53.2181816       40.2723198       43.9760895    
       49140   53.1250000       40.2723198       43.8235817    
       49200   53.5333328       40.2202911       43.6135902    
       49260   52.8613625       40.2202911       43.4497452    
       49320   52.7636375       40.0838356       43.3814278    
       49380   52.6818199       40.0838356       43.4566956    
       49440   52.7977791       39.7206268       43.6918983    
       49500   52.5466652       39.7206268       44.0223351    
       49560   52.5466652       39.7324219       44.3778534    
       49620   52.5739136       39.7324219       44.7546997    
       49680   52.4456520       40.3737068       45.1339226    
       49740   52.5978737       40.3737068       45.3789215    
       49800   52.7999992       41.1139603       45.4844284    
       49860   53.1521721       41.1139603       45.4603729    
       49920   53.4978256       41.8600121       45.3191414    
       49980   53.4456520       41.8600121       45.1360779    
       50040   53.4456520       42.0530396       44.9133530    
       50100   53.4456520       42.0530396       44.6798477    
       50160   53.3760872       41.7825966       44.4538841    
       50220   53.3133316       41.7825966       44.2444191    
       50280   53.2260857       41.3549080       61.3836288    
       50340   53.1717377       41.3549080       61.0232964    
       50400   53.3152161       40.9568825       60.7838860    
       50460   53.4022217       40.9568825       60.6710739    
       50520   53.4391289       40.2925148       60.6711426    
       50580   53.2630424       40.2925148       60.6421738    
       50640   53.0347824       40.1083374       60.5878220    
       50700   53.2955551       40.1083374       60.4988022    
       50760   53.2955551       40.3691521       60.3143730    
       50820   53.4863625       40.3691521       60.1146698    
       50880   53.6372108       40.5220642       59.8834114    
       50940   53.3441849       40.5220642       59.6804390    
       51000   53.3441849       40.3018074       59.5172997    
       51060   53.6418610       40.3018074       59.2969017    
       51120   54.0714302       39.9502106       59.0581360    
       51180   54.3585358       39.9502106       58.7514725    
       51240   54.3585358       39.7578506       58.4930344    
       51300   54.8600006       39.7578506       58.3343887    
       51360   55.2923088       39.5069771       58.1737251    
       51420   55.5000000       39.5069771       58.1061363    
       51480   55.5000000       39.4536133       58.0540237    
       51540   55.9054070       39.4536133       58.0126038    
       51600   56.3222237       39.3860474       57.9929390    
       51660   56.7885704       39.3860474       57.9403572    
       51720   56.7885704       39.3685684       57.9446678    
       51780   57.1235275       39.3685684       58.0102043    
       51840   57.5424232       39.4313545       58.0505371    
       51900   57.5312500       39.4313545       58.0802803    
       51960   57.5312500       39.7161064       58.1969261    
       52020   57.3354836       39.7161064       58.4240952    
       52080   57.1466675       39.9013634       58.8175011    
       52140   56.7413788       39.9013634       59.3496284    
       52200   56.2714272       40.4291763       59.9034424    
       52260   56.2714272       40.4291763       60.4266357    
       52320   55.8481483       41.6105995       60.7803955    
       52380   55.8384628       41.6105995       60.9528465    
       52440   55.7319984       42.8748245       61.0377426    
       52500   55.7319984       42.8748245       61.0469513    
       52560   55.3458328       43.4683037       61.0178299    
       52620   55.0347824       43.4683037       60.9619560    
       52680   54.1727257       43.7120590       60.8982391    
       52740   54.1727257       43.7120590       60.8296356    
       52800   53.4285698       43.7995110       60.7262764    
       52860   52.5250015       43.7995110       60.6050262    
       52920   9999.00000       43.8548698       60.5460358    
       52980   9999.00000       43.8548698       60.5000191    
       53040   9999.00000       43.7728691       60.2561188    
       53100   9999.00000       43.7728691       59.7977257    
       53160   9999.00000       43.9336929       59.2718925    
       53220   9999.00000       43.9336929       58.7481117    
       53280   9999.00000       43.3133087       58.2475510    
       53340   9999.00000       43.3133087       57.7892342    
       53400   9999.00000       42.4264908       57.3249588    
       53460   9999.00000       42.4264908       56.8601799    
       53520   9999.00000       41.6294670       56.4343224    
       53580   9999.00000       41.6294670       56.0348396    
       53640   9999.00000       40.8050156       55.6709671    
       53700   9999.00000       40.8050156       55.3403282    
       53760   9999.00000       40.1298447       54.9815369    
       53820   9999.00000       40.1298447       54.5763893    
       53880   9999.00000       39.5924950       56.0969582    
       53940   9999.00000       39.5924950       55.7402534    
       54000   9999.00000       38.9433975       55.4864120    
       54060   9999.00000       38.9433975       55.2077980    
       54120   9999.00000       38.0885239       54.9054146    
       54180   9999.00000       38.0885239       54.5984497    
       54240   9999.00000       37.6266594       54.2854195    
       54300   9999.00000       37.6266594       53.9693680    
       54360   9999.00000       37.0889473       53.6400948    
       54420   9999.00000       37.0889473       53.3565025    
       54480   9999.00000       36.5489006       53.1248741    
       54540   9999.00000       36.5489006       52.9596939    
       54600   9999.00000       35.9622002       52.8871269    
       54660   9999.00000       35.9622002       52.8901253    
       54720   9999.00000       35.5768204       52.9726181    
       54780   9999.00000       35.5768204       53.0842361    
       54840   9999.00000       35.5520935       53.2240601    
       54900   9999.00000       35.5520935       53.2723923    
       54960   9999.00000       35.8371468       53.1980019    
       55020   9999.00000       35.8371468       53.1063843    
       55080   9999.00000       36.2392693       52.9347038    
       55140   9999.00000       36.2392693       52.7626648    
       55200   9999.00000       36.1692085       52.6029091    
       55260   9999.00000       36.1692085       52.4461441    
       55320   9999.00000       35.7865448       52.2729912    
       55380   9999.00000       35.7865448       51.9966469    
       55440   9999.00000       35.4545479       51.5759163    
       55500   9999.00000       35.4545479       51.0962982    
       55560   9999.00000       35.0696182       50.6892776    
       55620   9999.00000       35.0696182       50.2520828    
       55680   9999.00000       34.1251831       49.8115501    
       55740   9999.00000       34.1251831       49.3104591    
       55800   9999.00000       33.4638290       48.7681198    
       55860   9999.00000       33.4638290       48.3036804    
       55920   9999.00000       32.7900009       47.8477669    
       55980   9999.00000       32.7900009       47.5407791    
       56040   9999.00000       31.9613457       47.3299484    
       56100   9999.00000       31.9613457       47.1229820    
       56160   9999.00000       31.1718445       46.9318466    
       56220   9999.00000       31.1718445       46.7216873    
       56280   9999.00000       30.7634525       46.4901924    
       56340   9999.00000       30.7634525       46.2189713    
       56400   9999.00000       30.4211922       46.0072899    
       56460   9999.00000       30.4211922       45.8841286    
       56520   9999.00000       29.9980469       45.8544540    
       56580   9999.00000       29.9980469       45.8379593    
       56640   9999.00000       29.8105774       45.7681541    
       56700   9999.00000       29.8105774       45.8552780    
       56760   9999.00000       29.9925194       46.0763168    
       56820   9999.00000       29.9925194       46.2834358    
       56880   9999.00000       29.9651966       46.4335175    
       56940   9999.00000       29.9651966       46.5063782    
       57000   9999.00000       30.4644299       46.5097504    
       57060   9999.00000       30.4644299       46.4940376    
       57120   9999.00000       30.7419643       46.5276642    
       57180   9999.00000       30.7419643       46.5718956    
       57240   9999.00000       30.7506809       46.6338501    
       57300   9999.00000       30.7506809       46.7039108    
       57360   9999.00000       30.9546719       46.7798042    
       57420   9999.00000       30.9546719       46.9226875    
