 20190311
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39840   58.5928574       29.8079147       62.7576408    
       39900   58.6809540       29.8079147       62.7329597    
       39960   59.0999985       30.3742542       62.6741219    
       40020   58.3309517       30.3742542       62.5906029    
       40080   57.3142853       30.6438522       62.4739456    
       40140   56.3023262       30.6438522       62.3891792    
       40200   56.3023262       30.7811260       62.3186798    
       40260   55.5068169       30.7811260       62.2993355    
       40320   54.9888878       30.8204651       62.3027611    
       40380   54.5999985       30.8204651       62.3293953    
       40440   54.7088890       30.9354458       62.3690338    
       40500   54.3304329       30.9354458       62.4176750    
       40560   54.4565201       31.1587791       62.4802589    
       40620   53.8760872       31.1587791       62.5018654    
       40680   54.0911102       31.4569054       62.4751320    
       40740   53.6608696       31.4569054       62.3989182    
       40800   53.5673904       31.8167725       62.2323799    
       40860   53.6173897       31.8167725       62.0777626    
       40920   53.4844437       32.0061455       61.9257965    
       40980   53.7521744       32.0061455       61.8189468    
       41040   53.7608681       31.8562813       61.7742996    
       41100   53.7891312       31.8562813       61.7554245    
       41160   53.3711128       31.7368793       61.7555084    
       41220   53.6500015       31.7368793       61.7710075    
       41280   53.4608688       31.8721752       61.8074799    
       41340   53.0934792       31.8721752       61.8607635    
       41400   53.0044441       32.0946083       61.9125519    
       41460   53.0413055       32.0946083       61.9520950    
       41520   52.5652161       32.4137917       61.9494896    
       41580   52.1955566       32.4137917       61.9161453    
       41640   51.9488907       32.7374382       61.8827896    
       41700   51.6399994       32.7374382       61.8383293    
       41760   51.7782593       32.9120331       61.7616081    
       41820   51.2266655       32.9120331       61.7184753    
       41880   50.8933334       33.0929527       61.7112160    
       41940   50.9088898       33.0929527       61.7576294    
       42000   51.2391319       33.1542702       61.8032608    
       42060   50.9644432       33.1542702       61.7762947    
       42120   50.3600006       33.3630295       61.6193848    
       42180   50.0355568       33.3630295       61.3650742    
       42240   50.3086967       33.5783119       61.1705170    
       42300   50.1511116       33.5783119       61.0748444    
       42360   50.2577782       33.2925224       61.0666733    
       42420   50.3760872       33.2925224       61.0889778    
       42480   49.9086952       33.2461662       61.1055908    
       42540   49.5222206       33.2461662       61.1366463    
       42600   49.2911110       33.5512505       61.1449318    
       42660   49.6108704       33.5512505       61.2280083    
       42720   49.7955551       33.8376045       61.3869934    
       42780   50.0622215       33.8376045       61.5730095    
       42840   49.9555550       34.0409851       61.7436790    
       42900   50.1891289       34.0409851       61.8869858    
       42960   50.2521744       34.5492287       61.9749794    
       43020   50.3222237       34.5492287       62.0063667    
       43080   50.4222221       35.0026894       57.3712234    
       43140   50.8695641       35.0026894       57.3525658    
       43200   51.4347839       35.2432060       57.3471336    
       43260   51.6222229       35.2432060       57.2996521    
       43320   51.5644455       35.3324928       57.2112122    
       43380   51.9760857       35.3324928       57.1115150    
       43440   52.1173897       35.4930038       56.9853897    
       43500   52.0666656       35.4930038       56.9148407    
       43560   52.4311104       35.5127258       56.9068069    
       43620   52.6043472       35.5127258       56.9025078    
       43680   53.4347839       35.4436455       56.8868866    
       43740   54.2822227       35.4436455       56.8586426    
       43800   55.5555573       35.6368294       56.8037910    
       43860   55.9478264       35.6368294       56.7323494    
       43920   56.9021721       35.7816620       56.6314201    
       43980   57.4511108       35.7816620       56.5269127    
       44040   58.1111107       35.8267174       56.4224129    
       44100   58.3260880       35.8267174       56.3221283    
       44160   58.8978271       35.7777710       56.2109032    
       44220   59.1422234       35.7777710       56.0805435    
       44280   60.1688881       35.7385712       55.9101067    
       44340   60.1688881       35.7385712       55.6994781    
       44400   60.7568169       35.6494827       55.4577370    
       44460   61.1837196       35.6494827       55.2239914    
       44520   61.4119034       35.4151039       54.9961205    
       44580   61.4119034       35.4151039       54.7780457    
       44640   61.3048782       35.0669937       54.5613708    
       44700   61.3074989       35.0669937       54.3277893    
       44760   61.2410240       34.7433357       54.0906982    
       44820   61.6425018       34.7433357       53.8529243    
       44880   61.8250008       34.4448090       53.6450844    
       44940   61.8897438       34.4448090       53.4558182    
       45000   62.4923096       34.1349335       53.2799072    
       45060   62.7849998       34.1349335       53.1341095    
       45120   63.2849998       33.9423218       52.9995499    
       45180   63.6871796       33.9423218       52.9018097    
       45240   64.0625000       33.8097000       52.8187752    
       45300   64.4925003       33.8097000       52.7196617    
       45360   65.0699997       33.7316475       52.6131058    
       45420   65.2512817       33.7316475       52.5179100    
       45480   65.6600037       33.7174339       52.4840775    
       45540   66.3324966       33.7174339       52.5067368    
       45600   66.5425034       33.6759987       52.5059624    
       45660   66.5538483       33.6759987       52.5335884    
       45720   66.8075027       33.8812218       52.6143646    
       45780   67.7275009       33.8812218       52.8025551    
       45840   68.1149979       33.9946289       53.0938187    
       45900   68.2564087       33.9946289       53.3299942    
       45960   68.4225006       34.3204842       53.4777565    
       46020   68.7600021       34.3204842       53.5464554    
       46080   69.1224976       35.0585365       53.5470924    
       46140   69.6125031       35.0585365       53.5138588    
       46200   69.6125031       35.4516029       53.4800110    
       46260   70.0124969       35.4516029       53.4803505    
       46320   70.2500000       35.5750732       53.5088692    
       46380   70.1926804       35.5750732       53.5631752    
       46440   70.4925003       35.6990128       53.5699539    
       46500   70.7200012       35.6990128       53.5699539    
       46560   70.8225021       35.9379311       53.6165581    
       46620   70.8150024       35.9379311       53.7360611    
       46680   70.8150024       35.9906998       54.3267212    
       46740   70.4325027       35.9906998       54.6593895    
       46800   70.0449982       36.2306328       55.0340652    
       46860   69.9512787       36.2306328       55.4149818    
       46920   69.7549973       36.8775291       55.7828674    
       46980   69.4349976       36.8775291       56.1283340    
       47040   69.2699966       37.6869316       56.4085999    
       47100   69.6324997       37.6869316       56.6350975    
       47160   69.6324997       38.4494667       56.8149834    
       47220   69.9250031       38.4494667       56.9468346    
       47280   70.3199997       38.9940605       57.0591965    
       47340   70.4564133       38.9940605       57.1686325    
       47400   70.4024963       39.3687363       57.2555695    
       47460   70.3450012       39.3687363       57.3323936    
       47520   70.0924988       39.6714592       57.4192314    
       47580   70.2179489       39.6714592       57.5263290    
       47640   70.0325012       39.9075966       57.6890030    
       47700   69.8750000       39.9075966       57.8989182    
       47760   69.5000000       40.1917763       58.1185875    
       47820   69.6512833       40.1917763       58.3628349    
       47880   69.6675034       40.6908455       58.6159401    
       47940   69.5350037       40.6908455       58.8998718    
       48000   69.7682953       41.2419357       59.2217102    
       48060   69.8428574       41.2419357       59.5719643    
       48120   69.8428574       41.8436203       59.9319420    
       48180   70.0372086       41.8436203       60.3014412    
       48240   70.0636368       42.5902100       60.7063980    
       48300   70.0911102       42.5902100       61.1512604    
       48360   70.0911102       43.3889389       61.6374931    
       48420   69.9913025       43.3889389       62.1540337    
       48480   69.7521744       44.3379211       62.6369934    
       48540   69.7043457       44.3379211       63.0544357    
       48600   69.7043457       45.4565506       63.3576584    
       48660   69.2434769       45.4565506       63.5503502    
       48720   69.0934753       46.4463577       63.6552429    
       48780   68.9021759       46.4463577       63.6889687    
       48840   68.9021759       46.9942589       63.7568474    
       48900   68.5478287       46.9942589       63.8792534    
       48960   68.5304337       47.1998787       64.0737991    
       49020   68.5043488       47.1998787       64.3314285    
       49080   68.5043488       47.5426445       64.5460739    
       49140   68.3739166       47.5426445       64.6681824    
       49200   68.1521759       48.1808472       64.7205353    
       49260   67.9086990       48.1808472       64.7836990    
       49320   67.9086990       48.6537285       64.9185257    
       49380   67.7500000       48.6537285       65.0978317    
       49440   67.6999969       48.8533211       65.2882843    
       49500   67.8021774       48.8533211       65.4925537    
       49560   67.8021774       49.3388596       65.6697235    
       49620   68.0065231       49.3388596       65.8528671    
       49680   67.8399963       49.8712463       66.0419617    
       49740   68.0533371       49.8712463       66.2260056    
       49800   68.3622208       50.2987862       66.4184952    
       49860   68.8304367       50.2987862       66.5860291    
       49920   68.9422226       50.7522316       66.7141800    
       49980   69.2577744       50.7522316       66.8083115    
       50040   69.7711105       51.2431412       66.8440628    
       50100   70.1847839       51.2431412       66.8937225    
       50160   70.2622223       51.5789375       66.9681931    
       50220   70.8088913       51.5789375       67.0129700    
       50280   71.4800034       51.6874809       75.3878860    
       50340   71.4800034       51.6874809       75.4418869    
       50400   72.3644409       51.8966293       75.4841919    
       50460   72.9888916       51.8966293       75.5547333    
       50520   73.1521759       52.3009872       75.6309433    
       50580   73.3977814       52.3009872       75.7362366    
       50640   74.0488892       52.6497307       75.8850937    
       50700   74.4955521       52.6497307       76.1103439    
       50760   74.7955551       53.0350685       76.3741608    
       50820   74.7955551       53.0350685       76.6668396    
       50880   75.0222244       53.5933914       76.9746857    
       50940   75.1488876       53.5933914       77.2607269    
       51000   75.2978287       54.2950325       77.5857315    
       51060   75.4533310       54.2950325       77.9675064    
       51120   75.8111115       55.0572472       78.3944855    
       51180   76.2555542       55.0572472       78.8468857    
       51240   76.4934769       55.9748535       79.2750931    
       51300   76.7977753       55.9748535       79.6462631    
       51360   77.2933350       57.0647278       79.9539948    
       51420   77.9111099       57.0647278       80.2331314    
       51480   77.9111099       58.0693512       80.4872818    
       51540   78.2022247       58.0693512       80.7266541    
       51600   78.2177811       58.8264656       80.9517670    
       51660   78.0511093       58.8264656       81.1573029    
       51720   78.1681824       59.4731903       81.3126678    
       51780   78.1844482       59.4731903       81.4337311    
       51840   78.1733322       60.0651703       81.5562134    
       51900   78.4177780       60.0651703       81.6552124    
       51960   78.5795441       60.4632187       81.7331619    
       52020   78.6866684       60.4632187       81.7859268    
       52080   79.0644455       60.8700714       81.7761917    
       52140   79.4222260       60.8700714       81.7649689    
       52200   79.6068192       61.1939430       81.8505478    
       52260   79.7888870       61.1939430       82.0794449    
       52320   80.5022202       61.2728348       82.4028244    
       52380   80.8888855       61.2728348       82.7983856    
       52440   81.2295456       61.7274971       83.1579971    
       52500   81.2333298       61.7274971       83.3766785    
       52560   81.7044449       62.5529366       83.4751358    
       52620   81.9622192       62.5529366       83.4319992    
       52680   82.0636368       63.2413902       83.3164978    
       52740   82.0999985       63.2413902       83.2337341    
       52800   82.2666702       63.4570808       83.2315979    
       52860   82.6066666       63.4570808       83.2853470    
       52920   83.0688858       63.3848724       83.3686371    
       52980   83.0688858       63.3848724       83.4200363    
       53040   83.4466629       63.6288223       83.3458633    
       53100   83.5777740       63.6288223       83.1803360    
       53160   83.6355591       63.9897614       82.9809418    
       53220   83.6355591       63.9897614       82.7880020    
       53280   83.6066666       63.8557701       82.6762390    
       53340   83.6282578       63.8557701       82.6440735    
       53400   83.7739105       63.5899162       82.6097031    
       53460   83.7888870       63.5899162       82.5582657    
       53520   83.6333313       63.6425972       82.4869919    
       53580   83.5717392       63.6425972       82.4108047    
       53640   83.4800034       63.6840248       82.4184952    
       53700   83.3555527       63.6840248       82.5340118    
       53760   83.2133331       63.6473122       82.6637039    
       53820   83.1565247       63.6473122       82.7964249    
       53880   83.0177765       63.9422150       93.4571304    
       53940   82.9377747       63.9422150       93.5074463    
       54000   82.9695663       64.2932358       93.4641342    
       54060   83.0239105       64.2932358       93.3613510    
       54120   83.0782623       64.5774002       93.2315292    
       54180   83.1355591       64.5774002       93.0853882    
       54240   83.1434784       64.5062485       92.9442673    
       54300   83.3478241       64.5062485       92.7829437    
       54360   83.3130417       64.3244934       92.6428528    
       54420   83.3266678       64.3244934       92.5554962    
       54480   83.2630463       64.1634521       92.4952850    
       54540   83.2555542       64.1634521       92.4752502    
       54600   83.2311096       64.0774994       92.4711914    
       54660   82.8288879       64.0774994       92.4252930    
       54720   82.6891327       64.1101379       92.3166504    
       54780   82.6399994       64.1101379       92.1489792    
       54840   82.3822250       64.2181778       91.9192505    
       54900   82.2399979       64.2181778       91.6679840    
       54960   81.9565201       64.0766068       91.4200897    
       55020   81.9377747       64.0766068       91.1775055    
       55080   81.5666656       63.6872902       90.9673996    
       55140   81.5478287       63.6872902       90.7889099    
       55200   81.2608719       63.3123055       90.6191025    
       55260   81.4000015       63.3123055       90.4570694    
       55320   81.6227264       63.0710983       90.2484589    
       55380   81.6227264       63.0710983       90.0195160    
       55440   81.6860428       62.8681717       89.8087311    
       55500   81.7809525       62.8681717       89.5743179    
       55560   81.7707291       62.4866600       89.3588943    
       55620   81.7707291       62.4866600       89.1550293    
       55680   81.7300034       62.1701012       88.9366302    
       55740   81.7102585       62.1701012       88.7410431    
       55800   81.6921082       61.9273605       88.5536652    
       55860   81.6921082       61.9273605       88.2778549    
       55920   81.5270233       61.6306343       87.9659348    
       55980   81.3944473       61.6306343       87.6648102    
       56040   81.3000031       61.3692245       87.2904358    
       56100   81.3000031       61.3692245       86.9455872    
       56160   81.2970581       60.9666443       86.6583862    
       56220   81.2272720       60.9666443       86.4048004    
       56280   81.0562515       60.2716827       86.2657318    
       56340   81.0562515       60.2716827       86.1720047    
       56400   80.9709702       59.8015785       86.0900421    
       56460   80.9000015       59.8015785       85.9720688    
       56520   80.7482758       59.7807388       85.7885284    
       56580   80.5071411       59.7807388       85.5650864    
       56640   80.5071411       59.8096275       85.2992477    
       56700   80.2888870       59.8096275       85.0818481    
       56760   80.1423111       59.5806313       84.9352188    
       56820   79.9680023       59.5806313       84.7990036    
       56880   79.9680023       59.1819916       84.7022247    
       56940   79.8416672       59.1819916       84.5698776    
       57000   79.6347809       59.0590286       84.4556580    
       57060   9999.00000       59.0590286       84.4422684    
       57120   9999.00000       59.0906982       84.4753265    
       57180   9999.00000       59.0906982       84.5568542    
       57240   9999.00000       59.1950569       84.6527863    
       57300   9999.00000       59.1950569       84.6720734    
       57360   9999.00000       59.4814987       84.5758286    
       57420   9999.00000       59.4814987       84.4559097    
       57480   9999.00000       59.8236885       71.7904739    
       57540   9999.00000       59.8236885       71.6933670    
       57600   9999.00000       59.7079468       71.6349335    
       57660   9999.00000       59.7079468       71.6127472    
       57720   9999.00000       59.5580177       71.6481552    
       57780   9999.00000       59.5580177       71.7103577    
       57840   9999.00000       59.5666008       71.8161469    
       57900   9999.00000       59.5666008       71.9470749    
       57960   9999.00000       59.8009529       72.1002274    
       58020   9999.00000       59.8009529       72.2379074    
       58080   9999.00000       60.1898537       72.3344955    
       58140   9999.00000       60.1898537       72.4166336    
       58200   9999.00000       60.6591797       72.4763184    
       58260   9999.00000       60.6591797       72.5369339    
       58320   9999.00000       60.9711037       72.5766296    
       58380   9999.00000       60.9711037       72.6165009    
       58440   9999.00000       61.1837578       72.6355209    
       58500   9999.00000       61.1837578       72.6395798    
       58560   9999.00000       61.3192101       72.6799698    
       58620   9999.00000       61.3192101       72.7313690    
       58680   9999.00000       61.3649063       72.8116913    
       58740   9999.00000       61.3649063       72.8942947    
       58800   9999.00000       61.5447121       72.9900665    
       58860   9999.00000       61.5447121       73.1210938    
       58920   9999.00000       61.8326340       73.2729492    
       58980   9999.00000       61.8326340       73.5009842    
       59040   9999.00000       62.1742401       73.7651367    
       59100   9999.00000       62.1742401       74.0282288    
       59160   9999.00000       62.5991325       74.3025436    
       59220   9999.00000       62.5991325       74.5456696    
       59280   9999.00000       63.1574745       74.7640076    
       59340   9999.00000       63.1574745       74.9840088    
       59400   9999.00000       63.7588043       75.1870880    
       59460   9999.00000       63.7588043       75.3874741    
       59520   9999.00000       64.2570267       75.6008301    
       59580   9999.00000       64.2570267       75.7753525    
       59640   9999.00000       64.6888809       75.9449692    
       59700   9999.00000       64.6888809       76.1945877    
       59760   9999.00000       65.1715622       76.5117950    
       59820   9999.00000       65.1715622       76.8699875    
       59880   9999.00000       65.6335449       77.2695770    
       59940   9999.00000       65.6335449       77.6298141    
       60000   9999.00000       66.3568954       77.9671249    
       60060   9999.00000       66.3568954       78.3147659    
       60120   9999.00000       67.2391663       78.6441269    
       60180   9999.00000       67.2391663       78.9850845    
       60240   9999.00000       68.0335464       79.2779770    
       60300   9999.00000       68.0335464       79.5256882    
       60360   9999.00000       68.7538300       79.7407532    
       60420   9999.00000       68.7538300       79.9015274    
       60480   9999.00000       69.2842026       80.0790024    
       60540   9999.00000       69.2842026       80.2441864    
       60600   9999.00000       69.6830063       80.4331207    
       60660   9999.00000       69.6830063       80.5921707    
       60720   9999.00000       70.1452942       80.6975861    
       60780   9999.00000       70.1452942       80.8035431    
       60840   9999.00000       70.7002411       80.8704071    
       60900   9999.00000       70.7002411       80.9327087    
       60960   9999.00000       71.0441284       80.9575958    
       61020   9999.00000       71.0441284       80.9843903    
