 20180817
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31140   83.4086990       46.2549973       67.9977570    
       31200   83.6804352       45.7667465       68.0381470    
       31260   83.9782639       45.7667465       68.1050949    
       31320   84.0133362       45.8388290       68.2106171    
       31380   84.3199997       45.8388290       68.3248291    
       31440   84.4456558       46.0929489       68.4498825    
       31500   84.8282623       46.0929489       68.5880890    
       31560   85.1488876       46.4924011       68.7231979    
       31620   85.4844437       46.4924011       68.8860474    
       31680   85.6260834       46.9358101       69.0671768    
       31740   85.8022232       46.9358101       69.2673035    
       31800   86.0177765       47.3644676       69.4973907    
       31860   86.3688889       47.3644676       69.7322845    
       31920   86.3688889       47.8666458       70.0005264    
       31980   86.6644440       47.8666458       70.2753525    
       32040   86.7755585       48.4817581       70.5549469    
       32100   86.9355545       48.4817581       70.8499374    
       32160   86.9355545       49.2282257       71.1130447    
       32220   87.2799988       49.2282257       71.3740463    
       32280   87.5733337       49.9951630       71.6046829    
       32340   87.8844452       49.9951630       71.8068161    
       32400   87.8844452       50.6312218       71.9912643    
       32460   88.2488861       50.6312218       72.1438828    
       32520   88.7444458       51.1562576       72.2843933    
       32580   89.0066681       51.1562576       72.4541702    
       32640   89.0066681       51.5970383       72.6172028    
       32700   89.1733322       51.5970383       72.7197800    
       32760   89.3777771       52.0057373       72.7120667    
       32820   89.5000000       52.0057373       72.5411148    
       32880   89.5000000       52.3838501       72.3353043    
       32940   89.6355591       52.3838501       72.1504059    
       33000   89.8644409       52.3181534       71.9727783    
       33060   90.3600006       52.3181534       71.8402710    
       33120   90.3600006       52.1323166       71.7552643    
       33180   90.5822220       52.1323166       71.7245941    
       33240   90.8333359       51.9686050       71.7723465    
       33300   91.0511093       51.9686050       71.9048843    
       33360   91.0511093       51.9894753       72.0702972    
       33420   91.2266693       51.9894753       72.3263092    
       33480   91.2755585       52.3250580       72.6733017    
       33540   91.3318176       52.3250580       72.9311295    
       33600   91.3933334       52.7884941       73.0809174    
       33660   91.4266663       52.7884941       73.1631241    
       33720   91.4155579       53.6067581       73.1751022    
       33780   91.3590927       53.6067581       73.1665955    
       33840   91.4311142       54.0025826       73.1489105    
       33900   91.4333344       54.0025826       73.1449356    
       33960   91.5113602       54.1258621       73.2127533    
       34020   91.4840927       54.1258621       73.3477936    
       34080   91.4466629       54.2016754       73.5747757    
       34140   91.3177795       54.2016754       73.8937607    
       34200   91.5022736       54.5634727       74.2704315    
       34260   91.3886337       54.5634727       74.7082901    
       34320   91.2977753       55.2861404       75.1657333    
       34380   91.1444473       55.2861404       75.6117706    
       34440   91.2522736       56.2274399       76.0200577    
       34500   91.1159058       56.2274399       76.3632736    
       34560   91.0688858       57.2474174       76.6332703    
       34620   91.1133347       57.2474174       76.7777939    
       34680   91.1500015       58.1143036       76.7847748    
       34740   91.1711121       58.1143036       76.6350861    
       34800   91.2266693       58.6890564       76.3512421    
       34860   91.3177795       58.6890564       76.0403900    
       34920   91.3431854       58.7202644       75.7285690    
       34980   91.3866653       58.7202644       75.4035645    
       35040   91.3711090       58.2196083       75.0949554    
       35100   91.4199982       58.2196083       74.7989120    
       35160   91.4272690       57.7148972       74.5210495    
       35220   91.4111099       57.7148972       74.2770996    
       35280   91.4644470       57.2709732       74.0658493    
       35340   91.4177780       57.2709732       73.8959045    
       35400   91.4177780       56.8970566       73.7749252    
       35460   91.5000000       56.8970566       73.6922913    
       35520   91.4422226       56.6513748       73.5780869    
       35580   91.4195633       56.6513748       73.4017258    
       35640   91.4666672       56.5953255       73.1178131    
       35700   91.3622208       56.5953255       72.7280121    
       35760   91.4555588       56.4136047       72.3214340    
       35820   91.4369583       56.4136047       71.9459763    
       35880   91.3799973       55.8078613       83.4882584    
       35940   91.2755585       55.8078613       83.1222992    
       36000   91.2511139       55.1350327       82.7799683    
       36060   91.2608719       55.1350327       82.4509201    
       36120   91.1822205       54.5760994       82.2009811    
       36180   91.0066681       54.5760994       82.0067596    
       36240   91.0333328       54.1153259       81.8477783    
       36300   91.0913010       54.1153259       81.7635803    
       36360   91.1133347       53.9618568       81.7087173    
       36420   91.0933304       53.9618568       81.7337723    
       36480   91.0133362       53.9478493       81.8235855    
       36540   91.0133362       53.9478493       81.8482132    
       36600   91.0400009       54.0492134       81.8096466    
       36660   90.9386368       54.0492134       81.7243423    
       36720   90.9022751       54.3999329       81.6010361    
       36780   90.9177780       54.3999329       81.4371567    
       36840   90.8888855       54.5016479       81.2817841    
       36900   90.7772751       54.5016479       81.1106262    
       36960   90.6500015       54.4524918       80.9440842    
       37020   90.6333313       54.4524918       80.8358383    
       37080   90.3377762       54.4275818       80.7336731    
       37140   90.3795471       54.4275818       80.6374741    
       37200   90.2044449       54.4130363       80.4965820    
       37260   90.0866699       54.4130363       80.3297729    
       37320   89.9288864       54.4181633       80.1668549    
       37380   89.8318176       54.4181633       80.0103149    
       37440   89.9111099       54.2398148       79.9137573    
       37500   89.8533325       54.2398148       79.8684921    
       37560   89.6866684       54.0691452       79.8480072    
       37620   89.6866684       54.0691452       79.7922440    
       37680   89.4066696       54.1347160       79.6150055    
       37740   89.3488922       54.1347160       79.2921677    
       37800   89.3155518       54.2896004       78.8821869    
       37860   89.3155518       54.2896004       78.4202805    
       37920   89.2755585       53.9602928       77.9586563    
       37980   89.2555542       53.9602928       77.5378952    
       38040   89.5045471       53.2866402       77.1252136    
       38100   89.0222244       53.2866402       76.7476196    
       38160   89.0444412       52.6072044       76.3659286    
       38220   88.8111115       52.6072044       75.9880981    
       38280   88.7272720       51.9557915       75.6579056    
       38340   88.5599976       51.9557915       75.3877029    
       38400   88.3422241       51.2863350       75.2007828    
       38460   88.1977768       51.2863350       75.0745163    
       38520   88.0704575       50.8006935       74.9908371    
       38580   88.0644455       50.8006935       74.9231644    
       38640   87.7622223       50.6394348       74.8689194    
       38700   87.6822205       50.6394348       74.7988892    
       38760   87.5772705       50.6426773       74.7179489    
       38820   87.6444473       50.6426773       74.6198425    
       38880   87.5555573       50.6961288       74.5133667    
       38940   87.4911118       50.6961288       74.3996735    
       39000   87.4363632       50.7031250       74.3093338    
       39060   87.3488922       50.7031250       74.2347870    
       39120   87.3244476       50.6746445       74.1445236    
       39180   87.3399963       50.6746445       74.1080856    
       39240   87.2704544       50.7358360       74.0789413    
       39300   87.2844467       50.7358360       74.1023178    
       39360   87.3577805       50.7326164       74.1801758    
       39420   87.2622223       50.7326164       74.2233582    
       39480   87.1863632       50.7555046       89.3797150    
       39540   87.2466660       50.7555046       89.4070740    
       39600   87.3555527       50.9905624       89.4242477    
       39660   87.3333359       50.9905624       89.4589691    
       39720   87.2340927       51.2207680       89.4821014    
       39780   87.2111130       51.2207680       89.4271317    
       39840   87.2577744       51.4152069       89.2839508    
       39900   87.1955566       51.4152069       89.0705643    
       39960   87.0477295       51.5756302       88.7819366    
       40020   87.0311127       51.5756302       88.4636383    
       40080   86.9155579       51.3959084       88.1459961    
       40140   86.8399963       51.3959084       87.8407211    
       40200   86.8399963       50.9201660       87.5553818    
       40260   86.7533340       50.9201660       87.2877579    
       40320   86.9043503       50.4493713       87.0314407    
       40380   86.9413071       50.4493713       86.7762756    
       40440   86.8377762       50.0708961       86.5232391    
       40500   86.8399963       50.0708961       86.2215500    
       40560   86.9478226       49.7372360       85.8783188    
       40620   87.0260849       49.7372360       85.4729996    
       40680   86.9622192       49.4159775       85.0012360    
       40740   87.0844421       49.4159775       84.5138702    
       40800   87.1152191       48.9411545       83.9978561    
       40860   87.2177811       48.9411545       83.5039749    
       40920   87.1266632       48.2057152       83.0521393    
       40980   87.1045456       48.2057152       82.6112595    
       41040   87.1045456       47.3619156       82.2087250    
       41100   86.9581375       47.3619156       81.7906799    
       41160   86.8488388       46.6875191       81.3744965    
       41220   87.0116272       46.6875191       80.9880981    
       41280   87.0363617       46.1670532       80.6319275    
       41340   87.3139572       46.1670532       80.3911285    
       41400   87.2581406       45.6523056       80.2565155    
       41460   87.3069763       45.6523056       80.1715546    
       41520   87.1931839       45.2578735       80.1177673    
       41580   87.2627945       45.2578735       80.0441284    
       41640   87.1999969       45.2853355       79.9345627    
       41700   87.0818176       45.2853355       79.8215942    
       41760   87.3227310       45.4326706       79.7226105    
       41820   87.3930206       45.4326706       79.6783981    
       41880   87.5860443       45.4409981       79.7326584    
       41940   87.3545456       45.4409981       79.8421860    
       42000   87.1772690       45.5067139       79.9448471    
       42060   87.2906952       45.5067139       80.0177231    
       42120   87.1186066       45.9564705       80.0265274    
       42180   86.9181824       45.9564705       79.9898148    
       42240   86.4863663       46.3781013       79.9104462    
       42300   86.6441879       46.3781013       79.7915878    
       42360   86.2325592       46.5467262       79.6432800    
       42420   86.0181808       46.5467262       79.4609070    
       42480   85.5477295       46.5451431       79.2725983    
       42540   85.5209274       46.5451431       79.0694199    
       42600   85.2604675       46.4243088       78.8899460    
       42660   85.0386353       46.4243088       78.7044373    
       42720   85.0744171       46.2793274       78.5049133    
       42780   84.8255844       46.2793274       78.3227692    
       42840   84.5000000       46.2267914       78.0968704    
       42900   84.3477249       46.2267914       77.8738708    
       42960   84.2651138       46.1154480       77.6520996    
       43020   83.9046478       46.1154480       77.4299469    
       43080   83.3930206       45.8308449       77.0506973    
       43140   83.1500015       45.8308449       76.8280106    
       43200   82.9930267       45.5495377       76.5944290    
       43260   82.6046524       45.5495377       76.3610306    
       43320   82.0930252       45.3216209       76.1145477    
       43380   81.3431854       45.3216209       75.8833313    
       43440   81.2302322       45.0591087       75.6386795    
       43500   80.5046539       45.0591087       75.3893127    
       43560   79.9906998       44.7366829       75.1194077    
       43620   79.8090897       44.7366829       74.8361893    
       43680   79.6581421       44.3592834       74.5453415    
       43740   79.3581390       44.3592834       74.2153625    
       43800   79.1395340       43.9047928       73.8813858    
       43860   79.0977249       43.9047928       73.5355453    
       43920   78.8418579       43.4217529       73.2094574    
       43980   78.4023285       43.4217529       72.9098892    
       44040   78.0976715       42.9189796       72.6636734    
       44100   78.1272736       42.9189796       72.4695969    
       44160   77.7813950       42.4934464       72.3410339    
       44220   77.4302292       42.4934464       72.2702789    
       44280   77.1813965       42.2799454       72.2466049    
       44340   77.2545471       42.2799454       72.2726822    
       44400   77.0093002       42.3141747       72.3286972    
       44460   76.8488388       42.3141747       72.4278717    
       44520   76.9227295       42.5293617       72.5490112    
       44580   76.7418594       42.5293617       72.6709976    
       44640   76.8659058       42.8628387       72.7666092    
       44700   76.9955521       42.8628387       72.8071899    
       44760   77.1173935       43.2734337       72.8202133    
       44820   76.8911133       43.2734337       72.7891998    
       44880   76.5977249       43.5782127       72.7292709    
       44940   76.3302307       43.5782127       72.6389313    
       45000   76.5272751       43.7747536       72.5100479    
       45060   76.5840912       43.7747536       72.3512421    
       45120   76.7727280       43.8544807       72.1386261    
       45180   76.6441879       43.8544807       71.8907700    
       45240   76.9136353       43.7796288       71.5775223    
       45300   77.0681839       43.7796288       71.2143478    
       45360   77.2386398       43.4940796       70.8172607    
       45420   77.2116241       43.4940796       70.3687897    
       45480   77.5522690       42.9510536       69.8786545    
       45540   77.6659088       42.9510536       69.3033676    
       45600   77.9454575       42.2705116       68.6713257    
       45660   78.0511627       42.2705116       68.0448608    
       45720   78.2931824       41.4272156       67.4612579    
       45780   78.4909058       41.4272156       66.9544296    
       45840   78.7090912       40.3606415       66.5631866    
       45900   78.9395370       40.3606415       66.2847977    
       45960   79.1909103       39.4597588       66.1473083    
       46020   79.5840912       39.4597588       66.1410522    
       46080   79.6488342       39.0135841       66.2018738    
       46140   80.0906982       39.0135841       66.3013000    
       46200   80.4204559       39.1211052       66.3347931    
       46260   80.5255814       39.1211052       66.2640305    
       46320   80.8255844       39.4907837       66.1330643    
       46380   81.0318146       39.4907837       65.9500427    
       46440   81.3181839       39.5988693       65.7113571    
       46500   81.3976746       39.5988693       65.4782028    
       46560   81.7046509       39.4695892       65.2069473    
       46620   81.9159088       39.4695892       64.8993530    
       46680   82.2750015       39.1202278       67.4180832    
       46740   82.6418610       39.1202278       67.0590286    
       46800   83.0093002       38.6180725       66.7190323    
       46860   83.1386337       38.6180725       66.3890610    
       46920   83.4113617       38.0955391       66.0649567    
       46980   83.7767410       38.0955391       65.7642288    
       47040   84.5930252       37.6478920       65.4832230    
       47100   84.6931839       37.6478920       65.2506714    
       47160   85.4568176       37.2195015       65.0962296    
       47220   85.8883743       37.2195015       65.0395737    
       47280   86.3534851       36.8715439       65.0828934    
       47340   86.4272690       36.8715439       65.2206802    
       47400   86.6558151       36.8268509       65.4185104    
       47460   86.9488373       36.8268509       65.6449661    
       47520   87.3139572       37.1700859       65.8483810    
       47580   87.3318176       37.1700859       65.9977417    
       47640   87.6232529       37.7488937       66.1169815    
       47700   87.8139572       37.7488937       66.1810989    
       47760   88.0976715       38.2348785       66.1667252    
       47820   88.0976715       38.2348785       66.0647354    
       47880   88.4139557       38.6037178       65.8649597    
       47940   88.4139557       38.6037178       65.5771790    
       48000   88.4883728       38.6638718       65.2649384    
       48060   88.4883728       38.6638718       64.9488831    
       48120   88.6186066       38.3345413       64.6475296    
       48180   88.7395325       38.3345413       64.3827591    
       48240   88.7795486       37.9036026       64.1450958    
       48300   88.9325562       37.9036026       63.9616585    
       48360   88.9465103       37.5274811       63.8016052    
       48420   88.8604660       37.5274811       63.6378250    
       48480   88.7249985       37.2583389       63.4682426    
       48540   88.7249985       37.2583389       63.2774124    
       48600   88.6511078       37.0767708       63.0782700    
       48660   88.7133331       37.0767708       62.8790359    
       48720   88.7454529       36.8730316       62.6759109    
       48780   88.6022720       36.8730316       62.4908218    
       48840   88.5266647       36.6353149       62.3142624    
       48900   88.4622192       36.6353149       62.1756897    
       48960   88.4159088       36.3763237       62.0620422    
       49020   88.3840942       36.3763237       61.9570465    
       49080   88.4377747       36.1490288       61.8807220    
       49140   88.3522720       36.1490288       61.8215485    
       49200   88.3590927       36.0173073       61.8408470    
       49260   88.3499985       36.0173073       61.9103813    
       49320   88.4155579       35.9961128       62.0328217    
       49380   88.4090881       35.9961128       62.1704750    
       49440   88.4886398       36.2820168       62.2839050    
       49500   88.5545425       36.2820168       62.3335876    
       49560   88.6111145       36.7740440       62.3262520    
       49620   88.5795441       36.7740440       62.2336159    
       49680   88.7068176       37.1689835       62.0690918    
       49740   88.8422241       37.1689835       61.8963356    
       49800   88.9577789       37.3365898       61.6990662    
       49860   88.8295441       37.3365898       61.5816956    
       49920   88.9511108       37.2197723       61.5235519    
       49980   89.0644455       37.2197723       61.4797935    
       50040   89.0454559       37.0046692       61.4305420    
       50100   89.0386353       37.0046692       61.3794250    
       50160   89.1355591       37.0205803       61.3074570    
       50220   89.1844482       37.0205803       61.2581978    
       50280   89.1431808       37.0139580       87.0728683    
       50340   89.2022705       37.0139580       87.0933990    
       50400   89.2711105       36.9239120       87.2075119    
       50460   89.2886353       36.9239120       87.3792953    
       50520   89.3568192       37.1363182       87.5809479    
       50580   89.3883743       37.1363182       87.8155975    
       50640   89.3883743       37.7294426       88.0401382    
       50700   89.5119019       37.7294426       88.2575607    
       50760   89.5243912       38.4521942       88.4273758    
       50820   89.4574966       38.4521942       88.5215073    
       50880   89.4574966       39.1524734       88.5214767    
       50940   89.3923111       39.1524734       88.4228439    
       51000   89.3868408       39.6736336       88.2265244    
       51060   89.3868408       39.6736336       87.9676819    
       51120   89.3756790       39.8383675       87.7213669    
       51180   89.2750015       39.8383675       87.5380859    
       51240   89.3085709       39.6295013       87.4792328    
       51300   89.3085709       39.6295013       87.5200958    
       51360   89.3771439       39.4769211       87.6493301    
       51420   89.4171448       39.4769211       87.8903122    
       51480   89.4171448       39.8231392       88.1691284    
       51540   89.5085678       39.8231392       88.4963608    
       51600   89.6828537       40.5199585       88.8403702    
       51660   89.8771439       40.5199585       89.1389618    
       51720   89.8771439       41.3710670       89.3635941    
       51780   89.9257126       41.3710670       89.4960480    
       51840   89.8971405       42.2885818       89.5901108    
       51900   89.8571396       42.2885818       89.6566467    
       51960   89.8571396       42.9158173       89.7174454    
       52020   89.9485703       42.9158173       89.8042755    
       52080   90.2914276       43.3929253       89.9248352    
       52140   90.4028549       43.3929253       90.0803528    
       52200   90.3499985       43.8445129       90.2892456    
       52260   90.4914322       43.8445129       90.5392685    
       52320   90.5771408       44.4273987       90.7877808    
       52380   90.5611115       44.4273987       91.0388718    
       52440   90.6472244       45.2170448       91.2016296    
       52500   90.8028564       45.2170448       91.2856598    
       52560   90.8857117       45.9994850       91.3287277    
       52620   90.7666702       45.9994850       91.3441772    
       52680   90.8444443       46.4326591       91.4014511    
       52740   90.8457108       46.4326591       91.4806976    
       52800   90.8583298       46.7006111       91.6116486    
       52860   90.7750015       46.7006111       91.7332306    
       52920   90.7305527       47.1314163       91.8558197    
       52980   90.7142868       47.1314163       91.9764938    
       53040   90.4888916       47.7603989       92.1058807    
       53100   90.2305527       47.7603989       92.2836838    
       53160   90.0444412       48.3891945       92.5139389    
       53220   90.0142822       48.3891945       92.7899857    
       53280   89.7916641       49.0489197       93.0677490    
       53340   89.4277802       49.0489197       93.3335953    
       53400   89.1500015       49.9104271       93.5569000    
       53460   89.0085678       49.9104271       93.7542496    
       53520   88.9222260       50.7753258       93.9440765    
       53580   88.5611115       50.7753258       94.1469727    
       53640   88.1555557       51.4683914       94.2512512    
       53700   88.1555557       51.4683914       94.2767487    
       53760   87.7222214       52.1277733       94.2008286    
       53820   87.2666702       52.1277733       94.0424728    
       53880   86.8194427       52.3949394       100.000000    
       53940   86.8194427       52.3949394       100.000000    
       54000   86.5833359       52.2588158       100.000000    
       54060   86.3277740       52.2588158       99.8288727    
       54120   86.3864899       52.0760307       99.4535446    
       54180   86.2388916       52.0760307       99.0605392    
       54240   85.9594574       51.8080368       98.6656570    
       54300   85.8026352       51.8080368       98.3098831    
       54360   85.5717926       51.3768387       98.0260315    
       54420   85.5717926       51.3768387       97.8535690    
       54480   85.5274963       50.9352417       97.7969131    
       54540   85.5195160       50.9352417       97.8714523    
       54600   85.5095215       50.7751122       98.0425949    
       54660   85.5095215       50.7751122       98.3093567    
       54720   85.5372086       51.0692368       98.6410065    
       54780   85.5068207       51.0692368       98.9609528    
       54840   85.4933319       51.7391281       99.2129211    
       54900   85.4933319       51.7391281       99.3340836    
       54960   85.5152206       52.6638489       99.2942657    
       55020   85.2782593       52.6638489       99.1045380    
       55080   85.0847855       53.3207436       98.7611237    
       55140   85.0847855       53.3207436       98.3366089    
       55200   84.7369537       53.3459282       97.9018631    
       55260   84.6826096       53.3459282       97.4891968    
       55320   84.3260880       52.7642860       97.1113205    
       55380   84.3260880       52.7642860       96.7970047    
       55440   84.1673889       52.1420441       96.5684891    
       55500   84.0739136       52.1420441       96.3720627    
       55560   83.9630432       51.6572075       96.2216873    
       55620   83.9630432       51.6572075       96.0961456    
       55680   83.8021774       51.5093842       95.9555435    
       55740   83.6652145       51.5093842       95.7921448    
       55800   83.4673920       51.5448723       95.5724030    
       55860   83.3555527       51.5448723       95.2785797    
       55920   83.1782608       51.5204163       94.9515991    
       55980   82.6173935       51.5204163       94.6347961    
       56040   82.4934769       51.2739220       94.4307404    
       56100   82.3644409       51.2739220       94.4309158    
       56160   82.2717361       50.8959274       94.5994949    
       56220   82.1333313       50.8959274       94.8995819    
       56280   82.0511093       50.9582901       95.2748642    
       56340   81.7399979       50.9582901       95.6563950    
       56400   81.6782608       51.6833458       96.0373306    
       56460   81.4644470       51.6833458       96.3885574    
       56520   81.2733307       52.7019463       96.6531219    
       56580   80.9244461       52.7019463       96.8208847    
       56640   80.9244461       53.7155838       96.8274536    
       56700   80.8863602       53.7155838       96.6626511    
       56760   80.8534851       54.3875160       96.3722458    
       56820   80.7761917       54.3875160       95.9525070    
       56880   80.7761917       54.4222870       95.4238358    
       56940   80.7463379       54.4222870       94.8303986    
       57000   80.7450027       53.9602776       94.2141647    
       57060   80.6410294       53.9602776       93.6063766    
       57120   80.6410294       53.0674591       93.0504150    
       57180   80.5026321       53.0674591       92.5279694    
       57240   80.4810791       52.0829391       92.0495987    
       57300   80.5250015       52.0829391       91.7271729    
       57360   80.5250015       51.2999802       91.5525589    
       57420   80.6314316       51.2999802       91.5485840    
       57480   80.7382355       50.6884460       79.7539291    
       57540   80.8484879       50.6884460       80.0338135    
       57600   80.8484879       50.6567230       80.3663177    
       57660   80.7874985       50.6567230       80.7089691    
       57720   80.7129059       51.2369957       81.0649414    
       57780   80.4533310       51.2369957       81.3993149    
       57840   80.4533310       52.0244446       81.6880493    
       57900   80.6103439       52.0244446       81.9150543    
       57960   80.6321411       52.8481178       82.1083679    
       58020   80.7740707       52.8481178       82.2370987    
       58080   80.7740707       53.4978447       82.3492737    
       58140   80.6576920       53.4978447       82.4403229    
       58200   80.4759979       54.0228844       82.4789658    
       58260   80.2833328       54.0228844       82.4981842    
       58320   80.2833328       54.4701691       82.4983902    
       58380   80.0043488       54.4701691       82.5101471    
       58440   9999.00000       54.7033958       82.5067749    
       58500   9999.00000       54.7033958       82.5466843    
       58560   9999.00000       54.8676567       82.6284027    
       58620   9999.00000       54.8676567       82.7808304    
       58680   9999.00000       54.9725685       83.0149460    
       58740   9999.00000       54.9725685       83.3344116    
       58800   9999.00000       55.2358437       83.7591476    
       58860   9999.00000       55.2358437       84.2193298    
       58920   9999.00000       55.8239326       84.6736984    
       58980   9999.00000       55.8239326       85.1085358    
       59040   9999.00000       56.8273354       85.4872437    
       59100   9999.00000       56.8273354       85.7868729    
       59160   9999.00000       57.8014336       86.0200653    
       59220   9999.00000       57.8014336       86.1735001    
       59280   9999.00000       58.5595055       86.3054047    
       59340   9999.00000       58.5595055       86.4556580    
       59400   9999.00000       59.0608063       86.6393204    
       59460   9999.00000       59.0608063       86.8889160    
       59520   9999.00000       59.4748459       87.1997452    
       59580   9999.00000       59.4748459       87.5318909    
       59640   9999.00000       60.0225029       87.8668060    
       59700   9999.00000       60.0225029       88.1023712    
       59760   9999.00000       60.8167419       88.2150345    
       59820   9999.00000       60.8167419       88.2395096    
       59880   9999.00000       61.6217117       88.1716614    
       59940   9999.00000       61.6217117       88.0688782    
       60000   9999.00000       61.9440231       87.9082718    
       60060   9999.00000       61.9440231       87.6975784    
       60120   9999.00000       61.9097710       87.4351349    
       60180   9999.00000       61.9097710       87.1772308    
       60240   9999.00000       61.6491432       86.9026794    
       60300   9999.00000       61.6491432       86.6762314    
       60360   9999.00000       61.1826897       86.5269165    
       60420   9999.00000       61.1826897       86.4094467    
       60480   9999.00000       60.6534691       86.3813477    
       60540   9999.00000       60.6534691       86.4218369    
       60600   9999.00000       60.4284554       86.4762421    
       60660   9999.00000       60.4284554       86.5023117    
       60720   9999.00000       60.5529366       86.5183182    
       60780   9999.00000       60.5529366       86.4813385    
       60840   9999.00000       60.7332573       86.3635406    
       60900   9999.00000       60.7332573       86.1544342    
       60960   9999.00000       60.8758698       85.8834534    
       61020   9999.00000       60.8758698       85.5583496    
       61080   9999.00000       60.6990814       86.7515488    
       61140   9999.00000       60.6990814       86.4030914    
       61200   9999.00000       60.2778778       86.0272675    
       61260   9999.00000       60.2778778       85.6482925    
       61320   9999.00000       59.7872009       85.3266983    
       61380   9999.00000       59.7872009       85.0613327    
       61440   9999.00000       59.1830292       84.8748932    
       61500   9999.00000       59.1830292       84.7890549    
       61560   9999.00000       58.8122864       84.7938461    
       61620   9999.00000       58.8122864       84.8590393    
       61680   9999.00000       58.7409134       84.9837418    
       61740   9999.00000       58.7409134       85.1217041    
       61800   9999.00000       59.0107422       85.1437988    
       61860   9999.00000       59.0107422       85.0818024    
       61920   9999.00000       59.5187569       84.8859482    
       61980   9999.00000       59.5187569       84.5540466    
       62040   9999.00000       59.5759544       84.1887665    
       62100   9999.00000       59.5759544       83.8180389    
       62160   9999.00000       59.0998421       83.4865341    
       62220   9999.00000       59.0998421       83.1971130    
       62280   9999.00000       58.4951248       82.9370728    
       62340   9999.00000       58.4951248       82.6953049    
       62400   9999.00000       58.0489273       82.4533539    
       62460   9999.00000       58.0489273       82.1914139    
       62520   9999.00000       57.7175331       81.9181824    
       62580   9999.00000       57.7175331       81.6759033    
       62640   9999.00000       57.3863106       81.4474487    
       62700   9999.00000       57.3863106       81.2693863    
       62760   9999.00000       57.0187454       81.1090317    
       62820   9999.00000       57.0187454       80.9542084    
       62880   9999.00000       56.7093620       80.8461304    
       62940   9999.00000       56.7093620       80.7169952    
       63000   9999.00000       56.4701195       80.5659485    
       63060   9999.00000       56.4701195       80.3762894    
       63120   9999.00000       56.4038353       80.1461411    
       63180   9999.00000       56.4038353       79.8776855    
       63240   9999.00000       56.2557030       79.5671539    
       63300   9999.00000       56.2557030       79.2343521    
       63360   9999.00000       55.9457397       78.8782425    
       63420   9999.00000       55.9457397       78.5261078    
       63480   9999.00000       55.4754028       78.1781311    
       63540   9999.00000       55.4754028       77.8388138    
       63600   9999.00000       54.9156647       77.5070190    
       63660   9999.00000       54.9156647       77.2135773    
       63720   9999.00000       54.3665199       76.9604797    
       63780   9999.00000       54.3665199       76.7533951    
       63840   9999.00000       53.8459053       76.5954666    
       63900   9999.00000       53.8459053       76.5194855    
       63960   9999.00000       53.4828682       76.5304260    
       64020   9999.00000       53.4828682       76.5916595    
       64080   9999.00000       53.3066788       76.7066116    
       64140   9999.00000       53.3066788       76.7901230    
       64200   9999.00000       53.4625473       76.8402100    
       64260   9999.00000       53.4625473       76.9437866    
       64320   9999.00000       53.8254814       77.1052322    
       64380   9999.00000       53.8254814       77.2971649    
       64440   9999.00000       54.0593834       77.5219269    
       64500   9999.00000       54.0593834       77.8345871    
       64560   9999.00000       54.5098267       78.2437820    
       64620   9999.00000       54.5098267       78.7005997    
