 20180824
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57180   84.3212128       45.7748795       80.5085678    
       57240   84.3212128       46.0064354       80.7048874    
       57300   84.5156250       46.0064354       80.9320297    
       57360   84.4612885       46.4540253       81.1452103    
       57420   84.2799988       46.4540253       81.3514633    
       57480   84.2799988       47.0989265       79.4498367    
       57540   84.1517258       47.0989265       79.5243912    
       57600   84.1517258       47.6879082       79.5224152    
       57660   84.4821396       47.6879082       79.4482117    
       57720   84.3074112       48.1326485       79.3166351    
       57780   84.3074112       48.1326485       79.1283951    
       57840   84.1961517       48.2701874       78.9154892    
       57900   84.2760010       48.2701874       78.6788254    
       57960   84.2125015       48.1792946       78.4504242    
       58020   84.2125015       48.1792946       78.2475815    
       58080   84.1826096       47.9861336       78.0875778    
       58140   9999.00000       47.9861336       77.9892807    
       58200   9999.00000       47.8239594       77.9433289    
       58260   9999.00000       47.8239594       77.9563065    
       58320   9999.00000       47.8229332       77.9917450    
       58380   9999.00000       47.8229332       78.0402832    
       58440   9999.00000       48.0191345       78.0708694    
       58500   9999.00000       48.0191345       78.0640259    
       58560   9999.00000       48.3000259       78.0297928    
       58620   9999.00000       48.3000259       77.9579163    
       58680   9999.00000       48.5001297       77.8826904    
       58740   9999.00000       48.5001297       77.7895508    
       58800   9999.00000       48.5830116       77.7021027    
       58860   9999.00000       48.5830116       77.6263199    
       58920   9999.00000       48.6468620       77.5573730    
       58980   9999.00000       48.6468620       77.5248489    
       59040   9999.00000       48.7287407       77.5195389    
       59100   9999.00000       48.7287407       77.5726776    
       59160   9999.00000       48.8361740       77.6623154    
       59220   9999.00000       48.8361740       77.7902832    
       59280   9999.00000       49.0457840       77.9380798    
       59340   9999.00000       49.0457840       78.0844421    
       59400   9999.00000       49.3938980       78.2183075    
       59460   9999.00000       49.3938980       78.3282166    
       59520   9999.00000       49.8158722       78.4054871    
       59580   9999.00000       49.8158722       78.4423294    
       59640   9999.00000       50.1833954       78.4604034    
       59700   9999.00000       50.1833954       78.4575119    
       59760   9999.00000       50.4190559       78.4633102    
       59820   9999.00000       50.4190559       78.4662933    
       59880   9999.00000       50.5768471       78.4682770    
       59940   9999.00000       50.5768471       78.4465485    
       60000   9999.00000       50.7663956       78.3866196    
       60060   9999.00000       50.7663956       78.3025131    
       60120   9999.00000       50.9494553       78.1892929    
       60180   9999.00000       50.9494553       78.0908966    
       60240   9999.00000       50.9776154       78.0200195    
       60300   9999.00000       50.9776154       77.9964066    
       60360   9999.00000       50.8886719       78.0315094    
       60420   9999.00000       50.8886719       78.1086044    
       60480   9999.00000       50.9053459       78.2213364    
       60540   9999.00000       50.9053459       78.3338776    
       60600   9999.00000       51.1511841       78.4360809    
       60660   9999.00000       51.1511841       78.5265579    
       60720   9999.00000       51.5358391       78.5974197    
       60780   9999.00000       51.5358391       78.6331406    
       60840   9999.00000       51.8771706       78.6226349    
       60900   9999.00000       51.8771706       78.5668182    
       60960   9999.00000       52.1397018       78.4366379    
       61020   9999.00000       52.1397018       78.2769623    
       61080   9999.00000       52.2184181       78.7680588    
       61140   9999.00000       52.2184181       78.4986038    
       61200   9999.00000       52.0026360       78.2281418    
       61260   9999.00000       52.0026360       77.9628067    
       61320   9999.00000       51.5927086       77.7250824    
       61380   9999.00000       51.5927086       77.4987869    
       61440   9999.00000       51.1713066       77.2918472    
       61500   9999.00000       51.1713066       77.0735855    
       61560   9999.00000       50.8597984       76.8342743    
       61620   9999.00000       50.8597984       76.5424194    
       61680   9999.00000       50.6136551       76.2121201    
       61740   9999.00000       50.6136551       75.8266525    
       61800   9999.00000       50.2775879       75.4105377    
       61860   9999.00000       50.2775879       74.9734344    
       61920   9999.00000       49.7859612       74.5151596    
       61980   9999.00000       49.7859612       74.0717392    
       62040   9999.00000       49.1634064       73.6214371    
       62100   9999.00000       49.1634064       73.1950302    
       62160   9999.00000       48.4527206       72.8106079    
       62220   9999.00000       48.4527206       72.4578552    
       62280   9999.00000       47.7041893       72.1612396    
       62340   9999.00000       47.7041893       71.8863068    
       62400   9999.00000       47.1187057       71.6284027    
       62460   9999.00000       47.1187057       71.3641510    
       62520   9999.00000       46.7541046       71.0831909    
       62580   9999.00000       46.7541046       70.7903061    
       62640   9999.00000       46.4512138       70.4775696    
       62700   9999.00000       46.4512138       70.1540909    
       62760   9999.00000       46.0791740       69.8034286    
       62820   9999.00000       46.0791740       69.4474258    
       62880   9999.00000       45.6220245       69.1213989    
       62940   9999.00000       45.6220245       68.8053207    
       63000   9999.00000       45.0535812       68.4998474    
       63060   9999.00000       45.0535812       68.2174835    
       63120   9999.00000       44.5372887       67.9593735    
       63180   9999.00000       44.5372887       67.7363358    
       63240   9999.00000       44.0586967       67.5502243    
       63300   9999.00000       44.0586967       67.3780136    
       63360   9999.00000       43.6722374       67.2206497    
       63420   9999.00000       43.6722374       67.0434647    
       63480   9999.00000       43.4255333       66.8451080    
       63540   9999.00000       43.4255333       66.6218109    
       63600   9999.00000       43.2333679       66.3719101    
       63660   9999.00000       43.2333679       66.1125183    
       63720   9999.00000       42.9575348       65.8430786    
       63780   9999.00000       42.9575348       65.5694046    
       63840   9999.00000       42.5773544       65.2909622    
       63900   9999.00000       42.5773544       64.9892731    
       63960   9999.00000       42.1581612       64.6627426    
       64020   9999.00000       42.1581612       64.2926254    
       64080   9999.00000       41.7201271       63.8755836    
       64140   9999.00000       41.7201271       63.4177322    
       64200   9999.00000       41.1861649       62.9156609    
       64260   9999.00000       41.1861649       62.3825531    
       64320   9999.00000       40.4725113       61.8159866    
       64380   9999.00000       40.4725113       61.2267838    
       64440   9999.00000       39.5904160       60.6127777    
       64500   9999.00000       39.5904160       59.9920692    
       64560   9999.00000       38.5814819       59.3640060    
       64620   9999.00000       38.5814819       58.7851181    
