 20190611
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       74.1568985       67.9252167    
       61380   9999.00000       74.1568985       67.9296646    
       61440   9999.00000       74.1150818       67.9622192    
       61500   9999.00000       74.1150818       67.9788284    
       61560   9999.00000       74.0725098       67.9769821    
       61620   9999.00000       74.0725098       68.0583267    
       61680   9999.00000       74.1431198       68.1996231    
       61740   9999.00000       74.1431198       68.3073273    
       61800   9999.00000       74.1365891       68.3599777    
       61860   9999.00000       74.1365891       68.3439102    
       61920   9999.00000       74.3621292       68.3157883    
       61980   9999.00000       74.3621292       68.3481369    
       62040   9999.00000       74.3668976       68.4183044    
       62100   9999.00000       74.3668976       68.5069504    
       62160   9999.00000       74.3232956       68.6179276    
       62220   9999.00000       74.3232956       68.7286453    
       62280   9999.00000       74.4270782       68.8177261    
       62340   9999.00000       74.4270782       68.9388733    
       62400   9999.00000       74.6219788       69.0913544    
       62460   9999.00000       74.6219788       69.2521591    
       62520   9999.00000       74.7257233       69.4282608    
       62580   9999.00000       74.7257233       69.5679169    
       62640   9999.00000       74.9541016       69.6557388    
       62700   9999.00000       74.9541016       69.7159805    
       62760   9999.00000       75.2397690       69.7599487    
       62820   9999.00000       75.2397690       69.7482224    
       62880   9999.00000       75.3201675       69.7169342    
       62940   9999.00000       75.3201675       69.7114563    
       63000   9999.00000       75.3380203       69.7329178    
       63060   9999.00000       75.3380203       69.7434082    
       63120   9999.00000       75.2150192       69.7423401    
       63180   9999.00000       75.2150192       69.7715378    
       63240   9999.00000       75.1974182       69.8322296    
       63300   9999.00000       75.1974182       69.8498993    
       63360   9999.00000       75.1355743       69.8221207    
       63420   9999.00000       75.1355743       69.7866211    
       63480   9999.00000       75.1960449       69.7428055    
       63540   9999.00000       75.1960449       69.7387466    
       63600   9999.00000       75.0819931       69.7768478    
       63660   9999.00000       75.0819931       69.8051910    
       63720   9999.00000       74.9366455       69.8230743    
       63780   9999.00000       74.9366455       69.8022003    
       63840   9999.00000       74.9535904       69.7403717    
       63900   9999.00000       74.9535904       69.7450943    
       63960   9999.00000       74.9309082       69.8208694    
       64020   9999.00000       74.9309082       69.8670044    
       64080   9999.00000       74.7512054       69.8813629    
       64140   9999.00000       74.7512054       69.9047546    
       64200   9999.00000       74.8431091       69.9378815    
       64260   9999.00000       74.8431091       69.9513855    
       64320   9999.00000       74.8138275       69.9434662    
       64380   9999.00000       74.8138275       70.0158997    
       64440   9999.00000       74.8216400       70.1758957    
       64500   9999.00000       74.8216400       70.2957077    
       64560   9999.00000       74.7488785       70.3715363    
       64620   9999.00000       74.7488785       70.4430084    
