 20190410
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44220   41.3863640       49.8728561       37.4900665    
       44280   41.2659073       48.6194916       37.3527069    
       44340   41.0266685       48.6194916       37.2644768    
       44400   41.0659103       47.8765488       37.1657143    
       44460   41.0477257       47.8765488       37.0605698    
       44520   41.0863647       47.3372345       36.8914337    
       44580   41.0863647       47.3372345       36.6288300    
       44640   41.1022720       46.7516289       36.4054871    
       44700   41.2704544       46.7516289       36.2271614    
       44760   41.9681816       45.9148102       36.0575638    
       44820   42.0418587       45.9148102       35.9463768    
       44880   41.6545448       45.2359543       35.8896141    
       44940   41.0818176       45.2359543       35.8316727    
       45000   40.5727272       44.5925293       35.7770958    
       45060   40.2186050       44.5925293       35.5939064    
       45120   40.1863632       44.1692162       35.2633972    
       45180   40.1454544       44.1692162       34.9118500    
       45240   40.3568192       43.7647324       34.4416237    
       45300   40.1255798       43.7647324       33.9903145    
       45360   40.0863647       42.7865601       33.7049561    
       45420   40.2318192       42.7865601       33.4524727    
       45480   40.3674431       41.3490906       33.3704338    
       45540   40.5090904       41.3490906       33.4630432    
       45600   40.5750008       40.5724983       33.6683922    
       45660   40.6162796       40.5724983       33.9669647    
       45720   40.7181816       40.4761696       34.2660942    
       45780   40.6749992       40.4761696       34.5573044    
       45840   40.5977287       40.8329430       34.7555733    
       45900   41.0186043       40.8329430       34.9322052    
       45960   41.2883720       41.2019272       35.0569611    
       46020   40.9749985       41.2019272       35.1324921    
       46080   40.4933319       41.2160530       35.1612206    
       46140   40.2886353       41.2160530       35.0525322    
       46200   40.0068169       41.0368080       34.8695259    
       46260   39.7068176       41.0368080       34.6919975    
       46320   39.7068176       40.6844482       34.5406303    
       46380   39.4795456       40.6844482       34.4098778    
       46440   39.1522713       40.0505676       34.2646980    
       46500   38.9204559       40.0505676       33.9894753    
       46560   38.9204559       39.5309982       33.5973320    
       46620   38.5136375       39.5309982       33.1221008    
       46680   38.3159103       38.9659081       38.3825645    
       46740   38.2133331       38.9659081       37.8804283    
       46800   37.7999992       37.9515572       37.4079742    
       46860   37.5204544       37.9515572       36.9940376    
       46920   37.6568184       36.8385658       36.6195984    
       46980   37.9733315       36.8385658       36.2552834    
       47040   37.7477264       35.8687515       35.8954849    
       47100   38.0613632       35.8687515       35.5485001    
       47160   38.3499985       35.0837555       35.2310715    
       47220   38.3499985       35.0837555       34.9992523    
       47280   38.7863655       34.3307915       34.8870544    
       47340   39.2613640       34.3307915       34.9051399    
       47400   39.2613640       33.7115707       35.0088196    
       47460   40.0659103       33.7115707       35.1653404    
       47520   40.2697678       33.5899773       35.2180557    
       47580   40.7069778       33.5899773       35.1499672    
       47640   40.9318199       33.8193130       35.1008186    
       47700   41.5545464       33.8193130       35.0563774    
       47760   41.3976746       33.6504517       35.1143303    
       47820   41.8953476       33.6504517       35.2349243    
       47880   41.7045441       33.5737915       35.4389992    
       47940   41.9581413       33.5737915       35.7355652    
       48000   42.1790695       33.9137611       35.9630852    
       48060   42.2818184       33.9137611       36.1798706    
       48120   42.2093010       34.5885925       36.3383942    
       48180   42.4348831       34.5885925       36.4960289    
       48240   42.5386353       35.0006676       36.7385521    
       48300   42.6093025       35.0006676       36.9328117    
       48360   41.9860458       35.1929016       36.9983788    
       48420   41.3255806       35.1929016       36.9716225    
       48480   41.2863655       35.7238312       36.9328423    
       48540   41.6651154       35.7238312       36.8861389    
       48600   41.8488388       35.7565346       36.8545532    
       48660   41.7883720       35.7565346       36.8347092    
       48720   41.7883720       35.7491798       36.8260994    
       48780   41.6348839       35.7491798       36.8483505    
       48840   41.5837212       35.8077965       36.8788376    
       48900   41.3465118       35.8077965       37.0161629    
       48960   41.3465118       35.9165955       37.3062515    
       49020   41.5069771       35.9165955       37.6028023    
       49080   41.3069763       36.0622673       37.9066544    
       49140   41.0159073       36.0622673       38.0805588    
       49200   40.8860474       36.8138275       38.0590668    
       49260   40.5720940       36.8138275       37.9041634    
       49320   40.3272743       37.5966568       37.5580978    
       49380   40.2162781       37.5966568       37.1135216    
       49440   40.2619057       37.6109352       36.4670944    
       49500   40.2853661       37.6109352       35.7035980    
       49560   40.2853661       36.8737869       35.0005722    
       49620   40.3849983       36.8737869       34.3881874    
       49680   40.7153854       35.3420753       33.9137230    
       49740   41.2789459       35.3420753       33.5745087    
       49800   41.2789459       34.0472908       33.3533401    
       49860   41.5000000       34.0472908       33.1870689    
       49920   41.6555557       33.2929420       33.0640717    
       49980   41.6555557       33.2929420       32.9638748    
       50040   41.8142853       33.0017586       32.8561096    
       50100   42.0117645       33.0017586       32.7758293    
       50160   42.1363640       32.8790131       32.7273941    
       50220   42.1363640       32.8790131       32.6977539    
       50280   42.3624992       32.7229424       35.0796204    
       50340   42.6129036       32.7229424       35.1594124    
       50400   42.9099998       32.6895027       35.2938080    
       50460   42.9099998       32.6895027       35.4743233    
       50520   42.7827568       32.9519196       35.6451950    
       50580   42.3071442       32.9519196       35.8215714    
       50640   41.9518509       33.4238777       36.0266991    
       50700   41.9518509       33.4238777       36.2672729    
       50760   41.7384605       33.8510818       36.5496407    
       50820   41.6279984       33.8510818       36.8580437    
       50880   41.6279984       34.3944435       37.1628838    
       50940   41.1250000       34.3944435       37.4324455    
       51000   40.4478264       35.1076241       37.6275902    
       51060   40.4478264       35.1076241       37.7957001    
       51120   39.3590927       35.8092194       37.9250603    
       51180   9999.00000       35.8092194       38.1751404    
       51240   9999.00000       36.2194252       38.5094490    
       51300   9999.00000       36.2194252       38.7891960    
       51360   9999.00000       36.4918976       39.0540047    
       51420   9999.00000       36.4918976       39.2063217    
       51480   9999.00000       37.0949059       39.2890167    
       51540   9999.00000       37.0949059       39.2806587    
       51600   9999.00000       37.6392555       39.1822739    
       51660   9999.00000       37.6392555       39.1538086    
       51720   9999.00000       37.9120445       39.1852264    
       51780   9999.00000       37.9120445       39.3230553    
       51840   9999.00000       37.8296967       39.5599899    
       51900   9999.00000       37.8296967       39.8088074    
       51960   9999.00000       37.9764404       39.9933548    
       52020   9999.00000       37.9764404       40.1921844    
       52080   9999.00000       38.5092087       40.4692917    
       52140   9999.00000       38.5092087       40.7434959    
       52200   9999.00000       38.7859192       41.0433693    
       52260   9999.00000       38.7859192       41.3444138    
       52320   9999.00000       39.3663330       41.6233330    
       52380   9999.00000       39.3663330       41.8798752    
       52440   9999.00000       40.0440369       42.1012039    
       52500   9999.00000       40.0440369       42.3095589    
       52560   9999.00000       40.6329575       42.4934731    
       52620   9999.00000       40.6329575       42.6072388    
       52680   9999.00000       41.0827065       42.7262688    
       52740   9999.00000       41.0827065       42.8503075    
       52800   9999.00000       41.4370918       42.9037132    
       52860   9999.00000       41.4370918       42.9526711    
       52920   9999.00000       41.8113899       42.9373512    
       52980   9999.00000       41.8113899       42.9163437    
       53040   9999.00000       41.9085655       42.8694687    
       53100   9999.00000       41.9085655       42.9004555    
       53160   9999.00000       41.7529945       43.0616417    
       53220   9999.00000       41.7529945       43.1756287    
       53280   9999.00000       41.4941978       43.3695259    
       53340   9999.00000       41.4941978       43.5960159    
       53400   9999.00000       41.7460594       43.8883705    
       53460   9999.00000       41.7460594       44.2633667    
       53520   9999.00000       42.3107681       44.6107826    
       53580   9999.00000       42.3107681       44.9418449    
       53640   9999.00000       43.1323204       45.1962891    
       53700   9999.00000       43.1323204       45.4041023    
       53760   9999.00000       43.8422279       45.6146011    
       53820   9999.00000       43.8422279       45.8231583    
       53880   9999.00000       44.2485580       60.6856117    
       53940   9999.00000       44.2485580       60.8564796    
       54000   9999.00000       44.6636925       61.0454597    
       54060   9999.00000       44.6636925       61.2168465    
       54120   9999.00000       45.1998177       61.3351936    
       54180   9999.00000       45.1998177       61.4553337    
       54240   9999.00000       45.8100281       61.5223389    
       54300   9999.00000       45.8100281       61.5120468    
       54360   9999.00000       46.2257271       61.5127373    
       54420   9999.00000       46.2257271       61.5164909    
       54480   9999.00000       46.4447746       61.5290184    
       54540   9999.00000       46.4447746       61.5774040    
       54600   9999.00000       46.7129173       61.5606689    
       54660   9999.00000       46.7129173       61.5167236    
       54720   9999.00000       47.0308113       61.3940086    
       54780   9999.00000       47.0308113       61.2018509    
       54840   9999.00000       47.1119537       60.9827538    
       54900   9999.00000       47.1119537       60.7750359    
       54960   9999.00000       46.8884544       60.5834045    
       55020   9999.00000       46.8884544       60.3694916    
       55080   9999.00000       46.5697632       60.2314644    
       55140   9999.00000       46.5697632       60.1266747    
       55200   9999.00000       46.3210335       60.0539169    
       55260   9999.00000       46.3210335       60.0141792    
       55320   9999.00000       46.3716583       60.0008278    
       55380   9999.00000       46.3716583       60.0260506    
       55440   9999.00000       46.5510902       60.0697899    
       55500   9999.00000       46.5510902       60.1403084    
       55560   9999.00000       46.8337593       60.2278633    
       55620   9999.00000       46.8337593       60.4098587    
       55680   9999.00000       47.1891441       60.6971054    
       55740   9999.00000       47.1891441       61.0264778    
       55800   9999.00000       47.6110573       61.3225861    
       55860   9999.00000       47.6110573       61.5574417    
       55920   9999.00000       48.4455032       61.6497726    
       55980   9999.00000       48.4455032       61.6226501    
       56040   9999.00000       49.1478882       61.6134300    
       56100   9999.00000       49.1478882       61.6347122    
       56160   9999.00000       49.2875748       61.6940155    
       56220   9999.00000       49.2875748       61.8021927    
       56280   9999.00000       49.4973717       61.8325272    
       56340   9999.00000       49.4973717       61.7087860    
       56400   9999.00000       49.8546753       61.4204025    
       56460   9999.00000       49.8546753       61.0424194    
       56520   9999.00000       49.9046021       60.7702522    
       56580   9999.00000       49.9046021       60.6635857    
       56640   9999.00000       49.3062553       60.6669693    
       56700   9999.00000       49.3062553       60.8003120    
       56760   9999.00000       49.1217613       61.0490036    
       56820   9999.00000       49.1217613       61.3609238    
       56880   9999.00000       49.3683128       61.7553635    
       56940   9999.00000       49.3683128       62.1056595    
       57000   9999.00000       50.0672264       62.4175949    
       57060   9999.00000       50.0672264       62.6583061    
       57120   9999.00000       51.0874634       62.7775497    
       57180   9999.00000       51.0874634       62.8860207    
       57240   9999.00000       51.9525909       63.0294724    
       57300   9999.00000       51.9525909       63.2684135    
       57360   9999.00000       52.3359070       63.5482941    
       57420   9999.00000       52.3359070       63.8199158    
