 20190308
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36480   58.7311096       39.5098305       61.0058479    
       36540   58.3347816       39.5098305       60.9264832    
       36600   57.9913025       39.4617424       60.7548599    
       36660   57.6777763       39.4617424       60.5104141    
       36720   57.4977760       39.4634018       60.2763824    
       36780   57.4326096       39.4634018       60.1477280    
       36840   57.5413055       39.0929031       60.1631279    
       36900   57.5288887       39.0929031       60.2706108    
       36960   57.6955566       38.7645874       60.3647728    
       37020   57.7488899       38.7645874       60.3632507    
       37080   57.5978279       39.0171928       60.3719444    
       37140   57.7695656       39.0171928       60.4098740    
       37200   57.4955559       39.2225456       60.3789940    
       37260   57.8909073       39.2225456       60.2913857    
       37320   57.8909073       39.4745636       60.2206612    
       37380   58.1250000       39.4745636       60.2133141    
       37440   58.2023239       39.4614220       60.2177734    
       37500   58.3295441       39.4614220       60.2017097    
       37560   58.3522720       39.5141487       60.1317558    
       37620   58.4568176       39.5141487       59.9858170    
       37680   58.5840912       39.6102257       59.8161964    
       37740   58.3488388       39.6102257       59.6822052    
       37800   58.3977280       39.4914436       59.6004562    
       37860   58.5136375       39.4914436       59.5619965    
       37920   58.5090904       39.2808952       59.5460472    
       37980   58.3348846       39.2808952       59.4933357    
       38040   58.6568184       39.2767448       59.4493103    
       38100   58.6454544       39.2767448       59.5857964    
       38160   58.6363640       39.3627281       59.8596725    
       38220   58.6363640       39.3627281       60.0805664    
       38280   58.8363647       39.4851418       60.2113266    
       38340   59.4181824       39.4851418       60.3233757    
       38400   59.7318192       40.1482620       60.4559441    
       38460   59.7318192       40.1482620       60.5417519    
       38520   59.5767441       40.4547997       60.5604935    
       38580   59.7232552       40.4547997       60.5419960    
       38640   59.8906975       40.8434753       60.4755096    
       38700   59.5952377       40.8434753       60.4028664    
       38760   60.0372086       40.9680901       60.3489075    
       38820   60.2790680       40.9680901       60.2698593    
       38880   60.6418610       40.9039955       60.2209778    
       38940   61.0166664       40.9039955       60.3340416    
       39000   61.0166664       40.9175262       60.5823250    
       39060   62.0952377       40.9175262       60.8060837    
       39120   62.3325577       41.0507545       60.9633751    
       39180   62.6952362       41.0507545       61.0729065    
       39240   62.9146347       41.7150574       61.1701202    
       39300   63.6390228       41.7150574       61.2818451    
       39360   63.6390228       42.1185608       61.3763275    
       39420   63.8650017       42.1185608       61.4045219    
       39480   64.3871765       42.4721756       53.8074760    
       39540   65.7538452       42.4721756       53.7151489    
       39600   65.7538452       42.7556267       53.5924644    
       39660   66.1842117       42.7556267       53.5036621    
       39720   66.5921021       42.7288971       53.4915581    
       39780   66.6216202       42.7288971       53.4549141    
       39840   67.2210541       42.5808105       53.3656235    
       39900   67.1405411       42.5808105       53.3266144    
       39960   67.3135147       42.7192192       53.3559341    
       40020   67.6750031       42.7192192       53.3821602    
       40080   67.7918930       42.6550217       53.3520699    
       40140   68.6567535       42.6550217       53.3219872    
       40200   69.4388885       42.8563538       53.3290100    
       40260   70.1666641       42.8563538       53.4130478    
       40320   70.1666641       42.8401947       53.6021652    
       40380   70.9527740       42.8401947       53.8105354    
       40440   71.4228592       42.9679642       53.9551239    
       40500   71.8911743       42.9679642       53.9965439    
       40560   71.8911743       43.5000229       54.0051231    
       40620   72.1030273       43.5000229       54.0811081    
       40680   72.2272720       43.7795906       54.2259178    
       40740   72.8968735       43.7795906       54.3305779    
       40800   72.6374969       43.9313049       54.4070168    
       40860   72.6374969       43.9313049       54.5565224    
       40920   72.8484879       44.3497887       54.7579269    
       40980   72.8484879       44.3497887       54.9376259    
       41040   73.0545425       44.6643639       55.1278267    
       41100   73.0545425       44.6643639       55.3822441    
       41160   73.3787842       45.1788750       55.6496162    
       41220   73.5999985       45.1788750       55.9660645    
       41280   73.6806488       45.7351875       56.2813492    
       41340   73.3451614       45.7351875       56.5433121    
       41400   73.3451614       46.3399239       56.7438240    
       41460   73.5548401       46.3399239       56.8665543    
       41520   73.6433334       46.9340858       57.0136185    
       41580   74.2200012       46.9340858       57.2057838    
       41640   74.4161301       47.2843933       57.3473930    
       41700   74.4800034       47.2843933       57.3918800    
       41760   74.9724121       47.7321930       57.3343887    
       41820   75.3178558       47.7321930       57.2184296    
       41880   75.0551758       47.9773674       57.1439743    
       41940   75.1214294       47.9773674       57.1491547    
       42000   75.3000031       47.8204956       57.1921806    
       42060   75.0999985       47.8204956       57.2331963    
       42120   75.0999985       47.8286781       57.2944145    
       42180   75.2500000       47.8286781       57.3964996    
       42240   75.2444458       47.9822159       57.5438766    
       42300   75.4888916       47.9822159       57.7467308    
       42360   75.4888916       48.2148857       58.0249634    
       42420   75.4851837       48.2148857       58.3527794    
       42480   75.5269241       48.6253967       58.6437607    
       42540   75.1307678       48.6253967       58.8420410    
       42600   75.1307678       49.3313637       58.9142151    
       42660   75.3666687       49.3313637       58.8867836    
       42720   75.3692322       49.8918839       58.8468475    
       42780   75.7230759       49.8918839       58.8366852    
       42840   75.8703690       49.9552345       58.8542252    
       42900   75.8703690       49.9552345       58.8648415    
       42960   75.6037064       49.9690208       58.8430443    
       43020   75.6037064       49.9690208       58.8206558    
       43080   75.6037064       50.0918808       85.5751724    
       43140   75.2035751       50.0918808       85.5600967    
       43200   75.0111084       50.0857162       85.5734253    
       43260   75.1071396       50.0857162       85.6008987    
       43320   75.1071396       50.0585327       85.6830902    
       43380   74.7925949       50.0585327       85.7791824    
       43440   74.7925949       50.1646156       85.8564606    
       43500   73.1407394       50.1646156       85.9412079    
       43560   73.1407394       50.5014687       85.9948883    
       43620   73.3407440       50.5014687       85.9983826    
       43680   73.5357132       50.7767258       85.9846954    
       43740   73.5925903       50.7767258       86.0046921    
       43800   73.2555542       50.9254990       86.0619049    
       43860   73.2555542       50.9254990       86.1182404    
       43920   72.9666672       51.0221786       86.1927032    
       43980   72.9666672       51.0221786       86.2573242    
       44040   72.6153870       51.2758484       86.2978821    
       44100   72.6153870       51.2758484       86.3979111    
       44160   72.2518539       51.6076775       86.5273514    
       44220   72.2518539       51.6076775       86.6128006    
       44280   72.1428604       51.8517685       86.6665192    
       44340   72.6074066       51.8517685       86.6886368    
       44400   72.6074066       52.2205315       86.6524048    
       44460   73.0538483       52.2205315       86.5461960    
       44520   73.0538483       52.4621620       86.3881607    
       44580   72.7919998       52.4621620       86.1992035    
       44640   72.7919998       52.4808693       86.0348053    
       44700   72.6833344       52.4808693       85.8638000    
       44760   72.6833344       52.3058319       85.6449280    
       44820   72.7375031       52.3058319       85.4314423    
       44880   72.7375031       52.2362862       85.1843109    
       44940   73.0400009       52.2362862       84.9551163    
       45000   73.3125000       51.9858437       84.7837296    
       45060   73.3125000       51.9858437       84.6790848    
       45120   73.5869598       51.6095085       84.5043640    
       45180   73.5869598       51.6095085       84.1576462    
       45240   73.4227295       51.4630318       83.8278580    
       45300   73.0952377       51.4630318       83.6106491    
       45360   73.0952377       51.0446930       83.4581223    
       45420   73.0952377       51.0446930       83.3748627    
       45480   73.6454544       50.6941643       83.2954102    
       45540   73.9285736       50.6941643       83.1189346    
       45600   73.9285736       50.5999756       82.9121170    
       45660   73.9285736       50.5999756       82.7165604    
       45720   74.1714249       50.5224648       82.5518188    
       45780   74.1714249       50.5224648       82.3954391    
       45840   73.9150009       50.3265305       82.2306213    
       45900   74.3190460       50.3265305       82.0526962    
       45960   73.9550018       50.2539787       81.9056015    
       46020   73.9550018       50.2539787       81.7693710    
       46080   74.1999969       50.1477394       81.6271362    
       46140   74.1999969       50.1477394       81.5650635    
       46200   74.6157913       50.1620636       81.4970551    
       46260   74.6157913       50.1620636       81.4566040    
       46320   74.4526291       50.1543007       81.4941788    
       46380   74.4526291       50.1543007       81.5229721    
       46440   74.0611115       50.1228523       81.5360107    
       46500   74.5777740       50.1228523       81.5353928    
       46560   74.5777740       50.3993988       81.4897919    
       46620   75.1176453       50.3993988       81.4249649    
       46680   75.1176453       50.6159096       69.0800247    
       46740   75.1176453       50.6159096       69.1448822    
       46800   75.7874985       50.6561127       69.2360077    
       46860   75.7874985       50.6561127       69.3288727    
       46920   75.6600037       50.8908615       69.3333206    
       46980   75.6600037       50.8908615       69.2062225    
       47040   75.6600037       51.2256546       69.0469666    
       47100   75.6600037       51.2256546       68.8890839    
       47160   77.8642883       51.2055588       68.7388153    
       47220   77.7133331       51.2055588       68.6380234    
       47280   77.4928589       51.0590019       68.5059814    
       47340   77.3923111       51.0590019       68.3081741    
       47400   76.6214294       50.9422798       68.1153870    
       47460   76.7846146       50.9422798       67.9206772    
       47520   76.7846146       50.6948624       67.7753067    
       47580   76.7692337       50.6948624       67.6616821    
       47640   76.7692337       50.4617882       67.4362869    
       47700   76.7692337       50.4617882       67.1146469    
       47760   77.4428558       50.4233627       66.7797699    
       47820   78.5692291       50.4233627       66.4598999    
       47880   78.5692291       49.9384918       66.1868668    
       47940   79.3499985       49.9384918       65.9519958    
       48000   78.7153854       49.3991089       65.7567291    
       48060   78.7153854       49.3991089       65.6282959    
       48120   78.7153854       49.0482903       65.5422516    
       48180   77.8285751       49.0482903       65.4765930    
       48240   77.8285751       48.8505440       65.4696579    
       48300   77.8285751       48.8505440       65.4663467    
       48360   77.8285751       48.8153534       65.3982010    
       48420   77.1133347       48.8153534       65.3054581    
       48480   77.2071457       49.0132294       65.1854248    
       48540   77.2071457       49.0132294       65.0748596    
       48600   76.8000031       48.9554520       64.9693756    
       48660   76.8000031       48.9554520       64.8293839    
       48720   76.8000031       48.7873077       64.6328888    
       48780   76.5066681       48.7873077       64.5164108    
       48840   76.5562515       48.6398735       64.5446243    
       48900   76.5562515       48.6398735       64.5281296    
       48960   76.5562515       48.2692490       64.4605255    
       49020   76.5562515       48.2692490       64.3902740    
       49080   76.5562515       48.4651489       64.3330841    
       49140   75.9800034       48.4651489       64.3548584    
       49200   75.9800034       48.4591980       64.4867630    
       49260   76.1999969       48.4591980       64.6618500    
       49320   76.1999969       48.5037460       64.7585831    
       49380   76.1866684       48.5037460       64.7571945    
       49440   75.9625015       48.9789658       64.7563858    
       49500   75.9625015       48.9789658       64.7734070    
       49560   75.5333328       49.1441345       64.7912445    
       49620   75.5333328       49.1441345       64.7664719    
       49680   75.0312500       49.3114738       64.7133484    
       49740   74.4733353       49.3114738       64.6484833    
       49800   73.7562485       49.4807167       64.5739670    
       49860   73.0000000       49.4807167       64.5762787    
       49920   72.5777740       49.5370674       64.5739975    
       49980   72.2352905       49.5370674       64.5168076    
       50040   72.2352905       49.5555573       64.4353333    
       50100   72.2352905       49.5555573       64.3358002    
       50160   71.1875000       49.5551796       64.2570801    
       50220   70.8823547       49.5551796       64.2302094    
       50280   70.8823547       49.4577866       77.7897949    
       50340   70.0833359       49.4577866       77.7472992    
       50400   70.0833359       49.4424248       77.7107086    
       50460   70.0833359       49.4424248       77.7086334    
       50520   69.7789459       49.5422897       77.7096252    
       50580   69.7789459       49.5422897       77.8046799    
       50640   69.7789459       49.6733818       77.9707794    
       50700   69.7789459       49.6733818       78.1061172    
       50760   69.7789459       49.8290558       78.2348557    
       50820   68.9599991       49.8290558       78.3509445    
       50880   68.6105270       50.2567024       78.4230347    
       50940   68.8700027       50.2567024       78.5339508    
       51000   69.1857147       50.6608543       78.7103043    
       51060   69.3150024       50.6608543       78.8814316    
       51120   69.3150024       50.9027405       79.0559158    
       51180   69.4952393       50.9027405       79.1835098    
       51240   69.3249969       51.4002190       79.2726822    
       51300   69.0999985       51.4002190       79.4688492    
       51360   69.0999985       51.9123726       79.7676468    
       51420   68.2450027       51.9123726       80.0855942    
       51480   67.2857132       52.2825775       80.4278793    
       51540   67.2857132       52.2825775       80.7624741    
       51600   66.2954559       53.0555229       81.0512772    
       51660   66.0666656       53.0555229       81.2932739    
       51720   65.3454514       53.9249611       81.4836578    
       51780   65.3454514       53.9249611       81.6475525    
       51840   65.3000031       54.6171799       81.8018799    
       51900   64.1954575       54.6171799       81.9081421    
       51960   64.1954575       55.1095505       81.9392319    
       52020   64.1954575       55.1095505       81.9633102    
       52080   63.5909081       55.5650101       81.9658432    
       52140   63.5909081       55.5650101       81.9496689    
       52200   63.5909081       55.7269478       81.9464035    
       52260   62.7227287       55.7269478       81.9605713    
       52320   63.1956520       55.8056374       82.0493546    
       52380   63.1956520       55.8056374       82.2344971    
       52440   62.6956520       55.9348526       82.5292969    
       52500   62.0318184       55.9348526       82.8691483    
       52560   62.0318184       56.3575325       83.2261810    
       52620   62.6086960       56.3575325       83.6065826    
       52680   63.5999985       57.2132301       83.9153976    
       52740   64.3199997       57.2132301       84.1369476    
       52800   64.3199997       58.1357918       84.2714157    
       52860   64.4346161       58.1357918       84.2881775    
       52920   63.3576927       58.7756653       84.2523956    
       52980   63.3576927       58.7756653       84.2857590    
       53040   63.3576927       59.0743942       84.4233475    
       53100   62.7230759       59.0743942       84.5664978    
       53160   63.2666664       59.1656380       84.7357559    
       53220   63.2666664       59.1656380       84.9484787    
       53280   63.6607132       59.6655731       85.1710358    
       53340   63.9714279       59.6655731       85.3891220    
       53400   64.2172394       60.2692719       85.5303421    
       53460   64.2607117       60.2692719       85.5923996    
       53520   64.3851852       60.9112129       85.6027985    
       53580   64.0074081       60.9112129       85.6431885    
       53640   63.9642868       61.2494545       85.7013702    
       53700   63.9642868       61.2494545       85.7468033    
       53760   64.2517242       61.3849373       85.8156738    
       53820   64.2517242       61.3849373       85.8689804    
       53880   64.0620728       61.5902786       71.9097519    
       53940   64.0620728       61.5902786       71.9093704    
       54000   64.3321457       61.8869133       71.9151459    
       54060   64.8586197       61.8869133       71.8801727    
       54120   65.2233353       62.0487061       71.8116379    
       54180   65.5100021       62.0487061       71.7386398    
       54240   65.5100021       62.2233276       71.6765976    
       54300   65.5100021       62.2233276       71.6509171    
       54360   66.1225815       62.2506256       71.6375809    
       54420   66.5687485       62.2506256       71.6129456    
       54480   67.3968735       62.3163300       71.6159363    
       54540   67.3968735       62.3163300       71.6754150    
       54600   67.1903229       62.4220314       71.7647858    
       54660   67.3193512       62.4220314       71.8598099    
       54720   67.5687485       62.6238518       71.9326324    
       54780   67.5687485       62.6238518       71.9756470    
       54840   67.5562515       62.9418068       71.9919434    
       54900   67.5562515       62.9418068       71.9710693    
       54960   67.6516113       63.1650963       71.9006805    
       55020   67.3406219       63.1650963       71.7864838    
       55080   67.3406219       63.2764854       71.6695251    
       55140   68.3750000       63.2764854       71.5449524    
       55200   68.3750000       63.1896706       71.3838882    
       55260   69.1128998       63.1896706       71.2227478    
       55320   69.1128998       63.0877571       71.0902863    
       55380   69.7433319       63.0877571       70.9914703    
       55440   69.7433319       62.8356934       70.9683380    
       55500   69.7433319       62.8356934       71.0040436    
       55560   70.7344818       62.6928749       71.0352554    
       55620   70.7344818       62.6928749       71.0884171    
       55680   70.7344818       62.8444481       71.0861053    
       55740   71.3392868       62.8444481       71.0429688    
       55800   71.3392868       62.9754868       70.9806976    
       55860   71.3392868       62.9754868       70.8676529    
       55920   71.9259262       62.8853683       70.7950516    
       55980   71.8615417       62.8853683       70.7051544    
       56040   71.8615417       62.7168846       70.5994568    
       56100   72.3000031       62.7168846       70.4647827    
       56160   72.3000031       62.7047043       70.2850266    
       56220   72.3000031       62.7047043       70.0882263    
       56280   72.1750031       62.6271172       69.8472824    
       56340   71.5565186       62.6271172       69.6572571    
       56400   71.0999985       62.3691559       69.5138245    
       56460   71.0999985       62.3691559       69.4167557    
       56520   71.2809525       61.9354897       69.3272095    
       56580   72.2699966       61.9354897       69.1802063    
       56640   72.2699966       61.6827965       68.9743042    
       56700   72.2699966       61.6827965       68.6747742    
       56760   73.1210556       61.4580917       68.4245224    
       56820   72.8833313       61.4580917       68.2026138    
       56880   72.8833313       61.0007057       67.9635773    
       56940   72.8000031       61.0007057       67.7410583    
       57000   9999.00000       60.7352638       67.4741745    
       57060   9999.00000       60.7352638       67.2355347    
       57120   9999.00000       60.4011078       67.0432129    
       57180   9999.00000       60.4011078       66.8692856    
       57240   9999.00000       59.8915443       66.7480087    
       57300   9999.00000       59.8915443       66.6914673    
       57360   9999.00000       59.5624733       66.6520233    
       57420   9999.00000       59.5624733       66.5936890    
       57480   9999.00000       59.4396591       62.8618164    
       57540   9999.00000       59.4396591       62.9058914    
       57600   9999.00000       59.3835526       62.9916611    
       57660   9999.00000       59.3835526       63.0995102    
       57720   9999.00000       59.4037666       63.1873589    
       57780   9999.00000       59.4037666       63.2459946    
       57840   9999.00000       59.5825157       63.2755508    
       57900   9999.00000       59.5825157       63.2618256    
       57960   9999.00000       59.6827087       63.2002716    
       58020   9999.00000       59.6827087       63.1152878    
       58080   9999.00000       59.6743546       63.0363808    
       58140   9999.00000       59.6743546       62.9253387    
       58200   9999.00000       59.4789734       62.8163071    
       58260   9999.00000       59.4789734       62.7353745    
       58320   9999.00000       59.3150291       62.6521797    
       58380   9999.00000       59.3150291       62.5967674    
       58440   9999.00000       59.1584358       62.5440903    
       58500   9999.00000       59.1584358       62.4921913    
       58560   9999.00000       59.0037613       62.4653053    
       58620   9999.00000       59.0037613       62.4730034    
       58680   9999.00000       58.8681641       62.4389496    
       58740   9999.00000       58.8681641       62.3208084    
       58800   9999.00000       58.8250122       62.1901779    
       58860   9999.00000       58.8250122       62.0771370    
       58920   9999.00000       58.6184425       61.9819374    
       58980   9999.00000       58.6184425       61.8748398    
       59040   9999.00000       58.3685341       61.7682190    
       59100   9999.00000       58.3685341       61.6185341    
       59160   9999.00000       58.1863174       61.4705124    
       59220   9999.00000       58.1863174       61.3872528    
       59280   9999.00000       58.0078201       61.3659630    
       59340   9999.00000       58.0078201       61.4841499    
       59400   9999.00000       57.8375282       61.7135582    
       59460   9999.00000       57.8375282       62.0319366    
       59520   9999.00000       57.9120827       62.4385300    
       59580   9999.00000       57.9120827       62.8417473    
       59640   9999.00000       58.4257355       63.2219810    
       59700   9999.00000       58.4257355       63.5778885    
       59760   9999.00000       59.2873306       63.8415909    
       59820   9999.00000       59.2873306       64.0294876    
       59880   9999.00000       60.0579453       64.2118683    
       59940   9999.00000       60.0579453       64.4160080    
       60000   9999.00000       60.4686852       64.6605072    
       60060   9999.00000       60.4686852       64.9497986    
       60120   9999.00000       60.8594742       65.2789459    
       60180   9999.00000       60.8594742       65.6871567    
       60240   9999.00000       61.4094810       66.1234055    
       60300   9999.00000       61.4094810       66.5893936    
       60360   9999.00000       62.1187248       67.0993729    
       60420   9999.00000       62.1187248       67.5102768    
       60480   9999.00000       62.9396019       67.7923126    
       60540   9999.00000       62.9396019       67.9906158    
       60600   9999.00000       63.9342613       68.0821304    
       60660   9999.00000       63.9342613       68.1275330    
       60720   9999.00000       64.4217987       68.2033844    
       60780   9999.00000       64.4217987       68.2916946    
       60840   9999.00000       64.4888763       68.3506622    
       60900   9999.00000       64.4888763       68.3457718    
       60960   9999.00000       64.6769791       68.3068542    
       61020   9999.00000       64.6769791       68.2811966    
