 20190616
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34680   54.5600014       81.5118484       71.9994354    
       34740   54.7260857       81.5118484       71.9703598    
       34800   54.8108711       81.3951874       71.9458237    
       34860   54.8555565       81.3951874       71.9275742    
       34920   54.9488907       81.2094040       71.9299164    
       34980   55.0826073       81.2094040       71.9617233    
       35040   55.3217392       81.0328522       71.9995728    
       35100   55.7630424       81.0328522       72.0150299    
       35160   55.8733330       80.9479523       72.0171356    
       35220   55.8086967       80.9479523       72.0018845    
       35280   55.7717400       80.8816833       71.9731293    
       35340   55.5478249       80.8816833       71.9069672    
       35400   55.5400009       80.7624664       71.8355789    
       35460   55.6543465       80.7624664       71.7560043    
       35520   55.6086960       80.5874100       71.6068649    
       35580   55.6608696       80.5874100       71.4233704    
       35640   55.6608696       80.3986588       71.1859055    
       35700   55.5369568       80.3986588       70.9056244    
       35760   55.5499992       79.9322205       70.6478958    
       35820   55.2666664       79.9322205       70.4094925    
       35880   55.2666664       79.2592392       70.2436600    
       35940   54.9931831       79.2592392       57.6287231    
       36000   54.9116287       78.6729431       57.6346130    
       36060   55.0119057       78.6729431       57.7098923    
       36120   55.0119057       78.3726959       57.8005219    
       36180   54.7214279       78.3726959       57.9051018    
       36240   54.6595230       78.2865982       58.0474434    
       36300   54.5999985       78.2865982       58.1719704    
       36360   54.6428566       78.2449265       58.2877884    
       36420   54.9357147       78.2449265       58.4321098    
       36480   54.8142853       78.3442230       58.5866280    
       36540   54.8142853       78.3442230       58.7434692    
       36600   54.8428574       78.4322891       58.8748856    
       36660   54.8071442       78.4322891       58.9420319    
       36720   54.8463402       78.5488281       58.9901810    
       36780   54.8499985       78.5488281       58.9910202    
       36840   54.8499985       78.5603638       58.9353294    
       36900   54.5357132       78.5603638       58.9205322    
       36960   54.5634155       78.4960556       58.9187050    
       37020   54.5452385       78.4960556       58.9154129    
       37080   54.4000015       78.2129593       58.9474449    
       37140   54.1166649       78.2129593       59.0012360    
       37200   54.2024384       77.9767990       59.0730743    
       37260   54.0853653       77.9767990       59.1531029    
       37320   54.0853653       77.8740463       59.2325363    
       37380   54.4975014       77.8740463       59.2829857    
       37440   54.8205147       77.8456802       59.2759171    
       37500   55.1552620       77.8456802       59.2382393    
       37560   55.1552620       77.8024750       59.2008209    
       37620   55.5270271       77.8024750       59.1676674    
       37680   55.9638901       77.5421371       59.1466408    
       37740   56.1228561       77.5421371       59.1279526    
       37800   56.1228561       77.2753754       59.1243057    
       37860   56.4114304       77.2753754       59.1582756    
       37920   56.7705879       77.0648346       59.1870155    
       37980   57.1852951       77.0648346       59.2117462    
       38040   56.9771423       76.9168396       59.2537308    
       38100   57.2057152       76.9168396       59.2862053    
       38160   57.4911766       76.7506027       59.3029900    
       38220   57.4647064       76.7506027       59.3352127    
       38280   57.4285698       76.6401215       59.3812561    
       38340   57.5147057       76.6401215       59.4321442    
       38400   57.4735298       76.4751816       59.5161133    
       38460   56.7176476       76.4751816       59.6357155    
       38520   56.7176476       76.3562317       59.7941093    
       38580   56.7764702       76.3562317       59.9778976    
       38640   56.6454544       76.3762970       60.1668167    
       38700   56.2818184       76.3762970       60.3840294    
       38760   55.8031235       76.5460434       60.6159935    
       38820   55.7484856       76.5460434       60.8538132    
       38880   55.8375015       76.7466736       61.0997849    
       38940   55.9187508       76.7466736       61.3490372    
       39000   56.0625000       76.9973373       61.5893555    
       39060   55.8484840       76.9973373       61.7887878    
       39120   55.6937485       77.2868652       61.9495049    
       39180   55.6281242       77.2868652       62.1330261    
       39240   55.6906242       77.5370102       62.3530579    
       39300   55.4909096       77.5370102       62.6301193    
       39360   55.3406258       77.6410751       62.9943352    
       39420   54.7774200       77.6410751       63.3795090    
       39480   54.8750000       77.8857498       63.7636948    
       39540   54.7515144       77.8857498       68.5940094    
       39600   54.7515144       78.4796448       68.8971939    
       39660   54.6411781       78.4796448       69.1476135    
       39720   54.3057137       79.0655289       69.3607559    
       39780   54.2194443       79.0655289       69.5990448    
       39840   54.3228569       79.3819809       69.8654861    
       39900   54.0114288       79.3819809       70.1354675    
       39960   54.1500015       79.5514832       70.3888092    
       40020   53.9472237       79.5514832       70.6163483    
       40080   53.7057152       79.8412170       70.8056030    
       40140   53.7285728       79.8412170       70.9714203    
       40200   53.5527763       80.0856018       71.1291046    
       40260   53.5000000       80.0856018       71.3139648    
       40320   53.2228584       80.1953888       71.5417480    
       40380   53.2861099       80.1953888       71.7605972    
       40440   53.1111107       80.2869873       71.9615021    
       40500   53.0833321       80.2869873       72.1578064    
       40560   53.1114273       80.5383453       72.3606415    
       40620   53.1055565       80.5383453       72.5930481    
       40680   52.7222214       80.7310333       72.8516006    
       40740   52.7428589       80.7310333       73.1049500    
       40800   52.8294106       80.9629745       73.3453217    
       40860   53.0028572       80.9629745       73.5718155    
       40920   53.3771439       81.3035202       73.7656708    
       40980   53.4472237       81.3035202       73.9441757    
       41040   53.5000000       81.6055450       74.0852661    
       41100   53.5000000       81.6055450       74.2072678    
       41160   53.6578941       81.7881775       74.3559341    
       41220   53.7333336       81.7881775       74.5055923    
       41280   53.9399986       81.8158188       74.6420212    
       41340   53.9399986       81.8158188       74.7539062    
       41400   54.0707321       81.9562302       74.8585663    
       41460   53.9190483       81.9562302       74.9461975    
       41520   53.7023811       82.0529709       75.0031357    
       41580   53.7023811       82.0529709       75.0696259    
       41640   53.6952362       82.1327286       75.1622391    
       41700   53.6547623       82.1327286       75.2668991    
       41760   53.4380951       82.0991745       75.3807068    
       41820   53.4380951       82.0991745       75.5029526    
       41880   53.1904755       82.1755905       75.6180496    
       41940   53.0476189       82.1755905       75.7305527    
       42000   52.9883728       82.2873383       75.8502045    
       42060   52.8023796       82.2873383       75.9450378    
       42120   53.2404747       82.3739090       76.0091248    
       42180   53.2837219       82.3739090       76.0434647    
       42240   52.9790688       82.4900970       76.0126572    
       42300   52.9790688       82.4900970       75.9338379    
       42360   52.9837227       82.4938736       75.8418503    
       42420   52.8818169       82.4938736       75.7541199    
       42480   52.8499985       82.2475052       75.7013931    
       42540   52.8499985       82.2475052       75.6779785    
       42600   52.7409096       81.9564896       75.6476669    
       42660   52.4909096       81.9564896       75.6248169    
       42720   52.4909096       81.8022995       75.6430359    
       42780   52.4909096       81.8022995       75.6979141    
       42840   52.5000000       81.6244965       75.7998047    
       42900   52.2954559       81.6244965       75.9371338    
       42960   52.3697662       81.6108551       76.0603409    
       43020   52.3659096       81.6108551       76.1375656    
       43080   52.3659096       81.7864609       76.1697388    
       43140   52.2545471       81.7864609       49.4144707    
       43200   52.2318192       81.9101257       49.4360619    
       43260   52.1844444       81.9101257       49.4791832    
       43320   52.2113647       81.8613510       49.5373955    
       43380   52.4272728       81.8613510       49.6011200    
       43440   52.4522743       81.8444519       49.6830826    
       43500   52.4177780       81.8444519       49.7758217    
       43560   52.4555550       81.8754501       49.8424873    
       43620   52.3068199       81.8754501       49.8978271    
       43680   52.4022713       81.9460602       49.9459152    
       43740   52.4511108       81.9460602       49.9961166    
       43800   52.3844452       81.9206009       50.0710945    
       43860   52.4977264       81.9206009       50.1507034    
       43920   52.2409096       81.8513336       50.2358017    
       43980   52.1733322       81.8513336       50.3191414    
       44040   52.0422211       81.8499832       50.4000092    
       44100   52.1181831       81.8499832       50.4933205    
       44160   51.7727280       81.8637772       50.5690002    
       44220   51.4711113       81.8637772       50.6127281    
       44280   51.2288895       81.8610001       50.6137962    
       44340   51.4840927       81.8610001       50.5712357    
       44400   51.0755539       81.7703018       50.5138168    
       44460   51.0755539       81.7703018       50.4481087    
       44520   50.8977280       81.5048141       50.3694191    
       44580   50.6930237       81.5048141       50.2935562    
       44640   50.5690460       81.1750259       50.2193642    
       44700   50.4512177       81.1750259       50.1733437    
       44760   50.4512177       80.7812729       50.1859550    
       44820   50.2249985       80.7812729       50.2150383    
       44880   50.0615387       80.3934174       50.2805176    
       44940   49.7473679       80.3934174       50.3960152    
       45000   49.7473679       80.2269058       50.5455170    
       45060   49.6289482       80.2269058       50.7082405    
       45120   49.6810799       80.1986618       50.8157043    
       45180   50.1486473       80.1986618       50.8800926    
       45240   50.1552620       80.2967758       50.9366531    
       45300   50.0000000       80.2967758       50.9678574    
       45360   49.8891907       80.1696472       50.9985275    
       45420   49.8135147       80.1696472       51.0343170    
       45480   49.5999985       80.0055542       51.0613823    
       45540   49.7891884       80.0055542       51.0967941    
       45600   49.6945953       79.8418350       51.1620636    
       45660   49.9108124       79.8418350       51.2477036    
       45720   49.9105263       79.6395874       51.3127441    
       45780   49.7189178       79.6395874       51.3612595    
       45840   49.6081085       79.5514526       51.4057388    
       45900   49.7459450       79.5514526       51.4814110    
       45960   50.1763153       79.3799133       51.5908394    
       46020   50.1405411       79.3799133       51.6969833    
       46080   50.5378380       79.1914902       51.8040810    
       46140   50.8945961       79.1914902       51.8828545    
       46200   51.1421051       79.1304016       51.9506302    
       46260   51.0243225       79.1304016       52.0454445    
       46320   51.3756752       79.0737915       52.1341934    
       46380   51.5027008       79.0737915       52.1835098    
       46440   51.7605247       78.9723053       52.2061195    
       46500   51.7789459       78.9723053       52.1905289    
       46560   51.8270264       78.8464737       52.1166458    
       46620   51.9631577       78.8464737       52.0337181    
       46680   51.6578941       78.6162033       51.9325638    
       46740   51.7512817       78.6162033       52.4230919    
       46800   51.7184219       78.1562347       52.2983284    
       46860   51.9131584       78.1562347       52.1717453    
       46920   51.9473686       77.6230698       52.0367775    
       46980   52.0153847       77.6230698       51.9042320    
       47040   52.0052643       77.1780853       51.7645569    
       47100   52.0947380       77.1780853       51.6082001    
       47160   52.1078949       76.6924591       51.4527817    
       47220   52.1105270       76.6924591       51.3271828    
       47280   52.1105270       76.1882858       51.2473793    
       47340   52.2315788       76.1882858       51.2116852    
       47400   52.0447350       75.6761856       51.2353630    
       47460   52.2289467       75.6761856       51.2955627    
       47520   52.2289467       75.3391724       51.3605194    
       47580   52.6342087       75.3391724       51.4333038    
       47640   53.1631584       75.2290802       51.5231819    
       47700   53.3894730       75.2290802       51.6307755    
       47760   53.3894730       75.1487656       51.7466354    
       47820   53.8236847       75.1487656       51.8987694    
       47880   54.5631561       75.1327286       52.0671043    
       47940   55.1526299       75.1327286       52.2585831    
       48000   55.1526299       75.1522522       52.4670067    
       48060   56.0394745       75.1522522       52.6669655    
       48120   56.4025650       75.2321396       52.8503113    
       48180   56.7524986       75.2321396       53.0206718    
       48240   56.7524986       75.3777771       53.1733742    
       48300   57.2121964       75.3777771       53.3096008    
       48360   57.5761909       75.4585037       53.4474678    
       48420   57.7209320       75.4585037       53.5589523    
       48480   57.7209320       75.4701004       53.6670456    
       48540   58.0090904       75.4701004       53.7512054    
       48600   58.0066681       75.4897614       53.7998314    
       48660   58.1978264       75.4897614       53.8260002    
       48720   58.2733345       75.5038605       53.8189507    
       48780   58.2934799       75.5038605       53.8484612    
       48840   58.0999985       75.3709106       53.9267883    
       48900   58.4108696       75.3709106       54.0189400    
       48960   58.4108696       75.1063232       54.1355743    
       49020   58.8695641       75.1063232       54.2513542    
       49080   59.4956512       75.0370178       54.3448677    
       49140   59.8260880       75.0370178       54.4300499    
       49200   59.8260880       75.0662918       54.5248985    
       49260   60.0717392       75.0662918       54.6084595    
       49320   60.2130432       75.0112915       54.7052155    
       49380   60.2934799       75.0112915       54.8559723    
       49440   60.2934799       74.9969330       55.0179024    
       49500   60.3608704       74.9969330       55.1777344    
       49560   60.3695641       75.0357208       55.3242989    
       49620   60.2760887       75.0357208       55.4547958    
       49680   60.2760887       75.1160278       55.5858574    
       49740   60.3173904       75.1160278       55.7135429    
       49800   60.1456528       75.1468430       55.8529854    
       49860   60.1422234       75.1468430       55.9878807    
       49920   60.0956535       75.1818848       56.1253319    
       49980   60.1652184       75.1818848       56.2977943    
       50040   60.4760857       75.2657700       56.4934464    
       50100   60.4577789       75.2657700       56.6987953    
       50160   60.5555573       75.3629837       56.8953857    
       50220   60.8260880       75.3629837       57.1036148    
       50280   60.9043465       75.5533524       57.3106003    
       50340   61.3555565       75.5533524       61.3785896    
       50400   61.4533348       75.7086258       61.6639099    
       50460   61.6065216       75.7086258       61.9474869    
       50520   61.9456520       75.8625259       62.2340240    
       50580   62.1800003       75.8625259       62.5348396    
       50640   62.4333344       76.1684647       62.8265762    
       50700   62.4000015       76.1684647       63.1144028    
       50760   62.2999992       76.5151520       63.4069290    
       50820   62.5422211       76.5151520       63.6794395    
       50880   62.9422226       76.8385849       63.9709702    
       50940   63.1413040       76.8385849       64.2665939    
       51000   63.2543488       77.1629410       64.5511551    
       51060   63.6044426       77.1629410       64.8171234    
       51120   63.4644432       77.5493698       65.0201416    
       51180   63.4021721       77.5493698       65.1973114    
       51240   63.3956528       77.9202194       65.3607101    
       51300   63.2644463       77.9202194       65.4951477    
       51360   63.2799988       78.0628128       65.6115723    
       51420   63.3043480       78.0628128       65.7155533    
       51480   63.4586945       78.1590576       65.7798691    
       51540   63.3955574       78.1590576       65.8232880    
       51600   63.2666664       78.1819611       65.8632431    
       51660   63.0347824       78.1819611       65.9083862    
       51720   62.7434769       78.0585327       65.9262772    
       51780   62.5777779       78.0585327       65.9265900    
       51840   62.2422218       77.9174347       65.9090729    
       51900   62.0043488       77.9174347       65.8814316    
       51960   61.4478264       77.6831512       65.8996964    
       52020   61.2022209       77.6831512       65.9451294    
       52080   61.3555565       77.3843002       66.0709229    
       52140   61.4239120       77.3843002       66.2506027    
       52200   61.2826080       77.2783661       66.3752060    
       52260   61.3577766       77.2783661       66.4546814    
       52320   61.1666679       77.4877930       66.5338745    
       52380   61.3543472       77.4877930       66.6264191    
       52440   61.4673920       77.4834366       66.7384415    
       52500   61.5155563       77.4834366       66.8579407    
       52560   61.8177795       77.4797668       66.9916840    
       52620   61.8717384       77.4797668       67.1293716    
       52680   61.8543472       77.5632248       67.2384567    
       52740   61.6466675       77.5632248       67.3402405    
       52800   61.7545471       77.7045746       67.4375610    
       52860   61.7545471       77.7045746       67.5128632    
       52920   62.0636368       77.7431641       67.5794754    
       52980   61.9953499       77.7431641       67.6116943    
       53040   62.1952362       77.7669144       67.5945129    
       53100   62.7162781       77.7669144       67.5694427    
       53160   62.9214287       77.7608109       67.5464783    
       53220   63.3523827       77.7608109       67.5376663    
       53280   63.7976189       77.5548630       67.5611496    
       53340   63.7976189       77.5548630       67.6025772    
       53400   63.7658539       77.3641205       67.6512299    
       53460   64.3853683       77.3641205       67.6916962    
       53520   64.8714294       77.3061600       67.7209473    
       53580   65.0390244       77.3061600       67.7305145    
       53640   65.6585388       77.2831268       67.6929092    
       53700   66.1609726       77.2831268       67.6193848    
       53760   66.1609726       77.2172318       67.5043716    
       53820   66.7926865       77.2172318       67.3666458    
       53880   66.6374969       76.9686508       67.2116776    
       53940   66.7923050       76.9686508       64.0377808    
       54000   66.7923050       76.5559998       63.9268684    
       54060   66.9789505       76.5559998       63.8497276    
       54120   66.9378357       76.0800705       63.8133469    
       54180   66.7750015       76.0800705       63.8072090    
       54240   66.7750015       75.8502884       63.7985764    
       54300   66.7971420       75.8502884       63.8089790    
       54360   67.3485718       75.7778168       63.8345222    
       54420   68.0714264       75.7778168       63.8555794    
       54480   68.1305542       75.7036972       63.8716774    
       54540   68.1800003       75.7036972       63.8518105    
       54600   68.2142868       75.6577377       63.7852592    
       54660   68.7085724       75.6577377       63.6903191    
       54720   68.9055557       75.5691528       63.5848236    
       54780   69.3628540       75.5691528       63.5201035    
       54840   69.4371414       75.3183289       63.4798317    
       54900   70.1542892       75.3183289       63.4446106    
       54960   70.4027786       75.0599823       63.4001350    
       55020   70.7314301       75.0599823       63.3332672    
       55080   71.1600037       74.8915558       63.2684021    
       55140   71.4800034       74.8915558       63.2275314    
       55200   71.5777740       74.6707153       63.2046738    
       55260   71.9250031       74.6707153       63.1899681    
       55320   72.4771423       74.4429474       63.1881256    
       55380   72.9942856       74.4429474       63.2303886    
       55440   73.0500031       74.2844925       63.2985382    
       55500   73.5666656       74.2844925       63.3970528    
       55560   74.2028580       74.1817017       63.4874763    
       55620   74.8199997       74.1817017       63.5116463    
       55680   74.7611084       74.1924210       63.5279884    
       55740   74.7888870       74.1924210       63.4827118    
       55800   75.0828552       74.1741943       63.3831787    
       55860   75.5485687       74.1741943       63.3332825    
       55920   75.6333313       74.1243744       63.3494072    
       55980   76.1361084       74.1243744       63.3898354    
       56040   76.3171463       73.8507080       63.4223328    
       56100   76.5342865       73.8507080       63.4416428    
       56160   76.3805542       73.8311844       63.4472313    
       56220   76.3277740       73.8311844       63.4347801    
       56280   76.6714249       73.7870407       63.3922768    
       56340   77.1314316       73.7870407       63.3507462    
       56400   77.1222229       73.6933517       63.2910309    
       56460   77.1513519       73.6933517       63.2107925    
       56520   77.1513519       73.4809113       63.1750145    
       56580   77.2594604       73.4809113       63.1671371    
       56640   77.2157898       73.1990585       63.1452980    
       56700   77.2157898       73.1990585       63.1253014    
       56760   76.8421021       73.0899811       63.1138420    
       56820   76.8421021       73.0899811       63.1014328    
       56880   76.9540558       72.9190598       63.1297493    
       56940   76.8555527       72.9190598       63.1832123    
       57000   76.8555527       72.7819901       63.2459641    
       57060   76.9243240       72.7819901       63.3282814    
       57120   76.5756760       72.8130035       63.4221687    
       57180   76.3472214       72.8130035       63.5296173    
       57240   76.3472214       72.8851395       63.6212158    
       57300   75.9771423       72.8851395       63.7227707    
       57360   75.6058807       73.0007324       63.8286705    
       57420   75.6657181       73.0007324       63.9452744    
       57480   75.6171417       73.0502090       64.0493774    
       57540   75.9277802       73.0502090       83.8645401    
       57600   75.9277802       73.1142731       83.9943237    
       57660   75.9277802       73.1142731       84.0666199    
       57720   75.9277802       73.1315994       84.0935059    
       57780   75.9277802       73.1315994       84.0665817    
       57840   75.9277802       73.1863251       84.0308456    
       57900   75.9277802       73.1863251       84.0098801    
       57960   75.9277802       73.0889587       83.9966888    
       58020   75.8057175       73.0889587       83.9984283    
       58080   75.7882385       72.9675827       83.9924240    
       58140   75.9575729       72.9675827       83.9963684    
       58200   75.9575729       72.8795471       84.0298309    
       58260   76.0406265       72.8795471       84.1035690    
       58320   75.9000015       72.7659378       84.1536789    
       58380   75.9033356       72.7659378       84.1499710    
       58440   75.9033356       72.8078232       84.1300507    
       58500   76.3413773       72.8078232       84.1050797    
       58560   76.0214310       72.7726135       84.0653687    
       58620   75.9074097       72.7726135       84.0282440    
       58680   75.9074097       72.6923828       83.9987793    
       58740   75.7730789       72.6923828       83.9568024    
       58800   75.7320023       72.5594788       83.9044495    
       58860   75.7624969       72.5594788       83.8513947    
       58920   75.9652176       72.4649277       83.7306824    
       58980   75.9652176       72.4649277       83.5394211    
       59040   76.1681824       72.3372574       83.3243256    
       59100   76.2238083       72.3372574       83.0997772    
       59160   76.3399963       71.9692459       82.9213409    
       59220   76.3399963       71.9692459       82.8243027    
       59280   76.5894699       71.5134354       82.8051529    
       59340   76.8055573       71.5134354       82.8026047    
       59400   9999.00000       71.2515182       82.7979889    
       59460   9999.00000       71.2515182       82.7873535    
       59520   9999.00000       71.2979889       82.7577744    
       59580   9999.00000       71.2979889       82.6973190    
       59640   9999.00000       71.3432236       82.5205383    
       59700   9999.00000       71.3432236       82.2597198    
       59760   9999.00000       71.3175964       82.0097046    
       59820   9999.00000       71.3175964       81.7685547    
       59880   9999.00000       70.8514481       81.5870132    
       59940   9999.00000       70.8514481       81.4768143    
       60000   9999.00000       70.4323883       81.4100342    
       60060   9999.00000       70.4323883       81.4039383    
       60120   9999.00000       70.2563248       81.4337082    
       60180   9999.00000       70.2563248       81.4341278    
       60240   9999.00000       70.2532883       81.3565598    
       60300   9999.00000       70.2532883       81.2452698    
       60360   9999.00000       70.3948898       81.1447754    
       60420   9999.00000       70.3948898       81.0515900    
       60480   9999.00000       70.2285385       80.9777756    
       60540   9999.00000       70.2285385       80.8796310    
       60600   9999.00000       70.1148987       80.7653885    
       60660   9999.00000       70.1148987       80.6485291    
       60720   9999.00000       70.0809631       80.5156250    
       60780   9999.00000       70.0809631       80.3739319    
       60840   9999.00000       69.9901047       80.2052155    
       60900   9999.00000       69.9901047       80.0401154    
       60960   9999.00000       69.8369751       79.8685379    
       61020   9999.00000       69.8369751       79.6973267    
       61080   9999.00000       69.5784073       79.5229645    
