 20190515
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31320   86.3630447       63.8148689       59.7879410    
       31380   86.4955521       63.8148689       59.6179771    
       31440   86.4543457       63.6373138       59.4654999    
       31500   86.5456543       63.6373138       59.3300629    
       31560   86.8111115       63.2632523       59.1620102    
       31620   87.0199966       63.2632523       58.9636879    
       31680   87.0565186       62.9559746       58.7413483    
       31740   87.2913055       62.9559746       58.5038223    
       31800   87.4777756       62.5181427       58.3482704    
       31860   87.7377777       62.5181427       58.3091965    
       31920   87.7130432       61.9831657       58.3476143    
       31980   88.0434799       61.9831657       58.4387474    
       32040   88.1888885       61.7688942       58.5169258    
       32100   88.4000015       61.7688942       58.5831451    
       32160   88.3913040       61.8576241       58.6144638    
       32220   88.4869537       61.8576241       58.5522308    
       32280   88.6022186       61.8935165       58.4558640    
       32340   88.5177765       61.8935165       58.3202896    
       32400   88.5177765       61.7908325       73.3639221    
       32460   88.4222260       61.7908325       73.1975708    
       32520   88.3822250       61.5532913       72.9927216    
       32580   88.3044434       61.5532913       72.8039398    
       32640   88.4613647       61.2323723       72.6673889    
       32700   88.3488922       61.2323723       72.5295792    
       32760   88.3377762       60.7711411       72.4269257    
       32820   88.5666656       60.7711411       72.3334122    
       32880   88.5409088       60.5245323       72.2521591    
       32940   88.4866638       60.5245323       72.1984177    
       33000   88.3866653       60.4272957       72.1718445    
       33060   88.2822189       60.4272957       72.2127991    
       33120   88.1636353       60.3911972       72.2762375    
       33180   88.0977783       60.3911972       72.3284073    
       33240   87.8911133       60.4717636       72.3797607    
       33300   87.8244476       60.4717636       72.3860016    
       33360   87.7681808       60.6453705       72.3833237    
       33420   87.8466644       60.6453705       72.3803101    
       33480   87.7711105       60.8234406       72.3678055    
       33540   87.7355576       60.8234406       72.3992538    
       33600   87.7090912       60.9720039       72.4904327    
       33660   87.7111130       60.9720039       72.6726303    
       33720   87.5733337       61.0901680       72.8982315    
       33780   87.4159088       61.0901680       73.1142197    
       33840   87.2409058       61.4532547       73.3038712    
       33900   87.2822189       61.4532547       73.4969482    
       33960   87.2422256       61.9946251       73.7004242    
       34020   87.2590942       61.9946251       73.9222641    
       34080   87.1772690       62.4370651       74.1650467    
       34140   87.2111130       62.4370651       74.3904648    
       34200   87.0066681       62.9247704       74.6240234    
       34260   86.9545441       62.9247704       74.8316650    
       34320   86.8244476       63.4981079       75.0008163    
       34380   86.6577759       63.4981079       75.1589661    
       34440   86.4022217       64.1063309       75.3138885    
       34500   86.3727264       64.1063309       75.4329224    
       34560   86.0711136       64.5660477       75.5511322    
       34620   85.6066666       64.5660477       75.6770172    
       34680   85.2355576       65.0149231       75.7619934    
       34740   85.1477280       65.0149231       75.8504486    
       34800   84.7955551       65.4615479       75.9540710    
       34860   84.5066681       65.4615479       76.0870895    
       34920   84.3111115       65.7479477       76.2378082    
       34980   84.2272720       65.7479477       76.3953400    
       35040   83.9355545       66.0952377       76.5200195    
       35100   83.7422256       66.0952377       76.5802765    
       35160   83.8488922       66.5131760       76.6198044    
       35220   83.8488922       66.5131760       76.6879730    
       35280   83.8688889       66.8023376       76.8072968    
       35340   83.8044434       66.8023376       76.9711456    
       35400   83.8000031       67.0104752       77.1875534    
       35460   83.8622208       67.0104752       77.3591461    
       35520   83.8488922       67.4204254       77.4718857    
       35580   83.7863617       67.4204254       77.5648422    
       35640   83.5500031       68.0371170       77.6341171    
       35700   83.5533371       68.0371170       77.7455978    
       35760   83.4318161       68.4217529       77.8799591    
       35820   83.2522736       68.4217529       78.0603256    
       35880   83.1999969       68.7128983       78.2875977    
       35940   83.0822220       68.7128983       78.5023193    
       36000   83.1090927       69.0936050       92.3632202    
       36060   83.1044464       69.0936050       92.4457855    
       36120   83.2866669       69.6581497       92.4990768    
       36180   83.2113647       69.6581497       92.5852280    
       36240   83.1272736       70.2001953       92.7000885    
       36300   82.9688873       70.2001953       92.8071594    
       36360   82.9590912       70.6241150       92.8934631    
       36420   82.8090897       70.6241150       92.9231491    
       36480   82.7022705       71.1619263       92.9700546    
       36540   82.4422226       71.1619263       93.0317154    
       36600   82.3590927       71.6219254       93.0987778    
       36660   82.2886353       71.6219254       93.1719666    
       36720   82.0977249       72.1463623       93.2035599    
       36780   82.0977249       72.1463623       93.2395782    
       36840   81.8681793       72.6865997       93.2971115    
       36900   81.6454544       72.6865997       93.3662033    
       36960   81.4534912       73.0608063       93.4369431    
       37020   81.1795425       73.0608063       93.4741135    
       37080   80.8931808       73.5153122       93.4842606    
       37140   80.7318192       73.5153122       93.4771729    
       37200   80.5325546       73.9707489       93.4143982    
       37260   80.4636383       73.9707489       93.2795715    
       37320   80.3477249       74.3156586       93.0705643    
       37380   80.2186050       74.3156586       92.8352280    
       37440   80.0454559       74.4379730       92.5854416    
       37500   79.8883743       74.4379730       92.3381348    
       37560   79.5767441       74.2652130       92.0872498    
       37620   79.1860428       74.2652130       91.8256836    
       37680   79.1613617       74.0292587       91.6002884    
       37740   78.9581375       74.0292587       91.4085083    
       37800   78.6534882       73.7727127       91.2287979    
       37860   78.4534912       73.7727127       91.0353165    
       37920   78.3090897       73.6538544       90.7924118    
       37980   78.2441864       73.6538544       90.5122910    
       38040   77.9372101       73.5788498       90.1914978    
       38100   77.7604675       73.5788498       89.8221893    
       38160   77.6818161       73.3043976       89.4615250    
       38220   77.7953491       73.3043976       89.0745544    
       38280   77.9465103       72.8648529       88.6598053    
       38340   77.9418640       72.8648529       88.2658615    
       38400   77.9418640       72.4542084       87.9083176    
       38460   78.1488342       72.4542084       87.5754852    
       38520   78.1744156       71.9282761       87.2674637    
       38580   77.9558105       71.9282761       86.9960098    
       38640   77.6227264       71.5388336       86.7778625    
       38700   77.7744217       71.5388336       86.6529236    
       38760   77.7883759       71.2409134       86.6175766    
       38820   77.3930206       71.2409134       86.6283569    
       38880   77.3930206       71.1475296       86.6463394    
       38940   77.2046509       71.1475296       86.6491394    
       39000   76.9069748       71.4016190       86.6348648    
       39060   77.0295486       71.4016190       86.5955582    
       39120   76.8069763       71.6780090       86.5334854    
       39180   76.5488358       71.6780090       86.4627686    
       39240   76.5704575       71.8812103       86.3737564    
       39300   76.2477264       71.8812103       86.2703781    
       39360   76.0744171       71.9893112       86.1431732    
       39420   76.0022736       71.9893112       86.0114288    
       39480   75.6704559       72.0197754       85.8902817    
       39540   75.4795456       72.0197754       85.7787552    
       39600   75.4232559       71.9509201       79.9724045    
       39660   75.2136383       71.9509201       79.9556351    
       39720   75.0348816       71.9187927       79.9303513    
       39780   74.6976776       71.9187927       79.9020157    
       39840   74.6590881       71.9472961       79.8814774    
       39900   74.6022720       71.9472961       79.8710480    
       39960   74.5697708       71.9382324       79.8700027    
       40020   74.6681824       71.9382324       79.8901215    
       40080   74.6477280       71.9498520       79.9252472    
       40140   74.5441895       71.9498520       79.9029617    
       40200   74.6285706       71.9965897       79.8018570    
       40260   74.6285706       71.9965897       79.6313858    
       40320   74.4634171       72.1062851       79.3965912    
       40380   74.7536621       72.1062851       79.1453018    
       40440   74.9238129       71.9064636       78.8870773    
       40500   74.9195099       71.9064636       78.6046143    
       40560   75.1170731       71.4527740       78.3483963    
       40620   75.4619064       71.4527740       78.1289597    
       40680   75.8309555       70.9693375       77.9400101    
       40740   75.7609787       70.9693375       77.7757416    
       40800   75.8024368       70.5910721       77.5842361    
       40860   75.8690491       70.5910721       77.4037323    
       40920   75.6976166       70.3313751       77.2460632    
       40980   75.5268326       70.3313751       77.1133957    
       41040   75.4857178       69.9614944       77.0281525    
       41100   75.3619080       69.9614944       76.9792328    
       41160   75.3619080       69.6829300       76.9735031    
       41220   75.3536606       69.6829300       77.0164795    
       41280   75.3899994       69.5932083       77.0976944    
       41340   75.3205109       69.5932083       77.1694946    
       41400   75.3205109       69.6720734       77.2506027    
       41460   75.3131561       69.6720734       77.3620987    
       41520   74.9842072       69.9005203       77.4584808    
       41580   74.8552628       69.9005203       77.5755463    
       41640   74.8552628       70.1655273       77.6927338    
       41700   74.8157883       70.1655273       77.8134766    
       41760   74.6710510       70.3722534       77.9513779    
       41820   74.5157928       70.3722534       78.0492554    
       41880   74.5157928       70.5803604       78.1266632    
       41940   74.3236847       70.5803604       78.1850739    
       42000   74.1763153       70.8558273       78.2384949    
       42060   73.9230804       70.8558273       78.2715607    
       42120   73.8105240       71.0506973       78.2836151    
       42180   73.5868454       71.0506973       78.2746124    
       42240   73.6105270       71.2270279       78.2082825    
       42300   73.8891907       71.2270279       78.0676727    
       42360   73.3710556       71.3207703       77.8755188    
       42420   73.0263138       71.3207703       77.6354141    
       42480   72.4921036       71.1889648       77.3401947    
       42540   72.4921036       71.1889648       77.0290604    
       42600   72.2078934       70.8556137       76.7418747    
       42660   71.9947357       70.8556137       76.4805679    
       42720   71.0105286       70.3067322       76.2670975    
       42780   70.6282043       70.3067322       76.0991211    
       42840   70.5500031       69.8525620       75.9312363    
       42900   70.0184174       69.8525620       75.7730789    
       42960   69.7447357       69.5868988       75.6213074    
       43020   69.5102539       69.5868988       75.4853897    
       43080   69.4210510       69.3220444       75.3782501    
       43140   69.5684204       69.3220444       75.2847214    
       43200   69.5684204       69.0830460       67.6093216    
       43260   69.6282043       69.0830460       67.4866180    
       43320   69.7184219       68.9576187       67.3665466    
       43380   69.4435883       68.9576187       67.2678299    
       43440   69.0692291       68.7678833       67.1715317    
       43500   68.9657898       68.7678833       67.0683365    
       43560   68.5394745       68.5856323       66.9497910    
       43620   68.2384644       68.5856323       66.8160172    
       43680   67.7692337       68.4103775       66.6476746    
       43740   67.4684219       68.4103775       66.4499512    
       43800   67.3256378       68.1710815       66.2559204    
       43860   67.2825012       68.1710815       66.0860901    
       43920   67.2975616       67.7873077       65.9448547    
       43980   67.2975616       67.7873077       65.8271103    
       44040   66.9731674       67.4139023       65.7476044    
       44100   66.6317062       67.4139023       65.6963882    
       44160   66.3857117       67.1494598       65.6324234    
       44220   65.9878082       67.1494598       65.5049438    
       44280   65.1731720       67.0267487       65.2683640    
       44340   64.6878052       67.0267487       64.9300232    
       44400   64.5690460       66.8451920       64.5137787    
       44460   64.0357132       66.8451920       64.0718994    
       44520   63.6804886       66.2301483       63.6797371    
       44580   63.3585358       66.2301483       63.3234634    
       44640   63.0666656       65.3058319       62.9982986    
       44700   62.4047623       65.3058319       62.6812706    
       44760   62.2829285       64.5721664       62.3799934    
       44820   61.8904762       64.5721664       62.0884514    
       44880   61.6930237       63.9589348       61.7939796    
       44940   61.3409081       63.9589348       61.5073624    
       45000   61.3409081       63.4070244       61.2042770    
       45060   61.2422218       63.4070244       60.8662872    
       45120   60.9108696       62.8428535       60.4763527    
       45180   60.5826073       62.8428535       60.0799141    
       45240   60.4355545       62.2127075       59.7051277    
       45300   60.3673897       62.2127075       59.3724823    
       45360   60.0021744       61.3760033       59.1344833    
       45420   59.7369576       61.3760033       58.9776535    
       45480   59.5444450       60.6237488       58.9406815    
       45540   59.1304359       60.6237488       59.0040512    
       45600   58.5326080       60.2440376       59.0627518    
       45660   58.1739120       60.2440376       59.1027107    
       45720   58.0377769       60.3350830       59.1097298    
       45780   57.6695671       60.3350830       59.0847816    
       45840   56.9652176       60.4063034       59.0677567    
       45900   56.0978279       60.4063034       59.0948677    
       45960   56.0978279       60.3470840       59.1446304    
       46020   56.3130417       60.3470840       59.1940155    
       46080   56.3434792       60.3183022       59.1962128    
       46140   56.4043465       60.3183022       59.1581688    
       46200   56.4043465       60.3776894       59.1067581    
       46260   56.1586952       60.3776894       59.0020447    
       46320   55.9644432       60.2502747       58.8504028    
       46380   56.1244431       60.2502747       58.6299515    
       46440   56.2911110       60.0698929       58.3478050    
       46500   56.2911110       60.0698929       58.0493851    
       46560   56.6777763       59.7047920       57.7373390    
       46620   56.9355545       59.7047920       57.4149742    
       46680   57.3911095       59.0963058       57.0897331    
       46740   57.3911095       59.0963058       56.7487869    
       46800   57.5155563       58.4337769       58.7273331    
       46860   57.4911118       58.4337769       58.4002876    
       46920   57.4622231       57.7600822       58.1209335    
       46980   57.4622231       57.7600822       57.8654251    
       47040   57.8066673       57.0514069       57.5597916    
       47100   58.2111130       57.0514069       57.2263184    
       47160   58.7065201       56.5369301       56.9157066    
       47220   58.5911102       56.5369301       56.6370010    
       47280   59.1444435       55.8361855       56.4099693    
       47340   59.6155548       55.8361855       56.2522240    
       47400   59.9782600       55.2220268       56.1431580    
       47460   60.2543488       55.2220268       56.0477943    
       47520   60.1355553       54.8082047       55.9700356    
       47580   60.2888870       54.8082047       55.9041367    
       47640   60.5913048       54.5912209       55.8544350    
       47700   60.4130440       54.5912209       55.8060608    
       47760   60.2466660       54.4418640       55.7461777    
       47820   60.6333351       54.4418640       55.7161980    
       47880   60.8499985       54.3558960       55.7420692    
       47940   61.2608681       54.3558960       55.8691292    
       48000   61.1777763       54.2276421       56.0789452    
       48060   61.4244461       54.2276421       56.3484116    
       48120   61.5400009       54.3226700       56.6681595    
       48180   61.5400009       54.3226700       56.9626350    
       48240   61.7066650       54.7473640       57.1924629    
       48300   62.0488892       54.7473640       57.3618813    
       48360   62.4136353       55.3701897       57.4844704    
       48420   62.6666679       55.3701897       57.5531235    
       48480   63.2333336       55.7396088       57.5634956    
       48540   63.4568176       55.7396088       57.5292473    
       48600   63.8386345       55.9291801       57.4711761    
       48660   63.5622215       55.9291801       57.4142265    
       48720   63.9377785       55.8941956       57.3467064    
       48780   64.3454514       55.8941956       57.2857437    
       48840   64.6568146       55.7668915       57.2586365    
       48900   64.7777786       55.7668915       57.2369003    
       48960   65.0355530       55.5989723       57.2004051    
       49020   65.5733337       55.5989723       57.0964813    
       49080   65.8931808       55.5650101       56.9249306    
       49140   66.0022202       55.5650101       56.6470222    
       49200   66.5822220       55.4732399       56.3324432    
       49260   67.1644440       55.4732399       56.0862274    
       49320   67.4386368       55.1156158       55.8737373    
       49380   67.5622253       55.1156158       55.7091599    
       49440   68.3600006       54.6147575       55.5277367    
       49500   69.2066650       54.6147575       55.2897301    
       49560   70.0749969       54.2484894       54.9897041    
       49620   70.0400009       54.2484894       54.6489830    
       49680   69.8266678       53.8172531       54.3508148    
       49740   70.0666656       53.8172531       54.1416779    
       49800   70.4636383       53.1419868       54.0184402    
       49860   70.7111130       53.1419868       53.9540787    
       49920   71.3488922       52.6348724       53.9425774    
       49980   71.6326065       52.6348724       53.9775963    
       50040   72.0666656       52.4669876       53.9959984    
       50100   72.4555588       52.4669876       53.9907570    
       50160   72.4695663       52.5078239       53.9636307    
       50220   72.3021774       52.5078239       53.9121017    
       50280   72.3711090       52.4841805       53.9295006    
       50340   72.2711105       52.4841805       54.0084877    
       50400   72.1391296       52.3757324       62.1645927    
       50460   71.8630447       52.3757324       62.3143539    
       50520   71.8688889       52.5396004       62.4501762    
       50580   71.7755585       52.5396004       62.5442581    
       50640   71.8869553       52.7930603       62.6000519    
       50700   71.9347839       52.7930603       62.6883430    
       50760   71.7577744       53.0003166       62.8502121    
       50820   71.4599991       53.0003166       63.0334244    
       50880   71.4543457       53.0556030       63.2308655    
       50940   71.1717377       53.0556030       63.4247093    
       51000   70.9355545       53.4171181       63.6059227    
       51060   70.8555527       53.4171181       63.7951622    
       51120   70.9666672       53.8527756       63.9791107    
       51180   70.9666672       53.8527756       64.1544113    
       51240   71.1511078       54.2421150       64.2779770    
       51300   71.3822250       54.2421150       64.3457031    
       51360   71.5000000       54.6196709       64.3742752    
       51420   71.5466690       54.6196709       64.3776474    
       51480   71.6355591       54.8078804       64.3551102    
       51540   71.7622223       54.8078804       64.2814789    
       51600   71.6863632       54.8565254       64.1331863    
       51660   71.5822220       54.8565254       63.9294243    
       51720   71.6488876       54.8172684       63.7078743    
       51780   72.0711136       54.8172684       63.4783707    
       51840   72.0711136       54.4969330       63.2611160    
       51900   72.2799988       54.4969330       63.0963974    
       51960   72.3577805       54.1200180       62.9730034    
       52020   72.3577805       54.1200180       62.8775558    
       52080   72.3249969       53.8049011       62.8058929    
       52140   72.3488388       53.8049011       62.7612724    
       52200   72.3488388       53.6597061       62.7351532    
       52260   72.5714264       53.6597061       62.7059135    
       52320   73.0878067       53.6127129       62.6597404    
       52380   73.0699997       53.6127129       62.6082191    
       52440   73.0699997       53.6442261       62.5848198    
       52500   73.3846130       53.6442261       62.5621758    
       52560   73.4710541       53.6142120       62.5653152    
       52620   73.5945969       53.6142120       62.6141586    
       52680   73.5945969       53.6959152       62.7301674    
       52740   73.8763123       53.6959152       62.9132042    
       52800   73.9594574       53.8803711       63.1206627    
       52860   74.4891891       53.8803711       63.2828484    
       52920   75.0351334       54.3313675       63.3810730    
       52980   75.0351334       54.3313675       63.4501305    
       53040   75.1459427       54.8813133       63.5026169    
       53100   75.1459427       54.8813133       63.6033363    
       53160   75.2216187       55.1813087       63.7631683    
       53220   75.2216187       55.1813087       63.9877472    
       53280   75.6540527       55.4171944       64.2743149    
       53340   76.3567581       55.4171944       64.5400543    
       53400   76.5756760       55.8881912       64.7659607    
       53460   76.6710510       55.8881912       64.9553375    
       53520   76.5378342       56.6054039       65.0509644    
       53580   76.4972992       56.6054039       65.0588989    
       53640   76.4135132       57.1659584       64.9877701    
       53700   76.5763168       57.1659584       64.9007339    
       53760   76.4540558       57.3584404       64.8350449    
       53820   76.8486481       57.3584404       64.7889786    
       53880   77.2378387       57.2412262       64.8229370    
       53940   77.2710495       57.2412262       64.8436584    
       54000   77.2891922       57.2085953       71.0141907    
       54060   77.7864838       57.2085953       70.9419632    
       54120   78.4378357       57.4909363       70.8568954    
       54180   78.6842117       57.4909363       70.7824020    
       54240   79.0162125       57.6575623       70.6977921    
       54300   79.2513504       57.6575623       70.6032028    
       54360   79.5351334       57.7739983       70.5078506    
       54420   79.7710495       57.7739983       70.3684921    
       54480   80.0999985       57.8651695       70.2100601    
       54540   80.3973007       57.8651695       70.0380859    
       54600   80.9000015       57.9541702       69.8281097    
       54660   81.0947342       57.9541702       69.5896301    
       54720   81.3216248       57.9564743       69.2856293    
       54780   81.5837860       57.9564743       68.9315796    
       54840   81.8605270       57.8138580       68.5555878    
       54900   82.0473709       57.8138580       68.2015305    
       54960   81.9783783       57.4161949       67.8788071    
       55020   82.1710510       57.4161949       67.5715561    
       55080   82.5973663       56.9186287       67.3010330    
       55140   82.9526291       56.9186287       67.0679703    
       55200   83.1324310       56.5357094       66.8591309    
       55260   83.3605270       56.5357094       66.6993942    
       55320   84.0105286       56.2952309       66.5730972    
       55380   84.4710541       56.2952309       66.4413528    
       55440   84.5135117       56.1429863       66.2869492    
       55500   84.6789474       56.1429863       66.0890274    
       55560   85.0947342       56.1077652       65.8658676    
       55620   85.5027008       56.1077652       65.6291046    
       55680   85.6131592       55.9714813       65.3808899    
       55740   85.6717911       55.9714813       65.1255646    
       55800   85.7825012       55.7237968       64.9304810    
       55860   85.7825012       55.7237968       64.8038101    
       55920   85.9658508       55.4219017       64.7238312    
       55980   86.1238098       55.4219017       64.7039948    
       56040   86.2697678       55.3466797       64.6851883    
       56100   86.2697678       55.3466797       64.6338882    
       56160   86.4090881       55.4466286       64.5449524    
       56220   86.5066681       55.4466286       64.3937149    
       56280   86.6260834       55.5451126       64.2301559    
       56340   86.9000015       55.5451126       64.0329819    
       56400   86.9577789       55.4917908       63.7921944    
       56460   87.0804367       55.4917908       63.5502663    
       56520   87.1717377       55.3838654       63.3026619    
       56580   87.3739166       55.3838654       63.0681648    
       56640   87.3739166       55.0981865       62.8709221    
       56700   87.6239166       55.0981865       62.6987114    
       56760   87.9347839       54.7863426       62.5336304    
       56820   87.9630432       54.7863426       62.3646393    
       56880   87.9630432       54.6178589       62.1732407    
       56940   88.0400009       54.6178589       61.9620628    
       57000   88.2113647       54.4709930       61.7725449    
       57060   88.3162766       54.4709930       61.6239128    
       57120   88.5095215       54.2298470       61.5095482    
       57180   88.5095215       54.2298470       61.4869957    
       57240   88.6365891       54.0696831       61.5637779    
       57300   88.8199997       54.0696831       61.7312469    
       57360   88.9794846       54.0391388       61.9750595    
       57420   88.9794846       54.0391388       62.2578850    
       57480   89.0131607       54.3922844       62.6087990    
       57540   89.2189178       54.3922844       62.9674416    
       57600   89.5166702       55.0399361       77.0636902    
       57660   89.5166702       55.0399361       77.3305435    
       57720   89.6571426       55.9505157       77.5220261    
       57780   89.7029419       55.9505157       77.6644745    
       57840   89.7606049       56.7239799       77.7939835    
       57900   89.7606049       56.7239799       77.9307709    
       57960   89.8906250       57.2113266       78.0491714    
       58020   89.9774170       57.2113266       78.1402512    
       58080   90.0266647       57.6335220       78.2017136    
       58140   90.0266647       57.6335220       78.2110977    
       58200   90.2965546       57.9887581       78.2147369    
       58260   90.4035721       57.9887581       78.2358170    
       58320   90.4814835       58.2402153       78.2727127    
       58380   90.4814835       58.2402153       78.3626404    
       58440   90.5269241       58.4671631       78.5009689    
       58500   90.4639969       58.4671631       78.6598587    
       58560   90.4749985       58.7475662       78.8251190    
       58620   90.4749985       58.7475662       78.9872437    
       58680   9999.00000       59.2243996       79.1305389    
       58740   9999.00000       59.2243996       79.2331314    
       58800   9999.00000       59.7358818       79.2917709    
       58860   9999.00000       59.7358818       79.3187485    
       58920   9999.00000       60.1751709       79.3140640    
       58980   9999.00000       60.1751709       79.2928925    
       59040   9999.00000       60.4371529       79.2833176    
       59100   9999.00000       60.4371529       79.3033066    
       59160   9999.00000       60.5820999       79.3659897    
       59220   9999.00000       60.5820999       79.4535370    
       59280   9999.00000       60.7822533       79.5604630    
       59340   9999.00000       60.7822533       79.6844940    
       59400   9999.00000       61.1527710       79.8201218    
       59460   9999.00000       61.1527710       79.9003677    
       59520   9999.00000       61.6025238       79.9228516    
       59580   9999.00000       61.6025238       79.9096680    
       59640   9999.00000       62.1027679       79.8064880    
       59700   9999.00000       62.1027679       79.6726837    
       59760   9999.00000       62.3801193       79.5624390    
       59820   9999.00000       62.3801193       79.4809952    
       59880   9999.00000       62.3030128       79.5145569    
       59940   9999.00000       62.3030128       79.6132355    
       60000   9999.00000       62.3154297       79.7291565    
       60060   9999.00000       62.3154297       79.8726578    
       60120   9999.00000       62.7787437       79.9961624    
       60180   9999.00000       62.7787437       80.1042938    
       60240   9999.00000       63.3104210       80.2385406    
       60300   9999.00000       63.3104210       80.3743744    
       60360   9999.00000       63.7603264       80.4877090    
       60420   9999.00000       63.7603264       80.5964432    
       60480   9999.00000       64.3082886       80.6580582    
       60540   9999.00000       64.3082886       80.6912155    
       60600   9999.00000       64.7664413       80.6962738    
       60660   9999.00000       64.7664413       80.6315842    
       60720   9999.00000       65.0382614       80.5053711    
       60780   9999.00000       65.0382614       80.3241882    
       60840   9999.00000       65.1955338       80.1298065    
       60900   9999.00000       65.1955338       79.9147873    
       60960   9999.00000       65.1070862       79.6712036    
       61020   9999.00000       65.1070862       79.4133987    
       61080   9999.00000       64.9655609       79.1484833    
       61140   9999.00000       64.9655609       78.8473587    
