 20190427
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34140   82.9840927       44.9537735       72.1542053    
       34200   82.9720917       44.2423134       71.7962646    
       34260   83.1325607       44.2423134       71.4832458    
       34320   83.1395340       43.6835327       71.1948395    
       34380   83.1750031       43.6835327       70.8834686    
       34440   83.0651169       43.2063599       70.5508270    
       34500   83.1232529       43.2063599       70.2330399    
       34560   83.2418594       42.8201027       69.9310913    
       34620   83.3159103       42.8201027       69.5963287    
       34680   83.2465134       42.3459206       69.2611237    
       34740   83.4093018       42.3459206       68.9029312    
       34800   83.5976715       41.9289970       68.4564743    
       34860   83.6613617       41.9289970       67.9755554    
       34920   83.6651154       41.5043221       67.4547806    
       34980   83.6441879       41.5043221       66.9015579    
       35040   83.5813980       40.7276192       66.4584732    
       35100   83.5454559       40.7276192       66.1059494    
       35160   83.4488373       39.7904549       65.7194824    
       35220   83.3162766       39.7904549       65.3585968    
       35280   83.2340927       39.2814903       65.0109711    
       35340   83.1522751       39.2814903       64.6432114    
       35400   83.1581421       38.6341820       64.3141785    
       35460   83.2068176       38.6341820       63.9856644    
       35520   83.2772751       38.0353355       63.6997719    
       35580   83.1659088       38.0353355       63.4284172    
       35640   83.1953506       37.5836029       63.1201248    
       35700   83.1545486       37.5836029       62.7861977    
       35760   83.0659103       37.2948723       62.3695450    
       35820   82.9302292       37.2948723       61.9121132    
       35880   82.5604630       36.8564835       56.0621681    
       35940   81.9363632       36.8564835       55.5480118    
       36000   81.3159103       36.0869522       55.1127205    
       36060   81.2883759       36.0869522       54.7838058    
       36120   80.5744171       35.1051292       54.5488930    
       36180   80.1568146       35.1051292       54.3735504    
       36240   79.4863663       34.4244003       54.2488594    
       36300   79.3348846       34.4244003       54.1362877    
       36360   78.7581406       34.1074028       54.0793228    
       36420   78.4000015       34.1074028       54.0601349    
       36480   78.1818161       33.9797630       54.0627747    
       36540   77.9093018       33.9797630       54.1418228    
       36600   77.5790710       34.0630455       54.2694473    
       36660   77.3767471       34.0630455       54.4413605    
       36720   77.0295486       34.2239227       54.6840744    
       36780   76.9976730       34.2239227       54.9756279    
       36840   76.7348862       34.5745087       55.3000984    
       36900   76.6204529       34.5745087       55.6363144    
       36960   76.6155548       35.1940613       55.9653320    
       37020   76.5000000       35.1940613       56.2814598    
       37080   76.5155563       35.9400482       56.5911751    
       37140   76.4456558       35.9400482       56.8990402    
       37200   76.4377747       36.6489487       57.1570854    
       37260   76.5177765       36.6489487       57.3377266    
       37320   76.4886398       37.3226814       57.4841194    
       37380   76.4886398       37.3226814       57.5718269    
       37440   76.2863617       37.7995377       57.6543617    
       37500   76.2409058       37.7995377       57.8064995    
       37560   76.1488342       38.1348915       58.0306244    
       37620   76.0227280       38.1348915       58.3699951    
       37680   76.0477295       38.4465141       58.6740990    
       37740   76.1181793       38.4465141       58.9048691    
       37800   75.9162827       39.0391884       59.1111870    
       37860   75.9840927       39.0391884       59.2560234    
       37920   75.8363647       39.4887695       59.4183121    
       37980   75.8363647       39.4887695       59.6191444    
       38040   75.6302338       39.8409996       59.8433189    
       38100   75.8818207       39.8409996       60.0893250    
       38160   75.8772736       40.2599487       60.3184814    
       38220   75.6886368       40.2599487       60.5303192    
       38280   75.4372101       40.7672920       60.6284485    
       38340   75.5954514       40.7672920       60.5806236    
       38400   75.3627930       41.2075272       60.4731560    
       38460   75.2162781       41.2075272       60.3711472    
       38520   75.2023239       41.1973457       60.3674240    
       38580   75.4659119       41.1973457       60.4673843    
       38640   75.2488403       40.9519730       60.6681862    
       38700   75.3697662       40.9519730       60.8271217    
       38760   75.4837189       41.0928574       60.8741570    
       38820   75.8181839       41.0928574       60.9334450    
       38880   75.7418594       41.6299362       61.0742340    
       38940   75.9697647       41.6299362       61.3087234    
       39000   76.1465149       41.7268181       61.6206856    
       39060   76.1465149       41.7268181       61.9511986    
       39120   76.2139511       42.1456757       62.2384758    
       39180   76.2186050       42.1456757       62.4403496    
       39240   76.1142883       42.8702812       62.5866280    
       39300   76.1581421       42.8702812       62.7287521    
       39360   76.1697693       43.4264984       62.7790489    
       39420   75.9720917       43.4264984       62.7948074    
       39480   75.9720917       43.7649460       82.3206940    
       39540   76.1069794       43.7649460       82.1290131    
       39600   76.7162781       43.7441978       81.9928284    
       39660   77.2837219       43.7441978       81.8362274    
       39720   77.2837219       43.5183449       81.6217880    
       39780   77.8720932       43.5183449       81.3606491    
       39840   78.2767410       43.5032730       81.1376114    
       39900   78.8372116       43.5032730       80.9609375    
       39960   78.8372116       43.2539177       80.8700562    
       40020   79.3139572       43.2539177       80.8215714    
       40080   79.6395340       43.1470947       80.7638092    
       40140   79.3418579       43.1470947       80.7103195    
       40200   79.3418579       43.3636818       80.6405411    
       40260   79.2627945       43.3636818       80.5818634    
       40320   79.0348816       43.5398712       80.5653305    
       40380   79.3069763       43.5398712       80.5645905    
       40440   79.3069763       43.6455383       80.5356827    
       40500   79.1162796       43.6455383       80.4945908    
       40560   79.0232544       43.9080887       80.4057007    
       40620   79.0857162       43.9080887       80.2884064    
       40680   79.1095276       44.0562401       80.1763840    
       40740   78.8232574       44.0562401       80.0627747    
       40800   78.6604614       44.0065041       79.9674149    
       40860   78.6604614       44.0065041       79.9372864    
       40920   78.6651154       43.9674416       79.9463120    
       40980   78.6545486       43.9674416       79.9517975    
       41040   78.5533371       43.9939613       79.9283142    
       41100   78.6772690       43.9939613       79.8208923    
       41160   78.5977249       44.1644516       79.6564255    
       41220   78.8399963       44.1644516       79.4330902    
       41280   79.1355591       44.2137756       79.1689529    
       41340   79.2181854       44.2137756       79.0141754    
       41400   79.0363617       44.0313606       78.9645157    
       41460   79.2355576       44.0313606       78.9710312    
       41520   79.4000015       43.6812820       79.0256577    
       41580   79.3863602       43.6812820       79.0501862    
       41640   79.3454514       43.7409439       79.0140610    
       41700   79.4955521       43.7409439       78.9328003    
       41760   79.3318176       43.9840813       78.8312149    
       41820   79.2477264       43.9840813       78.7479095    
       41880   79.0977249       43.9827614       78.7033157    
       41940   79.0977249       43.9827614       78.7942886    
       42000   79.2522736       43.8969803       78.9611053    
       42060   79.4711075       43.8969803       79.1173401    
       42120   79.6155548       43.9580154       79.2741013    
       42180   79.4749985       43.9580154       79.3388519    
       42240   79.4909058       44.3131866       79.3625183    
       42300   79.6533356       44.3131866       79.3478012    
       42360   79.4840927       44.6662979       79.3267822    
       42420   79.5318146       44.6662979       79.3695145    
       42480   79.2837219       44.8536186       79.4759674    
       42540   79.4318161       44.8536186       79.5766754    
       42600   79.2636337       45.0128822       79.6549377    
       42660   79.1454544       45.0128822       79.7268066    
       42720   79.1454544       45.4198952       79.7482834    
       42780   79.1113663       45.4198952       79.7811813    
       42840   79.1090927       45.7366295       79.7883301    
       42900   79.2288895       45.7366295       79.7398300    
       42960   79.2568207       45.8529320       79.6308136    
       43020   79.3272705       45.8529320       79.5487366    
       43080   79.6363602       45.8660049       85.0665207    
       43140   79.8000031       45.8660049       85.2361069    
       43200   79.9113617       45.6400261       85.5286942    
       43260   80.1590881       45.6400261       85.8480911    
       43320   80.6295471       45.8578148       86.1583481    
       43380   80.6295471       45.8578148       86.4968033    
       43440   80.8727264       46.5700493       86.8530731    
       43500   80.9023285       46.5700493       87.1411819    
       43560   81.1534882       47.2551994       87.4026108    
       43620   81.4386368       47.2551994       87.5979080    
       43680   81.5931854       48.0156937       87.7232513    
       43740   81.6999969       48.0156937       87.8291626    
       43800   82.3581390       48.6828766       87.8830643    
       43860   82.6340942       48.6828766       87.9067688    
       43920   83.0116272       49.0901375       87.9162292    
       43980   83.6418610       49.0901375       87.8801498    
       44040   84.1697693       49.3036232       87.7961502    
       44100   84.4272690       49.3036232       87.7098770    
       44160   84.9372101       49.4750023       87.5955887    
       44220   85.5674438       49.4750023       87.4882660    
       44280   85.7590942       49.4673882       87.3669968    
       44340   86.2431793       49.4673882       87.1984863    
       44400   86.6953506       49.3528862       87.0117950    
       44460   87.3488388       49.3528862       86.7883453    
       44520   87.3613663       49.2005844       86.5570755    
       44580   87.6477280       49.2005844       86.3437271    
       44640   87.8674393       48.9837189       86.1618042    
       44700   88.2511597       48.9837189       86.0363159    
       44760   88.2704544       48.7367020       85.9482193    
       44820   88.5697708       48.7367020       85.8705597    
       44880   88.6465149       48.6182137       85.8358917    
       44940   88.8232574       48.6182137       85.8249512    
       45000   88.8659058       48.6449738       85.8023987    
       45060   89.1767426       48.6449738       85.7729492    
       45120   89.2720947       48.8436432       85.7070160    
       45180   89.3953476       48.8436432       85.6130753    
       45240   89.4954529       49.0005569       85.5325546    
       45300   89.6255798       49.0005569       85.4958191    
       45360   89.7209320       49.0125656       85.5169678    
       45420   89.7209320       49.0125656       85.5716476    
       45480   89.8904724       49.0778236       85.6576309    
       45540   90.2536621       49.0778236       85.7544785    
       45600   90.2536621       49.3710632       85.8447418    
       45660   90.2799988       49.3710632       85.9881592    
       45720   90.3102570       49.7855263       86.1874466    
       45780   90.3921051       49.7855263       86.4315643    
       45840   90.3921051       50.1728516       86.7266388    
       45900   90.4702682       50.1728516       87.0215149    
       45960   90.5722198       50.7766151       87.2770691    
       46020   90.5722198       50.7766151       87.4609909    
       46080   90.6171417       51.5775452       87.5487061    
       46140   90.6171417       51.5775452       87.5402145    
       46200   90.7588272       52.2206001       87.5033493    
       46260   91.0212097       52.2206001       87.4547958    
       46320   91.1875000       52.4825363       87.3973618    
       46380   91.1875000       52.4825363       87.3750610    
       46440   91.3322601       52.6293488       87.3737259    
       46500   91.4966660       52.6293488       87.4303665    
       46560   91.7379303       52.7369576       87.5481567    
       46620   91.7379303       52.7369576       87.7321243    
       46680   91.9785690       52.9238930       89.5888138    
       46740   92.0999985       52.9238930       89.8881149    
       46800   92.2961502       53.3483086       90.1518402    
       46860   92.2961502       53.3483086       90.3856964    
       46920   92.3000031       54.1212692       90.5631256    
       46980   92.1958313       54.1212692       90.7208099    
       47040   91.2360001       54.7566681       90.8478851    
       47100   91.0039978       54.7566681       90.9542160    
       47160   90.5076904       55.1682777       91.0788651    
       47220   90.4319992       55.1682777       91.1808929    
       47280   89.4039993       55.4638214       91.2739792    
       47340   88.4879990       55.4638214       91.3619003    
       47400   87.7115402       55.8376617       91.4533768    
       47460   87.6119995       55.8376617       91.5808640    
       47520   86.9240036       56.1826324       91.7396011    
       47580   86.4115372       56.1826324       91.9130936    
       47640   84.8538437       56.5450935       92.0225601    
       47700   84.3880005       56.5450935       92.0712814    
       47760   83.0999985       57.0347862       92.1471481    
       47820   82.2346191       57.0347862       92.2748871    
       47880   80.7846146       57.2756271       92.4756927    
       47940   80.2559967       57.2756271       92.7696152    
       48000   78.5640030       57.6320457       93.1139984    
       48060   77.6461563       57.6320457       93.4818726    
       48120   76.1115417       58.2820663       93.8846436    
       48180   75.6399994       58.2820663       94.2934189    
       48240   74.7080002       59.1325607       94.7139664    
       48300   74.3846130       59.1325607       95.1328278    
       48360   72.7807693       60.1206169       95.5071182    
       48420   72.1279984       60.1206169       95.8571396    
       48480   71.6230774       61.1548538       96.1774292    
       48540   70.8307724       61.1548538       96.4351120    
       48600   69.8269196       62.0127831       96.6931229    
       48660   68.9919968       62.0127831       96.9872971    
       48720   69.2846146       62.7543678       97.2955627    
       48780   68.3423080       62.7543678       97.6476517    
       48840   67.4692307       63.4944305       98.0249329    
       48900   66.4160004       63.4944305       98.3856430    
       48960   66.6500015       64.2887115       98.7232056    
       49020   65.9384613       64.2887115       99.0236053    
       49080   66.2259293       65.1815872       99.2959061    
       49140   66.2259293       65.1815872       99.5422821    
       49200   66.4749985       65.9817734       99.7805862    
       49260   66.5655136       65.9817734       100.000000    
       49320   66.6133347       66.6698608       100.000000    
       49380   66.8000031       66.6698608       100.000000    
       49440   66.8000031       67.3243027       100.000000    
       49500   66.7249985       67.3243027       100.000000    
       49560   66.6424255       67.9118195       100.000000    
       49620   66.6424255       67.9118195       100.000000    
       49680   66.6294098       68.2377625       100.000000    
       49740   66.6294098       68.2377625       100.000000    
       49800   66.6294098       68.4672394       100.000000    
       49860   66.8857117       68.4672394       100.000000    
       49920   66.8857117       68.8953323       100.000000    
       49980   67.2750015       68.8953323       100.000000    
       50040   67.2750015       69.5006943       100.000000    
       50100   67.5054016       69.5006943       100.000000    
       50160   67.5921021       69.9133835       100.000000    
       50220   67.6435928       69.9133835       100.000000    
       50280   67.6435928       70.1502991       89.8137741    
       50340   67.7500000       70.1502991       89.8619308    
       50400   67.8585358       70.3603134       89.8610001    
       50460   67.7738113       70.3603134       89.8476257    
       50520   67.7738113       70.5841293       89.8055191    
       50580   67.8046494       70.5841293       89.7617950    
       50640   67.9113617       70.5993042       89.7596664    
       50700   67.8272705       70.5993042       89.8105469    
       50760   67.4465103       70.4889603       89.9289093    
       50820   66.9860458       70.4889603       90.0755005    
       50880   66.9590912       70.5282440       90.2138138    
       50940   66.9772720       70.5282440       90.3296127    
       51000   66.9651184       70.8174667       90.4047089    
       51060   67.1325607       70.8174667       90.4307709    
       51120   67.3022690       71.0644302       90.4075317    
       51180   67.1181793       71.0644302       90.3392487    
       51240   66.9674454       71.1405258       90.2238388    
       51300   67.4883728       71.1405258       90.1390152    
       51360   67.6795425       71.0154648       90.1117554    
       51420   68.1750031       71.0154648       90.0532150    
       51480   68.3511658       70.7025146       89.9914627    
       51540   68.9465103       70.7025146       89.9046936    
       51600   69.1818161       70.6107178       89.8530655    
       51660   69.8090897       70.6107178       89.8788300    
       51720   70.1604614       70.5009766       89.9518585    
       51780   70.6441879       70.5009766       90.0606003    
       51840   70.5340881       70.5290451       90.1533051    
       51900   70.8000031       70.5290451       90.2244034    
       51960   70.9046478       70.7410889       90.2634888    
       52020   71.4116287       70.7410889       90.3138275    
       52080   71.4116287       70.8896790       90.3860168    
       52140   71.8348846       70.8896790       90.4855576    
       52200   71.9860458       70.9134140       90.6104813    
       52260   72.1428604       70.9134140       90.6980362    
       52320   72.2581406       71.0220337       90.7266922    
       52380   72.2069778       71.0220337       90.7184448    
       52440   72.4069748       71.2329178       90.6654205    
       52500   72.4904785       71.2329178       90.5859070    
       52560   72.6069794       71.2148438       90.5088577    
       52620   72.5465088       71.2148438       90.4408188    
       52680   72.4906998       71.0227661       90.3979950    
       52740   72.4619064       71.0227661       90.3713837    
       52800   72.2023239       70.8444672       90.3341446    
       52860   72.0116272       70.8444672       90.2684631    
       52920   72.0255814       70.7694931       90.1465149    
       52980   72.1214294       70.7694931       89.9943771    
       53040   71.8738098       70.6566696       89.7898865    
       53100   71.2930222       70.6566696       89.5805283    
       53160   71.4571457       70.3278732       89.4545898    
       53220   71.1857147       70.3278732       89.3640137    
       53280   70.9116287       69.7977295       89.3149414    
       53340   70.8604660       69.7977295       89.2717056    
       53400   70.8604660       69.6003876       89.2298965    
       53460   70.5500031       69.6003876       89.2196960    
       53520   70.1977310       69.5714188       89.2236481    
       53580   70.2155533       69.5714188       89.2682114    
       53640   69.9727249       69.5535889       89.3486786    
       53700   69.8955536       69.5535889       89.4580078    
       53760   69.6933365       69.5965881       89.5767212    
       53820   69.4466629       69.5965881       89.6810379    
       53880   69.4431839       69.7861786       73.9670486    
       53940   69.2333298       69.7861786       74.1045685    
       54000   69.1133347       70.0178757       74.2164612    
       54060   68.7777786       70.0178757       74.3356628    
       54120   68.8795471       70.1202621       74.4747543    
       54180   68.8044434       70.1202621       74.6495514    
       54240   68.4400024       70.1407547       74.8540649    
       54300   67.8755569       70.1407547       75.0445404    
       54360   67.9522705       70.2531967       75.2276611    
       54420   67.8244476       70.2531967       75.3887634    
       54480   68.0688858       70.4958420       75.5334244    
       54540   68.2511139       70.4958420       75.6987839    
       54600   68.2386398       70.7260971       75.8603745    
       54660   68.1266632       70.7260971       76.0366821    
       54720   67.8311081       70.9119644       76.2552109    
       54780   67.5866699       70.9119644       76.5167389    
       54840   67.4599991       71.0998077       76.7927704    
       54900   67.4599991       71.0998077       77.0846481    
       54960   67.1888885       71.4708786       77.3752365    
       55020   66.9909058       71.4708786       77.6378479    
       55080   66.5697708       71.9124985       77.9026871    
       55140   66.5697708       71.9124985       78.1409073    
       55200   66.2348862       72.3647842       78.3443909    
       55260   66.1581421       72.3647842       78.4521332    
       55320   65.8547592       72.8407974       78.4644394    
       55380   65.7069778       72.8407974       78.4111023    
       55440   65.6627884       73.1925430       78.2772522    
       55500   65.7906952       73.1925430       78.1142502    
       55560   65.5404739       73.1804199       77.9142838    
       55620   65.6046524       73.1804199       77.6870346    
       55680   65.6116257       72.8625031       77.5079193    
       55740   65.8499985       72.8625031       77.3669281    
       55800   65.5860443       72.4085083       77.2731018    
       55860   65.4767456       72.4085083       77.2281113    
       55920   65.6795425       72.1550217       77.2189941    
       55980   65.5522690       72.1550217       77.2675095    
       56040   65.3465118       72.0960617       77.3444443    
       56100   65.1186066       72.0960617       77.4579468    
       56160   65.1840897       72.1859283       77.5906067    
       56220   65.0659103       72.1859283       77.7136459    
       56280   64.9534912       72.3958511       77.8408356    
       56340   64.8907013       72.3958511       77.9560699    
       56400   64.8907013       72.6887970       78.0707703    
       56460   64.9761887       72.6887970       78.2120209    
       56520   64.9756088       73.0045853       78.3674927    
       56580   64.8574982       73.0045853       78.5648346    
       56640   64.8574982       73.3238449       78.7909241    
       56700   64.9307709       73.3238449       79.0680389    
       56760   65.4052658       73.7034378       79.4067230    
       56820   65.4052658       73.7034378       79.7187119    
       56880   65.7513504       74.1997681       80.0150375    
       56940   65.9277802       74.1997681       80.2896729    
       57000   65.9828568       74.9416122       80.5202026    
       57060   65.9828568       74.9416122       80.7111588    
       57120   66.2411728       75.6244965       80.8545532    
       57180   66.4272690       75.6244965       80.9680481    
       57240   66.2843781       76.1356659       81.0651474    
       57300   66.2843781       76.1356659       81.1506882    
       57360   66.2774200       76.4608612       81.2139282    
       57420   66.2633362       76.4608612       81.2745209    
       57480   66.4896545       76.7225418       69.9594421    
       57540   66.4896545       76.7225418       70.0060806    
       57600   66.7214279       76.8968964       70.0087585    
       57660   66.7296295       76.8968964       69.9424667    
       57720   67.0999985       76.9089279       69.8672638    
       57780   67.0999985       76.9089279       69.7704315    
       57840   67.1640015       76.7384491       69.6977158    
       57900   67.7666702       76.7384491       69.6541061    
       57960   68.6652145       76.5195847       69.6575623    
       58020   68.6652145       76.5195847       69.7026062    
       58080   68.9590912       76.3850174       69.7624130    
       58140   68.9428558       76.3850174       69.8305359    
       58200   9999.00000       76.4328690       69.8838959    
       58260   9999.00000       76.4328690       69.9463577    
       58320   9999.00000       76.5281601       70.0433731    
       58380   9999.00000       76.5281601       70.1481628    
       58440   9999.00000       76.5608902       70.1762772    
       58500   9999.00000       76.5608902       70.1564941    
       58560   9999.00000       76.7274399       70.1543503    
       58620   9999.00000       76.7274399       70.1864395    
       58680   9999.00000       76.5869904       70.2561188    
       58740   9999.00000       76.5869904       70.3344955    
       58800   9999.00000       76.5139008       70.3795395    
       58860   9999.00000       76.5139008       70.3994980    
       58920   9999.00000       76.5887756       70.4229050    
       58980   9999.00000       76.5887756       70.4492416    
       59040   9999.00000       76.5289536       70.4639893    
       59100   9999.00000       76.5289536       70.4816742    
       59160   9999.00000       76.4823990       70.5108414    
       59220   9999.00000       76.4823990       70.5587540    
       59280   9999.00000       76.3885269       70.6524963    
       59340   9999.00000       76.3885269       70.7161484    
       59400   9999.00000       76.3375473       70.7246246    
       59460   9999.00000       76.3375473       70.6688232    
       59520   9999.00000       76.4662018       70.5561066    
       59580   9999.00000       76.4662018       70.3994827    
       59640   9999.00000       76.3773575       70.2464676    
       59700   9999.00000       76.3773575       70.1264648    
       59760   9999.00000       76.0656357       70.0350571    
       59820   9999.00000       76.0656357       69.9897003    
       59880   9999.00000       75.7707901       69.9458542    
       59940   9999.00000       75.7707901       69.8898697    
       60000   9999.00000       75.5905762       69.8098221    
       60060   9999.00000       75.5905762       69.6944504    
       60120   9999.00000       75.4190979       69.5487518    
       60180   9999.00000       75.4190979       69.3850632    
       60240   9999.00000       75.1557312       69.2309113    
       60300   9999.00000       75.1557312       69.0993652    
       60360   9999.00000       74.7757187       68.9742584    
       60420   9999.00000       74.7757187       68.8450699    
       60480   9999.00000       74.4357071       68.7069702    
       60540   9999.00000       74.4357071       68.5489883    
       60600   9999.00000       74.1239624       68.3567810    
       60660   9999.00000       74.1239624       68.1527710    
       60720   9999.00000       73.7800369       67.9224854    
       60780   9999.00000       73.7800369       67.6739502    
       60840   9999.00000       73.3041687       67.4347305    
       60900   9999.00000       73.3041687       67.1914215    
       60960   9999.00000       72.7283936       66.9306335    
       61020   9999.00000       72.7283936       66.6631699    
       61080   9999.00000       72.1927109       63.5742226    
       61140   9999.00000       72.1927109       63.4014740    
       61200   9999.00000       71.5914230       63.2241707    
       61260   9999.00000       71.5914230       63.0685043    
       61320   9999.00000       71.0661697       63.0606537    
       61380   9999.00000       71.0661697       63.1408386    
       61440   9999.00000       70.5284348       63.2492638    
       61500   9999.00000       70.5284348       63.3399048    
       61560   9999.00000       70.5741348       63.3757896    
       61620   9999.00000       70.5741348       63.3406906    
       61680   9999.00000       70.7332687       63.2361794    
       61740   9999.00000       70.7332687       63.0889511    
       61800   9999.00000       70.6843719       62.9259605    
       61860   9999.00000       70.6843719       62.7689285    
       61920   9999.00000       70.3665695       62.6253815    
       61980   9999.00000       70.3665695       62.4698677    
       62040   9999.00000       69.9899673       62.2764664    
       62100   9999.00000       69.9899673       62.1286278    
       62160   9999.00000       69.6678314       62.0516396    
       62220   9999.00000       69.6678314       61.9792290    
       62280   9999.00000       69.2004395       61.9330902    
       62340   9999.00000       69.2004395       61.9098625    
       62400   9999.00000       69.0180969       61.9070053    
       62460   9999.00000       69.0180969       61.9665451    
       62520   9999.00000       68.9420853       62.0624580    
       62580   9999.00000       68.9420853       62.1660156    
       62640   9999.00000       68.9522171       62.1959648    
       62700   9999.00000       68.9522171       62.1670761    
       62760   9999.00000       69.1088638       62.1098938    
       62820   9999.00000       69.1088638       62.0163155    
       62880   9999.00000       68.9777756       62.0903664    
       62940   9999.00000       68.9777756       62.1496887    
       63000   9999.00000       68.7382736       62.1939354    
       63060   9999.00000       68.7382736       62.2492943    
       63120   9999.00000       68.8498535       62.3165436    
       63180   9999.00000       68.8498535       62.3882904    
       63240   9999.00000       68.9039001       62.4648895    
       63300   9999.00000       68.9039001       62.4917564    
       63360   9999.00000       69.0058899       62.4658165    
       63420   9999.00000       69.0058899       62.3889656    
       63480   9999.00000       69.1283569       62.2584953    
       63540   9999.00000       69.1283569       62.1262321    
       63600   9999.00000       69.0493927       61.9919357    
       63660   9999.00000       69.0493927       61.8708496    
       63720   9999.00000       68.7651901       61.7637291    
       63780   9999.00000       68.7651901       61.6645851    
       63840   9999.00000       68.4748154       61.5741234    
       63900   9999.00000       68.4748154       61.4540176    
       63960   9999.00000       68.2394257       61.3021698    
       64020   9999.00000       68.2394257       61.1405373    
       64080   9999.00000       68.0384140       60.9683723    
       64140   9999.00000       68.0384140       60.7927361    
       64200   9999.00000       67.7172089       60.6134605    
       64260   9999.00000       67.7172089       60.4539871    
       64320   9999.00000       67.3569260       60.3159752    
       64380   9999.00000       67.3569260       60.2264595    
       64440   9999.00000       66.9831238       60.1897240    
       64500   9999.00000       66.9831238       60.1596489    
       64560   9999.00000       66.6916733       60.1368942    
       64620   9999.00000       66.6916733       60.1483459    
