 20190605
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       73.7987900       57.6998100    
       61380   9999.00000       73.7987900       57.6208267    
       61440   9999.00000       73.2328873       57.5871506    
       61500   9999.00000       73.2328873       57.5757179    
       61560   9999.00000       72.9238892       57.5826187    
       61620   9999.00000       72.9238892       57.5950012    
       61680   9999.00000       72.8063126       57.5976944    
       61740   9999.00000       72.8063126       57.6152306    
       61800   9999.00000       72.7529984       57.6066666    
       61860   9999.00000       72.7529984       57.5893517    
       61920   9999.00000       72.6599197       57.5197334    
       61980   9999.00000       72.6599197       57.3728981    
       62040   9999.00000       72.4707108       57.2587624    
       62100   9999.00000       72.4707108       57.1867752    
       62160   9999.00000       72.0672302       57.1103134    
       62220   9999.00000       72.0672302       57.0554276    
       62280   9999.00000       71.8029938       57.0389633    
       62340   9999.00000       71.8029938       57.0613060    
       62400   9999.00000       71.5147476       57.0933189    
       62460   9999.00000       71.5147476       57.1689644    
       62520   9999.00000       71.3801041       57.2799034    
       62580   9999.00000       71.3801041       57.4808617    
       62640   9999.00000       71.2903214       57.8000793    
       62700   9999.00000       71.2903214       58.2421532    
       62760   9999.00000       71.3334122       58.7795563    
       62820   9999.00000       71.3334122       59.3660355    
       62880   9999.00000       71.8488770       59.9200935    
       62940   9999.00000       71.8488770       60.4498024    
       63000   9999.00000       72.7397385       60.9532890    
       63060   9999.00000       72.7397385       61.3868370    
       63120   9999.00000       73.7026215       61.7471428    
       63180   9999.00000       73.7026215       62.0872231    
       63240   9999.00000       74.5672836       62.4056778    
       63300   9999.00000       74.5672836       62.6203804    
       63360   9999.00000       75.1486588       62.7261391    
       63420   9999.00000       75.1486588       62.8282242    
       63480   9999.00000       75.6487732       62.9254494    
       63540   9999.00000       75.6487732       63.0693817    
       63600   9999.00000       75.7295761       63.2639580    
       63660   9999.00000       75.7295761       63.3976822    
       63720   9999.00000       75.7951584       63.4661713    
       63780   9999.00000       75.7951584       63.4618988    
       63840   9999.00000       76.0547943       63.3796997    
       63900   9999.00000       76.0547943       63.2758064    
       63960   9999.00000       76.0675201       63.1495056    
       64020   9999.00000       76.0675201       63.0960999    
       64080   9999.00000       75.7833176       63.1201782    
       64140   9999.00000       75.7833176       63.1027031    
       64200   9999.00000       75.4149475       63.0410461    
       64260   9999.00000       75.4149475       62.9948006    
       64320   9999.00000       75.3459167       62.9651413    
       64380   9999.00000       75.3459167       62.9902611    
       64440   9999.00000       75.1093750       63.0747261    
       64500   9999.00000       75.1093750       63.2424507    
       64560   9999.00000       74.9394608       63.5019608    
       64620   9999.00000       74.9394608       63.7966042    
