 20181202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46260   84.5755539       41.9903374       56.3439674    
       46320   84.6760864       41.8773460       56.2786522    
       46380   85.1108704       41.8773460       56.2491035    
       46440   85.3000031       41.8134460       56.2409515    
       46500   85.8577805       41.8134460       56.2388229    
       46560   86.0086975       41.7723999       56.2528915    
       46620   86.3913040       41.7723999       56.2223969    
       46680   86.7377777       41.8132324       59.9141388    
       46740   87.0844421       41.8132324       59.8492470    
       46800   86.9652176       41.9157219       59.8933372    
       46860   87.0739136       41.9157219       59.9721260    
       46920   87.1866684       41.7003212       60.0862579    
       46980   87.3222198       41.7003212       60.3085670    
       47040   87.3222198       41.9066353       60.5611916    
       47100   87.4840927       41.9066353       60.8774452    
       47160   87.5930252       42.2474174       61.2807693    
       47220   87.8952408       42.2474174       61.6707420    
       47280   87.8952408       42.6964836       62.0471077    
       47340   88.1476212       42.6964836       62.3865051    
       47400   88.2642822       43.4862442       62.6499481    
       47460   88.4707336       43.4862442       62.8690720    
       47520   88.3833313       44.2147217       63.0845032    
       47580   88.6309509       44.2147217       63.2846184    
       47640   88.6261902       44.6367607       63.4631958    
       47700   88.6975632       44.6367607       63.5979004    
       47760   88.7238083       45.0426483       63.7117577    
       47820   88.8119049       45.0426483       63.7987328    
       47880   88.8785706       45.3534508       63.8728714    
       47940   88.8190460       45.3534508       63.9172173    
       48000   88.8190460       45.5804977       63.9520721    
       48060   88.9380951       45.5804977       63.9928970    
       48120   89.0238113       45.7519455       64.0435944    
       48180   89.2523804       45.7519455       64.0944138    
       48240   89.2523804       45.8823013       64.1361847    
       48300   89.3880920       45.8823013       64.1419601    
       48360   89.4418640       46.0486755       64.1321335    
       48420   89.4619064       46.0486755       64.1291122    
       48480   89.5071411       46.1747360       64.1339645    
       48540   89.5166702       46.1747360       64.1557922    
       48600   89.4837189       46.2355194       64.2023010    
       48660   89.4952393       46.2355194       64.3087921    
       48720   89.4857178       46.3226089       64.5006638    
       48780   89.3571396       46.3226089       64.7506714    
       48840   89.3119049       46.5037460       65.0395508    
       48900   89.3119049       46.5037460       65.3225479    
       48960   89.2785721       47.0158653       65.5623016    
       49020   89.1976166       47.0158653       65.7315521    
       49080   89.1761932       47.6780052       65.8534546    
       49140   89.2162781       47.6780052       65.9372025    
       49200   89.1547623       48.1669617       66.0149765    
       49260   89.1023788       48.1669617       66.1068649    
       49320   89.0095215       48.4643745       66.2072906    
       49380   88.8279037       48.4643745       66.3222198    
       49440   88.7285690       48.7353477       66.4486542    
       49500   88.6309509       48.7353477       66.5876923    
       49560   88.6785736       49.0358772       66.7175598    
       49620   88.5953522       49.0358772       66.7835464    
       49680   88.5809555       49.3776016       66.8007965    
       49740   88.6166687       49.3776016       66.7466507    
       49800   88.5952377       49.6800537       66.6184235    
       49860   88.5674438       49.6800537       66.4544678    
       49920   88.6023788       49.7869186       66.2853928    
       49980   88.6428604       49.7869186       66.1193924    
       50040   88.3976212       49.5988159       65.9647141    
       50100   88.3813934       49.5988159       65.8342514    
       50160   88.2428589       49.3868484       65.7129440    
       50220   88.1476212       49.3868484       65.5889511    
       50280   88.2928543       49.2161407       88.8994217    
       50340   88.3232574       49.2161407       88.7290421    
       50400   88.5214310       49.0775719       88.5947952    
       50460   88.7642822       49.0775719       88.3766403    
       50520   88.7952347       49.0328217       88.1048431    
       50580   88.6906967       49.0328217       87.7869034    
       50640   88.7441864       49.1284981       87.4146347    
       50700   88.7441864       49.1284981       87.0751953    
       50760   88.5659103       49.0010796       86.7508163    
       50820   88.4644470       49.0010796       86.4258423    
       50880   88.5434799       48.6613274       86.0861588    
       50940   88.5434799       48.6613274       85.7411499    
       51000   88.4847794       48.3704605       85.4027176    
       51060   88.2543488       48.3704605       85.1166763    
       51120   88.0489349       48.0174561       84.8812866    
       51180   88.1195679       48.0174561       84.6622696    
       51240   88.0511093       47.6825600       84.4674149    
       51300   88.0477295       47.6825600       84.3116989    
       51360   87.7755585       47.5397301       84.1764069    
       51420   87.7288895       47.5397301       84.0424576    
       51480   87.6863632       47.4855766       83.9775162    
       51540   87.6906967       47.4855766       83.9738998    
       51600   87.7380981       47.5011940       83.9641953    
       51660   87.7380981       47.5011940       83.9329987    
       51720   87.7146378       47.7819099       83.8435135    
       51780   87.7125015       47.7819099       83.6961823    
       51840   87.5999985       48.0298424       83.5551453    
       51900   87.5999985       48.0298424       83.4351578    
       51960   87.4736862       48.0417595       83.3751297    
       52020   87.3594589       48.0417595       83.3587952    
       52080   87.3594589       48.0698929       83.4041214    
       52140   87.2583313       48.0698929       83.5140686    
       52200   87.1857147       48.3257027       83.6678009    
       52260   87.1588211       48.3257027       83.8618927    
       52320   87.1588211       48.8161850       84.0506210    
       52380   87.0484848       48.8161850       84.2123566    
       52440   87.0937500       49.4708405       84.3072510    
       52500   87.0580673       49.4708405       84.3575745    
       52560   87.0580673       50.0970383       84.3501129    
       52620   86.9233322       50.0970383       84.3258362    
       52680   86.7931061       50.4520073       84.3144684    
       52740   86.5571442       50.4520073       84.2961731    
       52800   86.3962936       50.5732460       84.3643188    
       52860   86.3962936       50.5732460       84.4894562    
       52920   86.2769241       50.7380714       84.6700592    
       52980   86.2160034       50.7380714       84.9150925    
       53040   86.4250031       51.2363129       85.1800232    
       53100   86.4250031       51.2363129       85.4704208    
       53160   86.4347839       51.9474144       85.7709961    
       53220   86.2045441       51.9474144       86.1059418    
       53280   9999.00000       52.7297592       86.4623413    
       53340   9999.00000       52.7297592       86.8276825    
       53400   9999.00000       53.5466270       87.2034988    
       53460   9999.00000       53.5466270       87.5944977    
       53520   9999.00000       54.4424744       88.0202560    
       53580   9999.00000       54.4424744       88.4523849    
       53640   9999.00000       55.3737755       88.8863907    
       53700   9999.00000       55.3737755       89.3160019    
       53760   9999.00000       56.4369774       89.7281418    
       53820   9999.00000       56.4369774       90.1397476    
       53880   9999.00000       57.5024567       100.000000    
       53940   9999.00000       57.5024567       100.000000    
       54000   9999.00000       58.4944038       100.000000    
       54060   9999.00000       58.4944038       100.000000    
       54120   9999.00000       59.4624100       100.000000    
       54180   9999.00000       59.4624100       100.000000    
       54240   9999.00000       60.3624535       100.000000    
       54300   9999.00000       60.3624535       100.000000    
       54360   9999.00000       61.1459465       100.000000    
       54420   9999.00000       61.1459465       100.000000    
       54480   9999.00000       61.7407684       100.000000    
       54540   9999.00000       61.7407684       100.000000    
       54600   9999.00000       62.4222946       100.000000    
       54660   9999.00000       62.4222946       100.000000    
       54720   9999.00000       63.2184334       100.000000    
       54780   9999.00000       63.2184334       100.000000    
       54840   9999.00000       64.0510941       100.000000    
       54900   9999.00000       64.0510941       100.000000    
       54960   9999.00000       65.0032730       100.000000    
       55020   9999.00000       65.0032730       100.000000    
       55080   9999.00000       65.9790726       100.000000    
       55140   9999.00000       65.9790726       100.000000    
       55200   9999.00000       66.8675385       100.000000    
       55260   9999.00000       66.8675385       100.000000    
       55320   9999.00000       67.8063583       100.000000    
       55380   9999.00000       67.8063583       100.000000    
       55440   9999.00000       68.6054688       100.000000    
       55500   9999.00000       68.6054688       100.000000    
       55560   9999.00000       69.3932495       100.000000    
       55620   9999.00000       69.3932495       100.000000    
       55680   9999.00000       70.2824936       100.000000    
       55740   9999.00000       70.2824936       100.000000    
       55800   9999.00000       70.9797745       100.000000    
       55860   9999.00000       70.9797745       100.000000    
       55920   9999.00000       71.4336929       100.000000    
       55980   9999.00000       71.4336929       100.000000    
       56040   9999.00000       71.7102203       100.000000    
       56100   9999.00000       71.7102203       100.000000    
       56160   9999.00000       71.7360611       100.000000    
       56220   9999.00000       71.7360611       100.000000    
       56280   9999.00000       71.8454742       100.000000    
       56340   9999.00000       71.8454742       100.000000    
       56400   9999.00000       72.3705826       100.000000    
       56460   9999.00000       72.3705826       100.000000    
       56520   9999.00000       72.8981018       100.000000    
       56580   9999.00000       72.8981018       100.000000    
       56640   9999.00000       73.4836044       100.000000    
       56700   9999.00000       73.4836044       100.000000    
       56760   9999.00000       73.7885437       100.000000    
       56820   9999.00000       73.7885437       100.000000    
       56880   9999.00000       73.8708954       100.000000    
       56940   9999.00000       73.8708954       100.000000    
       57000   9999.00000       73.9183960       100.000000    
       57060   9999.00000       73.9183960       100.000000    
       57120   9999.00000       73.7792053       100.000000    
       57180   9999.00000       73.7792053       100.000000    
       57240   9999.00000       73.4390564       100.000000    
       57300   9999.00000       73.4390564       100.000000    
       57360   9999.00000       73.0679855       100.000000    
       57420   9999.00000       73.0679855       100.000000    
