 20190531
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38820   61.9282608       42.6585236       49.0210114    
       38880   62.0533333       42.5279541       49.0221825    
       38940   62.5511093       42.5279541       49.0476036    
       39000   62.8565216       42.5704765       49.1693611    
       39060   63.1195641       42.5704765       49.3761024    
       39120   63.2444458       42.6565971       49.5473518    
       39180   63.6533318       42.6565971       49.6306725    
       39240   63.8434792       43.1193123       49.6417427    
       39300   64.3065186       43.1193123       49.5973816    
       39360   64.6847839       43.4427071       49.5511436    
       39420   65.0466690       43.4427071       49.5221863    
       39480   65.0217361       43.4790611       53.5888634    
       39540   65.3108673       43.4790611       53.6209183    
       39600   65.5999985       43.5081596       53.6675720    
       39660   65.7886353       43.5081596       53.7779999    
       39720   65.7886353       43.6280785       53.9565582    
       39780   65.9954529       43.6280785       54.1591873    
       39840   66.3651199       43.8181953       54.2900658    
       39900   66.3186035       43.8181953       54.3162346    
       39960   66.1363602       44.2791481       54.3829422    
       40020   66.5431824       44.2791481       54.5763512    
       40080   66.8348846       44.4582405       54.7781525    
       40140   66.8681793       44.4582405       55.0102043    
       40200   67.2090912       44.8049736       55.3000832    
       40260   67.4348831       44.8049736       55.5938530    
       40320   67.6441879       45.1869431       55.9252396    
       40380   67.6977310       45.1869431       56.2507248    
       40440   68.0681839       45.8063011       56.4942741    
       40500   68.2534866       45.8063011       56.7013321    
       40560   68.3627930       46.5722885       56.8976479    
       40620   67.7954559       46.5722885       57.0776100    
       40680   67.3477249       47.0261230       57.1904335    
       40740   67.4790726       47.0261230       57.1700211    
       40800   67.0232544       47.4384117       57.0768890    
       40860   66.3249969       47.4384117       56.9664841    
       40920   66.3348846       47.5951233       56.8876572    
       40980   66.4000015       47.5951233       56.8330193    
       41040   66.4780502       47.4676704       56.7255440    
       41100   66.4780502       47.4676704       56.5637398    
       41160   65.9585342       47.4656715       56.4417229    
       41220   65.6414642       47.4656715       56.4907379    
       41280   65.3243866       47.2616653       56.6341934    
       41340   65.3243866       47.2616653       56.7838097    
       41400   65.2463379       47.2147713       56.9292336    
       41460   64.8609772       47.2147713       57.0298195    
       41520   64.6536560       47.5424385       57.1095543    
       41580   64.6536560       47.5424385       57.1827240    
       41640   64.2878036       47.8529358       57.2397537    
       41700   64.1487808       47.8529358       57.3002701    
       41760   63.8780479       48.0851822       57.3849945    
       41820   63.8780479       48.0851822       57.4806671    
       41880   63.7292671       48.2540359       57.5596886    
       41940   63.3317070       48.2540359       57.6300850    
       42000   63.1926842       48.5198631       57.6991501    
       42060   63.1926842       48.5198631       57.7705879    
       42120   63.2097549       48.7199402       57.8676910    
       42180   63.0634155       48.7199402       57.9836464    
       42240   62.6390228       48.9160080       58.1524010    
       42300   62.6390228       48.9160080       58.3748360    
       42360   61.9000015       49.2142830       58.5976601    
       42420   61.2609749       49.2142830       58.7835159    
       42480   60.8048782       49.7202568       58.9068604    
       42540   60.8048782       49.7202568       58.9923973    
       42600   60.1853676       50.2291908       59.0500565    
       42660   59.2073174       50.2291908       59.0082855    
       42720   58.3414650       50.4912910       58.9120331    
       42780   58.3414650       50.4912910       58.8813171    
       42840   57.6292686       50.6451302       58.9116173    
       42900   57.1146355       50.6451302       58.9877243    
       42960   56.2317085       50.5839195       59.0196648    
       43020   55.2780495       50.5839195       58.9535713    
       43080   55.2780495       50.7636299       74.1996994    
       43140   54.9585381       50.7636299       73.9275894    
       43200   54.4780502       50.7690048       73.6374969    
       43260   54.4761887       50.7690048       73.3209610    
       43320   54.4761887       50.4668732       73.0333023    
       43380   54.4697685       50.4668732       72.7723160    
       43440   53.9860458       50.1039696       72.5513382    
       43500   53.9860458       50.1039696       72.4684219    
       43560   53.8395348       49.8565598       72.4641800    
       43620   53.4023247       49.8565598       72.3942719    
       43680   53.0139542       49.7801208       72.2457504    
       43740   53.0139542       49.7801208       72.1363220    
       43800   53.1232567       50.0137024       72.0814056    
       43860   53.2744179       50.0137024       72.0534363    
       43920   53.6045456       49.9437370       72.0231171    
       43980   53.3720932       49.9437370       71.9574432    
       44040   53.1813965       50.0903625       71.8347626    
       44100   53.0279083       50.0903625       71.7300797    
       44160   53.1954536       50.2296562       71.6969299    
       44220   53.1181831       50.2296562       71.7089996    
       44280   53.3441849       50.1473618       71.7197647    
       44340   53.8186035       50.1473618       71.7788010    
       44400   54.2613640       50.3465919       71.9091644    
       44460   54.5465126       50.3465919       72.0507889    
       44520   55.4883728       50.5440979       72.1306610    
       44580   55.9204559       50.5440979       72.0997696    
       44640   56.3155556       51.0208397       71.9381638    
       44700   56.3155556       51.0208397       71.7226715    
       44760   56.6195641       51.2571907       71.5484390    
       44820   57.3608704       51.2571907       71.3209152    
       44880   57.9500008       50.9778442       71.0052719    
       44940   58.0333328       50.9778442       70.6788940    
       45000   58.4608688       50.8627357       70.3606186    
       45060   58.7695656       50.8627357       70.0610275    
       45120   59.2652168       50.4008026       69.9013748    
       45180   59.6804352       50.4008026       69.8579330    
       45240   59.6804352       49.9700089       69.8745880    
       45300   60.1521721       49.9700089       69.9610291    
       45360   60.5000000       50.0905838       70.0777054    
       45420   60.9239120       50.0905838       70.2040787    
       45480   60.9239120       50.4465714       70.2859268    
       45540   61.2652168       50.4465714       70.3515167    
       45600   61.6847839       50.9220085       70.4273300    
       45660   61.8826103       50.9220085       70.5056076    
       45720   61.8826103       51.2209167       70.5323563    
       45780   61.8913040       51.2209167       70.4847412    
       45840   62.0673904       51.5596123       70.4733734    
       45900   62.1644440       51.5596123       70.4639587    
       45960   62.4891319       51.6939430       70.4129639    
       46020   63.2586975       51.6939430       70.3738785    
       46080   63.4688873       51.9699593       70.3412247    
       46140   63.9377785       51.9699593       70.3405151    
       46200   64.0999985       52.0810051       70.3438263    
       46260   64.4847794       52.0810051       70.3409424    
       46320   65.1066666       52.2156754       70.3592377    
       46380   65.9933319       52.2156754       70.3538589    
       46440   65.9956512       52.3646126       70.3397522    
       46500   66.5347824       52.3646126       70.3212357    
       46560   66.8733368       52.5948868       70.2881699    
       46620   67.4577789       52.5948868       70.3308105    
       46680   68.4000015       52.7894669       46.6443214    
       46740   68.3978271       52.7894669       46.9631386    
       46800   68.7888870       52.9247551       47.3179512    
       46860   69.1711121       52.9247551       47.6370430    
       46920   69.4777756       53.4818420       47.9100418    
       46980   69.2891312       53.4818420       48.0853844    
       47040   69.6244431       54.1605721       48.1345825    
       47100   70.2755585       54.1605721       48.0420151    
       47160   70.2695618       54.6611633       47.8264923    
       47220   70.7666702       54.6611633       47.5494423    
       47280   71.3177795       54.6432838       47.3278008    
       47340   71.5933304       54.6432838       47.1744766    
       47400   71.4869537       54.1431503       47.0271950    
       47460   71.4533310       54.1431503       46.8697777    
       47520   71.4000015       53.8476257       46.6778831    
       47580   71.3977814       53.8476257       46.4816093    
       47640   71.2391281       53.5705338       46.3524094    
       47700   71.3956528       53.5705338       46.3100739    
       47760   71.4800034       53.1472511       46.2939262    
       47820   71.6644440       53.1472511       46.2535744    
       47880   71.8066635       52.9823799       46.1937523    
       47940   71.8717422       52.9823799       46.1579285    
       48000   72.0822220       52.9192467       46.0633011    
       48060   71.9688873       52.9192467       45.8884201    
       48120   71.7891312       52.7669716       45.7077408    
       48180   71.6777802       52.7669716       45.5929756    
       48240   71.4488907       52.3876495       45.5953865    
       48300   71.3977280       52.3876495       45.7357063    
       48360   71.3977280       51.9730873       45.9411888    
       48420   71.4232559       51.9730873       46.1168556    
       48480   71.1738129       52.0230293       46.2892227    
       48540   71.0146332       52.0230293       46.4923058    
       48600   70.9380951       52.3240738       46.7769661    
       48660   70.6452408       52.3240738       47.1251526    
       48720   70.4195099       52.6095505       47.4615707    
       48780   69.9658508       52.6095505       47.6641769    
       48840   69.8682938       53.2154045       47.7927246    
       48900   69.8761902       53.2154045       47.9042015    
       48960   69.7357178       53.7711639       47.9478951    
       49020   69.5268326       53.7711639       47.9624481    
       49080   69.2463379       54.0360909       47.9160767    
       49140   69.1928558       54.0360909       47.8640594    
       49200   69.2714310       54.0309448       47.8314972    
       49260   69.1243896       54.0309448       47.7910843    
       49320   69.0682907       53.7883644       47.7317581    
       49380   69.1523819       53.7883644       47.7079353    
       49440   69.0804901       53.6178284       47.7505341    
       49500   69.1146317       53.6178284       47.7489586    
       49560   69.1166687       53.3747864       47.6820183    
       49620   68.9476166       53.3747864       47.5928917    
       49680   68.6804886       53.3912544       47.5306320    
       49740   68.9666672       53.3912544       47.5012512    
       49800   69.2857132       53.1504936       47.4722595    
       49860   69.6476212       53.1504936       47.4710197    
       49920   70.0500031       53.0160599       47.5213242    
       49980   70.0500031       53.0160599       47.5963097    
       50040   70.4928589       52.8819542       47.5950050    
       50100   70.9952393       52.8819542       47.5018806    
       50160   71.3357162       52.9522171       47.4432983    
       50220   71.3357162       52.9522171       47.4298706    
       50280   71.8285751       52.7210693       69.7503662    
       50340   72.1547623       52.7210693       69.7176666    
       50400   72.5714264       52.6280098       69.6141586    
       50460   72.5714264       52.6280098       69.4968414    
       50520   72.9523773       52.7648888       69.4383163    
       50580   73.3357162       52.7648888       69.4487762    
       50640   73.9214249       52.6374626       69.4812393    
       50700   73.9214249       52.6374626       69.5628281    
       50760   74.1500015       52.7427864       69.6615143    
       50820   74.5547638       52.7427864       69.7557449    
       50880   74.8232574       52.9300728       69.8806686    
       50940   75.0738068       52.9300728       69.9202957    
       51000   75.6047592       53.1999016       69.8665771    
       51060   76.0595245       53.1999016       69.7801971    
       51120   76.3418579       53.5884590       69.6690140    
       51180   76.4666672       53.5884590       69.5573654    
       51240   76.9095230       53.6177025       69.4561996    
       51300   77.4238129       53.6177025       69.2936630    
       51360   77.9142838       53.5431290       68.9941711    
       51420   77.9142838       53.5431290       68.6191330    
       51480   78.3666687       53.5179977       68.2629242    
       51540   78.8190460       53.5179977       67.9205246    
       51600   79.1547623       52.9481544       67.6269760    
       51660   79.1547623       52.9481544       67.4651642    
       51720   79.6380920       52.4599724       67.3799515    
       51780   80.2119064       52.4599724       67.2977448    
       51840   80.3930206       52.1618423       67.1421890    
       51900   80.7785721       52.1618423       66.8620605    
       51960   80.9372101       52.1596718       66.4900055    
       52020   81.0545425       52.1596718       66.0994720    
       52080   81.2333298       51.8745461       65.7373810    
       52140   81.3695679       51.8745461       65.3764267    
       52200   81.3695679       51.2219849       64.9990692    
       52260   81.6934814       51.2219849       64.5549011    
       52320   82.1782608       50.6843719       64.0337982    
       52380   82.2638321       50.6843719       63.5111275    
       52440   82.7086945       50.0786133       63.0472755    
       52500   83.0673904       50.0786133       62.5823212    
       52560   83.4282608       49.1706161       62.1024513    
       52620   83.7673950       49.1706161       61.6583214    
       52680   83.7673950       48.4915543       61.1976051    
       52740   84.2478256       48.4915543       60.7516899    
       52800   84.7108688       47.7539749       60.3800621    
       52860   85.0456543       47.7539749       60.0574570    
       52920   85.0456543       46.9483871       59.7815666    
       52980   85.4021759       46.9483871       59.5634995    
       53040   85.7260895       46.4336929       59.3466415    
       53100   85.8446808       46.4336929       59.1000786    
       53160   86.0956497       46.1028633       58.8188972    
       53220   86.5956497       46.1028633       58.5239754    
       53280   86.9644470       45.7730484       58.3048096    
       53340   87.0760880       45.7730484       58.1124611    
       53400   87.2177811       45.3070221       57.9182205    
       53460   87.3311081       45.3070221       57.7545052    
       53520   87.3477249       45.1355629       57.5652618    
       53580   87.3295441       45.1355629       57.3268280    
       53640   87.3044434       44.9563904       57.0090065    
       53700   87.2933350       44.9563904       56.7127533    
       53760   87.2954559       44.6739502       56.4863319    
       53820   87.3568192       44.6739502       56.2034149    
       53880   87.1911087       44.0775642       67.9219818    
       53940   87.1288910       44.0775642       67.6861572    
       54000   87.1772690       43.7536697       67.3824005    
       54060   86.7613602       43.7536697       67.1035538    
       54120   86.6755524       43.5119209       66.8568954    
       54180   86.3088913       43.5119209       66.5757523    
       54240   86.3545456       43.0179825       66.2737045    
       54300   86.1999969       43.0179825       65.9923630    
       54360   86.0911102       42.6667404       65.7304688    
       54420   86.2066650       42.6667404       65.5228271    
       54480   86.1600037       42.2355232       65.3816910    
       54540   86.1613617       42.2355232       65.2695160    
       54600   86.2244415       41.8942795       65.1749649    
       54660   86.1266632       41.8942795       65.1063538    
       54720   86.1377792       41.8146744       65.0473022    
       54780   86.0909119       41.8146744       64.9906158    
       54840   86.0577774       41.8197556       64.8780518    
       54900   86.0288925       41.8197556       64.6982956    
       54960   86.0666656       41.8636780       64.5393448    
       55020   85.9863663       41.8636780       64.4797974    
       55080   86.0400009       41.6969414       64.4671707    
       55140   86.0466690       41.6969414       64.4029922    
       55200   86.0888901       41.6155472       64.3162994    
       55260   86.0250015       41.6155472       64.1760406    
       55320   86.0266647       41.7245445       63.9914513    
       55380   86.0311127       41.7245445       63.8158989    
       55440   86.1111145       41.7496910       63.6392517    
       55500   86.0681839       41.7496910       63.5396118    
       55560   86.1222229       41.6012764       63.5585670    
       55620   86.1133347       41.6012764       63.6631317    
       55680   86.1333313       41.4550552       63.8207970    
       55740   86.0659103       41.4550552       63.9841881    
       55800   86.0340881       41.7764320       64.1347504    
       55860   86.0866699       41.7764320       64.2906113    
       55920   86.2399979       42.3109093       64.4697571    
       55980   86.2068176       42.3109093       64.6817474    
       56040   86.2795486       42.7930412       64.9004669    
       56100   86.2711105       42.7930412       65.0665436    
       56160   86.2088852       43.3704147       65.1207657    
       56220   86.1954575       43.3704147       65.0757217    
       56280   86.1863632       43.9748840       65.0058060    
       56340   86.2955551       43.9748840       64.9644470    
       56400   86.3022232       44.1403694       64.9418640    
       56460   86.2568207       44.1403694       64.8773270    
       56520   86.1886368       44.2079430       64.7875748    
       56580   86.1666641       44.2079430       64.6759415    
       56640   86.1333313       44.3484917       64.5537949    
       56700   86.1088867       44.3484917       64.4773712    
       56760   85.9909058       44.3910332       64.4368057    
       56820   85.9599991       44.3910332       64.4369736    
       56880   85.9000015       44.3906364       64.4867706    
       56940   86.0021744       44.3906364       64.4970932    
       57000   85.8666687       44.5321083       64.4467239    
       57060   85.9826050       44.5321083       64.3638916    
       57120   85.9065247       44.8667107       64.2394562    
       57180   85.9744644       44.8667107       64.1301422    
       57240   85.9608688       44.9624863       64.0418549    
       57300   85.9555588       44.9624863       64.0042419    
       57360   85.8659058       44.8929100       64.0366974    
       57420   85.8659058       44.8929100       64.0916367    
       57480   85.8511658       44.9050026       82.2940750    
       57540   85.9928589       44.9050026       82.2585602    
       57600   86.1170731       45.1916237       82.1702118    
       57660   86.1170731       45.1916237       82.1024857    
       57720   86.5824966       45.6419373       82.0155411    
       57780   86.6769257       45.6419373       81.9022064    
       57840   87.1447372       45.8878136       81.7574387    
       57900   87.1447372       45.8878136       81.5686798    
       57960   87.3756790       46.0518379       81.3456573    
       58020   87.5444412       46.0518379       81.0913773    
       58080   87.5942841       46.0946693       80.8845291    
       58140   87.6735306       46.0946693       80.7135849    
       58200   87.6735306       45.9974213       80.5485153    
       58260   87.6333313       45.9974213       80.3994064    
       58320   87.7343750       46.0862999       80.1791458    
       58380   87.7806473       46.0862999       79.9056702    
       58440   87.7806473       46.1937180       79.5761032    
       58500   87.8866653       46.1937180       79.2478027    
       58560   87.9862061       46.0142746       78.9888992    
       58620   88.0071411       46.0142746       78.7116470    
       58680   88.0071411       45.6075668       78.3839340    
       58740   87.9925919       45.6075668       78.0571823    
       58800   87.9923096       45.4688263       77.7167206    
       58860   87.9680023       45.4688263       77.3338394    
       58920   87.9680023       45.1295776       77.0466995    
       58980   88.0458298       45.1295776       76.8459473    
       59040   9999.00000       44.7285080       76.6225586    
       59100   9999.00000       44.7285080       76.3865509    
       59160   9999.00000       44.7004890       76.1264496    
       59220   9999.00000       44.7004890       75.8004456    
       59280   9999.00000       44.5778999       75.3978653    
       59340   9999.00000       44.5778999       74.9513474    
       59400   9999.00000       44.3574982       74.4658585    
       59460   9999.00000       44.3574982       73.9607925    
       59520   9999.00000       43.8317680       73.4837799    
       59580   9999.00000       43.8317680       73.0162964    
       59640   9999.00000       43.1480484       72.5721664    
       59700   9999.00000       43.1480484       72.1780167    
       59760   9999.00000       42.5708237       71.8305817    
       59820   9999.00000       42.5708237       71.5888062    
       59880   9999.00000       42.0809059       71.4555206    
       59940   9999.00000       42.0809059       71.3568268    
       60000   9999.00000       41.7708893       71.2570190    
       60060   9999.00000       41.7708893       71.1658401    
       60120   9999.00000       41.8824844       71.0814896    
       60180   9999.00000       41.8824844       70.9872131    
       60240   9999.00000       41.9858246       70.8651657    
       60300   9999.00000       41.9858246       70.7039719    
       60360   9999.00000       42.1107407       70.4999542    
       60420   9999.00000       42.1107407       70.2628403    
       60480   9999.00000       42.1220436       70.0110092    
       60540   9999.00000       42.1220436       69.7359085    
       60600   9999.00000       41.9601974       69.4429626    
       60660   9999.00000       41.9601974       69.1530228    
       60720   9999.00000       41.7357330       68.9039917    
       60780   9999.00000       41.7357330       68.7051163    
       60840   9999.00000       41.4367981       68.5400467    
       60900   9999.00000       41.4367981       68.4026566    
       60960   9999.00000       41.2943954       68.2352295    
       61020   9999.00000       41.2943954       68.0185623    
       61080   9999.00000       41.2812576       74.2323074    
       61140   9999.00000       41.2812576       74.1246643    
       61200   9999.00000       41.1456909       74.0498428    
       61260   9999.00000       41.1456909       74.0234604    
