 20190218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35760   61.8046494       16.4143410       25.6936569    
       35820   61.3499985       16.4143410       25.9658928    
       35880   60.9840927       16.9549484       74.0438690    
       35940   60.0409088       16.9549484       74.3881378    
       36000   59.5697670       17.4682446       74.7069778    
       36060   58.9477272       17.4682446       74.9548340    
       36120   57.9636345       18.2190151       75.0947571    
       36180   57.6954536       18.2190151       75.1144867    
       36240   57.6954536       18.9063416       75.0709152    
       36300   56.8818169       18.9063416       75.0885391    
       36360   56.5222206       19.2077332       75.1792908    
       36420   55.9533348       19.2077332       75.2911682    
       36480   55.7750015       19.2977085       75.4228439    
       36540   54.9749985       19.2977085       75.5438538    
       36600   54.2295456       19.7057343       75.6604843    
       36660   53.3911095       19.7057343       75.7576675    
       36720   53.4386368       20.2182026       75.8207474    
       36780   52.4931831       20.2182026       75.8969345    
       36840   51.5045471       20.7428474       75.9659042    
       36900   51.4955559       20.7428474       76.0286179    
       36960   51.2068176       21.1620846       76.0801315    
       37020   49.9931831       21.1620846       76.1188049    
       37080   49.2227287       21.5785713       76.1269836    
       37140   48.6311111       21.5785713       76.1264038    
       37200   48.2909088       21.9729671       76.1313095    
       37260   47.8681831       21.9729671       76.1255493    
       37320   47.0227280       22.2681980       76.1559982    
       37380   46.8577766       22.2681980       76.2205200    
       37440   46.2386360       22.6047020       76.3139648    
       37500   45.9500008       22.6047020       76.4491348    
       37560   45.7659073       23.1023808       76.6094437    
       37620   45.7266655       23.1023808       76.7984695    
       37680   45.3522720       23.7300301       76.9954147    
       37740   44.9954529       23.7300301       77.1762085    
       37800   45.1954536       24.4699593       77.3443909    
       37860   45.2444458       24.4699593       77.4901505    
       37920   44.9659081       25.2535954       77.5849686    
       37980   44.2136345       25.2535954       77.7282257    
       38040   44.1644440       25.9996967       77.9080048    
       38100   43.9586945       25.9996967       78.0387192    
       38160   43.9586945       26.5559063       78.1595688    
       38220   43.3826103       26.5559063       78.2390747    
       38280   42.9673920       27.2643814       78.2802887    
       38340   42.5847816       27.2643814       78.3076324    
       38400   42.5847816       27.9407330       78.2925034    
       38460   42.4217377       27.9407330       78.2675781    
       38520   42.3717384       28.4711685       78.2453537    
       38580   42.5499992       28.4711685       78.2281342    
       38640   42.5499992       28.8373966       78.2253723    
       38700   42.5304337       28.8373966       78.2290344    
       38760   42.5021744       29.2159100       78.2403030    
       38820   41.9199982       29.2159100       78.1881485    
       38880   42.3913040       29.6525230       78.0544052    
       38940   41.7260857       29.6525230       77.8651047    
       39000   40.9739113       30.1200485       77.5919800    
       39060   40.6888885       30.1200485       77.3223877    
       39120   40.6043472       30.2668018       77.0559006    
       39180   40.0260887       30.2668018       76.8213959    
       39240   39.7673912       30.0834274       76.6479645    
       39300   39.5577774       30.0834274       76.4813461    
       39360   39.5133324       29.9114399       76.3597107    
       39420   39.5133324       29.9114399       76.2398605    
       39480   39.5222206       29.9785748       39.9333534    
       39540   39.4777794       29.9785748       39.9092979    
       39600   39.7111130       30.2212944       39.9556732    
       39660   39.7111130       30.2212944       40.1458588    
       39720   39.9488907       30.5893135       40.3831902    
       39780   40.1622238       30.5893135       40.7023888    
       39840   39.6066666       31.2128792       41.0191689    
       39900   39.6066666       31.2128792       41.2729988    
       39960   39.8222237       32.0020561       41.6058044    
       40020   39.7133331       32.0020561       42.0062904    
       40080   39.6681824       32.7623482       42.4345627    
       40140   39.5644455       32.7623482       42.8921967    
       40200   39.6288872       33.8246384       43.3106461    
       40260   39.6133347       33.8246384       43.6830826    
       40320   40.1386375       34.9903145       44.0862656    
       40380   40.1399994       34.9903145       44.5325851    
       40440   40.6977768       35.9919434       45.0225372    
       40500   41.0863647       35.9919434       45.5745697    
       40560   41.0454559       37.0963821       46.1340179    
       40620   41.3133316       37.0963821       46.7033691    
       40680   42.0466652       38.3519630       47.2618637    
       40740   42.1863632       38.3519630       47.8244514    
       40800   42.5318184       39.6163025       48.4060326    
       40860   42.2355537       39.6163025       48.9900131    
       40920   42.1266670       40.8180847       49.5411758    
       40980   42.2500000       40.8180847       50.0109520    
       41040   41.9568176       42.0743065       50.4544220    
       41100   41.7755547       42.0743065       50.8755989    
       41160   41.7249985       43.1775398       51.3120613    
       41220   41.2590904       43.1775398       51.7796936    
       41280   41.0000000       44.1545753       52.2304611    
       41340   40.6466675       44.1545753       52.6843681    
       41400   40.7133331       45.1720428       53.1236305    
       41460   40.6227264       45.1720428       53.5441132    
       41520   40.6340904       46.1056633       53.9902534    
       41580   40.6288872       46.1056633       54.4901352    
       41640   40.9704552       46.9668961       55.0026550    
       41700   40.9386368       46.9668961       55.5391693    
       41760   41.0204544       47.9163437       56.1033669    
       41820   41.1466675       47.9163437       56.6551208    
       41880   41.3931808       48.9050941       57.2093582    
       41940   41.4431801       48.9050941       57.7621231    
       42000   41.2409096       49.9954643       58.2740822    
       42060   40.9911118       49.9954643       58.7730904    
       42120   40.7340927       51.0912666       59.2523041    
       42180   40.1454544       51.0912666       59.6988525    
       42240   39.3795471       52.0243187       60.1308937    
       42300   39.3066673       52.0243187       60.5384941    
       42360   38.9886360       52.8793182       60.9361153    
       42420   38.1636353       52.8793182       61.3222504    
       42480   37.9288902       53.6777267       61.7008514    
       42540   37.3866653       53.6777267       62.0899353    
       42600   37.3750000       54.4375572       62.4788475    
       42660   37.2136345       54.4375572       62.8957710    
       42720   37.2222214       55.1682930       63.3074150    
       42780   37.2888870       55.1682930       63.7139969    
       42840   37.2022743       55.8987770       64.0935287    
       42900   37.2750015       55.8987770       64.4166641    
       42960   37.5311127       56.6088753       64.7360306    
       43020   37.4159088       56.6088753       65.0131760    
       43080   37.6711121       57.2126236       72.7810135    
       43140   37.7022209       57.2126236       73.0372772    
       43200   37.7340927       57.8010902       73.2161102    
       43260   37.8045464       57.8010902       73.2978897    
       43320   37.9533348       58.3681831       73.2748871    
       43380   38.0933342       58.3681831       73.2375946    
       43440   38.0227280       58.6221428       73.2733231    
       43500   38.6340904       58.6221428       73.4582672    
       43560   38.7822227       58.4626617       73.7408981    
       43620   38.8204536       58.4626617       73.9703827    
       43680   38.9909096       58.5857811       74.1367416    
       43740   38.8866653       58.5857811       74.2722015    
       43800   39.0377769       59.0929604       74.4073486    
       43860   39.2340927       59.0929604       74.6032181    
       43920   39.0977287       59.3543129       74.8341675    
       43980   38.5911102       59.3543129       75.0178070    
       44040   38.5545464       59.6139832       75.1520233    
       44100   38.1181831       59.6139832       75.2320023    
       44160   37.6666679       60.0103722       75.2629013    
       44220   36.9666672       60.0103722       75.2930984    
       44280   36.5999985       60.2206955       75.1900101    
       44340   36.1232567       60.2206955       74.9709015    
       44400   35.9181824       60.2423897       74.8243179    
       44460   35.9022713       60.2423897       74.7331924    
       44520   36.0704536       59.7452011       74.7300491    
       44580   36.7272720       59.7452011       74.8470764    
       44640   36.7272720       59.5382690       74.9264908    
       44700   37.3250008       59.5382690       74.9094696    
       44760   37.6659088       59.6807861       74.8183517    
       44820   37.6659088       59.6807861       74.6124725    
       44880   38.0613632       59.6802750       74.3481979    
       44940   38.5113640       59.6802750       74.0697632    
       45000   39.2227287       59.3991013       73.7274094    
       45060   39.0999985       59.3991013       73.3355942    
       45120   39.5750008       58.8962860       72.9675827    
       45180   39.7272720       58.8962860       72.5761948    
       45240   39.8499985       58.1497650       72.1317444    
       45300   39.8499985       58.1497650       71.6718063    
       45360   39.9749985       57.5037231       71.2313995    
       45420   40.1522713       57.5037231       70.8037415    
       45480   39.9113655       56.6533241       70.3964691    
       45540   39.9113655       56.6533241       69.9924240    
       45600   40.0295448       55.8812332       69.6020584    
       45660   40.3659096       55.8812332       69.2622604    
       45720   40.6069756       55.1916580       68.9502640    
       45780   40.7000008       55.1916580       68.6704712    
       45840   41.0000000       54.5570412       68.6314545    
       45900   41.3186035       54.5570412       68.8133011    
       45960   41.5348854       54.0325394       69.0361557    
       46020   41.4545441       54.0325394       69.2837601    
       46080   41.7818184       54.4567184       69.4866104    
       46140   42.1116295       54.4567184       69.6388702    
       46200   41.9116287       55.0432663       69.7550964    
       46260   41.7977257       55.0432663       69.8442383    
       46320   41.8181801       55.4538841       69.9462662    
       46380   41.9162788       55.4538841       70.0926590    
       46440   41.8023262       55.7241096       70.3339386    
       46500   41.5977287       55.7241096       70.6905746    
       46560   41.5613632       56.0463257       71.1190872    
       46620   41.3930244       56.0463257       71.5656738    
       46680   41.6500015       56.7433510       38.7152748    
       46740   41.4545441       56.7433510       39.2814789    
       46800   41.3295441       57.7247581       39.8235359    
       46860   41.3295441       57.7247581       40.3808250    
       46920   40.7818184       58.6912804       40.9791031    
       46980   40.2681808       58.6912804       41.6257324    
       47040   40.0604668       59.5548286       42.2685165    
       47100   40.0604668       59.5548286       42.8185387    
       47160   39.7738113       60.5649147       43.3029480    
       47220   39.6390228       60.5649147       43.7732849    
       47280   39.6390228       61.5459557       44.2351837    
       47340   39.5475006       61.5459557       44.6958313    
       47400   39.6820526       62.2506599       45.1466484    
       47460   39.6263161       62.2506599       45.5531654    
       47520   39.6263161       62.9094772       45.9343491    
       47580   39.9702721       62.9094772       46.3147736    
       47640   40.6277771       63.5066948       46.7078934    
       47700   40.6277771       63.5066948       47.1128120    
       47760   40.7114296       63.9915161       47.5393524    
       47820   42.0800018       63.9915161       47.9824181    
       47880   42.7941170       64.5151520       48.4245110    
       47940   42.9199982       64.5151520       48.9984779    
       48000   42.9861107       65.1208878       49.6770325    
       48060   43.4083328       65.1208878       50.2708740    
       48120   43.5885696       65.7173462       50.8182106    
       48180   43.7599983       65.7173462       51.2857780    
       48240   43.2371445       66.7283630       51.6645164    
       48300   42.6611099       66.7283630       52.1132545    
       48360   42.3657150       67.5587845       52.6017189    
       48420   42.1428566       67.5587845       53.1066589    
       48480   42.1861115       68.0503693       53.6772614    
       48540   42.2194443       68.0503693       54.2563210    
       48600   41.9285698       68.7053604       54.8682442    
       48660   41.4799995       68.7053604       55.5625763    
       48720   41.7722206       69.6239471       56.3267059    
       48780   41.4972229       69.6239471       57.0872002    
       48840   41.1228561       70.6735992       57.8440666    
       48900   41.3285713       70.6735992       58.6267166    
       48960   41.7138901       72.0020294       59.4585419    
       49020   42.0111122       72.0020294       60.3054543    
       49080   41.8942871       73.3176346       61.1401939    
       49140   42.5228577       73.3176346       61.9552574    
       49200   42.9194450       74.8294907       62.7518616    
       49260   43.2999992       74.8294907       63.5196342    
       49320   43.1142845       76.2938004       64.2765121    
       49380   43.4416656       76.2938004       65.0456161    
       49440   43.5666656       77.6866074       65.8003693    
       49500   44.0138893       77.6866074       66.3321838    
       49560   44.0138893       79.0361481       66.6320190    
       49620   44.0611115       79.0361481       66.8790817    
       49680   44.2888870       80.3301849       67.0878067    
       49740   44.8611107       80.3301849       67.3275757    
       49800   44.8611107       80.7106857       67.6424255    
       49860   45.0833321       80.7106857       68.0171738    
       49920   45.3750000       80.9418182       68.4185715    
       49980   45.6944427       80.9418182       68.8061981    
       50040   45.6756744       81.4694595       69.1334152    
       50100   45.9749985       81.4694595       69.3494263    
       50160   46.7972221       82.1043854       69.4455032    
       50220   46.7111130       82.1043854       69.4650955    
       50280   46.3027039       82.5034866       57.5817337    
       50340   46.1250000       82.5034866       57.5510445    
       50400   46.4777794       82.4345551       57.5695724    
       50460   46.4749985       82.4345551       57.6239929    
       50520   46.4749985       82.3750916       57.6870270    
       50580   46.6250000       82.3750916       57.7375336    
       50640   47.2861099       82.5146408       57.7511787    
       50700   47.1162148       82.5146408       57.7847061    
       50760   47.1162148       82.6814041       57.8355370    
       50820   47.4105263       82.6814041       57.8842583    
       50880   47.6333351       82.7091827       57.9268532    
       50940   47.6450005       82.7091827       57.9609070    
       51000   47.6450005       82.8007126       58.0079117    
       51060   47.8121948       82.8007126       58.0828781    
       51120   48.0071411       82.8670197       58.1822510    
       51180   48.1069756       82.8670197       58.2898788    
       51240   48.1069756       82.9651031       58.3860855    
       51300   48.3772736       82.9651031       58.4594269    
       51360   48.5244446       83.1410217       58.5285454    
       51420   48.6413040       83.1410217       58.5826340    
       51480   48.2622223       83.2465973       58.6530838    
       51540   48.2543488       83.2465973       58.7597198    
       51600   48.4195671       83.3146210       58.8723335    
       51660   48.6369553       83.3146210       59.0207443    
       51720   48.7777786       83.4215775       59.1887169    
       51780   48.7804337       83.4215775       59.3416023    
       51840   48.9152184       83.5336914       59.5109940    
       51900   49.4152184       83.5336914       59.7070007    
       51960   50.0133324       83.6996384       59.9128685    
       52020   50.3347816       83.6996384       60.1605225    
       52080   50.3065224       83.9143677       60.4297066    
       52140   50.4369583       83.9143677       60.6728287    
       52200   50.6066666       84.1548309       60.9096794    
       52260   50.3347816       84.1548309       61.1185989    
       52320   50.2804337       84.4730377       61.3255386    
       52380   50.2021751       84.4730377       61.5448074    
       52440   50.2044449       84.7597656       61.7375183    
       52500   50.2391319       84.7597656       61.9048347    
       52560   50.2978249       85.0365982       62.0493202    
       52620   50.1888885       85.0365982       62.1484261    
       52680   49.7599983       85.2043686       62.2109795    
       52740   49.1108704       85.2043686       62.2657967    
       52800   48.9111099       85.2821274       62.2722168    
       52860   48.4311104       85.2821274       62.2300644    
       52920   47.9511108       85.2167358       62.2001038    
       52980   47.6326103       85.2167358       62.1659164    
       53040   47.4711113       84.9641571       62.1272125    
       53100   47.0622215       84.9641571       62.1118813    
       53160   46.9422226       84.7606583       62.1257744    
       53220   46.9282608       84.7606583       62.1796379    
       53280   46.9244461       84.5410538       62.2727509    
       53340   46.9000015       84.5410538       62.3917351    
       53400   46.7599983       84.4350052       62.5304108    
       53460   46.6065216       84.4350052       62.6457367    
       53520   46.7844429       84.4816666       62.7167130    
       53580   46.7755547       84.4816666       62.7772408    
       53640   46.7622223       84.6021347       62.8362846    
       53700   46.6177788       84.6021347       62.9413490    
       53760   46.6177788       84.5448990       63.0991592    
       53820   45.9755554       84.5448990       63.3188248    
       53880   45.9777794       84.4773254       58.2046814    
       53940   46.3045464       84.4773254       58.5340233    
       54000   46.3422241       84.6136780       58.8549004    
       54060   46.3133316       84.6136780       59.1454773    
       54120   46.2222214       84.9698410       59.4052162    
       54180   46.0391312       84.9698410       59.6586418    
       54240   46.3577766       85.2965775       59.9105797    
       54300   46.4955559       85.2965775       60.1903114    
       54360   46.6911125       85.4937210       60.4765701    
       54420   46.6911125       85.4937210       60.7694283    
       54480   46.1422234       85.7021790       61.0529137    
       54540   45.9159088       85.7021790       61.3330231    
       54600   45.8651161       85.9290237       61.6184044    
       54660   45.8651161       85.9290237       61.8841133    
       54720   45.6595230       86.1289368       62.1319923    
       54780   45.4073181       86.1289368       62.3672104    
       54840   45.2350006       86.3442001       62.5827789    
       54900   45.2350006       86.3442001       62.7950211    
       54960   44.8564110       86.5017166       63.0056953    
       55020   44.5894737       86.5017166       63.1976395    
       55080   44.3378372       86.5855255       63.3800545    
       55140   44.3378372       86.5855255       63.5210838    
       55200   44.2388878       86.6688385       63.6377106    
       55260   43.9371414       86.6688385       63.7610245    
       55320   43.6029396       86.7166595       63.8925629    
       55380   43.6029396       86.7166595       64.0476303    
       55440   43.4424248       86.6761322       64.2214890    
       55500   43.2750015       86.6761322       64.3833771    
       55560   42.7935486       86.6817017       64.5222473    
       55620   42.7935486       86.6817017       64.6544647    
       55680   42.0600014       86.7825851       64.7674637    
       55740   42.1413803       86.7825851       64.8819122    
       55800   41.8714294       86.8079224       65.0018234    
       55860   41.8714294       86.8079224       65.1073303    
       55920   42.0111122       86.7659836       65.2169189    
       55980   42.1576920       86.7659836       65.3039627    
       56040   41.9080009       86.7496185       65.3945465    
       56100   41.9080009       86.7496185       65.5266190    
       56160   41.4958344       86.7519302       65.6853943    
       56220   40.8782616       86.7519302       65.8685608    
       56280   40.8782616       86.7727814       66.0662460    
       56340   9999.00000       86.7727814       66.2690735    
       56400   9999.00000       86.9048309       66.4790726    
       56460   9999.00000       86.9048309       66.7374878    
       56520   9999.00000       87.0970535       67.0409164    
       56580   9999.00000       87.0970535       67.3285446    
       56640   9999.00000       87.3216171       67.5995941    
       56700   9999.00000       87.3216171       67.8548431    
       56760   9999.00000       87.7247162       68.0969238    
       56820   9999.00000       87.7247162       68.3197556    
       56880   9999.00000       88.0662384       68.5081406    
       56940   9999.00000       88.0662384       68.6631622    
       57000   9999.00000       88.3600922       68.7854691    
       57060   9999.00000       88.3600922       68.8808060    
       57120   9999.00000       88.5240479       68.9567795    
       57180   9999.00000       88.5240479       69.0345459    
       57240   9999.00000       88.5639038       69.0927811    
       57300   9999.00000       88.5639038       69.1222153    
       57360   9999.00000       88.5321808       69.1308975    
       57420   9999.00000       88.5321808       69.1121292    
       57480   9999.00000       88.4275894       52.3883629    
       57540   9999.00000       88.4275894       52.3972092    
       57600   9999.00000       88.2459412       52.3869438    
       57660   9999.00000       88.2459412       52.3423767    
       57720   9999.00000       88.0320358       52.2676201    
       57780   9999.00000       88.0320358       52.1619263    
       57840   9999.00000       87.7314835       52.0658531    
       57900   9999.00000       87.7314835       51.9692230    
       57960   9999.00000       87.3012466       51.8766098    
       58020   9999.00000       87.3012466       51.8059959    
       58080   9999.00000       86.8898392       51.7415962    
       58140   9999.00000       86.8898392       51.6937790    
       58200   9999.00000       86.4907532       51.6699600    
       58260   9999.00000       86.4907532       51.6577492    
       58320   9999.00000       86.1036224       51.6511765    
       58380   9999.00000       86.1036224       51.6475983    
       58440   9999.00000       85.8055191       51.6541443    
       58500   9999.00000       85.8055191       51.6766930    
       58560   9999.00000       85.5211258       51.7206612    
       58620   9999.00000       85.5211258       51.7861328    
       58680   9999.00000       85.2722855       51.8609428    
       58740   9999.00000       85.2722855       51.9377136    
       58800   9999.00000       85.1003189       52.0429764    
       58860   9999.00000       85.1003189       52.1607590    
       58920   9999.00000       84.9670334       52.2752113    
       58980   9999.00000       84.9670334       52.3838120    
       59040   9999.00000       84.9452972       52.4606094    
       59100   9999.00000       84.9452972       52.5093460    
       59160   9999.00000       84.9187241       52.5603409    
       59220   9999.00000       84.9187241       52.6233406    
       59280   9999.00000       84.7693710       52.7149811    
       59340   9999.00000       84.7693710       52.8473129    
       59400   9999.00000       84.6293640       52.9971809    
       59460   9999.00000       84.6293640       53.1601143    
       59520   9999.00000       84.5981140       53.3349533    
       59580   9999.00000       84.5981140       53.5019035    
       59640   9999.00000       84.6348495       53.6770554    
       59700   9999.00000       84.6348495       53.8330231    
       59760   9999.00000       84.7168579       53.9657097    
       59820   9999.00000       84.7168579       54.0899353    
       59880   9999.00000       84.8303604       54.2009735    
       59940   9999.00000       84.8303604       54.3088989    
       60000   9999.00000       84.8508377       54.4119835    
       60060   9999.00000       84.8508377       54.5080109    
       60120   9999.00000       84.8190002       54.5881462    
       60180   9999.00000       84.8190002       54.6554527    
       60240   9999.00000       84.7670898       54.7108269    
       60300   9999.00000       84.7670898       54.7545166    
       60360   9999.00000       84.6539459       54.7920990    
       60420   9999.00000       84.6539459       54.8197289    
       60480   9999.00000       84.4950790       54.8085976    
       60540   9999.00000       84.4950790       54.7732468    
       60600   9999.00000       84.3134079       54.7007256    
       60660   9999.00000       84.3134079       54.5895500    
       60720   9999.00000       83.9800797       54.4478188    
       60780   9999.00000       83.9800797       54.2677193    
       60840   9999.00000       83.5018158       54.0681686    
       60900   9999.00000       83.5018158       53.8703156    
       60960   9999.00000       82.9043808       53.7032814    
       61020   9999.00000       82.9043808       53.5592308    
