 20190205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43200   67.2777786       51.8045616       31.0893097    
       43260   67.2777786       51.8045616       31.0981903    
       43320   67.2777786       51.2033730       31.2874298    
       43380   67.2777786       51.2033730       31.6825485    
       43440   67.2777786       51.1095428       32.1839218    
       43500   67.2777786       51.1095428       32.6888046    
       43560   67.6250000       51.7163124       33.1937523    
       43620   67.9428558       51.7163124       33.7356186    
       43680   67.9428558       52.7250099       34.2952995    
       43740   68.9666672       52.7250099       34.8396034    
       43800   70.4400024       53.7281876       35.3691101    
       43860   71.5749969       53.7281876       35.8631058    
       43920   71.5749969       54.7994270       36.2753258    
       43980   74.0999985       54.7994270       36.6734848    
       44040   81.2500000       55.8001785       37.0852623    
       44100   84.0000000       55.8001785       37.6178894    
       44160   84.0000000       56.4807014       38.2597618    
       44220   9999.00000       56.4807014       38.8160095    
       44280   9999.00000       57.2155533       39.3221054    
       44340   9999.00000       57.2155533       39.8290482    
       44400   9999.00000       58.3631592       40.3571510    
       44460   9999.00000       58.3631592       40.9241028    
       44520   9999.00000       59.3216133       41.4616623    
       44580   9999.00000       59.3216133       41.9638977    
       44640   9999.00000       60.3539276       42.4418793    
       44700   9999.00000       60.3539276       42.8277740    
       44760   9999.00000       61.2758141       43.1090240    
       44820   9999.00000       61.2758141       43.3891907    
       44880   9999.00000       62.0924950       43.6854439    
       44940   9999.00000       62.0924950       43.9447021    
       45000   9999.00000       62.4970436       44.1520653    
       45060   9999.00000       62.4970436       44.3503685    
       45120   9999.00000       62.9659233       44.5626221    
       45180   9999.00000       62.9659233       44.8134918    
       45240   9999.00000       63.2316170       45.1371918    
       45300   9999.00000       63.2316170       45.6045914    
       45360   9999.00000       63.5486526       46.1910248    
       45420   9999.00000       63.5486526       46.7824059    
       45480   9999.00000       64.1578522       47.3535843    
       45540   9999.00000       64.1578522       47.8869438    
       45600   9999.00000       65.2267456       48.3815651    
       45660   9999.00000       65.2267456       48.8536186    
       45720   9999.00000       66.2239838       49.3343163    
       45780   9999.00000       66.2239838       49.7861710    
       45840   9999.00000       67.0649490       50.1160126    
       45900   9999.00000       67.0649490       50.4425888    
       45960   9999.00000       67.9395142       50.8087692    
       46020   9999.00000       67.9395142       51.1423721    
       46080   9999.00000       68.3330612       51.4857368    
       46140   9999.00000       68.3330612       51.7502174    
       46200   9999.00000       68.8835449       51.9696121    
       46260   9999.00000       68.8835449       52.1978760    
       46320   9999.00000       69.4709778       52.5203323    
       46380   52.9000015       69.4709778       52.9137344    
       46440   52.9000015       69.8825912       53.2973404    
       46500   43.5499992       69.8825912       53.6811943    
       46560   43.5000000       70.6638412       54.0289116    
       46620   43.5000000       70.6638412       54.4237480    
       46680   45.7249985       71.4081955       100.000000    
       46740   48.7400017       71.4081955       100.000000    
       46800   49.4500008       72.0114365       100.000000    
       46860   49.4500008       72.0114365       100.000000    
       46920   49.8857155       72.7503433       100.000000    
       46980   52.4749985       72.7503433       100.000000    
       47040   55.1666679       73.4408646       100.000000    
       47100   55.1666679       73.4408646       100.000000    
       47160   57.1699982       74.0117416       100.000000    
       47220   58.0818176       74.0117416       100.000000    
       47280   58.0818176       73.9451447       100.000000    
       47340   57.9500008       73.9451447       100.000000    
       47400   58.3230782       73.9385986       100.000000    
       47460   58.3230782       73.9385986       100.000000    
       47520   58.3857155       73.8691177       100.000000    
       47580   58.6199989       73.8691177       100.000000    
       47640   59.4562492       73.6703949       100.000000    
       47700   60.2000008       73.6703949       100.000000    
       47760   60.2000008       73.3358536       100.000000    
       47820   60.2666664       73.3358536       100.000000    
       47880   60.1473694       73.0185623       100.000000    
       47940   60.6049995       73.0185623       100.000000    
       48000   60.6049995       72.8907013       100.000000    
       48060   60.9523811       72.8907013       100.000000    
       48120   60.9523811       72.9645844       100.000000    
       48180   60.9523811       72.9645844       100.000000    
       48240   60.9523811       73.0530167       100.000000    
       48300   60.1590919       73.0530167       100.000000    
       48360   60.0565224       73.0310974       100.000000    
       48420   60.7291679       73.0310974       100.000000    
       48480   60.7291679       73.2096252       100.000000    
       48540   60.7120018       73.2096252       100.000000    
       48600   60.5269241       73.4870148       100.000000    
       48660   60.3148155       73.4870148       100.000000    
       48720   60.3148155       73.7675171       100.000000    
       48780   60.2750015       73.7675171       100.000000    
       48840   60.7586212       73.8440323       100.000000    
       48900   60.2700005       73.8440323       100.000000    
       48960   60.2700005       73.8336258       100.000000    
       49020   59.9548378       73.8336258       100.000000    
       49080   59.6624985       73.9205627       100.000000    
       49140   59.6624985       73.9205627       100.000000    
       49200   59.2424240       73.9470215       100.000000    
       49260   59.2529411       73.9470215       100.000000    
       49320   59.2529411       73.9680786       100.000000    
       49380   59.1485710       73.9680786       100.000000    
       49440   59.0055542       73.9372940       100.000000    
       49500   58.9972992       73.9372940       100.000000    
       49560   58.9972992       73.7433853       100.000000    
       49620   58.3236847       73.7433853       100.000000    
       49680   58.2205124       73.4513092       100.000000    
       49740   58.3499985       73.4513092       100.000000    
       49800   58.3499985       73.4579163       100.000000    
       49860   58.5926819       73.4579163       100.000000    
       49920   58.6619034       73.3222427       100.000000    
       49980   58.8162804       73.3222427       100.000000    
       50040   58.9571419       73.5654373       99.8230286    
       50100   58.9571419       73.5654373       99.5654068    
       50160   59.5609741       73.6592560       99.2897034    
       50220   59.9650002       73.6592560       99.0320892    
       50280   59.9650002       73.3695145       49.7773476    
       50340   60.1589737       73.3695145       49.6174469    
       50400   60.1421051       73.0060577       49.4640961    
       50460   60.3351364       73.0060577       49.3433914    
       50520   60.3351364       72.5241470       49.2514496    
       50580   60.5527763       72.5241470       49.1751099    
       50640   60.2657127       72.0497284       49.1971664    
       50700   59.7823524       72.0497284       49.3200722    
       50760   59.7823524       71.6810455       49.4873199    
       50820   59.3151512       71.6810455       49.6176453    
       50880   59.0687485       71.6949387       49.7006645    
       50940   59.0687485       71.6949387       49.7650223    
       51000   59.1516113       71.8810806       49.8554955    
       51060   59.0299988       71.8810806       50.0121727    
       51120   59.0299988       71.8730469       50.2070961    
       51180   59.0241394       71.8730469       50.4418526    
       51240   58.9214287       71.9608078       50.6797066    
       51300   58.4370384       71.9608078       50.9259338    
       51360   57.9115372       72.2029648       51.1773567    
       51420   57.9115372       72.2029648       51.3612289    
       51480   57.7719994       72.4636612       51.4908752    
       51540   57.7625008       72.4636612       51.5766296    
       51600   57.2608681       72.7272797       51.6111870    
       51660   57.2608681       72.7272797       51.6090050    
       51720   56.7772713       72.7906113       51.5472603    
       51780   56.7772713       72.7906113       51.4353905    
       51840   56.7772713       72.6526642       51.3383522    
       51900   56.7772713       72.6526642       51.2453690    
       51960   57.4095230       72.2782440       51.1187935    
       52020   57.3899994       72.2782440       50.9763565    
       52080   56.4000015       71.9765015       50.8323212    
       52140   57.3499985       71.9765015       50.7210617    
       52200   58.1399994       71.5400009       50.6393433    
       52260   58.2578964       71.5400009       50.6254768    
       52320   59.8631592       71.1000519       50.6239357    
       52380   60.5349998       71.1000519       50.6197243    
       52440   61.5400009       70.7855682       50.5968552    
       52500   60.8684196       70.7855682       50.4836540    
       52560   62.4105263       70.5241318       50.4262352    
       52620   63.1300011       70.5241318       50.4311600    
       52680   64.2500000       70.1945801       50.4630699    
       52740   64.9684219       70.1945801       50.5352173    
       52800   65.5350037       70.0833664       50.6179657    
       52860   67.3099976       70.0833664       50.7467499    
       52920   68.0800018       70.0873718       50.9012070    
       52980   68.0800018       70.0873718       51.1107903    
       53040   68.1549988       70.1396103       51.3890839    
       53100   68.4400024       70.1396103       51.6885147    
       53160   69.2549973       70.2919693       52.0052605    
       53220   69.2549973       70.2919693       52.3334694    
       53280   71.6050034       70.7229004       52.6796112    
       53340   72.8349991       70.7229004       53.1114540    
       53400   73.5849991       71.2278824       53.6353531    
       53460   73.5849991       71.2278824       54.0769539    
       53520   73.9049988       71.8050613       54.4271011    
       53580   74.6200027       71.8050613       54.7868958    
       53640   75.3099976       72.7508774       55.1645966    
       53700   75.3099976       72.7508774       55.5344315    
       53760   75.1999969       73.3418579       55.9032631    
       53820   75.4000015       73.3418579       56.2722778    
       53880   75.6260834       74.0060959       69.5996246    
       53940   75.6260834       74.0060959       69.9954300    
       54000   75.6260834       74.6716385       70.3909531    
       54060   75.6260834       74.6716385       70.7671509    
       54120   75.6260834       75.3608322       71.0911942    
       54180   75.6260834       75.3608322       71.3656158    
       54240   75.6260834       76.0458527       71.6104584    
       54300   75.6260834       76.0458527       71.7486725    
       54360   75.6260834       76.5156097       71.8039932    
       54420   75.6260834       76.5156097       71.8229752    
       54480   75.6260834       76.8867950       71.7698898    
       54540   75.6260834       76.8867950       71.6585999    
       54600   75.6260834       76.9380264       71.6085587    
       54660   75.6260834       76.9380264       71.5791855    
       54720   75.6260834       76.6925964       71.5536652    
       54780   75.6260834       76.6925964       71.5584641    
       54840   75.6260834       76.7024841       71.5937195    
       54900   75.6260834       76.7024841       71.6936874    
       54960   75.6260834       76.7356567       71.8321838    
       55020   75.6260834       76.7356567       72.0171127    
       55080   75.6260834       76.8920593       72.2052689    
       55140   75.6260834       76.8920593       72.3781815    
       55200   75.6260834       77.2000732       72.5244827    
       55260   75.6260834       77.2000732       72.6510849    
       55320   75.6260834       77.5306549       72.8137665    
       55380   75.6260834       77.5306549       73.0371094    
       55440   75.6260834       77.7440109       73.3107758    
       55500   75.6260834       77.7440109       73.5701294    
       55560   75.6260834       78.1133957       73.7767944    
       55620   75.6260834       78.1133957       73.9669800    
       55680   75.6260834       78.6817017       74.1610641    
       55740   9999.00000       78.6817017       74.3421478    
       55800   9999.00000       79.0475464       74.5367126    
       55860   9999.00000       79.0475464       74.7501373    
       55920   9999.00000       79.4211044       74.9785767    
       55980   9999.00000       79.4211044       75.2768326    
       56040   9999.00000       79.8555679       75.6246109    
       56100   9999.00000       79.8555679       76.0372162    
       56160   9999.00000       80.3520126       76.5109253    
       56220   9999.00000       80.3520126       76.9021454    
       56280   9999.00000       81.0444565       77.1952209    
       56340   9999.00000       81.0444565       77.4248810    
       56400   9999.00000       81.9738541       77.5872421    
       56460   9999.00000       81.9738541       77.7100449    
       56520   9999.00000       82.5224304       77.7951584    
       56580   9999.00000       82.5224304       77.8652039    
       56640   9999.00000       82.8001099       77.9205551    
       56700   9999.00000       82.8001099       77.9472504    
       56760   9999.00000       82.9326477       77.9244461    
       56820   9999.00000       82.9326477       77.8562622    
       56880   9999.00000       83.0042725       77.7023621    
       56940   9999.00000       83.0042725       77.4556122    
       57000   9999.00000       82.8841934       77.1454468    
       57060   9999.00000       82.8841934       76.7665939    
       57120   9999.00000       82.4224777       76.4237442    
       57180   9999.00000       82.4224777       76.1252899    
       57240   9999.00000       81.7132645       75.9159927    
       57300   9999.00000       81.7132645       75.7880325    
       57360   9999.00000       81.1432571       75.6987686    
       57420   9999.00000       81.1432571       75.6409836    
       57480   9999.00000       80.9255066       73.4397964    
       57540   9999.00000       80.9255066       73.3393326    
       57600   9999.00000       80.8568954       73.1384125    
       57660   9999.00000       80.8568954       72.8859177    
       57720   9999.00000       80.7674179       72.6450806    
       57780   9999.00000       80.7674179       72.4488754    
       57840   9999.00000       80.2578201       72.3844986    
       57900   9999.00000       80.2578201       72.4274979    
       57960   9999.00000       79.7880249       72.5397263    
       58020   9999.00000       79.7880249       72.6894531    
       58080   9999.00000       79.8170319       72.8474121    
       58140   9999.00000       79.8170319       73.0610275    
       58200   9999.00000       80.1023712       73.2901077    
       58260   9999.00000       80.1023712       73.4136505    
       58320   9999.00000       80.4196472       73.4149094    
       58380   9999.00000       80.4196472       73.3094025    
       58440   9999.00000       80.7933502       73.0865631    
       58500   9999.00000       80.7933502       72.7451859    
       58560   9999.00000       80.6784134       72.3336182    
       58620   9999.00000       80.6784134       71.8792343    
       58680   9999.00000       80.1014099       71.4473724    
       58740   9999.00000       80.1014099       71.0771332    
       58800   9999.00000       79.2341232       70.8101883    
       58860   9999.00000       79.2341232       70.6623535    
       58920   9999.00000       78.4529419       70.6121826    
       58980   9999.00000       78.4529419       70.6026001    
       59040   9999.00000       78.0688324       70.5899811    
       59100   9999.00000       78.0688324       70.5867996    
       59160   9999.00000       78.0677032       70.5620270    
       59220   9999.00000       78.0677032       70.5491714    
       59280   9999.00000       78.0569534       70.4890594    
       59340   9999.00000       78.0569534       70.3647156    
       59400   9999.00000       77.9543304       70.0160065    
       59460   9999.00000       77.9543304       69.4152145    
       59520   9999.00000       77.6577682       68.6982269    
       59580   9999.00000       77.6577682       67.8690033    
       59640   9999.00000       76.4781418       67.0646439    
       59700   9999.00000       76.4781418       66.3054047    
       59760   9999.00000       74.8398895       65.5977325    
       59820   9999.00000       74.8398895       64.9485092    
       59880   9999.00000       73.3018417       64.3091202    
       59940   9999.00000       73.3018417       63.6924858    
       60000   9999.00000       71.9685516       63.0601311    
       60060   9999.00000       71.9685516       62.4163094    
       60120   9999.00000       70.6720657       61.7595406    
       60180   9999.00000       70.6720657       61.0876694    
       60240   9999.00000       69.3129959       60.4398155    
       60300   9999.00000       69.3129959       59.8165932    
       60360   9999.00000       67.9025192       59.2259064    
       60420   9999.00000       67.9025192       58.6871071    
       60480   9999.00000       66.5879059       58.1687622    
       60540   9999.00000       66.5879059       57.7129822    
       60600   9999.00000       65.4024582       57.3188934    
       60660   9999.00000       65.4024582       56.9568710    
       60720   9999.00000       64.2976608       56.6260681    
       60780   9999.00000       64.2976608       56.2218056    
       60840   9999.00000       63.4375458       55.7581673    
       60900   9999.00000       63.4375458       55.1896439    
       60960   9999.00000       62.7010307       54.5631294    
       61020   9999.00000       62.7010307       53.9221458    
