 20180828
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33900   12.8488894       46.4367943       9.97644901    
       33960   12.9739132       46.4848862       10.1767597    
       34020   13.3978262       46.4848862       10.4180927    
       34080   13.8804350       46.4863052       10.6688776    
       34140   13.9088888       46.4863052       10.9297400    
       34200   14.1630430       46.5947266       11.2433720    
       34260   14.8065214       46.5947266       11.5497532    
       34320   14.9934778       46.7413101       11.8836775    
       34380   15.2111111       46.7413101       12.1284323    
       34440   15.3304348       47.0959969       12.2748404    
       34500   15.3000002       47.0959969       12.4647903    
       34560   15.4173908       47.5613098       12.6274824    
       34620   15.6022224       47.5613098       12.8580933    
       34680   15.5333338       47.6416664       13.2295170    
       34740   15.2956524       47.6416664       13.6804485    
       34800   15.3717394       47.6177750       14.2162848    
       34860   15.1369562       47.6177750       14.7584391    
       34920   15.1666670       48.1498528       15.2343664    
       34980   15.0173912       48.1498528       15.6445360    
       35040   14.8847828       49.0192719       15.9904518    
       35100   14.7413044       49.0192719       16.2936153    
       35160   14.7133331       49.6313477       16.5854492    
       35220   14.4652176       49.6313477       16.9085178    
       35280   14.5239134       49.9937706       17.1968670    
       35340   14.7978258       49.9937706       17.4267673    
       35400   15.0844440       50.3154831       17.6569328    
       35460   14.8130436       50.3154831       17.8814793    
       35520   14.7739134       50.5036621       18.1258659    
       35580   14.7608700       50.5036621       18.4218006    
       35640   15.0377779       50.6973305       18.7025852    
       35700   14.7673912       50.6973305       18.9157677    
       35760   14.7521744       50.9726257       19.0405674    
       35820   14.8978262       50.9726257       19.1182938    
       35880   14.9799995       51.1924095       14.5133858    
       35940   14.8717394       51.1924095       14.6434994    
       36000   15.1369562       51.0680122       14.8054409    
       36060   15.6217394       51.0680122       15.0312271    
       36120   15.7755556       51.0475044       15.3266325    
       36180   15.7755556       51.0475044       15.6392536    
       36240   15.8090906       51.1502075       15.9375696    
       36300   15.7813950       51.1502075       16.2085743    
       36360   16.0214291       51.5293503       16.4154358    
       36420   16.0214291       51.5293503       16.5829372    
       36480   16.2999992       51.8516045       16.8086319    
       36540   16.4400005       51.8516045       17.1172485    
       36600   16.4400005       51.9194565       17.4735374    
       36660   16.5674992       51.9194565       17.9022961    
       36720   16.7175007       52.2217293       18.2825203    
       36780   16.5641022       52.2217293       18.6599731    
       36840   16.5974998       52.7091331       19.1501160    
       36900   16.5974998       52.7091331       19.5644798    
       36960   16.3675003       53.0083313       19.8893051    
       37020   15.9487181       53.0083313       20.1421833    
       37080   16.2175007       53.7514381       20.3100052    
       37140   16.3150005       53.7514381       20.5284500    
       37200   15.9512825       54.1444626       20.8400993    
       37260   15.6131582       54.1444626       21.1433678    
       37320   15.6820517       54.2025185       21.4369316    
       37380   15.2710524       54.2025185       21.7247925    
       37440   15.4052629       54.6305313       21.9834614    
       37500   15.8447371       54.6305313       22.2738533    
       37560   16.3846149       55.0242958       22.5635166    
       37620   16.9128208       55.0242958       22.8236332    
       37680   16.6263161       55.3039551       23.0475616    
       37740   16.6473675       55.3039551       23.2669697    
       37800   17.0230770       55.5827141       23.4440346    
       37860   16.9615383       55.5827141       23.5362720    
       37920   16.5710526       55.7225037       23.5861511    
       37980   16.6210518       55.7225037       23.5586720    
       38040   16.9282055       55.6984253       23.4823151    
       38100   17.1461544       55.6984253       23.3664703    
       38160   17.1868420       55.5101089       23.2391548    
       38220   17.4078941       55.5101089       23.1705837    
       38280   17.7743587       55.1322975       23.1792755    
       38340   18.1410255       55.1322975       23.1925621    
       38400   18.4973679       54.7119179       23.1572113    
       38460   18.8526325       54.7119179       23.0676041    
       38520   19.2947369       54.5977516       22.9360943    
       38580   19.3923073       54.5977516       22.8355064    
       38640   19.6842098       54.2947273       22.7280540    
       38700   20.3157902       54.2947273       22.6118793    
       38760   21.1289482       53.8299637       22.5550842    
       38820   21.3230762       53.8299637       22.5264072    
       38880   21.7973690       53.3402443       22.5070210    
       38940   22.4342098       53.3402443       22.5629883    
       39000   22.8052635       53.0872269       22.6583519    
       39060   23.1076927       53.0872269       22.7341976    
       39120   23.6473675       52.8735199       22.8799915    
       39180   24.2789478       52.8735199       23.0704136    
       39240   24.8578949       52.8175774       23.2458801    
       39300   24.7974358       52.8175774       23.4730110    
       39360   25.3815784       53.0394897       23.5982990    
       39420   25.8052635       53.0394897       23.6427288    
       39480   26.2157898       53.2052536       23.7072201    
       39540   26.2157898       53.2052536       23.8278046    
       39600   26.6540546       52.9729652       23.8728065    
       39660   26.8416672       52.9729652       23.8331585    
       39720   26.5805550       53.0016518       23.7969570    
       39780   26.2918911       53.0016518       23.7572708    
       39840   26.1473675       52.7283134       23.7348900    
       39900   25.9435902       52.7283134       23.7608261    
       39960   25.9435902       52.4735336       23.9141521    
       40020   25.8724995       52.4735336       24.2317581    
       40080   25.8585358       52.2864418       24.5451279    
       40140   25.7071438       52.2864418       24.7552643    
       40200   25.7071438       52.6036606       24.7780838    
       40260   25.3581390       52.6036606       24.6484489    
       40320   25.0116272       52.9052963       24.4374866    
       40380   24.7534885       52.9052963       24.2657776    
       40440   24.7534885       52.4751549       24.1568203    
       40500   24.6465111       52.4751549       23.9956627    
       40560   24.6953487       51.7263908       23.8943729    
       40620   24.7162800       51.7263908       23.8656254    
       40680   24.7162800       51.2303619       23.9066677    
       40740   24.4767437       51.2303619       24.0313969    
       40800   24.1465111       50.9726830       24.2012100    
       40860   23.8977280       50.9726830       24.3740711    
       40920   23.8977280       50.9928398       24.4482193    
       40980   23.9636364       50.9928398       24.4248791    
       41040   23.8555565       51.1954308       24.3776112    
       41100   23.8500004       51.1954308       24.3302288    
       41160   23.6681824       51.0143013       24.2935772    
       41220   23.3795452       51.0143013       24.3003597    
       41280   23.0022736       50.7419434       24.3322372    
       41340   23.0022736       50.7419434       24.3962936    
       41400   22.6022720       50.5139503       24.4672546    
       41460   22.2999992       50.5139503       24.5825233    
       41520   22.2790699       50.3884048       24.8316059    
       41580   22.3500004       50.3884048       25.1724167    
       41640   22.3409100       50.2931366       25.5384541    
       41700   21.9454536       50.2931366       25.9010811    
       41760   21.7840900       50.7268753       26.2163467    
       41820   21.7840900       50.7268753       26.4563103    
       41880   21.8318176       51.2619820       26.6171722    
       41940   21.6045456       51.2619820       26.6803856    
       42000   21.8431816       51.6140518       26.7476330    
       42060   21.8431816       51.6140518       26.8723087    
       42120   21.8250008       51.6563187       26.9578018    
       42180   21.8340912       51.6563187       26.9917126    
       42240   21.8046513       51.7172050       26.8730278    
       42300   21.6159096       51.7172050       26.6396217    
       42360   21.3772736       51.6265411       26.4376888    
       42420   21.1022720       51.6265411       26.1991005    
       42480   20.9255810       50.9381409       25.9936237    
       42540   20.8568172       50.9381409       25.8400707    
       42600   20.6113644       50.3759079       25.7118168    
       42660   20.2749996       50.3759079       25.6447754    
       42720   19.9418602       49.9464378       25.6226730    
       42780   19.9568176       49.9464378       25.5561466    
       42840   19.8954544       49.6190834       25.4223499    
       42900   19.5954552       49.6190834       25.2808380    
       42960   19.5279064       49.4707756       25.0928326    
       43020   19.3522720       49.4707756       25.0117474    
       43080   19.2295456       49.0600967       33.0383797    
       43140   18.9295464       49.0600967       33.1161880    
       43200   18.9295464       48.4682922       33.2361374    
       43260   18.7622223       48.4682922       33.4690857    
       43320   18.7608700       48.5156212       33.7685089    
       43380   18.6826096       48.5156212       34.0454025    
       43440   18.7444439       48.7414284       34.3173523    
       43500   18.5244446       48.7414284       34.5629425    
       43560   18.2644444       49.2384071       34.7630806    
       43620   18.2644444       49.2384071       34.8400269    
       43680   17.9555550       49.7228546       34.7662697    
       43740   17.7933331       49.7228546       34.7112350    
       43800   17.5266666       50.0360069       34.6886101    
       43860   17.5266666       50.0360069       34.7814941    
       43920   17.4577770       49.7646179       34.9494019    
       43980   17.4422226       49.7646179       35.1213531    
       44040   17.6159096       49.6244202       35.3420181    
       44100   17.4711113       49.6244202       35.5879745    
       44160   17.5511112       49.7798920       35.8540573    
       44220   17.2644444       49.7798920       36.0287132    
       44280   17.2204552       50.1312447       36.0774155    
       44340   17.0644436       50.1312447       36.0035210    
       44400   17.1333332       50.5654984       35.8731499    
       44460   16.9377785       50.5654984       35.7245331    
       44520   17.0227280       50.5052071       35.5560341    
       44580   17.0227280       50.5052071       35.4689789    
       44640   16.8159084       50.2218628       35.4464035    
       44700   16.6295452       50.2218628       35.4152031    
       44760   16.6222229       49.8636475       35.3839340    
       44820   16.4454536       49.8636475       35.3420219    
       44880   16.0590916       49.7606087       35.2895088    
       44940   15.7863636       49.7606087       35.2446709    
       45000   15.6955557       49.6581192       35.1726418    
       45060   15.6795454       49.6581192       35.0981789    
       45120   15.6840906       49.5142097       35.0407829    
       45180   15.5622225       49.5142097       34.9114609    
       45240   15.2911110       49.2650414       34.7351227    
       45300   15.1499996       49.2650414       34.5780449    
       45360   15.3318186       49.0833931       34.4463463    
       45420   15.3295450       49.0833931       34.3838272    
       45480   15.3644447       48.7168884       34.4057007    
       45540   14.9931822       48.7168884       34.5160179    
       45600   14.7954550       48.4503670       34.7290573    
       45660   14.4090910       48.4503670       34.9432487    
       45720   14.4955559       48.5160980       35.0912437    
       45780   14.4022732       48.5160980       35.2694550    
       45840   14.3204546       48.9857140       35.4600220    
       45900   14.5044441       48.9857140       35.7638931    
       45960   14.5272732       49.1941147       36.2298317    
       46020   14.9227276       49.1941147       36.7118530    
       46080   15.2431822       49.4505310       37.1048622    
       46140   15.5244446       49.4505310       37.3390884    
       46200   15.4704542       50.3439026       37.4705124    
       46260   15.4818182       50.3439026       37.5256538    
       46320   15.7090912       50.8862076       37.5347672    
       46380   16.0088882       50.8862076       37.5141945    
       46440   15.9045458       51.0226822       37.4765892    
       46500   15.7545452       51.0226822       37.4448395    
       46560   16.0931816       50.9770279       37.4146576    
       46620   16.1444435       50.9770279       37.4248390    
       46680   16.2431812       50.8632622       25.2867622    
       46740   16.3045464       50.8632622       25.3352604    
       46800   16.3840904       50.7547913       25.3388443    
       46860   16.5599995       50.7547913       25.2684383    
       46920   16.6772728       50.7057114       25.1936455    
       46980   16.6454544       50.7057114       25.1612835    
       47040   16.7931824       50.4813766       25.2098427    
       47100   16.8199997       50.4813766       25.3216381    
       47160   16.9545460       50.2421188       25.4479237    
       47220   17.3477268       50.2421188       25.6078014    
       47280   17.3666668       50.3247032       25.7363548    
       47340   17.4244442       50.3247032       25.8608494    
       47400   17.4113636       50.4643326       25.9401455    
       47460   17.7431812       50.4643326       25.9609604    
       47520   17.5111103       50.4830666       25.9859791    
       47580   17.7363644       50.4830666       26.0565434    
       47640   17.9636364       50.3284836       26.1714268    
       47700   18.0044441       50.3284836       26.2853432    
       47760   18.1613636       50.1911163       26.4164810    
       47820   18.3363628       50.1911163       26.5707417    
       47880   18.6159096       50.2287712       26.7605610    
       47940   18.6159096       50.2287712       27.0206699    
       48000   18.8116283       50.3376122       27.3339291    
       48060   18.7952385       50.3376122       27.6353474    
       48120   18.9780483       50.5881577       27.8970509    
       48180   18.9780483       50.5881577       28.1199436    
       48240   18.9780483       51.0515175       28.3451366    
       48300   19.1499996       51.0515175       28.5899830    
       48360   19.3615379       51.3582726       28.8628922    
       48420   19.4421043       51.3582726       29.1553020    
       48480   19.4421043       51.6778946       29.3962822    
       48540   19.7729721       51.6778946       29.5858269    
       48600   20.0277786       52.1086044       29.7696285    
       48660   20.2657146       52.1086044       29.9824734    
       48720   20.2657146       52.3395348       30.2212238    
       48780   20.6971436       52.3395348       30.4663639    
       48840   20.8714294       52.5494881       30.7360840    
       48900   21.0542850       52.5494881       31.0056057    
       48960   21.0542850       52.8626862       31.2197666    
       49020   21.2514286       52.8626862       31.3724346    
       49080   21.1857147       53.2748985       31.4524021    
       49140   21.8714294       53.2748985       31.4444847    
       49200   21.8714294       53.4710121       31.3666000    
       49260   22.1685715       53.4710121       31.2045994    
       49320   22.4257145       53.3832054       30.9971638    
       49380   22.7999992       53.3832054       30.8116035    
       49440   22.7999992       53.0218964       30.6508179    
       49500   22.9714279       53.0218964       30.5326385    
       49560   23.1771431       52.4834366       30.4602623    
       49620   22.9972229       52.4834366       30.3849792    
       49680   22.6742859       52.0444565       30.2864590    
       49740   22.1542854       52.0444565       30.2697468    
       49800   21.9428577       51.7873802       30.4009914    
       49860   21.9083328       51.7873802       30.6242905    
       49920   21.9542866       51.4406662       30.8902493    
       49980   21.9657135       51.4406662       31.1685028    
       50040   21.9057140       51.6778908       31.4213619    
       50100   22.0388889       51.6778908       31.6362476    
       50160   22.1277771       52.0843506       31.8406601    
       50220   22.0457134       52.0843506       32.0388145    
       50280   22.5599995       52.3926849       23.9939289    
       50340   22.7472229       52.3926849       24.2313824    
       50400   22.9138889       52.6611137       24.4364357    
       50460   23.1142864       52.6611137       24.6145477    
       50520   23.1285706       52.8789368       24.8131943    
       50580   23.3833332       52.8789368       24.9630299    
       50640   23.8055553       52.9765549       25.0771675    
       50700   23.8714294       52.9765549       25.1160622    
       50760   24.4742851       53.1582260       25.0400429    
       50820   24.9972229       53.1582260       24.8984261    
       50880   25.8055553       53.1988678       24.7557659    
       50940   26.0228577       53.1988678       24.6758728    
       51000   26.7628574       52.7865906       24.6225224    
       51060   27.2083340       52.7865906       24.6375942    
       51120   27.3542862       52.3720436       24.6506882    
       51180   28.5714283       52.3720436       24.5988808    
       51240   29.0611115       52.0721817       24.5857391    
       51300   29.2257137       52.0721817       24.6127129    
       51360   29.8314285       51.7618752       24.6658726    
       51420   30.1138897       51.7618752       24.7275505    
       51480   30.8388882       51.6078949       24.8373413    
       51540   31.0742855       51.6078949       24.9826126    
       51600   31.2361107       51.5601654       25.0785427    
       51660   31.8405399       51.5601654       25.1421986    
       51720   32.2157898       51.7091484       25.1650848    
       51780   32.2157898       51.7091484       25.1748371    
       51840   32.5128212       51.6648827       25.1995296    
       51900   33.1575012       51.6648827       25.1985264    
       51960   33.8170738       51.4618187       25.1645718    
       52020   33.8170738       51.4618187       25.0890617    
       52080   34.0761909       51.3229103       24.9753647    
       52140   34.5000000       51.3229103       24.8940163    
       52200   34.7977257       51.0561676       24.9094620    
       52260   34.7977257       51.0561676       24.9761620    
       52320   35.0644455       50.6420975       25.0246811    
       52380   35.6652184       50.6420975       25.0579967    
       52440   35.7956505       50.6091156       25.1725140    
       52500   36.2288895       50.6091156       25.3501129    
       52560   36.8577766       50.5071716       25.5192165    
       52620   37.0891304       50.5071716       25.7350769    
       52680   37.3391304       50.7273140       25.9658546    
       52740   37.7311096       50.7273140       26.2227840    
       52800   37.7222214       50.9159393       26.4841690    
       52860   37.9260864       50.9159393       26.7321987    
       52920   38.3978271       51.1649971       26.9689884    
       52980   38.7200012       51.1649971       27.1557426    
       53040   38.9244461       51.4339447       27.3365498    
       53100   39.2478256       51.4339447       27.5085926    
       53160   39.5622215       51.6607132       27.7083302    
       53220   39.8288879       51.6607132       27.9325447    
       53280   40.2933350       51.8661461       28.1418228    
       53340   40.3499985       51.8661461       28.3564701    
       53400   40.8933334       52.1815453       28.5798302    
       53460   41.6777763       52.1815453       28.7458000    
       53520   42.2311096       52.4405708       28.8551216    
       53580   42.2311096       52.4405708       28.9571362    
       53640   42.4399986       52.7357368       29.0579300    
       53700   42.7886353       52.7357368       29.1952629    
       53760   42.8886375       52.8095474       29.3534584    
       53820   43.2045441       52.8095474       29.5050087    
       53880   43.3266678       52.8799706       26.4176369    
       53940   43.4840927       52.8799706       26.5541325    
       54000   43.9613647       53.0341187       26.6900883    
       54060   44.5954552       53.0341187       26.8678188    
       54120   44.4977760       53.1553459       27.1076031    
       54180   44.9454536       53.1553459       27.3625031    
       54240   44.6636353       53.2715416       27.6167946    
       54300   44.7454529       53.2715416       27.8572254    
       54360   44.2844429       53.6286354       28.1183968    
       54420   44.4022713       53.6286354       28.4401150    
       54480   43.9568176       53.9797821       28.8313465    
       54540   43.4000015       53.9797821       29.2278557    
       54600   43.0200005       54.4121971       29.5756569    
       54660   43.1409073       54.4121971       29.9098454    
       54720   42.3409081       55.1156425       30.1962948    
       54780   41.7311096       55.1156425       30.5062656    
       54840   41.3622208       55.6240158       30.8543987    
       54900   41.2522736       55.6240158       31.1367283    
       54960   41.1666679       55.9437943       31.4178200    
       55020   41.0066681       55.9437943       31.7123489    
       55080   41.0295448       56.4132729       31.9748859    
       55140   40.4272728       56.4132729       32.1645432    
       55200   40.0488892       56.8762779       32.3214569    
       55260   39.6222229       56.8762779       32.5308762    
       55320   38.9444427       57.2116547       32.7623024    
       55380   38.7818184       57.2116547       33.0237274    
       55440   38.8199997       57.4184990       33.2784996    
       55500   38.4244461       57.4184990       33.4982986    
       55560   37.6155548       57.7118263       33.7034187    
       55620   37.1022720       57.7118263       33.9010048    
       55680   36.6266670       57.9770355       34.1185188    
       55740   36.2755547       57.9770355       34.3528099    
       55800   35.9113655       58.1851044       34.5975494    
       55860   35.5136375       58.1851044       34.7889366    
       55920   35.4866676       58.4732018       34.9684792    
       55980   34.9711113       58.4732018       35.2052078    
       56040   34.3409081       58.8023491       35.4789619    
       56100   34.1863632       58.8023491       35.6935921    
       56160   34.1863632       59.0849915       35.8458633    
       56220   33.8674431       59.0849915       36.0073433    
       56280   33.5428581       59.5144463       36.1402321    
       56340   33.4439011       59.5144463       36.2763290    
       56400   33.4439011       59.6992569       36.3804207    
       56460   33.2675018       59.6992569       36.4741249    
       56520   32.9128189       59.7719955       36.5695305    
       56580   32.5921059       59.7719955       36.6645699    
       56640   32.5921059       59.7198486       36.7667122    
       56700   32.3756752       59.7198486       36.8319130    
       56760   31.7805557       59.6754532       36.8884659    
       56820   31.7805557       59.6754532       36.8999786    
       56880   31.4942856       59.6596642       36.8912735    
       56940   31.3147068       59.6596642       36.9016075    
       57000   30.9636364       59.6106300       36.9206390    
       57060   30.9636364       59.6106300       36.9451370    
       57120   30.1875000       59.4830589       36.9966774    
       57180   29.6903229       59.4830589       37.0744667    
       57240   29.6903229       59.3908348       37.1482925    
       57300   29.5599995       59.3908348       37.2121735    
       57360   29.5599995       59.4059067       37.2100601    
       57420   29.5068970       59.4059067       37.1575661    
       57480   29.2928562       59.4065819       54.1139336    
       57540   28.5740738       59.4065819       53.9827118    
       57600   28.5740738       59.1488152       53.8947792    
       57660   27.7384624       59.1488152       53.8506851    
       57720   26.7000008       58.8702354       53.8738213    
       57780   26.1375008       58.8702354       53.9426727    
       57840   26.1375008       58.7611160       53.9663582    
       57900   26.4086952       58.7611160       53.9600983    
       57960   9999.00000       58.9140511       53.9200859    
       58020   9999.00000       58.9140511       53.8106651    
       58080   9999.00000       58.8894997       53.6308632    
       58140   9999.00000       58.8894997       53.3736877    
       58200   9999.00000       58.7336311       53.1619911    
       58260   9999.00000       58.7336311       53.0490150    
       58320   9999.00000       58.3022995       52.9516678    
       58380   9999.00000       58.3022995       52.9029770    
       58440   9999.00000       58.0472069       52.9233208    
       58500   9999.00000       58.0472069       52.9979744    
       58560   9999.00000       57.8560562       53.1410675    
       58620   9999.00000       57.8560562       53.2884903    
       58680   9999.00000       57.9380760       53.3754959    
       58740   9999.00000       57.9380760       53.4471626    
       58800   9999.00000       58.2879829       53.4415131    
       58860   9999.00000       58.2879829       53.3175392    
       58920   9999.00000       58.4004974       53.1445885    
       58980   9999.00000       58.4004974       52.9536629    
       59040   9999.00000       58.2092209       52.7847214    
       59100   9999.00000       58.2092209       52.6750832    
       59160   9999.00000       57.8253593       52.6137962    
       59220   9999.00000       57.8253593       52.5798988    
       59280   9999.00000       57.5266838       52.5890808    
       59340   9999.00000       57.5266838       52.6138420    
       59400   9999.00000       57.4168549       52.6168213    
       59460   9999.00000       57.4168549       52.6046791    
       59520   9999.00000       57.4775009       52.5906258    
       59580   9999.00000       57.4775009       52.5331421    
       59640   9999.00000       57.4507942       52.3884544    
       59700   9999.00000       57.4507942       52.1767387    
       59760   9999.00000       57.4161224       51.9850883    
       59820   9999.00000       57.4161224       51.8165474    
       59880   9999.00000       57.0365486       51.6498833    
       59940   9999.00000       57.0365486       51.5231285    
       60000   9999.00000       56.7350769       51.3658867    
       60060   9999.00000       56.7350769       51.2132607    
       60120   9999.00000       56.4399452       51.1293793    
       60180   9999.00000       56.4399452       51.1021919    
       60240   9999.00000       56.0238342       51.0986214    
       60300   9999.00000       56.0238342       51.1111183    
       60360   9999.00000       55.8773270       51.1710129    
       60420   9999.00000       55.8773270       51.2500534    
       60480   9999.00000       55.8224907       51.3090630    
       60540   9999.00000       55.8224907       51.3233414    
       60600   9999.00000       55.9535599       51.3076668    
       60660   9999.00000       55.9535599       51.2723236    
       60720   9999.00000       56.0048599       51.2501335    
       60780   9999.00000       56.0048599       51.2195053    
       60840   9999.00000       55.9372330       51.1937447    
       60900   9999.00000       55.9372330       51.2030144    
       60960   9999.00000       55.9205437       51.1429558    
       61020   9999.00000       55.9205437       51.0697174    
       61080   9999.00000       55.9222031       23.2503166    
       61140   9999.00000       55.9222031       23.3580322    
       61200   9999.00000       55.6502876       23.5080166    
       61260   9999.00000       55.6502876       23.6521282    
       61320   9999.00000       55.6078224       23.7559624    
       61380   9999.00000       55.6078224       23.7978611    
       61440   9999.00000       55.7248459       23.8129082    
       61500   9999.00000       55.7248459       23.8916588    
       61560   9999.00000       55.6904449       23.9778709    
       61620   9999.00000       55.6904449       24.0762749    
       61680   9999.00000       55.5437241       24.1281719    
       61740   9999.00000       55.5437241       24.1333599    
       61800   9999.00000       55.4276962       24.1580181    
       61860   9999.00000       55.4276962       24.0795116    
       61920   9999.00000       55.1174316       23.8810081    
       61980   9999.00000       55.1174316       23.6465492    
       62040   9999.00000       54.8909645       23.4152641    
       62100   9999.00000       54.8909645       23.1655731    
       62160   9999.00000       54.1926498       22.9164658    
       62220   9999.00000       54.1926498       22.6539116    
       62280   9999.00000       53.5023956       22.4369564    
       62340   9999.00000       53.5023956       22.3301659    
       62400   9999.00000       52.8128204       22.3639393    
       62460   9999.00000       52.8128204       22.6010284    
       62520   9999.00000       52.3062439       22.9374084    
       62580   9999.00000       52.3062439       23.3031349    
       62640   9999.00000       52.3561707       23.6753368    
       62700   9999.00000       52.3561707       24.0140114    
       62760   9999.00000       52.7946510       24.3162918    
       62820   9999.00000       52.7946510       24.5934944    
       62880   9999.00000       53.2611008       24.6954975    
       62940   9999.00000       53.2611008       24.7710190    
       63000   9999.00000       53.5886345       24.8186893    
       63060   9999.00000       53.5886345       24.8765182    
       63120   9999.00000       53.5584297       24.9448853    
       63180   9999.00000       53.5584297       25.0098038    
       63240   9999.00000       53.4221191       25.0711994    
       63300   9999.00000       53.4221191       25.1793499    
       63360   9999.00000       53.3312416       25.3369217    
       63420   9999.00000       53.3312416       25.4426708    
       63480   9999.00000       53.2302322       25.4939117    
       63540   9999.00000       53.2302322       25.5135841    
       63600   9999.00000       53.3247299       25.4994049    
       63660   9999.00000       53.3247299       25.5408039    
       63720   9999.00000       53.2118835       25.6416931    
       63780   9999.00000       53.2118835       25.7190876    
       63840   9999.00000       52.9740753       25.7711029    
       63900   9999.00000       52.9740753       25.8429661    
       63960   9999.00000       52.9680977       25.9365463    
       64020   9999.00000       52.9680977       26.0068893    
       64080   9999.00000       52.8698006       26.0521927    
       64140   9999.00000       52.8698006       26.1317978    
       64200   9999.00000       52.8583794       26.2484016    
       64260   9999.00000       52.8583794       26.3808899    
       64320   9999.00000       52.7549210       26.5306759    
       64380   9999.00000       52.7549210       26.6419964    
       64440   9999.00000       52.7971344       26.7115765    
       64500   9999.00000       52.7971344       26.7112427    
       64560   9999.00000       52.9089508       26.6346626    
       64620   9999.00000       52.9089508       26.6797714    
