 20181109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36420   76.2951202       39.7821922       66.4469452    
       36480   76.0547638       39.8143578       66.2955704    
       36540   75.8071442       39.8143578       66.1096191    
       36600   75.6780472       39.8214035       65.9057922    
       36660   75.2951202       39.8214035       65.6752167    
       36720   75.3756104       39.7185593       65.4397583    
       36780   75.4714279       39.7185593       65.1947556    
       36840   75.5292664       39.5365601       64.9562225    
       36900   75.5023804       39.5365601       64.7555847    
       36960   75.5023804       39.3353310       64.5956268    
       37020   75.3930206       39.3353310       64.5026550    
       37080   75.2704544       39.1591873       64.4642563    
       37140   75.3711090       39.1591873       64.4759216    
       37200   75.3711090       39.1508980       64.4686584    
       37260   75.3466644       39.1508980       64.4255981    
       37320   75.4444427       39.3579865       64.3490524    
       37380   75.2717361       39.3579865       64.2329254    
       37440   75.3066635       39.4973412       64.0819244    
       37500   75.2888870       39.4973412       63.8861046    
       37560   75.1422195       39.5079231       63.6664925    
       37620   74.9727249       39.5079231       63.4081230    
       37680   74.8000031       39.3879890       63.1459541    
       37740   74.6177750       39.3879890       62.9108772    
       37800   74.4931793       39.1762772       62.6982117    
       37860   74.4136353       39.1762772       62.4994087    
       37920   74.5133362       38.9529114       62.3011894    
       37980   74.5244446       38.9529114       62.0934448    
       38040   74.5422211       38.8166466       61.7547226    
       38100   74.3954544       38.8166466       61.3248978    
       38160   74.5666656       38.6820145       60.9367981    
       38220   74.6444473       38.6820145       60.5955162    
       38280   74.8044434       38.0303993       60.3253593    
       38340   74.8318176       38.0303993       60.1084785    
       38400   74.9288864       37.5404625       59.9401665    
       38460   75.2244415       37.5404625       59.8096008    
       38520   75.3733368       37.3279648       59.7015038    
       38580   75.2409058       37.3279648       59.6083298    
       38640   75.3444443       37.3036156       59.5355606    
       38700   75.2955551       37.3036156       59.3904190    
       38760   75.3777771       37.3651009       59.1709442    
       38820   75.2636337       37.3651009       58.9977264    
       38880   75.4177780       37.5048485       58.8604088    
       38940   75.4088898       37.5048485       58.6773224    
       39000   75.4954529       37.3507042       58.4087906    
       39060   75.5886383       37.3507042       58.0406418    
       39120   75.6466675       37.3363304       57.5794029    
       39180   75.5555573       37.3363304       57.0701637    
       39240   75.7931824       36.9850464       56.5371284    
       39300   75.9704514       36.9850464       55.9845810    
       39360   76.2622223       36.2661400       55.4365578    
       39420   76.6600037       36.2661400       54.9094772    
       39480   76.5659103       35.4533615       51.9481697    
       39540   76.9681854       35.4533615       51.3738899    
       39600   77.2333298       34.6569481       50.8111153    
       39660   77.5022736       34.6569481       50.3054848    
       39720   77.6931839       33.8713646       49.8469543    
       39780   77.9749985       33.8713646       49.4447365    
       39840   77.9022217       33.1305313       49.0796509    
       39900   77.8977280       33.1305313       48.7417145    
       39960   78.1022720       32.5598793       48.4574699    
       40020   78.3088913       32.5598793       48.2094688    
       40080   78.6866684       32.1302872       48.0306702    
       40140   78.9704514       32.1302872       47.8996010    
       40200   79.2318192       31.8999958       47.8090248    
       40260   79.3600006       31.8999958       47.7461624    
       40320   79.5613632       31.9240265       47.6727486    
       40380   79.7727280       31.9240265       47.5620728    
       40440   79.8954544       32.0844994       47.4139977    
       40500   79.9177780       32.0844994       47.2145538    
       40560   80.0431824       32.1778183       46.9787178    
       40620   80.1222229       32.1778183       46.6991425    
       40680   80.3733368       32.1053886       46.3868637    
       40740   80.3000031       32.1053886       46.0529289    
       40800   80.3113632       31.8704491       45.7164574    
       40860   80.4711075       31.8704491       45.4412613    
       40920   80.8022232       31.4894428       45.2454109    
       40980   80.9644470       31.4894428       45.1260147    
       41040   81.2704544       31.0829144       45.0858650    
       41100   81.3977814       31.0829144       45.1187897    
       41160   81.6800003       30.9772530       45.2385483    
       41220   81.9466629       30.9772530       45.4256516    
       41280   81.9466629       31.1752071       45.6560440    
       41340   82.2822189       31.1752071       45.8941345    
       41400   82.4466629       31.7118149       46.1310844    
       41460   82.3391342       31.7118149       46.3730278    
       41520   82.4866638       32.4146538       46.6076736    
       41580   82.4466629       32.4146538       46.8481674    
       41640   82.3777771       33.1098595       47.0669022    
       41700   82.2799988       33.1098595       47.3874397    
       41760   82.2799988       33.7720909       47.8076439    
       41820   82.3711090       33.7720909       48.1949348    
       41880   82.4022751       34.3469353       48.5524979    
       41940   82.4045486       34.3469353       48.8570518    
       42000   82.2444458       35.3078232       49.1130905    
       42060   82.1999969       35.3078232       49.3246193    
       42120   82.2613602       36.1466866       49.4690056    
       42180   82.2636337       36.1466866       49.5620232    
       42240   82.2636337       36.7851944       49.5936546    
       42300   82.3795471       36.7851944       49.5575829    
       42360   82.6818161       37.1530838       49.4702263    
       42420   82.8477249       37.1530838       49.3332291    
       42480   82.8477249       37.2710838       49.1725311    
       42540   82.7249985       37.2710838       48.9976006    
       42600   82.8931808       37.1823845       48.8229980    
       42660   82.6399994       37.1823845       48.6874237    
       42720   82.6431808       36.9937057       48.5883102    
       42780   82.3477249       36.9937057       48.5187874    
       42840   82.4818192       36.8021202       48.4621620    
       42900   82.5711136       36.8021202       48.3940315    
       42960   82.4886398       36.7499886       48.3075294    
       43020   82.3636398       36.7499886       48.1789055    
       43080   82.1840897       36.7476006       87.6886978    
       43140   81.9844437       36.7476006       87.4486008    
       43200   81.8204575       36.6708641       87.1911011    
       43260   81.4954529       36.6708641       86.9376297    
       43320   81.4000015       36.4712181       86.7446976    
       43380   81.3155518       36.4712181       86.6231842    
       43440   81.3090897       36.2312279       86.4600601    
       43500   81.3863602       36.2312279       86.2739029    
       43560   81.3799973       36.2402725       86.0485535    
       43620   81.2155533       36.2402725       85.7600098    
       43680   81.0749969       36.1124039       85.4515762    
       43740   80.9386368       36.1124039       85.0888367    
       43800   80.7866669       35.8556404       84.6908569    
       43860   80.7688904       35.8556404       84.2683411    
       43920   80.6727295       35.5382309       83.7856216    
       43980   80.7444458       35.5382309       83.2782593    
       44040   80.7333298       35.0840149       82.7944946    
       44100   80.6409073       35.0840149       82.3372726    
       44160   80.5999985       34.3971138       81.9300461    
       44220   80.5555573       34.3971138       81.5550156    
       44280   80.3111115       33.8021851       81.2032166    
       44340   80.2704544       33.8021851       80.8643188    
       44400   80.4704514       33.4079361       80.5355072    
       44460   80.5333328       33.4079361       80.1954041    
       44520   80.6066666       33.1056252       79.8417587    
       44580   80.4250031       33.1056252       79.4569397    
       44640   80.4318161       32.8441772       79.0404129    
       44700   80.2822189       32.8441772       78.5880890    
       44760   79.5488892       32.5311775       78.1023788    
       44820   79.3727264       32.5311775       77.5693970    
       44880   78.5477295       32.0989037       77.0058899    
       44940   78.3799973       32.0989037       76.4353867    
       45000   78.2909088       31.5452900       75.8830032    
       45060   78.0386353       31.5452900       75.3576050    
       45120   78.0749969       30.8777447       74.8565903    
       45180   78.0749969       30.8777447       74.3925171    
       45240   78.0976715       30.2856827       73.9358597    
       45300   78.0880966       30.2856827       73.5146332    
       45360   78.1268311       29.7907219       73.1112518    
       45420   78.1268311       29.7907219       72.7281036    
       45480   77.8536606       29.3263569       72.3612061    
       45540   77.8536606       29.3263569       72.0078125    
       45600   77.7439041       28.9326992       71.6723862    
       45660   77.7804871       28.9326992       71.3504410    
       45720   77.7949982       28.6042042       71.0412903    
       45780   77.6268311       28.6042042       70.7677917    
       45840   77.6926804       28.3429031       70.5260849    
       45900   77.3428574       28.3429031       70.3259811    
       45960   77.1560974       28.1290588       70.1935501    
       46020   76.9000015       28.1290588       70.1121368    
       46080   76.6853638       28.0359917       70.1468658    
       46140   76.6357117       28.0359917       70.2718124    
       46200   76.6690445       28.2068863       70.4882660    
       46260   76.4536591       28.2068863       70.7812119    
       46320   76.6073151       28.8315792       71.0989532    
       46380   76.6285706       28.8315792       71.4442291    
       46440   76.8809509       29.8139057       71.7630157    
       46500   76.7609787       29.8139057       72.0714798    
       46560   76.4853668       30.8903656       72.3376999    
       46620   75.9952393       30.8903656       72.5688324    
       46680   75.0904770       31.8611870       67.1299744    
       46740   74.9317093       31.8611870       67.2741776    
       46800   74.7487793       32.6637154       67.3278503    
       46860   74.2809525       32.6637154       67.2960205    
       46920   74.2214279       33.2462502       67.2083664    
       46980   74.1487808       33.2462502       67.0093384    
       47040   73.1439056       33.4957619       66.7290497    
       47100   73.1439056       33.4957619       66.4850006    
       47160   72.9463425       33.5268326       66.3395004    
       47220   72.3853683       33.5268326       66.3080368    
       47280   72.1900024       33.2608223       66.3642044    
       47340   71.7609787       33.2608223       66.4639130    
       47400   70.7463379       33.3835487       66.5348663    
       47460   70.0780487       33.3835487       66.5645218    
       47520   69.8075027       33.8561668       66.5496750    
       47580   69.3585358       33.8561668       66.5259323    
       47640   68.7073135       34.2126389       66.5226669    
       47700   67.8902435       34.2126389       66.4984970    
       47760   67.8902435       34.3973083       66.4739304    
       47820   66.9804840       34.3973083       66.4206543    
       47880   66.0463409       34.6557045       66.3433380    
       47940   65.8824997       34.6557045       66.2520065    
       48000   65.0902405       34.9020538       66.1325378    
       48060   64.0926819       34.9020538       65.9850235    
       48120   62.6097565       35.0398445       65.8073807    
       48180   61.9049988       35.0398445       65.6038666    
       48240   61.3487816       35.0567894       65.3842316    
       48300   60.4268303       35.0567894       65.1468811    
       48360   59.5658531       34.9458160       64.9157257    
       48420   59.7050018       34.9458160       64.6873703    
       48480   59.4829254       34.7649422       64.4694977    
       48540   59.4146347       34.7649422       64.2429733    
       48600   59.3439026       34.6041756       64.0220642    
       48660   59.3439026       34.6041756       63.7819519    
       48720   58.7756081       34.4803200       63.5115891    
       48780   58.3951225       34.4803200       63.2140808    
       48840   58.5142860       34.3785210       62.8678398    
       48900   58.5142860       34.3785210       62.5039139    
       48960   58.3465118       34.1585579       62.2078018    
       49020   58.4136353       34.1585579       61.9967499    
       49080   58.4136353       33.7502136       61.7440643    
       49140   58.0977287       33.7502136       61.4549561    
       49200   58.1288872       33.6077538       61.1503906    
       49260   58.1577759       33.6077538       60.8260918    
       49320   57.7363625       33.3030739       60.5006218    
       49380   57.9599991       33.3030739       60.1765099    
       49440   57.7688904       32.9333229       59.8672333    
       49500   57.3555565       32.9333229       59.5761070    
       49560   57.2272720       32.5582428       59.2954292    
       49620   57.4577789       32.5582428       58.9995461    
       49680   57.2777786       32.2362175       58.6657562    
       49740   56.7909088       32.2362175       58.2279968    
       49800   56.4136353       31.9524689       57.6815567    
       49860   56.0840912       31.9524689       57.0250626    
       49920   56.1111107       31.5126305       56.2733116    
       49980   55.6181831       31.5126305       55.4778709    
       50040   55.0227280       30.6413383       54.6431923    
       50100   54.6909103       30.6413383       53.8227539    
       50160   54.8688889       29.3897285       53.0466156    
       50220   54.4068184       29.3897285       52.3462029    
       50280   54.4681816       27.9817066       49.7526703    
       50340   55.0863647       27.9817066       49.1685104    
       50400   55.0863647       26.7443047       48.6398659    
       50460   55.1340904       26.7443047       48.1899185    
       50520   55.7545471       25.8087330       47.7906036    
       50580   55.3744202       25.8087330       47.4139633    
       50640   55.8681831       25.0923901       47.0743599    
       50700   56.7090912       25.0923901       46.7383842    
       50760   57.1155548       24.5734921       46.3753738    
       50820   57.0155563       24.5734921       45.9260292    
       50880   56.9909096       24.1894131       45.4465752    
       50940   57.0577774       24.1894131       44.9591866    
       51000   57.2733345       23.7031879       44.5262299    
       51060   57.8755569       23.7031879       44.2187157    
       51120   58.1295471       23.0836926       43.9198723    
       51180   58.2977791       23.0836926       43.6270752    
       51240   58.5511093       22.6655483       43.3607559    
       51300   58.8800011       22.6655483       43.0924072    
       51360   59.0272713       22.2657967       42.8447609    
       51420   59.2066650       22.2657967       42.5945091    
       51480   59.8844452       21.9498386       42.3627472    
       51540   60.3295441       21.9498386       42.1463737    
       51600   60.4533348       21.7005119       41.9597740    
       51660   60.9799995       21.7005119       41.8171501    
       51720   61.7244453       21.5116920       41.7102432    
       51780   62.9399986       21.5116920       41.6423340    
       51840   62.9399986       21.4266949       41.6053085    
       51900   63.6177788       21.4266949       41.5899620    
       51960   64.0340881       21.4647255       41.5872078    
       52020   64.6302338       21.4647255       41.5744209    
       52080   64.6302338       21.6142273       41.5698471    
       52140   64.9642868       21.6142273       41.5666656    
       52200   65.3658524       21.8060303       41.5215302    
       52260   65.2975006       21.8060303       41.4197884    
       52320   65.2975006       22.0284863       41.3004684    
       52380   65.7076950       22.0284863       41.1752052    
       52440   65.7657928       22.0852852       41.0777359    
       52500   65.8297272       22.0852852       41.0292435    
       52560   65.8297272       22.0745506       41.0295143    
       52620   66.2333298       22.0745506       40.9926834    
       52680   66.3742828       22.1707020       40.8921318    
       52740   66.3742828       22.1707020       40.8536911    
       52800   66.5294113       22.4563732       40.8372383    
       52860   66.7424240       22.4563732       40.8208351    
       52920   66.3968735       22.4875717       40.7888489    
       52980   66.3968735       22.4875717       40.7216148    
       53040   66.3516159       22.6011562       40.6188965    
       53100   66.4866638       22.6011562       40.4671631    
       53160   66.6448288       22.6477966       40.2777023    
       53220   66.6448288       22.6477966       40.0579681    
       53280   66.6107178       22.5511665       39.8233185    
       53340   66.5925903       22.5511665       39.5969734    
       53400   66.5925903       22.2988625       39.3890800    
       53460   66.9230804       22.2988625       39.2039795    
       53520   67.0520020       21.9826946       39.0528069    
       53580   67.4583359       21.9826946       38.9215698    
       53640   67.4583359       21.7332287       38.8505898    
       53700   68.1608658       21.7332287       38.8353539    
       53760   9999.00000       21.6139908       38.9860764    
       53820   9999.00000       21.6139908       39.2736778    
       53880   9999.00000       21.7286777       63.5747490    
       53940   9999.00000       21.7286777       63.8384476    
       54000   9999.00000       22.4953861       64.0113525    
       54060   9999.00000       22.4953861       64.1360168    
       54120   9999.00000       23.2050762       64.2284851    
       54180   9999.00000       23.2050762       64.3153992    
       54240   9999.00000       23.5838051       64.4188538    
       54300   9999.00000       23.5838051       64.5177383    
       54360   9999.00000       23.8471355       64.6416931    
       54420   9999.00000       23.8471355       64.8137283    
       54480   9999.00000       24.1964417       65.0478592    
       54540   9999.00000       24.1964417       65.2835464    
       54600   9999.00000       24.6525860       65.5040741    
       54660   9999.00000       24.6525860       65.6435471    
       54720   9999.00000       25.3726883       65.6926270    
       54780   9999.00000       25.3726883       65.7634277    
       54840   9999.00000       26.0427341       65.8740082    
       54900   9999.00000       26.0427341       66.0052414    
       54960   9999.00000       26.3589191       66.1605377    
       55020   9999.00000       26.3589191       66.3156586    
       55080   9999.00000       26.8392429       66.4492722    
       55140   9999.00000       26.8392429       66.5490189    
       55200   9999.00000       27.4112396       66.6116028    
       55260   9999.00000       27.4112396       66.6264648    
       55320   9999.00000       27.9178982       66.5952148    
       55380   9999.00000       27.9178982       66.5343857    
       55440   9999.00000       28.2735481       66.4382935    
       55500   9999.00000       28.2735481       66.3164597    
       55560   9999.00000       28.4674625       66.1639252    
       55620   9999.00000       28.4674625       65.9948044    
       55680   9999.00000       28.5258694       65.8276672    
       55740   9999.00000       28.5258694       65.6447601    
       55800   9999.00000       28.4825554       65.4788208    
       55860   9999.00000       28.4825554       65.3749084    
       55920   9999.00000       28.4507828       65.3584290    
       55980   9999.00000       28.4507828       65.3884964    
       56040   9999.00000       28.4955120       65.4424438    
       56100   9999.00000       28.4955120       65.4845276    
       56160   9999.00000       28.8800926       65.4771042    
       56220   9999.00000       28.8800926       65.4175797    
       56280   9999.00000       29.3596458       65.2820129    
       56340   9999.00000       29.3596458       65.0954895    
       56400   9999.00000       29.6421719       64.8572540    
       56460   9999.00000       29.6421719       64.6059723    
       56520   9999.00000       29.6263294       64.3141098    
       56580   9999.00000       29.6263294       63.9966583    
       56640   9999.00000       29.4029388       63.7167244    
       56700   9999.00000       29.4029388       63.4737511    
       56760   9999.00000       29.0175171       63.3374519    
       56820   9999.00000       29.0175171       63.2976646    
       56880   9999.00000       28.7732639       63.2984505    
       56940   9999.00000       28.7732639       63.3252258    
       57000   9999.00000       28.9481392       63.3198814    
       57060   9999.00000       28.9481392       63.2742004    
       57120   9999.00000       29.2791367       63.2093697    
       57180   9999.00000       29.2791367       63.1154938    
       57240   9999.00000       29.4851189       63.0362129    
       57300   9999.00000       29.4851189       62.9322052    
       57360   9999.00000       29.6132965       62.8063545    
       57420   9999.00000       29.6132965       62.5492706    
