 20190409
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40980   67.4642868       51.1718369       62.9237442    
       41040   67.7627945       51.0968971       62.7950058    
       41100   68.0431824       51.0968971       62.6167679    
       41160   68.3777771       51.2149696       62.3495789    
       41220   68.3777771       51.2149696       62.0261383    
       41280   68.9244461       51.1478767       61.6752663    
       41340   69.3355560       51.1478767       61.2830429    
       41400   69.6413040       50.7281189       60.8115311    
       41460   69.7799988       50.7281189       60.4000664    
       41520   70.0777740       50.2001343       60.0693550    
       41580   70.5022202       50.2001343       59.8062782    
       41640   70.5022202       49.3586731       59.6658974    
       41700   71.2155533       49.3586731       59.6826363    
       41760   72.1133347       48.8367958       59.8657684    
       41820   72.7711105       48.8367958       60.0628700    
       41880   73.3977280       48.7984886       60.2395477    
       41940   73.5377808       48.7984886       60.4199791    
       42000   74.3044434       49.4151535       60.5432243    
       42060   74.8622208       49.4151535       60.6859665    
       42120   75.3204575       49.9508171       60.8468513    
       42180   75.2822189       49.9508171       60.9965286    
       42240   75.8799973       50.2611237       61.1395264    
       42300   76.1750031       50.2611237       61.2130356    
       42360   76.6022720       50.6399498       61.2363358    
       42420   76.6533356       50.6399498       61.1621399    
       42480   76.7886353       50.9894218       60.9894295    
       42540   76.8977280       50.9894218       60.7312851    
       42600   76.8911133       51.1371880       60.4172020    
       42660   77.0068207       51.1371880       60.1298180    
       42720   77.2227249       50.8927956       59.8742332    
       42780   77.4022751       50.8927956       59.6946602    
       42840   77.3311081       50.4235802       59.5877419    
       42900   77.6477280       50.4235802       59.5335922    
       42960   78.0295486       50.0752411       59.5295563    
       43020   78.1295471       50.0752411       59.5195122    
       43080   78.1777802       50.0092201       64.6999664    
       43140   78.3272705       50.0092201       64.6625900    
       43200   78.4090881       50.1367302       64.5590973    
       43260   78.2886353       50.1367302       64.3962021    
       43320   78.1644440       50.1405869       64.1841888    
       43380   78.1522751       50.1405869       63.8610535    
       43440   77.9431839       49.8868675       63.5296898    
       43500   77.8659058       49.8868675       63.2003517    
       43560   77.7622223       49.4479980       62.9542274    
       43620   77.8886337       49.4479980       62.8969345    
       43680   77.7886353       48.9824905       62.9591255    
       43740   77.6931839       48.9824905       63.0501900    
       43800   77.6931839       48.8531532       63.0712357    
       43860   77.5568161       48.8531532       63.0504646    
       43920   77.1818161       49.2066803       62.9565239    
       43980   77.2681808       49.2066803       62.9169769    
       44040   77.2681808       49.2958679       63.0059433    
       44100   77.3068161       49.2958679       63.1863899    
       44160   77.2659073       49.0980072       63.4420967    
       44220   77.3488388       49.0980072       63.6974869    
       44280   77.2409058       49.4092789       63.9459763    
       44340   77.0727310       49.4092789       64.2087936    
       44400   77.1044464       50.0195312       64.4954376    
       44460   77.0999985       50.0195312       64.7282715    
       44520   77.0363617       50.6018257       64.9059601    
       44580   77.0704575       50.6018257       65.0111771    
       44640   77.0704575       51.2811470       65.0303268    
       44700   77.1045456       51.2811470       65.0173950    
       44760   77.1999969       51.7480507       64.9945831    
       44820   77.1409073       51.7480507       65.0004501    
       44880   77.1409073       51.8776436       65.0041046    
       44940   76.9545441       51.8776436       64.9767380    
       45000   76.4590912       51.9698029       64.8820190    
       45060   76.2976761       51.9698029       64.7569275    
       45120   75.8931808       52.0535583       64.6549454    
       45180   75.4795456       52.0535583       64.5545044    
       45240   75.2772751       51.8707809       64.4901428    
       45300   75.2772751       51.8707809       64.4060593    
       45360   75.0090942       51.7807465       64.2779617    
       45420   74.5090942       51.7807465       64.0956345    
       45480   73.8931808       51.8328476       63.8809853    
       45540   73.8931808       51.8328476       63.6681976    
       45600   73.4250031       51.7130737       63.4972458    
       45660   73.2813950       51.7130737       63.4287300    
       45720   72.9069748       51.4686165       63.4443130    
       45780   72.2818146       51.4686165       63.5454140    
       45840   71.7977295       51.3887901       63.6931915    
       45900   71.5720901       51.3887901       63.8833084    
       45960   70.8590927       51.6402168       64.1179123    
       46020   70.0659103       51.6402168       64.3782196    
       46080   69.8604660       52.0749855       64.6772537    
       46140   69.5431824       52.0749855       65.0164337    
       46200   69.4068146       52.6844292       65.3576355    
       46260   69.1681824       52.6844292       65.6716766    
       46320   69.1681824       53.4448013       65.9324570    
       46380   68.9931793       53.4448013       66.1352692    
       46440   68.7840881       54.2120285       66.2993011    
       46500   68.5977249       54.2120285       66.4281235    
       46560   68.5977249       54.7685738       66.5062637    
       46620   68.5204544       54.7685738       66.5363693    
       46680   68.3363647       55.1706543       76.9857788    
       46740   68.2477264       55.1706543       76.8527527    
       46800   68.2477264       55.3716736       76.7781830    
       46860   68.0636368       55.3716736       76.8006134    
       46920   67.8863602       55.4298820       76.9162979    
       46980   67.7744217       55.4298820       77.1137161    
       47040   67.8431854       55.7081299       77.3652725    
       47100   68.0318146       55.7081299       77.5666275    
       47160   68.0545425       56.3459396       77.6654816    
       47220   67.9348831       56.3459396       77.5775375    
       47280   68.1409073       57.1870842       77.2621994    
       47340   68.1954575       57.1870842       76.7854156    
       47400   68.2772751       57.6133003       76.1506042    
       47460   68.2772751       57.6133003       75.4553909    
       47520   68.4749985       57.1323090       74.8208542    
       47580   68.7023239       57.1323090       74.2774200    
       47640   68.7209320       56.0201225       73.8539886    
       47700   68.8340912       56.0201225       73.4740677    
       47760   68.5651169       55.1370811       73.0824356    
       47820   68.6255798       55.1370811       72.6961441    
       47880   68.7931824       54.7154083       72.2828522    
       47940   68.8409119       54.7154083       71.8500366    
       48000   68.8627930       54.2409286       71.4186020    
       48060   68.8023224       54.2409286       70.9785385    
       48120   68.9909058       53.6503105       70.4890976    
       48180   69.0363617       53.6503105       69.9527435    
       48240   68.7023239       53.0543480       69.4561920    
       48300   68.9659119       53.0543480       69.0142670    
       48360   68.8227310       52.2535667       68.6443863    
       48420   68.4627914       52.2535667       68.3247528    
       48480   68.3186035       51.5982628       68.0723724    
       48540   68.5272751       51.5982628       67.9186630    
       48600   68.3860474       51.2179146       67.8326416    
       48660   68.6883698       51.2179146       67.8506546    
       48720   68.6477280       51.0906181       67.9266891    
       48780   68.8837204       51.0906181       68.0071640    
       48840   69.0744171       51.2208328       68.0977020    
       48900   69.1395340       51.2208328       68.1633759    
       48960   69.1295471       51.5702400       68.1551666    
       49020   69.1255798       51.5702400       68.0966949    
       49080   69.1581421       51.9492226       67.9917221    
       49140   69.3604660       51.9492226       67.8179245    
       49200   69.2340927       52.0286942       67.6354370    
       49260   69.4697647       52.0286942       67.4039841    
       49320   69.4272690       51.9168129       67.1553726    
       49380   69.5931854       51.9168129       66.9076385    
       49440   70.0068207       51.7623177       66.6559677    
       49500   70.4186020       51.7623177       66.4393387    
       49560   70.2204514       51.5331345       66.2220383    
       49620   70.9186020       51.5331345       66.0020676    
       49680   71.4238129       51.2809830       65.6721725    
       49740   71.4238129       51.2809830       65.2197876    
       49800   71.8024368       51.0196342       64.7786484    
       49860   71.8525009       51.0196342       64.3871460    
       49920   72.0000000       50.3191833       64.0853500    
       49980   72.0000000       50.3191833       63.8997803    
       50040   72.1052628       49.6568680       63.7694206    
       50100   72.1648636       49.6568680       63.6755257    
       50160   72.3361130       49.3423500       63.6129684    
       50220   72.3361130       49.3423500       63.5972481    
       50280   72.1942825       49.2400589       55.7112045    
       50340   72.2823563       49.2400589       55.9633827    
       50400   72.1575775       49.2561760       56.2353973    
       50460   72.1575775       49.2561760       56.4601555    
       50520   72.2624969       49.6651535       56.5805931    
       50580   72.3903198       49.6651535       56.6006927    
       50640   72.3903198       50.1519089       56.5484924    
       50700   72.4433365       50.1519089       56.4489250    
       50760   72.3275833       50.2234879       56.2746201    
       50820   72.1285706       50.2234879       56.0747948    
       50880   72.1285706       49.9971542       55.8954544    
       50940   71.9481506       49.9971542       55.7731857    
       51000   71.7730789       49.4630775       55.7307320    
       51060   71.3960037       49.4630775       55.7625389    
       51120   71.3960037       48.9990883       56.0271645    
       51180   71.2041702       48.9990883       56.4010849    
       51240   71.2041702       48.8419228       56.7205544    
       51300   70.9826050       48.8419228       56.9557571    
       51360   70.8590927       49.5906410       57.0582504    
       51420   9999.00000       49.5906410       57.0849304    
       51480   9999.00000       50.1240997       57.1594048    
       51540   9999.00000       50.1240997       57.3149529    
       51600   9999.00000       50.1391983       57.6267014    
       51660   9999.00000       50.1391983       58.0753174    
       51720   9999.00000       50.3437080       58.5361366    
       51780   9999.00000       50.3437080       59.0526199    
       51840   9999.00000       51.1696472       59.6451263    
       51900   9999.00000       51.1696472       60.2281380    
       51960   9999.00000       52.0517120       60.6146469    
       52020   9999.00000       52.0517120       60.7878494    
       52080   9999.00000       53.2385941       60.8885689    
       52140   9999.00000       53.2385941       60.9012909    
       52200   9999.00000       53.6574287       60.9194717    
       52260   9999.00000       53.6574287       60.9744720    
       52320   9999.00000       53.7954216       61.0197067    
       52380   9999.00000       53.7954216       61.1013908    
       52440   9999.00000       53.9605255       61.2352257    
       52500   9999.00000       53.9605255       61.4149551    
       52560   9999.00000       54.0892525       61.6033134    
       52620   9999.00000       54.0892525       61.8489037    
       52680   9999.00000       54.4247894       62.1709595    
       52740   9999.00000       54.4247894       62.5651855    
       52800   9999.00000       54.7978859       62.9605141    
       52860   9999.00000       54.7978859       63.2959938    
       52920   9999.00000       55.4742317       63.5909729    
       52980   9999.00000       55.4742317       63.8133812    
       53040   9999.00000       56.1569595       63.9809074    
       53100   9999.00000       56.1569595       64.0984879    
       53160   9999.00000       56.6840668       64.2193985    
       53220   9999.00000       56.6840668       64.3796463    
       53280   9999.00000       56.9996605       64.5572662    
       53340   9999.00000       56.9996605       64.8599854    
       53400   9999.00000       57.3332176       65.2159042    
       53460   9999.00000       57.3332176       65.4918671    
       53520   9999.00000       57.7401390       65.6992264    
       53580   9999.00000       57.7401390       65.7983551    
       53640   9999.00000       58.3622284       65.8817673    
       53700   9999.00000       58.3622284       66.0108948    
       53760   9999.00000       58.7200508       66.1601257    
       53820   9999.00000       58.7200508       66.3346863    
       53880   9999.00000       59.0209503       75.8309631    
       53940   9999.00000       59.0209503       75.8317184    
       54000   9999.00000       59.4056244       75.7551041    
       54060   9999.00000       59.4056244       75.6702271    
       54120   9999.00000       59.7937012       75.5959396    
       54180   9999.00000       59.7937012       75.5920563    
       54240   9999.00000       59.8751755       75.6753693    
       54300   9999.00000       59.8751755       75.8192978    
       54360   9999.00000       59.9984932       75.9749069    
       54420   9999.00000       59.9984932       76.1721039    
       54480   9999.00000       60.4609680       76.4379501    
       54540   9999.00000       60.4609680       76.7273712    
       54600   9999.00000       60.9681282       77.0781326    
       54660   9999.00000       60.9681282       77.4676132    
       54720   9999.00000       61.7335281       77.8458786    
       54780   9999.00000       61.7335281       78.0545425    
       54840   9999.00000       62.7252350       78.0806503    
       54900   9999.00000       62.7252350       78.0881577    
       54960   9999.00000       63.6625214       78.0975647    
       55020   9999.00000       63.6625214       78.1578140    
       55080   9999.00000       63.8703613       78.2748413    
       55140   9999.00000       63.8703613       78.3253174    
       55200   9999.00000       64.0726547       78.2884903    
       55260   9999.00000       64.0726547       78.0898209    
       55320   9999.00000       64.4907608       77.8160629    
       55380   9999.00000       64.4907608       77.5924835    
       55440   9999.00000       64.5573502       77.3883362    
       55500   9999.00000       64.5573502       77.1835403    
       55560   9999.00000       64.3204651       76.9786682    
       55620   9999.00000       64.3204651       76.9604797    
       55680   9999.00000       64.1541824       77.1208878    
       55740   9999.00000       64.1541824       77.3190155    
       55800   9999.00000       63.9795456       77.5557251    
       55860   9999.00000       63.9795456       77.7380371    
       55920   9999.00000       64.5010147       77.8104782    
       55980   9999.00000       64.5010147       77.8198853    
       56040   9999.00000       65.1692810       77.7044830    
       56100   9999.00000       65.1692810       77.4488220    
       56160   9999.00000       65.3973389       77.1941223    
       56220   9999.00000       65.3973389       76.9778061    
       56280   9999.00000       65.1278076       76.7483368    
       56340   9999.00000       65.1278076       76.4866486    
       56400   9999.00000       64.8540726       76.2152328    
       56460   9999.00000       64.8540726       76.0051041    
       56520   9999.00000       64.5210953       75.8643494    
       56580   9999.00000       64.5210953       75.7733002    
       56640   9999.00000       64.1425552       75.7113953    
       56700   9999.00000       64.1425552       75.6607132    
       56760   9999.00000       64.0301666       75.6186752    
       56820   9999.00000       64.0301666       75.5318222    
       56880   9999.00000       64.0264130       75.3967056    
       56940   9999.00000       64.0264130       75.2350540    
       57000   9999.00000       64.0512238       75.0419312    
       57060   9999.00000       64.0512238       74.8892059    
       57120   9999.00000       63.8818398       74.7560806    
       57180   9999.00000       63.8818398       74.6310654    
       57240   9999.00000       63.5849419       74.5054092    
       57300   9999.00000       63.5849419       74.2865143    
       57360   9999.00000       63.3611794       74.0052490    
       57420   9999.00000       63.3611794       73.6871643    
