 20190530
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       52.5104904       61.8423615    
       61380   9999.00000       52.5104904       61.7286263    
       61440   9999.00000       52.7335930       61.5293274    
       61500   9999.00000       52.7335930       61.2452278    
       61560   9999.00000       52.6072884       60.9540215    
       61620   9999.00000       52.6072884       60.7697639    
       61680   9999.00000       52.1445961       60.6364937    
       61740   9999.00000       52.1445961       60.5209236    
       61800   9999.00000       51.6586990       60.4489632    
       61860   9999.00000       51.6586990       60.4711189    
       61920   9999.00000       51.3754959       60.6004219    
       61980   9999.00000       51.3754959       60.8107605    
       62040   9999.00000       51.2681808       61.0552483    
       62100   9999.00000       51.2681808       61.2389832    
       62160   9999.00000       51.5787315       61.3213921    
       62220   9999.00000       51.5787315       61.2701073    
       62280   9999.00000       52.0296402       61.1598282    
       62340   9999.00000       52.0296402       61.0630760    
       62400   9999.00000       52.0840683       61.0705452    
       62460   9999.00000       52.0840683       61.1412163    
       62520   9999.00000       51.9169617       61.1878624    
       62580   9999.00000       51.9169617       61.2084541    
       62640   9999.00000       52.1669083       61.0929337    
       62700   9999.00000       52.1669083       60.8505554    
       62760   9999.00000       52.3308640       60.5237312    
       62820   9999.00000       52.3308640       60.1478462    
       62880   9999.00000       51.9671326       60.0382309    
       62940   9999.00000       51.9671326       59.9317207    
       63000   9999.00000       51.2774811       59.8290405    
       63060   9999.00000       51.2774811       59.6818047    
       63120   9999.00000       51.1343880       59.4878387    
       63180   9999.00000       51.1343880       59.2849197    
       63240   9999.00000       51.0107460       59.0732727    
       63300   9999.00000       51.0107460       58.9088402    
       63360   9999.00000       50.7126541       58.7939377    
       63420   9999.00000       50.7126541       58.8111038    
       63480   9999.00000       50.3826103       58.9690399    
       63540   9999.00000       50.3826103       59.1151352    
       63600   9999.00000       50.2474899       59.2483292    
       63660   9999.00000       50.2474899       59.2841301    
       63720   9999.00000       50.6544952       59.2166634    
       63780   9999.00000       50.6544952       59.1111336    
       63840   9999.00000       51.0126686       58.9648094    
       63900   9999.00000       51.0126686       58.8096161    
       63960   9999.00000       50.9744568       58.6450272    
       64020   9999.00000       50.9744568       58.5321960    
       64080   9999.00000       50.7790298       58.4751129    
       64140   9999.00000       50.7790298       58.3698006    
       64200   9999.00000       50.5471268       58.2122078    
       64260   9999.00000       50.5471268       57.9423828    
       64320   9999.00000       50.5254517       57.5510483    
       64380   9999.00000       50.5254517       57.2332497    
       64440   9999.00000       50.3042297       56.9952126    
       64500   9999.00000       50.3042297       56.9283791    
       64560   9999.00000       49.6202965       57.0490341    
       64620   9999.00000       49.6202965       57.1294556    
