 20190323
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33720   68.3931808       34.7086525       47.9544525    
       33780   68.8860474       34.7086525       47.8132286    
       33840   68.8860474       34.5410995       47.6671143    
       33900   69.1348801       34.5410995       47.4746017    
       33960   69.2116241       34.5198174       47.2308617    
       34020   69.2744217       34.5198174       46.9357529    
       34080   69.2744217       34.4702339       46.5981331    
       34140   69.4860458       34.4702339       46.2181549    
       34200   69.7976761       34.2099304       45.8114929    
       34260   69.7976761       34.2099304       45.4200439    
       34320   70.0999985       33.7702179       45.0660858    
       34380   70.5348816       33.7702179       44.7792015    
       34440   70.6186066       33.2122269       44.5659447    
       34500   70.6186066       33.2122269       44.4338341    
       34560   70.9418640       32.7879105       44.3459320    
       34620   70.9441833       32.7879105       44.2863235    
       34680   71.0795441       32.6410446       44.2327156    
       34740   70.8930206       32.6410446       44.1752129    
       34800   71.2186050       32.6566086       44.1263046    
       34860   71.3227310       32.6566086       44.0770340    
       34920   71.5159073       32.6861725       44.0578041    
       34980   71.4790726       32.6861725       44.0691757    
       35040   71.5534897       32.7411957       44.0855484    
       35100   71.6818161       32.7411957       44.1082497    
       35160   71.5863647       32.9060631       44.1043434    
       35220   71.3907013       32.9060631       44.0706215    
       35280   71.2837219       33.0825119       43.9944534    
       35340   71.3727264       33.0825119       43.8865242    
       35400   71.3613663       33.1474495       43.6728287    
       35460   71.1697693       33.1474495       43.3351173    
       35520   71.0139542       33.0398293       43.0122108    
       35580   71.2636337       33.0398293       42.7215080    
       35640   71.3545456       32.5104713       42.5500679    
       35700   71.5813980       32.5104713       42.5323448    
       35760   71.6395340       32.0342484       42.6844902    
       35820   71.8249969       32.0342484       42.9735374    
       35880   71.7372055       32.0233917       67.3040466    
       35940   72.0418625       32.0233917       67.4494934    
       36000   72.0581360       32.6778679       67.4009247    
       36060   72.4113617       32.6778679       67.2380066    
       36120   72.7727280       33.3391571       67.0241852    
       36180   73.0255814       33.3391571       66.8371658    
       36240   73.2022705       33.2448692       66.6855850    
       36300   73.5977249       33.2448692       66.6021347    
       36360   73.5627899       32.9439049       66.6382370    
       36420   74.1279068       32.9439049       66.6954117    
       36480   74.1500015       32.7820168       66.8021240    
       36540   74.5886383       32.7820168       66.9019699    
       36600   74.8348846       33.0963936       66.9982300    
       36660   74.7186050       33.0963936       67.0819244    
       36720   74.8159103       33.6143532       67.1484985    
       36780   75.4000015       33.6143532       67.2133102    
       36840   75.6953506       34.1286736       67.1924286    
       36900   76.2906952       34.1286736       67.1143799    
       36960   76.4545441       34.5885658       66.9606934    
       37020   76.5697708       34.5885658       66.7896881    
       37080   76.8372116       34.7278709       66.6377106    
       37140   77.0232544       34.7278709       66.5222168    
       37200   77.2441864       34.5840950       66.4549332    
       37260   77.2441864       34.5840950       66.4105072    
       37320   77.4093018       34.5300789       66.3668900    
       37380   77.4568176       34.5300789       66.3103027    
       37440   77.5555573       34.6819878       66.2609558    
       37500   77.5555573       34.6819878       66.2266541    
       37560   77.7333298       34.8517456       66.0971375    
       37620   78.0222244       34.8517456       65.8772430    
       37680   78.1955566       35.0620766       65.6593246    
       37740   78.1955566       35.0620766       65.4351273    
       37800   78.2777786       34.9068642       65.2714539    
       37860   78.3822250       34.9068642       65.1527252    
       37920   78.3822250       34.7688179       65.0158463    
       37980   78.6355591       34.7688179       64.8387680    
       38040   79.0222244       34.8755150       64.6316833    
       38100   79.2399979       34.8755150       64.3879318    
       38160   79.2399979       34.9157753       64.0869217    
       38220   79.5355530       34.9157753       63.7654037    
       38280   79.8622208       34.8415298       63.4454498    
       38340   80.0488892       34.8415298       63.1487885    
       38400   80.0488892       34.5446358       62.8336945    
       38460   80.1088867       34.5446358       62.4872513    
       38520   80.2533340       34.2534866       62.1184654    
       38580   80.4644470       34.2534866       61.6967125    
       38640   80.4644470       33.8877296       61.2321663    
       38700   80.5444412       33.8877296       60.7501297    
       38760   80.6204529       33.4322281       60.2713509    
       38820   80.9454575       33.4322281       59.8285027    
       38880   80.9666672       32.8058167       59.4165115    
       38940   81.0500031       32.8058167       59.0479393    
       39000   81.3681793       32.1890068       58.7073097    
       39060   81.5113602       32.1890068       58.4687614    
       39120   81.7088852       31.6903458       58.3564949    
       39180   81.8363647       31.6903458       58.2317924    
       39240   82.0659103       31.2992840       58.1148071    
       39300   82.1953506       31.2992840       57.9185143    
       39360   82.1953506       31.4031239       57.6239471    
       39420   82.2333298       31.4031239       57.2150688    
       39480   82.2926865       31.5351524       56.5441742    
       39540   82.2926865       31.5351524       55.9690399    
       39600   82.3174973       31.2784462       55.4071541    
       39660   82.5128174       31.2784462       54.9220924    
       39720   82.3789444       30.5216236       54.5520821    
       39780   82.3081055       30.5216236       54.2382164    
       39840   82.3081055       29.7954464       54.0377350    
       39900   82.3499985       29.7954464       53.9432335    
       39960   82.4885712       29.5096798       54.0041695    
       40020   82.4885712       29.5096798       54.1700897    
       40080   82.3882370       29.6554508       54.3324890    
       40140   82.6090927       29.6554508       54.4655647    
       40200   83.1687469       30.3996143       54.5092125    
       40260   83.2484818       30.3996143       54.4598122    
       40320   83.9906235       31.1179523       54.3492203    
       40380   84.1468735       31.1179523       54.1810265    
       40440   84.1500015       31.4678097       53.9372673    
       40500   84.2757568       31.4678097       53.6987419    
       40560   84.1968765       31.5623207       53.4969597    
       40620   84.4656219       31.5623207       53.3486252    
       40680   84.6424255       31.3451786       53.2974358    
       40740   84.9636383       31.3451786       53.3048439    
       40800   85.0124969       31.2685299       53.4624100    
       40860   85.2218781       31.2685299       53.7563705    
       40920   85.3636398       31.5718918       54.0125732    
       40980   85.5212097       31.5718918       54.2522240    
       41040   85.7093735       32.4638824       54.4834137    
       41100   85.8062515       32.4638824       54.6854630    
       41160   85.6878815       33.2041779       54.8670425    
       41220   85.5999985       33.2041779       55.1389313    
       41280   85.7062531       33.9072342       55.5266418    
       41340   86.0312500       33.9072342       55.9378395    
       41400   85.9303055       34.5265198       56.3407631    
       41460   85.7727280       34.5265198       56.6694870    
       41520   85.9437485       35.5926285       56.8781662    
       41580   85.4545441       35.5926285       57.0300026    
       41640   85.3787842       36.6163368       57.1831207    
       41700   84.9515152       36.6163368       57.3273125    
       41760   84.8787842       37.1556931       57.5040550    
       41820   84.8787842       37.1556931       57.7339821    
       41880   84.3454514       37.6912575       57.9615364    
       41940   83.8818207       37.6912575       58.1655540    
       42000   83.6727295       38.3476334       58.3000336    
       42060   83.6727295       38.3476334       58.4075584    
       42120   83.2090912       38.9896812       58.5483170    
       42180   82.7515182       38.9896812       58.7136230    
       42240   82.3363647       39.3516350       58.9022064    
       42300   82.3363647       39.3516350       59.1044235    
       42360   81.9909058       39.8363914       59.2974243    
       42420   81.8617630       39.8363914       59.4608994    
       42480   81.6117630       40.4053497       59.5951958    
       42540   81.6030273       40.4053497       59.7056503    
       42600   81.3764725       40.9312782       59.8169212    
       42660   81.2411728       40.9312782       59.9444656    
       42720   81.1181793       41.3365479       60.1365891    
       42780   80.9212112       41.3365479       60.3690338    
       42840   81.0911789       41.7391357       60.6725807    
       42900   80.8911743       41.7391357       61.0270157    
       42960   80.8911743       42.3904419       61.4431000    
       43020   80.9657135       42.3904419       61.9394493    
       43080   80.9916687       43.3163795       98.3420029    
       43140   80.9729767       43.3163795       98.6780624    
       43200   80.9729767       44.4798355       98.9398956    
       43260   80.9421082       44.4798355       99.1280136    
       43320   80.9179459       45.5133896       99.3357086    
       43380   81.0175018       45.5133896       99.5276718    
       43440   81.0175018       46.2739143       99.6139297    
       43500   80.9292679       46.2739143       99.5431747    
       43560   80.9214249       47.1256065       99.2340698    
       43620   80.8674393       47.1256065       98.6397705    
       43680   80.8674393       47.5704079       97.9747314    
       43740   80.7454529       47.5704079       97.3506317    
       43800   80.6866684       47.0854988       96.7892990    
       43860   80.5434799       47.0854988       96.3520813    
       43920   80.4266663       46.3320732       95.9741211    
       43980   80.4086990       46.3320732       95.6234283    
       44040   80.3739166       45.8335533       95.2487869    
       44100   80.2521744       45.8335533       94.8669815    
       44160   80.0733337       45.5760918       94.5508499    
       44220   79.9391327       45.5760918       94.2668839    
       44280   79.6630402       45.2347717       94.0430222    
       44340   79.5130463       45.2347717       93.8343811    
       44400   79.2399979       45.1590919       93.6481628    
       44460   79.1608658       45.1590919       93.3913345    
       44520   78.9260864       45.3234177       93.0354919    
       44580   78.6217422       45.3234177       92.7539291    
       44640   78.4244461       45.5784683       92.4987717    
       44700   78.3739166       45.5784683       92.2613373    
       44760   78.3391342       45.4467087       92.0276031    
       44820   78.2913055       45.4467087       91.7881241    
       44880   78.2177811       45.4193192       91.5940247    
       44940   78.3434753       45.4193192       91.4196930    
       45000   78.1760864       45.4054832       91.1985626    
       45060   78.0755539       45.4054832       90.9618912    
       45120   78.3311081       45.5700188       90.6447372    
       45180   78.3304367       45.5700188       90.2929688    
       45240   78.5199966       45.5513802       89.9741745    
       45300   78.4733353       45.5513802       89.6295471    
       45360   78.6533356       45.2165604       89.3061295    
       45420   78.6933365       45.2165604       88.9623489    
       45480   78.6933365       45.0094795       88.5667496    
       45540   79.0800018       45.0094795       88.1746368    
       45600   79.1733322       44.8823776       87.7438507    
       45660   79.1333313       44.8823776       87.3208771    
       45720   79.1333313       44.5469856       86.9290924    
       45780   78.9266663       44.5469856       86.5088501    
       45840   78.9866638       44.0551949       86.1090851    
       45900   79.1500015       44.0551949       85.7315445    
       45960   78.7622223       43.6823349       85.3955612    
       46020   78.3555527       43.6823349       85.1245193    
       46080   77.9244461       43.3863831       84.9037247    
       46140   77.1800003       43.3863831       84.7331696    
       46200   77.1800003       43.2495956       84.6422653    
       46260   76.5622253       43.2495956       84.6067047    
       46320   75.5244446       43.3053589       84.6684723    
       46380   75.5244446       43.3053589       84.7793198    
       46440   74.8377762       43.6692314       84.7206879    
       46500   73.9644470       43.6692314       84.4618759    
       46560   73.2022247       44.4107857       83.9748459    
       46620   73.2022247       44.4107857       83.2487335    
       46680   72.5044479       44.4799576       56.8391914    
       46740   71.6022186       44.4799576       55.9907112    
       46800   71.1822205       43.6455650       55.2287216    
       46860   71.1822205       43.6455650       54.6003990    
       46920   70.5644455       42.2317619       54.1076775    
       46980   69.7977753       42.2317619       53.6570740    
       47040   68.9555588       41.1306458       53.2298927    
       47100   68.9555588       41.1306458       52.9158707    
       47160   68.2533340       40.5370293       52.7660637    
       47220   67.4488907       40.5370293       52.8621216    
       47280   66.3622208       40.0146675       53.2090416    
       47340   66.3622208       40.0146675       53.5917931    
       47400   65.8466644       40.1213074       53.9235420    
       47460   64.9533310       40.1213074       54.1819954    
       47520   64.4822235       41.1975098       54.3009415    
       47580   64.4822235       41.1975098       54.3446732    
       47640   64.0488892       42.0555153       54.3473015    
       47700   63.5800018       42.0555153       54.3594589    
       47760   63.2227287       42.3486061       54.4261551    
       47820   63.2955551       42.3486061       54.4747925    
       47880   63.1088905       42.4673500       54.4991341    
       47940   62.7386360       42.4673500       54.4716911    
       48000   62.2045441       42.7915916       54.3840904    
       48060   62.1488876       42.7915916       54.2298737    
       48120   61.8431816       43.0126610       54.0439835    
       48180   61.4045448       43.0126610       53.8551865    
       48240   61.1363640       42.9892616       53.6356506    
       48300   61.1363640       42.9892616       53.4339638    
       48360   60.6113625       42.8318596       53.2572594    
       48420   60.2681808       42.8318596       53.1199837    
       48480   59.6931801       42.5449753       52.9982605    
       48540   59.6931801       42.5449753       52.8412094    
       48600   58.8454552       42.3471298       52.6401024    
       48660   57.9386368       42.3471298       52.4612274    
       48720   57.5488892       42.1998367       52.2962875    
       48780   56.9681816       42.1998367       52.2097778    
       48840   56.5795441       41.8673859       52.1753387    
       48900   56.6777763       41.8673859       52.1254234    
       48960   56.3288879       41.5802040       52.0703583    
       49020   55.7409096       41.5802040       51.9632835    
       49080   55.0795441       41.4914436       51.8195114    
       49140   55.1888885       41.4914436       51.6705742    
       49200   54.4266663       41.3766937       51.5429993    
       49260   53.9545441       41.3766937       51.4786224    
       49320   53.5840912       41.1113892       51.5089760    
       49380   53.2400017       41.1113892       51.6104736    
       49440   53.0545464       40.9241486       51.7574844    
       49500   52.7113647       40.9241486       51.9009819    
       49560   52.8555565       41.1053391       52.1378403    
       49620   52.4177780       41.1053391       52.4487000    
       49680   52.3431816       41.4622078       52.7280884    
       49740   52.3386345       41.4622078       52.9906082    
       49800   52.3954544       42.1839638       53.1877174    
       49860   52.3199997       42.1839638       53.2898979    
       49920   52.4613647       42.7799339       53.3328552    
       49980   52.6840897       42.7799339       53.2745476    
       50040   52.6840897       43.1171799       53.1613922    
       50100   52.4590912       43.1171799       53.2118568    
       50160   52.4363632       43.2204552       53.4001923    
       50220   52.7454529       43.2204552       53.7543716    
       50280   52.7454529       43.1072655       68.0082855    
       50340   52.7795448       43.1072655       68.4968109    
       50400   53.2113647       43.5364189       69.0412674    
       50460   53.0209312       43.5364189       69.5286102    
       50520   53.1909103       44.5538483       69.9842224    
       50580   53.3204536       44.5538483       70.4088364    
       50640   53.4409103       45.8059616       70.8226929    
       50700   53.5906982       45.8059616       71.2451782    
       50760   53.2909088       46.9393463       71.6726303    
       50820   53.4651146       46.9393463       72.0549393    
       50880   53.3232574       48.0374298       72.3503799    
       50940   53.4441872       48.0374298       72.5556488    
       51000   53.2113647       49.1626968       72.5397720    
       51060   53.2325592       49.1626968       72.3908768    
       51120   52.8348846       49.9508438       72.1575317    
       51180   52.0302315       49.9508438       71.9055710    
       51240   51.3818169       49.8716927       71.7509460    
       51300   51.1790695       49.8716927       71.6593246    
       51360   50.5116272       49.4641533       71.4263229    
       51420   50.4431801       49.4641533       71.0070801    
       51480   49.5068169       49.4413910       70.5913391    
       51540   49.1348839       49.4413910       70.1845856    
       51600   49.0090904       48.8546638       69.8560867    
       51660   48.5568199       48.8546638       69.6119843    
       51720   48.2159081       48.2682190       69.4345703    
       51780   48.2159081       48.2682190       69.2876740    
       51840   47.8045464       47.9769974       69.1355286    
       51900   47.3022728       47.9769974       69.0051041    
       51960   47.3022728       47.9416733       68.9093018    
       52020   46.8840904       47.9416733       68.8398819    
       52080   46.2295456       47.8800926       68.7707443    
       52140   45.9568176       47.8800926       68.7248535    
       52200   45.9568176       47.9505310       68.6684875    
       52260   45.9000015       47.9505310       68.6100082    
       52320   45.9000015       48.0237503       68.5898056    
       52380   45.8227272       48.0237503       68.6161957    
       52440   45.8227272       48.0616837       68.7364655    
       52500   45.5840912       48.0616837       68.9770508    
       52560   45.3750000       48.2564125       69.2769699    
       52620   45.0909081       48.2564125       69.6260681    
       52680   45.0909081       48.8232269       69.9885254    
       52740   44.9113655       48.8232269       70.3489914    
       52800   44.7068176       49.6234474       70.7186966    
       52860   44.5636368       49.6234474       71.0710678    
       52920   44.5636368       50.4745712       71.4181976    
       52980   44.4590912       50.4745712       71.7285080    
       53040   44.5954552       51.3618889       72.0209732    
       53100   44.5954552       51.3618889       72.3214874    
       53160   44.6727257       52.2298164       72.6316605    
       53220   44.6250000       52.2298164       72.8548965    
       53280   44.7477264       53.0286446       72.9894714    
       53340   44.7477264       53.0286446       73.1410675    
       53400   44.4431801       53.8651161       73.2645111    
       53460   44.4909096       53.8651161       73.4084702    
       53520   44.6454544       54.3516579       73.5670166    
       53580   44.6454544       54.3516579       73.7045822    
       53640   45.1250000       54.7265053       73.8889847    
       53700   45.1250000       54.7265053       74.0738602    
       53760   45.1720924       55.1572952       74.2370453    
       53820   45.1428566       55.1572952       74.4042358    
       53880   44.6682930       55.7704926       64.9734192    
       53940   44.6682930       55.7704926       65.2818527    
       54000   44.4487801       56.2964897       65.6468735    
       54060   43.8731689       56.2964897       66.0633011    
       54120   43.8731689       56.9078293       66.5152130    
       54180   43.2439041       56.9078293       66.9768677    
       54240   42.7024384       57.7385597       67.4328842    
       54300   42.2219505       57.7385597       67.8595734    
       54360   42.2219505       58.7076492       68.1847763    
       54420   42.2902451       58.7076492       68.4090195    
       54480   42.0928574       59.6554146       68.5127716    
       54540   41.9857140       59.6554146       68.5349960    
       54600   42.1585350       60.2033005       68.4987488    
       54660   41.8829269       60.2033005       68.5342636    
       54720   41.4952393       60.2752953       68.6715469    
       54780   41.3452377       60.2752953       68.8599396    
       54840   41.9073181       60.1193199       69.0796280    
       54900   41.7439041       60.1193199       69.2145844    
       54960   41.0809517       60.3626671       69.3108292    
       55020   40.7928581       60.3626671       69.5742340    
       55080   40.6292686       60.7277756       70.0307693    
       55140   40.6219521       60.7277756       70.4918671    
       55200   40.3785706       60.9410858       70.9192963    
       55260   40.0166664       60.9410858       71.2440262    
       55320   40.0170746       61.9179382       71.4797592    
       55380   39.6024399       61.9179382       71.6443710    
       55440   39.1642876       62.7639275       71.7240067    
       55500   38.6690483       62.7639275       71.7551346    
       55560   38.5878067       63.2615623       71.7309341    
       55620   38.1666679       63.2615623       71.6387558    
       55680   38.2536583       63.4289703       71.5127792    
       55740   38.2224998       63.4289703       71.3789597    
       55800   38.1153831       63.3823814       71.2779617    
       55860   38.1153831       63.3823814       71.2434311    
       55920   37.9552650       63.2063141       71.2702713    
       55980   37.9081078       63.2063141       71.3187943    
       56040   37.9333344       63.1618423       71.3882523    
       56100   37.9333344       63.1618423       71.4323807    
       56160   37.5685730       63.3616066       71.4431610    
       56220   37.1500015       63.3616066       71.4821625    
       56280   36.7848473       63.6457672       71.4962692    
       56340   36.7848473       63.6457672       71.5216751    
       56400   36.5999985       63.8007126       71.5161819    
       56460   36.1354828       63.8007126       71.4685440    
       56520   35.9099998       63.8596115       71.4071426    
       56580   35.9099998       63.8596115       71.3197784    
       56640   35.2275848       63.7987595       71.2810135    
       56700   34.9107132       63.7987595       71.2716522    
       56760   34.9107132       63.6850128       71.2972260    
       56820   34.0481491       63.6850128       71.3560562    
       56880   33.1615372       63.7629776       71.4213104    
       56940   32.5919991       63.7629776       71.4944305    
       57000   32.5919991       63.9790535       71.5492783    
       57060   32.0916672       63.9790535       71.6306458    
       57120   31.2086964       64.2210388       71.7503128    
       57180   30.0909100       64.2210388       71.9140472    
       57240   30.0909100       64.3917084       72.1225739    
       57300   28.2476196       64.3917084       72.3079987    
       57360   28.2476196       64.7136688       72.4446411    
       57420   28.2476196       64.7136688       72.5545883    
       57480   9999.00000       65.2124100       49.5126724    
       57540   9999.00000       65.2124100       49.6414261    
       57600   9999.00000       65.5194626       49.7109795    
       57660   9999.00000       65.5194626       49.7019157    
       57720   9999.00000       65.7357330       49.5710373    
       57780   9999.00000       65.7357330       49.3326302    
       57840   9999.00000       65.7068481       49.0404739    
       57900   9999.00000       65.7068481       48.7091293    
       57960   9999.00000       65.1817169       48.3953552    
       58020   9999.00000       65.1817169       48.1719475    
       58080   9999.00000       64.4366989       48.0809593    
       58140   9999.00000       64.4366989       48.1424828    
       58200   9999.00000       63.7535820       48.3248367    
       58260   9999.00000       63.7535820       48.6054764    
       58320   9999.00000       63.5807762       48.9411049    
       58380   9999.00000       63.5807762       49.3014870    
       58440   9999.00000       63.8698463       49.6725082    
       58500   9999.00000       63.8698463       50.0741920    
       58560   9999.00000       64.3663559       50.4838715    
       58620   9999.00000       64.3663559       50.8560257    
       58680   9999.00000       64.9018784       51.2337112    
       58740   9999.00000       64.9018784       51.5915222    
       58800   9999.00000       65.4696426       51.9376678    
       58860   9999.00000       65.4696426       52.3114090    
       58920   9999.00000       66.0591354       52.7026291    
       58980   9999.00000       66.0591354       53.0980682    
       59040   9999.00000       66.6013184       53.5308189    
       59100   9999.00000       66.6013184       54.0149574    
       59160   9999.00000       67.2128983       54.4980469    
       59220   9999.00000       67.2128983       54.9876289    
       59280   9999.00000       67.9721680       55.4933357    
       59340   9999.00000       67.9721680       55.9817047    
       59400   9999.00000       68.7277222       56.4658890    
       59460   9999.00000       68.7277222       56.9053688    
       59520   9999.00000       69.5463409       57.2979774    
       59580   9999.00000       69.5463409       57.6485176    
       59640   9999.00000       70.3467712       57.9298859    
       59700   9999.00000       70.3467712       58.1425743    
       59760   9999.00000       70.9612350       58.2801857    
       59820   9999.00000       70.9612350       58.3504295    
       59880   9999.00000       71.3038559       58.3854790    
       59940   9999.00000       71.3038559       58.4382133    
       60000   9999.00000       71.3528214       58.5401306    
       60060   9999.00000       71.3528214       58.7332344    
       60120   9999.00000       71.2645950       59.0000687    
       60180   9999.00000       71.2645950       59.3121605    
       60240   9999.00000       71.3709412       59.6643753    
       60300   9999.00000       71.3709412       59.9820328    
       60360   9999.00000       71.7682648       60.2472305    
       60420   9999.00000       71.7682648       60.4542770    
       60480   9999.00000       72.3242340       60.6192703    
       60540   9999.00000       72.3242340       60.7689056    
       60600   9999.00000       72.6745300       60.9329529    
       60660   9999.00000       72.6745300       61.1375046    
       60720   9999.00000       72.8604965       61.3496475    
       60780   9999.00000       72.8604965       61.5576630    
       60840   9999.00000       73.1049728       61.7386017    
       60900   9999.00000       73.1049728       61.8917847    
       60960   9999.00000       73.3812332       62.0291252    
       61020   9999.00000       73.3812332       62.1763077    
