 20190710
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       54000   60.0340919       51.6973534       62.0470276    
       54060   59.8604660       51.6973534       61.9631729    
       54120   58.2558136       51.7109375       61.9687195    
       54180   56.8860474       51.7109375       62.0414658    
       54240   55.8704529       51.5256462       62.1863823    
       54300   55.5906982       51.5256462       62.3043671    
       54360   54.0302315       51.6775322       62.3626518    
       54420   53.1837196       51.6775322       62.3628807    
       54480   52.5545464       52.1056137       62.3642921    
       54540   52.2930222       52.1056137       62.4379196    
       54600   51.4953499       52.2865295       62.6115150    
       54660   51.1418610       52.2865295       62.8683929    
       54720   51.0750008       52.4612045       63.1564140    
       54780   50.7069778       52.4612045       63.3828926    
       54840   50.3590927       53.0225372       63.4312820    
       54900   50.1599998       53.0225372       63.3668365    
       54960   49.9630432       53.6932907       63.2605362    
       55020   49.5266685       53.6932907       63.1568794    
       55080   48.5177765       53.6698914       63.1592979    
       55140   47.7999992       53.6698914       63.2672997    
       55200   47.7999992       53.4656830       63.3979607    
       55260   47.3333321       53.4656830       63.5261002    
       55320   46.7311096       53.6837959       63.6359100    
       55380   46.0155563       53.6837959       63.7366028    
       55440   46.0155563       53.9802208       63.8911247    
       55500   45.3488884       53.9802208       64.0682068    
       55560   44.9777794       54.2078705       64.2653198    
       55620   44.6222229       54.2078705       64.4463348    
       55680   44.6222229       54.6380844       64.5555573    
       55740   44.6333351       54.6380844       64.6189041    
       55800   44.7022209       55.1449089       64.6541367    
       55860   44.6386375       55.1449089       64.6793442    
       55920   44.6044426       55.3639526       64.6930161    
       55980   43.9555550       55.3639526       64.7068024    
       56040   43.4399986       55.4720840       64.7291260    
       56100   43.1363640       55.4720840       64.7032089    
       56160   43.1422234       55.5319977       64.6334457    
       56220   42.9318199       55.5319977       64.4986801    
       56280   42.0999985       55.6218834       64.2911530    
       56340   41.2272720       55.6218834       64.1220779    
       56400   40.8888893       55.5388947       64.0246582    
       56460   40.1227264       55.5388947       63.9848976    
       56520   39.3636360       55.1653557       64.0098114    
       56580   38.5999985       55.1653557       64.1172485    
       56640   38.7022209       55.0744820       64.2862473    
       56700   37.9840927       55.0744820       64.4296951    
       56760   37.3477287       55.2343063       64.5400696    
       56820   36.6909103       55.2343063       64.6865997    
       56880   36.8311119       55.6381035       64.8405991    
       56940   36.0454559       55.6381035       64.9954834    
       57000   35.4659081       55.9100571       65.1384277    
       57060   35.4533348       55.9100571       65.2422943    
       57120   34.8045464       56.2127838       65.3047485    
       57180   34.1418610       56.2127838       65.3594894    
       57240   33.4214287       56.4669342       65.4264069    
       57300   33.4255829       56.4669342       65.4746246    
       57360   33.3441849       56.5587044       65.5253448    
       57420   33.6674423       56.5587044       65.5762634    
       57480   33.9571419       56.6980095       44.5892868    
       57540   34.2651176       56.6980095       44.6416893    
       57600   35.1953506       56.8463860       44.6854477    
       57660   35.9404755       56.8463860       44.7221298    
       57720   36.5186043       56.9398308       44.7984314    
       57780   37.3571434       56.9398308       44.8902435    
       57840   37.9414635       56.9834824       45.0011864    
       57900   38.5849991       56.9834824       45.1276855    
       57960   38.5849991       57.1528206       45.2813225    
       58020   39.3717957       57.1528206       45.4969139    
       58080   39.4921036       57.3800583       45.7496147    
       58140   39.8702698       57.3800583       45.9805984    
       58200   39.8702698       57.7051888       46.1493492    
       58260   40.2833328       57.7051888       46.2275429    
       58320   40.2657127       58.1508446       46.2330246    
       58380   40.0323524       58.1508446       46.2179527    
       58440   40.0323524       58.3330498       46.2134018    
       58500   40.1727257       58.3330498       46.3317261    
       58560   40.1343765       58.2038727       46.5592346    
       58620   40.1032257       58.2038727       46.8281784    
       58680   40.1032257       58.0861397       47.1196136    
       58740   40.5499992       58.0861397       47.3262405    
       58800   40.7241364       58.3797226       47.4489746    
       58860   40.7241364       58.3797226       47.5722618    
       58920   40.7964287       58.7467270       47.7227745    
       58980   40.7925911       58.7467270       47.9182663    
       59040   41.2423096       58.7758598       48.1880646    
       59100   41.2423096       58.7758598       48.4686699    
       59160   41.0960007       58.9120598       48.7354431    
       59220   40.4541664       58.9120598       48.9923401    
       59280   40.2782593       59.3277435       49.2174721    
       59340   40.2782593       59.3277435       49.4660225    
       59400   40.0136375       59.6847420       49.7187767    
       59460   39.7714272       59.6847420       49.9581490    
       59520   39.7714272       59.9096832       50.2160301    
       59580   9999.00000       59.9096832       50.4928474    
       59640   9999.00000       60.1420860       50.8154831    
       59700   9999.00000       60.1420860       51.1752892    
       59760   9999.00000       60.4409904       51.5439835    
       59820   9999.00000       60.4409904       51.9153137    
       59880   9999.00000       60.9196129       52.2642822    
       59940   9999.00000       60.9196129       52.5998840    
       60000   9999.00000       61.4346085       52.9589500    
       60060   9999.00000       61.4346085       53.3068352    
       60120   9999.00000       61.8674545       53.6150780    
       60180   9999.00000       61.8674545       53.8761864    
       60240   9999.00000       62.3925171       54.0595207    
       60300   9999.00000       62.3925171       54.1853638    
       60360   9999.00000       62.7632179       54.2419395    
       60420   9999.00000       62.7632179       54.2358093    
       60480   9999.00000       62.8320084       54.1879997    
       60540   9999.00000       62.8320084       54.1272812    
       60600   9999.00000       62.6316299       54.0729637    
       60660   9999.00000       62.6316299       54.0373878    
       60720   9999.00000       62.2727432       54.1056709    
       60780   9999.00000       62.2727432       54.2804146    
       60840   9999.00000       61.9454460       54.5562553    
       60900   9999.00000       61.9454460       54.9131126    
       60960   9999.00000       62.0337486       55.2298584    
       61020   9999.00000       62.0337486       55.4862099    
       61080   9999.00000       62.5264168       56.7836723    
       61140   9999.00000       62.5264168       56.8675766    
       61200   9999.00000       62.8676491       56.9758415    
       61260   9999.00000       62.8676491       57.1322212    
       61320   9999.00000       62.7131691       57.3648911    
       61380   9999.00000       62.7131691       57.6260872    
       61440   9999.00000       62.6740494       57.8686409    
       61500   9999.00000       62.6740494       58.0865402    
       61560   9999.00000       62.9606018       58.3168030    
       61620   9999.00000       62.9606018       58.5458946    
       61680   9999.00000       63.1876183       58.7613335    
       61740   9999.00000       63.1876183       58.9886589    
       61800   9999.00000       63.4682388       59.1633148    
       61860   9999.00000       63.4682388       59.3286858    
       61920   9999.00000       63.6978416       59.4777336    
       61980   9999.00000       63.6978416       59.5892525    
       62040   9999.00000       63.7450676       59.7176514    
       62100   9999.00000       63.7450676       59.8375778    
       62160   9999.00000       63.7430916       59.9321098    
       62220   9999.00000       63.7430916       60.0100250    
       62280   9999.00000       63.8384476       60.0608978    
       62340   9999.00000       63.8384476       60.1055908    
       62400   9999.00000       63.8594360       60.1405792    
       62460   9999.00000       63.8594360       60.1635208    
       62520   9999.00000       63.7960396       60.1775475    
       62580   9999.00000       63.7960396       60.1536255    
       62640   9999.00000       63.7100105       60.1382179    
       62700   9999.00000       63.7100105       60.1018600    
       62760   9999.00000       63.5967255       60.0643845    
       62820   9999.00000       63.5967255       60.0489159    
       62880   9999.00000       63.5338020       60.0353241    
       62940   9999.00000       63.5338020       60.0164757    
       63000   9999.00000       63.4800377       59.9933968    
       63060   9999.00000       63.4800377       59.9866905    
       63120   9999.00000       63.3983917       59.9958954    
       63180   9999.00000       63.3983917       59.9880943    
       63240   9999.00000       63.3155060       59.9640121    
       63300   9999.00000       63.3155060       59.8907890    
       63360   9999.00000       63.3150177       59.7652206    
       63420   9999.00000       63.3150177       59.6210098    
       63480   9999.00000       63.2617493       59.4569206    
       63540   9999.00000       63.2617493       59.3016701    
       63600   9999.00000       63.0162163       59.1554146    
       63660   9999.00000       63.0162163       58.9731598    
       63720   9999.00000       62.6975403       58.7519264    
       63780   9999.00000       62.6975403       58.5285034    
       63840   9999.00000       62.4218102       58.3036270    
       63900   9999.00000       62.4218102       58.1214828    
       63960   9999.00000       62.0048676       57.9842606    
       64020   9999.00000       62.0048676       57.9132423    
       64080   9999.00000       61.5877609       57.9142265    
       64140   9999.00000       61.5877609       57.9608879    
       64200   9999.00000       61.3483505       58.0561752    
       64260   9999.00000       61.3483505       58.1717911    
       64320   9999.00000       61.3870277       58.3105278    
       64380   9999.00000       61.3870277       58.3259125    
       64440   9999.00000       61.6146049       58.2060738    
       64500   9999.00000       61.6146049       57.9490356    
       64560   9999.00000       61.9292526       57.5426941    
       64620   9999.00000       61.9292526       57.2094994    
