 20181012
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42000   46.6333351       33.5531654       33.5969887    
       42060   46.5586967       33.5531654       34.0005608    
       42120   46.4173927       33.9975281       34.4627533    
       42180   46.3888893       33.9975281       34.9247971    
       42240   46.4681816       34.6506844       35.4081001    
       42300   46.4681816       34.6506844       35.8422241    
       42360   46.4023247       35.5331497       36.2344704    
       42420   46.5452385       35.5331497       36.5989456    
       42480   46.5097580       36.4977112       36.9611931    
       42540   46.3073158       36.4977112       37.4044037    
       42600   46.3119049       37.2964592       37.9183884    
       42660   46.7380943       37.2964592       38.4709091    
       42720   47.0414619       38.0856056       38.9983253    
       42780   47.3097572       38.0856056       39.4456139    
       42840   47.0380936       39.1531906       39.8656654    
       42900   46.7476196       39.1531906       40.2456245    
       42960   46.7463417       40.1222420       40.5462418    
       43020   46.3190460       40.1222420       40.8071899    
       43080   45.5880966       40.9839859       61.8341408    
       43140   45.2731705       40.9839859       61.9989052    
       43200   44.3780479       41.5328140       62.1706467    
       43260   44.0619049       41.5328140       62.3584824    
       43320   43.7285728       41.9007263       62.6161232    
       43380   43.5000000       41.9007263       62.9222527    
       43440   43.4853668       42.3054161       63.1625023    
       43500   43.5619049       42.3054161       63.3397598    
       43560   43.1142845       42.9910316       63.4537125    
       43620   42.8926811       42.9910316       63.5192337    
       43680   42.7634163       43.4284744       63.5813789    
       43740   42.9142876       43.4284744       63.7261543    
       43800   42.8523827       43.6305733       63.9753494    
       43860   42.8333321       43.6305733       64.2854004    
       43920   42.8951225       43.8321342       64.6274490    
       43980   42.9642868       43.8321342       64.9083328    
       44040   43.1595230       44.4505463       65.1159973    
       44100   43.5714302       44.4505463       65.3034668    
       44160   43.5714302       45.1960907       65.4723434    
       44220   44.2833328       45.1960907       65.6571426    
       44280   45.3119049       45.6612053       65.8863525    
       44340   45.7095222       45.6612053       66.1169434    
       44400   45.7095222       46.0613441       66.3495636    
       44460   45.6333351       46.0613441       66.5930862    
       44520   45.6976204       46.6421661       66.8525848    
       44580   45.6975594       46.6421661       67.1401672    
       44640   45.5333328       47.2338905       67.4265442    
       44700   45.4785728       47.2338905       67.7333679    
       44760   45.1785698       47.8904495       68.1227188    
       44820   44.8499985       47.8904495       68.5436859    
       44880   44.8499985       48.5447998       68.9405518    
       44940   44.5857124       48.5447998       69.2811813    
       45000   44.2690468       49.5266342       69.5128479    
       45060   44.3238106       49.5266342       69.6637573    
       45120   44.3073158       50.4165001       69.7267685    
       45180   44.2023811       50.4165001       69.7581253    
       45240   44.3119049       50.8784256       69.8018799    
       45300   44.1976204       50.8784256       69.8518524    
       45360   44.0756111       50.9958916       69.9159088    
       45420   44.0523796       50.9958916       69.9659424    
       45480   43.6642876       51.1637459       69.9948730    
       45540   43.6023827       51.1637459       69.9374847    
       45600   43.2560959       51.3890457       69.8494873    
       45660   43.5380936       51.3890457       69.7531052    
       45720   43.6928558       51.5324440       69.6592178    
       45780   43.6690483       51.5324440       69.6225052    
       45840   43.6690483       51.5548401       69.5921021    
       45900   43.8558121       51.5548401       69.5465469    
       45960   43.9000015       51.5867386       69.5300674    
       46020   44.1066666       51.5867386       69.5354309    
       46080   44.1066666       51.6435471       69.5501251    
       46140   44.0195656       51.6435471       69.5485916    
       46200   44.2326088       51.8157196       69.5028992    
       46260   44.2065201       51.8157196       69.4231415    
       46320   44.0933342       52.0250587       69.2614365    
       46380   44.1065216       52.0250587       69.0813217    
       46440   44.3760872       52.0601120       68.8966141    
       46500   44.6934776       52.0601120       68.6545563    
       46560   44.9133339       51.7718468       68.3952408    
       46620   45.0760880       51.7718468       68.1580811    
       46680   45.6043472       51.4648666       32.1647263    
       46740   46.1195641       51.4648666       31.9771576    
       46800   46.1195641       51.0894241       31.8466110    
       46860   46.8717384       51.0894241       31.7309685    
       46920   47.2500000       50.8361664       31.5827942    
       46980   47.7369576       50.8361664       31.3499851    
       47040   47.7369576       50.7884636       30.9867363    
       47100   47.8195648       50.7884636       30.6085033    
       47160   48.0282593       50.6018677       30.3282528    
       47220   48.3130417       50.6018677       30.1461430    
       47280   48.3130417       49.8880920       30.0425568    
       47340   48.4195671       49.8880920       29.9728432    
       47400   48.4044456       49.5445213       29.9391117    
       47460   48.4888878       49.5445213       29.9204407    
       47520   48.7733345       49.4884605       29.8958511    
       47580   48.9521751       49.4884605       29.8954105    
       47640   49.0222206       49.5476494       29.9076805    
       47700   49.0844460       49.5476494       29.9436951    
       47760   49.0977783       49.5536270       30.0072346    
       47820   49.1239128       49.5536270       30.0952835    
       47880   49.0022240       49.5850677       30.2127476    
       47940   48.6733322       49.5850677       30.3307571    
       48000   48.5000000       49.7081718       30.4116707    
       48060   48.5000000       49.7081718       30.4553661    
       48120   48.3355560       49.9378967       30.4763508    
       48180   48.2155571       49.9378967       30.4705219    
       48240   48.1760864       50.0116806       30.4361115    
       48300   48.3844452       50.0116806       30.4026890    
       48360   48.4355545       49.9832535       30.3430138    
       48420   48.6444435       49.9832535       30.1947021    
       48480   48.6044426       49.8275337       29.9982700    
       48540   48.6044426       49.8275337       29.8084068    
       48600   48.7400017       49.5531197       29.6137733    
       48660   48.9311104       49.5531197       29.4667416    
       48720   48.9444427       49.0768661       29.3728371    
       48780   49.0739136       49.0768661       29.3394299    
       48840   49.2777786       48.5729713       29.4028301    
       48900   49.4399986       48.5729713       29.5192566    
       48960   49.5000000       48.2717323       29.6639328    
       49020   49.5521736       48.2717323       29.8289375    
       49080   49.6955566       48.3456917       29.9849014    
       49140   49.8777771       48.3456917       30.1386929    
       49200   50.1066666       48.5242729       30.3078156    
       49260   50.0434799       48.5242729       30.4365864    
       49320   49.9311104       48.6602478       30.5614014    
       49380   49.8911095       48.6602478       30.6712513    
       49440   50.1399994       48.8500862       30.7470245    
       49500   50.1108704       48.8500862       30.8393898    
       49560   50.0755539       49.0196877       30.9941559    
       49620   50.0666656       49.0196877       31.1668720    
       49680   49.9666672       49.0524902       31.2515106    
       49740   50.0130424       49.0524902       31.2605972    
       49800   50.2333336       49.3295250       31.1743317    
       49860   49.9911118       49.3295250       31.0209808    
       49920   49.9911118       49.2587624       30.8568001    
       49980   49.9847832       49.2587624       30.7298203    
       50040   50.1022224       48.8104858       30.6729202    
       50100   49.8666649       48.8104858       30.6721802    
       50160   49.9755554       48.3163261       30.7526932    
       50220   50.0239143       48.3163261       30.8740921    
       50280   49.9711113       48.0948105       59.5318298    
       50340   49.9000015       48.0948105       59.5823021    
       50400   49.8255806       48.1910095       59.5330238    
       50460   49.8255806       48.1910095       59.3690186    
       50520   49.6047630       48.1364899       59.1482697    
       50580   49.6317062       48.1364899       58.9175491    
       50640   49.3774986       47.6996307       58.6831970    
       50700   49.3774986       47.6996307       58.4921837    
       50760   49.3538475       47.0453110       58.3744011    
       50820   49.1710510       47.0453110       58.2141380    
       50880   48.9972992       46.3864059       58.0269775    
       50940   49.3947372       46.3864059       57.8304253    
       51000   49.3342094       46.0223541       57.5989990    
       51060   49.3342094       46.0223541       57.3299828    
       51120   49.2921066       45.5677490       57.0106125    
       51180   49.1026306       45.5677490       56.6624031    
       51240   48.8891907       45.0031738       56.3112030    
       51300   48.8526306       45.0031738       55.9690781    
       51360   48.9394722       44.2690544       55.6616478    
       51420   48.5078964       44.2690544       55.3841476    
       51480   48.5578957       43.5455666       55.1570702    
       51540   48.5578957       43.5455666       54.9743576    
       51600   48.9052620       42.9708939       54.7669563    
       51660   49.1289482       42.9708939       54.5720253    
       51720   49.1666679       42.6022224       54.3634262    
       51780   49.3421059       42.6022224       54.1269951    
       51840   49.3842087       42.1425018       53.8294296    
       51900   49.3605270       42.1425018       53.4726868    
       51960   49.3605270       41.6381950       53.1404572    
       52020   49.6631584       41.6381950       52.8601837    
       52080   49.9368439       40.9063797       52.5674438    
       52140   50.5394745       40.9063797       52.2213593    
       52200   50.5394745       40.2856026       51.8529167    
       52260   51.0473671       40.2856026       51.4729347    
       52320   51.4526329       39.6281281       51.1545105    
       52380   51.7342110       39.6281281       50.8925323    
       52440   51.6486473       38.8904648       50.6395950    
       52500   51.5000000       38.8904648       50.3596001    
       52560   51.2500000       38.4018135       50.0235405    
       52620   51.4216232       38.4018135       49.6562080    
       52680   51.4135132       37.9552536       49.2713890    
       52740   51.7500000       37.9552536       48.8982048    
       52800   51.9289474       37.2948647       48.5112000    
       52860   51.8135147       37.2948647       48.0929794    
       52920   52.2459450       36.5725517       47.6483040    
       52980   52.3026314       36.5725517       47.1412392    
       53040   52.4973679       35.8023796       46.6155777    
       53100   52.4894753       35.8023796       46.0904808    
       53160   52.5891876       34.9336815       45.6102715    
       53220   52.7921066       34.9336815       45.1289978    
       53280   52.8263168       33.9945602       44.6566162    
       53340   52.9378395       33.9945602       44.2989388    
       53400   52.9611130       33.2334099       43.9925041    
       53460   52.9611130       33.2334099       43.7571793    
       53520   53.3028564       32.5090408       43.5790558    
       53580   53.5382347       32.5090408       43.4020386    
       53640   53.6545448       31.9897861       43.1552353    
       53700   53.6545448       31.9897861       42.8058777    
       53760   53.7249985       31.7003269       42.4676971    
       53820   53.6709671       31.7003269       42.1156349    
       53880   53.7200012       31.1407108       32.2845116    
       53940   53.7200012       31.1407108       32.1256981    
       54000   53.7200012       30.6286888       32.0773354    
       54060   53.7200012       30.6286888       32.1879234    
       54120   53.7200012       30.2609825       32.3411942    
       54180   53.7200012       30.2609825       32.4785080    
       54240   53.7200012       30.3240948       32.5649910    
       54300   53.7200012       30.3240948       32.5919304    
       54360   53.7200012       30.5561314       32.5769615    
       54420   53.7200012       30.5561314       32.4893684    
       54480   53.7200012       30.5901909       32.4443932    
       54540   53.7200012       30.5901909       32.4264755    
       54600   53.3620682       30.4639111       32.3926239    
       54660   53.3107147       30.4639111       32.3673935    
       54720   53.3107147       30.5037766       32.3753929    
       54780   53.1703720       30.5037766       32.4282646    
       54840   53.2961540       30.4802494       32.5178223    
       54900   53.2961540       30.4802494       32.6191750    
       54960   53.5279999       30.5833359       32.7217407    
       55020   53.5666656       30.5833359       32.8018036    
       55080   53.9347839       30.8267574       32.8207054    
       55140   9999.00000       30.8267574       32.7582474    
       55200   9999.00000       31.0730495       32.5582390    
       55260   9999.00000       31.0730495       32.2887802    
       55320   9999.00000       31.0756950       31.9782143    
       55380   9999.00000       31.0756950       31.6520958    
       55440   9999.00000       30.5364799       31.3844929    
       55500   9999.00000       30.5364799       31.2088451    
       55560   9999.00000       29.8366547       31.1571636    
       55620   9999.00000       29.8366547       31.1459293    
       55680   9999.00000       29.3704014       31.1186543    
       55740   9999.00000       29.3704014       31.1402092    
       55800   9999.00000       29.3930702       31.2192020    
       55860   9999.00000       29.3930702       31.3252296    
       55920   9999.00000       29.3524418       31.4767151    
       55980   9999.00000       29.3524418       31.6007824    
       56040   9999.00000       29.5366783       31.6543388    
       56100   9999.00000       29.5366783       31.6846085    
       56160   9999.00000       29.8991280       31.6888046    
       56220   9999.00000       29.8991280       31.6958961    
       56280   9999.00000       29.9845085       31.7152233    
       56340   9999.00000       29.9845085       31.7333031    
       56400   9999.00000       29.9670944       31.7687054    
       56460   9999.00000       29.9670944       31.8471260    
       56520   9999.00000       29.9973774       31.9762974    
       56580   9999.00000       29.9973774       32.1515350    
       56640   9999.00000       30.0943432       32.3509827    
       56700   9999.00000       30.0943432       32.5309029    
       56760   9999.00000       30.3902550       32.6785278    
       56820   9999.00000       30.3902550       32.7497444    
       56880   9999.00000       30.7812462       32.8021278    
       56940   9999.00000       30.7812462       32.8257637    
       57000   9999.00000       31.0454311       32.8011246    
       57060   9999.00000       31.0454311       32.7914429    
       57120   9999.00000       31.2362061       32.7335052    
       57180   9999.00000       31.2362061       32.6410713    
       57240   9999.00000       31.2372913       32.5576477    
       57300   9999.00000       31.2372913       32.5542564    
       57360   9999.00000       31.0485802       32.5991173    
       57420   9999.00000       31.0485802       32.5787354    
       57480   9999.00000       30.8949986       60.4283104    
       57540   9999.00000       30.8949986       60.2216110    
       57600   9999.00000       30.9307194       59.9337807    
       57660   9999.00000       30.9307194       59.5711327    
       57720   9999.00000       30.8122158       59.1646194    
       57780   9999.00000       30.8122158       58.8325424    
       57840   9999.00000       30.3896942       58.5818138    
       57900   9999.00000       30.3896942       58.4502296    
       57960   9999.00000       29.8046684       58.4005127    
       58020   9999.00000       29.8046684       58.4137268    
       58080   9999.00000       29.5458755       58.4606972    
       58140   9999.00000       29.5458755       58.4269371    
       58200   9999.00000       29.6108780       58.3194809    
       58260   9999.00000       29.6108780       58.1820717    
       58320   9999.00000       29.8100338       58.0216293    
       58380   9999.00000       29.8100338       57.8149452    
       58440   9999.00000       29.7242107       57.5889816    
       58500   9999.00000       29.7242107       57.3528900    
       58560   9999.00000       29.5540428       57.1049385    
       58620   9999.00000       29.5540428       56.8552742    
       58680   9999.00000       29.3142853       56.5777512    
       58740   9999.00000       29.3142853       56.3114662    
       58800   9999.00000       29.0323772       56.0333633    
       58860   9999.00000       29.0323772       55.7992783    
       58920   9999.00000       28.6446781       55.6425476    
       58980   9999.00000       28.6446781       55.5349236    
       59040   9999.00000       28.2113094       55.4751930    
       59100   9999.00000       28.2113094       55.3891830    
       59160   9999.00000       28.0822144       55.2593880    
       59220   9999.00000       28.0822144       55.0539093    
       59280   9999.00000       28.1433773       54.8075714    
       59340   9999.00000       28.1433773       54.5769081    
       59400   9999.00000       28.0344715       54.3419685    
       59460   9999.00000       28.0344715       54.0941010    
       59520   9999.00000       27.7664776       53.8351288    
       59580   9999.00000       27.7664776       53.5471230    
       59640   9999.00000       27.4813595       53.2718239    
       59700   9999.00000       27.4813595       53.0521622    
       59760   9999.00000       27.1517220       52.8473434    
       59820   9999.00000       27.1517220       52.6599159    
       59880   9999.00000       26.8709373       52.4906616    
       59940   9999.00000       26.8709373       52.3298874    
       60000   9999.00000       26.6476212       52.2075119    
       60060   9999.00000       26.6476212       52.1050797    
       60120   9999.00000       26.4956741       51.9759178    
       60180   9999.00000       26.4956741       51.8125114    
       60240   9999.00000       26.4954376       51.6208611    
       60300   9999.00000       26.4954376       51.4227066    
       60360   9999.00000       26.3907681       51.2481422    
       60420   9999.00000       26.3907681       51.1098404    
       60480   9999.00000       26.1744480       50.9860802    
       60540   9999.00000       26.1744480       50.8191147    
       60600   9999.00000       26.0491219       50.6076927    
       60660   9999.00000       26.0491219       50.3714180    
       60720   9999.00000       25.9786110       50.1267471    
       60780   9999.00000       25.9786110       49.9369278    
       60840   9999.00000       25.7310848       49.7972450    
       60900   9999.00000       25.7310848       49.6641884    
       60960   9999.00000       25.4488583       49.5554123    
       61020   9999.00000       25.4488583       49.5027275    
