 20181223
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34980   73.7820511       64.4197845       62.2663994    
       35040   73.6875000       65.2542419       62.2661133    
       35100   73.9150009       65.2542419       62.1403618    
       35160   73.9150009       65.7006683       61.9713631    
       35220   74.0299988       65.7006683       61.7776031    
       35280   74.0749969       65.5047531       61.6292343    
       35340   74.3724976       65.5047531       61.5669937    
       35400   74.3724976       65.1404419       61.5837593    
       35460   74.7399979       65.1404419       61.7147446    
       35520   74.9100037       64.9540634       61.9396210    
       35580   75.0699997       64.9540634       62.2030716    
       35640   75.0699997       65.0769806       62.4745293    
       35700   75.3574982       65.0769806       62.7351723    
       35760   75.3824997       65.5686798       62.9717865    
       35820   75.3097534       65.5686798       63.1806412    
       35880   75.3925018       66.0911026       77.9523010    
       35940   74.9824982       66.0911026       78.1078796    
       36000   74.6825027       66.5184097       78.2110596    
       36060   74.3146362       66.5184097       78.3128815    
       36120   74.1774979       66.8352966       78.4136963    
       36180   73.7774963       66.8352966       78.5408859    
       36240   73.3399963       66.9643402       78.6928864    
       36300   72.9550018       66.9643402       78.8093033    
       36360   72.9550018       67.1006165       78.8634567    
       36420   72.7649994       67.1006165       78.8428650    
       36480   72.5049973       67.3419876       78.7512512    
       36540   72.0999985       67.3419876       78.6211929    
       36600   72.0999985       67.3417892       78.4815369    
       36660   71.8249969       67.3417892       78.3584061    
       36720   71.7675018       67.0662155       78.2421112    
       36780   71.4829254       67.0662155       78.1255875    
       36840   71.6975021       66.7562866       77.9982910    
       36900   70.9899979       66.7562866       77.8398209    
       36960   70.5682907       66.4743652       77.6513748    
       37020   70.1333313       66.4743652       77.4352570    
       37080   70.1333313       66.1603088       77.1608734    
       37140   69.8674393       66.1603088       76.8052979    
       37200   69.4568176       65.7453995       76.3992844    
       37260   69.4568176       65.7453995       75.9374008    
       37320   69.3955536       65.1212997       75.4421539    
       37380   69.2869568       65.1212997       74.9634018    
       37440   69.0999985       64.3103180       74.5001221    
       37500   68.8466644       64.3103180       74.0710297    
       37560   68.6022186       63.3691101       73.6860046    
       37620   68.5782623       63.3691101       73.2958832    
       37680   68.3391342       62.4872360       72.8818893    
       37740   68.2355576       62.4872360       72.4008331    
       37800   68.3333359       61.7800903       71.8364105    
       37860   68.5217361       61.7800903       71.2154388    
       37920   68.9869537       60.9845428       70.5811768    
       37980   69.2434769       60.9845428       69.9973526    
       38040   69.2434769       59.8673592       69.5260391    
       38100   69.5086975       59.8673592       69.1190948    
       38160   69.8826065       58.7041092       68.7540207    
       38220   70.1108704       58.7041092       68.4885025    
       38280   70.1108704       57.9872284       68.2855301    
       38340   70.0434799       57.9872284       68.0617294    
       38400   70.0152206       57.4376144       67.8201141    
       38460   70.0586929       57.4376144       67.5968552    
       38520   70.3488922       57.1341858       67.3537979    
       38580   70.6999969       57.1341858       67.1174850    
       38640   70.6066666       56.7610512       66.9055252    
       38700   70.9244461       56.7610512       66.7879944    
       38760   71.0733337       56.3112297       66.8156967    
       38820   71.3739166       56.3112297       66.9062119    
       38880   71.2733307       55.9611053       66.9892654    
       38940   71.0444412       55.9611053       66.9953537    
       39000   70.7488861       56.1865387       66.8462372    
       39060   70.6282578       56.1865387       66.5494156    
       39120   70.4622192       56.3858566       66.1568985    
       39180   70.2577744       56.3858566       65.6890640    
       39240   69.6777802       55.9755707       65.1967545    
       39300   69.6434784       55.9755707       64.7102051    
       39360   69.4933319       55.1887665       64.2294998    
       39420   69.2022247       55.1887665       63.7679596    
       39480   69.0955582       54.3054161       52.6708031    
       39540   69.0955582       54.3054161       52.2507477    
       39600   69.4244461       53.4448357       51.8795395    
       39660   69.5355530       53.4448357       51.5577927    
       39720   69.8466644       52.7017097       51.3021049    
       39780   69.8466644       52.7017097       51.1098480    
       39840   70.1177750       52.1237640       50.9506226    
       39900   70.1244431       52.1237640       50.8271523    
       39960   70.3888855       51.7930527       50.6794891    
       40020   70.3888855       51.7930527       50.5393715    
       40080   70.3933334       51.5921974       50.3947029    
       40140   70.0911102       51.5921974       50.2457161    
       40200   69.7399979       51.2993507       50.1008835    
       40260   69.7399979       51.2993507       49.9256058    
       40320   69.8422241       50.9921112       49.6835976    
       40380   69.7888870       50.9921112       49.3824692    
       40440   69.9955521       50.6940079       49.0406990    
       40500   69.9955521       50.6940079       48.6653938    
       40560   70.4222260       50.1307793       48.3638039    
       40620   70.7955551       50.1307793       48.1336555    
       40680   71.0955582       49.4007759       48.0009270    
       40740   71.0955582       49.4007759       47.9924927    
       40800   71.4755554       48.9544411       48.0801277    
       40860   71.7333298       48.9544411       48.2316971    
       40920   71.4891281       48.8849754       48.3952217    
       40980   71.5955582       48.8849754       48.5508575    
       41040   71.3688889       49.1831589       48.6700821    
       41100   71.3022232       49.1831589       48.7581024    
       41160   70.9456558       49.5219078       48.8166656    
       41220   70.9777756       49.5219078       48.8384399    
       41280   70.7088852       49.7134514       48.8307190    
       41340   70.1577759       49.7134514       48.8111572    
       41400   69.5130463       49.7898216       48.7831306    
       41460   69.2822189       49.7898216       48.7592926    
       41520   68.3799973       49.7482185       48.7311554    
       41580   67.2844467       49.7482185       48.6526871    
       41640   66.5822220       49.6683578       48.5087662    
       41700   66.5822220       49.6683578       48.2367935    
       41760   65.5355530       49.5671844       47.8600311    
       41820   64.4488907       49.5671844       47.4029541    
       41880   63.1311111       49.2078629       46.8943100    
       41940   63.1311111       49.2078629       46.3736534    
       42000   62.1177788       48.4371567       45.8511124    
       42060   61.1555557       48.4371567       45.3245964    
       42120   60.1288872       47.4655075       44.7989273    
       42180   60.1288872       47.4655075       44.3119812    
       42240   58.9155540       46.4852219       43.8776321    
       42300   58.4413033       46.4852219       43.4765854    
       42360   57.3934784       45.5065269       43.0981712    
       42420   56.9222221       45.5065269       42.6903152    
       42480   55.8333321       44.7292099       42.2550812    
       42540   55.6978264       44.7292099       41.8615189    
       42600   55.1804352       44.0364952       41.5120354    
       42660   54.9644432       44.0364952       41.2850914    
       42720   54.3822212       43.2318611       41.1365738    
       42780   54.1565208       43.2318611       41.0157166    
       42840   53.8413048       42.5994034       40.8180618    
       42900   53.8391304       42.5994034       40.4937439    
       42960   53.5222206       42.2763290       40.1140480    
       43020   53.5222206       42.2763290       39.6790314    
       43080   53.3590927       41.6513329       66.2035217    
       43140   53.0279083       41.6513329       65.8435516    
       43200   53.0279083       40.8080139       65.5431061    
       43260   52.5000000       40.8080139       65.2881927    
       43320   52.1857147       40.1667747       65.0470352    
       43380   52.1595230       40.1667747       64.8029861    
       43440   52.1595230       39.7769279       64.4831924    
       43500   51.7047615       39.7769279       64.1157684    
       43560   51.5499992       39.4556122       63.6895218    
       43620   51.1380959       39.4556122       63.2653389    
       43680   51.1380959       38.8454323       62.8863792    
       43740   51.1214294       38.8454323       62.5652466    
       43800   50.9682922       38.0130043       62.3077354    
       43860   51.3219528       38.0130043       62.1068535    
       43920   51.8071442       37.3659706       61.9784279    
       43980   51.9285698       37.3659706       61.9589577    
       44040   52.1571426       36.9816818       62.0037956    
       44100   51.7365837       36.9816818       62.0965195    
       44160   52.1952362       36.8707008       62.2174339    
       44220   52.1904755       36.8707008       62.2631378    
       44280   52.0214272       37.0091248       62.2350273    
       44340   51.6853676       37.0091248       62.1034470    
       44400   51.8785706       37.2654572       61.8784752    
       44460   51.3261909       37.2654572       61.5850220    
       44520   51.0714302       37.2402878       61.2482071    
       44580   50.8414650       37.2402878       60.9184532    
       44640   51.0952377       36.8571396       60.6335793    
       44700   51.4142876       36.8571396       60.4272652    
       44760   51.2785721       36.3107986       60.3331337    
       44820   51.1902428       36.3107986       60.3503380    
       44880   51.6952362       35.9609833       60.3992462    
       44940   51.8523827       35.9609833       60.4726028    
       45000   52.4142876       36.0632553       60.3880272    
       45060   52.7048798       36.0632553       60.1422005    
       45120   53.0142860       36.2966347       60.0200539    
       45180   53.8714294       36.2966347       60.0309563    
       45240   54.7023811       35.9042244       60.1290512    
       45300   54.7975616       35.9042244       60.3288422    
       45360   55.1023827       35.9970436       60.5890961    
       45420   55.6166649       35.9970436       60.8851967    
       45480   56.4523811       36.4327431       61.1530991    
       45540   57.2585373       36.4327431       61.3636284    
       45600   57.4214287       37.1078072       61.5347519    
       45660   58.1309509       37.1078072       61.6573639    
       45720   58.7999992       37.6762581       61.7546082    
       45780   59.3756104       37.6762581       61.8223457    
       45840   59.3928566       38.0937881       61.8604851    
       45900   60.2071419       38.0937881       61.8554955    
       45960   61.1428566       38.4134102       61.8271866    
       46020   61.7536583       38.4134102       61.7861328    
       46080   62.0571442       38.6164742       61.7039528    
       46140   62.6809540       38.6164742       61.5784073    
       46200   63.0309525       38.7281761       61.3866539    
       46260   63.5804863       38.7281761       61.1258507    
       46320   63.6238098       38.6787224       60.8827362    
       46380   64.2571411       38.6787224       60.7011147    
       46440   64.7833328       38.3699036       60.5694733    
       46500   65.1682892       38.3699036       60.5923691    
       46560   65.1878052       38.1316833       60.7372360    
       46620   64.8238068       38.1316833       60.9329948    
       46680   64.8302307       38.0919762       56.5160789    
       46740   64.8302307       38.0919762       56.7742729    
       46800   64.6886368       38.5328407       56.9668198    
       46860   64.7133331       38.5328407       57.0685272    
       46920   64.6043472       39.1429138       57.0732803    
       46980   64.5456543       39.1429138       57.0132599    
       47040   64.3688889       39.4994354       56.8736458    
       47100   64.4000015       39.4994354       56.7274704    
       47160   64.4826050       39.4768410       56.5908852    
       47220   64.4760895       39.4768410       56.4731750    
       47280   64.4666672       39.1452637       56.3665810    
       47340   64.5804367       39.1452637       56.2287483    
       47400   64.4304352       38.8532143       56.0685043    
       47460   64.4425507       38.8532143       55.8808594    
       47520   64.3608704       38.6190414       55.6733551    
       47580   64.1195679       38.6190414       55.4363480    
       47640   63.6717377       38.3108673       55.1879501    
       47700   63.3695641       38.3108673       54.9726028    
       47760   63.3695641       37.9324417       54.8225746    
       47820   63.2000008       37.9324417       54.7547913    
       47880   63.1295471       37.5118065       54.7567863    
       47940   63.2295456       37.5118065       54.8253784    
       48000   63.2295456       37.3519478       54.9246521    
       48060   63.3613625       37.3519478       55.0446320    
       48120   63.6909103       37.4774742       55.1572990    
       48180   63.8863640       37.4774742       55.2398987    
       48240   63.8863640       37.7246628       55.2999306    
       48300   63.8681831       37.7246628       55.2993622    
       48360   63.9454536       37.9460373       55.2403107    
       48420   63.8886375       37.9460373       55.0896912    
       48480   63.8886375       38.0857925       54.8392220    
       48540   63.8204536       38.0857925       54.5677643    
       48600   63.8750000       38.0116768       54.2685318    
       48660   63.9522743       38.0116768       54.1243744    
       48720   63.9522743       37.5505791       54.1366997    
       48780   64.1590881       37.5505791       54.0207367    
       48840   63.9454536       36.9807816       53.8152351    
       48900   63.9931831       36.9807816       53.5665054    
       48960   64.0955582       37.0268250       53.3241653    
       49020   64.0159073       37.0268250       53.1291237    
       49080   64.2522736       36.7233467       52.9688225    
       49140   64.3181839       36.7233467       52.9065590    
       49200   64.6066666       36.4469948       52.9078827    
       49260   64.6181793       36.4469948       52.9541702    
       49320   64.8863602       36.3093300       53.0197716    
       49380   65.4250031       36.3093300       53.0817947    
       49440   65.7044449       36.4255333       53.1613045    
       49500   65.8318176       36.4255333       53.2589073    
       49560   66.0590897       36.6224365       53.3957634    
       49620   66.1636353       36.6224365       53.5526619    
       49680   66.5422211       36.8913841       53.7104797    
       49740   66.3613663       36.8913841       53.8978615    
       49800   66.8613663       37.3157120       54.1016273    
       49860   67.2954559       37.3157120       54.3444862    
       49920   67.6644440       37.7439613       54.6123657    
       49980   67.7159119       37.7439613       54.8182907    
       50040   68.0590897       38.2364082       54.9437103    
       50100   68.5090942       38.2364082       54.9997101    
       50160   68.8799973       38.8272743       54.9765053    
       50220   69.2045441       38.8272743       54.9070511    
       50280   69.8886337       39.1025276       58.9720802    
       50340   70.2863617       39.1025276       58.8327293    
       50400   70.5377808       39.0684814       58.6995811    
       50460   70.8090897       39.0684814       58.5741196    
       50520   71.0681839       38.9724426       58.4713860    
       50580   71.5886383       38.9724426       58.4060097    
       50640   72.0204544       38.8902168       58.3434410    
       50700   72.1755524       38.8902168       58.3011665    
       50760   72.3204575       38.9100723       58.2460823    
       50820   72.6022720       38.9100723       58.1619415    
       50880   72.8818207       38.9387550       58.0790863    
       50940   72.7755585       38.9387550       57.9994278    
       51000   72.8454514       38.9156914       57.9141121    
       51060   73.0431824       38.9156914       57.8115883    
       51120   73.0045471       38.8908768       57.7225838    
       51180   73.0577774       38.8908768       57.6366348    
       51240   73.3409119       38.8482399       57.5480614    
       51300   73.5954514       38.8482399       57.4398460    
       51360   73.8568192       38.8627663       57.3026695    
       51420   73.9599991       38.8627663       57.1052208    
       51480   73.9599991       38.8612022       56.8882103    
       51540   73.6804352       38.8612022       56.6615562    
       51600   73.7978287       38.7395515       56.4288025    
       51660   73.7978287       38.7395515       56.2271614    
       51720   73.9478226       38.5263786       56.0583191    
       51780   74.0934753       38.5263786       55.9529152    
       51840   74.3777771       38.2827797       55.8958092    
       51900   74.3777771       38.2827797       55.8804169    
       51960   74.6886368       38.1645317       55.8901939    
       52020   74.7744217       38.1645317       55.9176254    
       52080   75.1428604       38.2327385       55.9396858    
       52140   75.1428604       38.2327385       55.9604225    
       52200   75.2829285       38.4006119       55.9328842    
       52260   75.5550003       38.4006119       55.8628006    
       52320   75.6051254       38.5411644       55.7235374    
       52380   75.6051254       38.5411644       55.5154114    
       52440   75.6263123       38.4902725       55.3566971    
       52500   75.9675674       38.4902725       55.2097816    
       52560   76.2277756       38.1652298       55.0834656    
       52620   76.4457169       38.1652298       54.9291306    
       52680   76.4457169       38.0343285       54.6965599    
       52740   76.7617645       38.0343285       54.3987274    
       52800   76.9696960       37.9835052       54.0315285    
       52860   76.9593735       37.9835052       53.6288643    
       52920   76.9593735       37.6219025       53.2082253    
       52980   77.0903244       37.6219025       52.7930641    
       53040   76.8566666       36.9847183       52.3989182    
       53100   76.8172379       36.9847183       52.0030899    
       53160   76.8172379       36.2720528       51.6210365    
       53220   76.8428574       36.2720528       51.2317200    
       53280   76.6888885       35.6373215       50.7868118    
       53340   76.4384613       35.6373215       50.3066292    
       53400   76.4384613       35.0536728       49.7993889    
       53460   76.1320038       35.0536728       49.2795219    
       53520   75.8291702       34.2495384       48.7803917    
       53580   75.4782639       34.2495384       48.3163986    
       53640   9999.00000       33.3386612       47.8808517    
       53700   9999.00000       33.3386612       47.4920120    
       53760   9999.00000       32.5072289       47.1363144    
       53820   9999.00000       32.5072289       46.8225861    
       53880   9999.00000       31.7858486       66.0758438    
       53940   9999.00000       31.7858486       65.8065643    
       54000   9999.00000       31.1936665       65.5339127    
       54060   9999.00000       31.1936665       65.2415695    
       54120   9999.00000       30.7590866       64.8913269    
       54180   9999.00000       30.7590866       64.4664154    
       54240   9999.00000       30.3098106       64.0310135    
       54300   9999.00000       30.3098106       63.6235428    
       54360   9999.00000       29.6417866       63.3168869    
       54420   9999.00000       29.6417866       63.1473656    
       54480   9999.00000       28.9522152       63.1032944    
       54540   9999.00000       28.9522152       63.1551208    
       54600   9999.00000       28.6739349       63.2644997    
       54660   9999.00000       28.6739349       63.4350395    
       54720   9999.00000       28.8894806       63.6037636    
       54780   9999.00000       28.8894806       63.7368202    
       54840   9999.00000       29.3212929       63.8856049    
       54900   9999.00000       29.3212929       64.0569077    
       54960   9999.00000       29.7432022       64.2285461    
       55020   9999.00000       29.7432022       64.4134979    
       55080   9999.00000       30.2322464       64.5970535    
       55140   9999.00000       30.2322464       64.7420197    
       55200   9999.00000       30.7358494       64.8448257    
       55260   9999.00000       30.7358494       64.9013824    
       55320   9999.00000       31.2425346       64.8958282    
       55380   9999.00000       31.2425346       64.8254089    
       55440   9999.00000       31.5865955       64.6755600    
       55500   9999.00000       31.5865955       64.4599228    
       55560   9999.00000       31.6881733       64.2159958    
       55620   9999.00000       31.6881733       63.9595070    
       55680   9999.00000       31.4803467       63.7416306    
       55740   9999.00000       31.4803467       63.5859871    
       55800   9999.00000       31.1653328       63.4884415    
       55860   9999.00000       31.1653328       63.4960670    
       55920   9999.00000       31.0010185       63.5304070    
       55980   9999.00000       31.0010185       63.6184883    
       56040   9999.00000       31.0638180       63.7793007    
       56100   9999.00000       31.0638180       63.8938332    
       56160   9999.00000       31.2308502       63.9929695    
       56220   9999.00000       31.2308502       64.0675507    
       56280   9999.00000       31.6857300       64.0772934    
       56340   9999.00000       31.6857300       64.0725327    
       56400   9999.00000       32.0821228       64.0353012    
       56460   9999.00000       32.0821228       63.9702072    
       56520   9999.00000       32.2249298       63.9251671    
       56580   9999.00000       32.2249298       63.8830452    
       56640   9999.00000       32.2418137       63.8983650    
       56700   9999.00000       32.2418137       63.9554367    
       56760   9999.00000       32.3383904       64.0493240    
       56820   9999.00000       32.3383904       64.1642303    
       56880   9999.00000       32.6598129       64.2662735    
       56940   9999.00000       32.6598129       64.4034882    
       57000   9999.00000       33.1246185       64.5546570    
       57060   9999.00000       33.1246185       64.7117538    
       57120   9999.00000       33.5383530       64.8598557    
       57180   9999.00000       33.5383530       64.9663620    
       57240   9999.00000       34.0088043       65.0530243    
       57300   9999.00000       34.0088043       65.1267700    
       57360   9999.00000       34.4452820       65.1933136    
       57420   9999.00000       34.4452820       65.2658539    
