 20181104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39660   53.4777794       47.5489769       30.6121140    
       39720   53.4777794       47.3806763       30.7306290    
       39780   53.9777794       47.3806763       30.8522491    
       39840   54.2466660       47.2294655       30.9661846    
       39900   54.2444458       47.2294655       31.1261749    
       39960   54.2444458       47.3297844       31.2917309    
       40020   54.3422241       47.3297844       31.4575615    
       40080   54.4377785       47.4069595       31.5809822    
       40140   54.4377785       47.4069595       31.6364021    
       40200   54.2999992       47.5094299       31.6061516    
       40260   53.9111099       47.5094299       31.5567341    
       40320   53.8844452       47.4459305       31.5134449    
       40380   53.9749985       47.4459305       31.4175320    
       40440   53.9355545       47.0547333       31.2965298    
       40500   54.1266670       47.0547333       31.1283798    
       40560   54.0565224       46.7009163       30.8941956    
       40620   54.2377777       46.7009163       30.6897888    
       40680   53.9888878       46.2562180       30.5480576    
       40740   53.9217377       46.2562180       30.4902744    
       40800   53.7413025       45.5603867       30.5280342    
       40860   53.7888870       45.5603867       30.5979156    
       40920   53.4355545       45.1214676       30.7094460    
       40980   52.9521751       45.1214676       30.8199139    
       41040   52.7195663       45.0650482       30.9752750    
       41100   52.4444427       45.0650482       31.1618462    
       41160   51.9688873       45.1810112       31.3383904    
       41220   51.8195648       45.1810112       31.5479946    
       41280   51.6695671       45.4835663       31.7578068    
       41340   51.4777794       45.4835663       31.9759121    
       41400   51.1422234       45.7529297       32.2219772    
       41460   51.1239128       45.7529297       32.5316582    
       41520   50.8695641       46.0287971       32.9087563    
       41580   50.7666664       46.0287971       33.3232117    
       41640   50.7086945       46.4226151       33.6913109    
       41700   50.8391304       46.4226151       33.9534645    
       41760   50.6422234       47.0893517       34.0664711    
       41820   50.7755547       47.0893517       34.0299034    
       41880   50.9652176       47.5792732       33.9028816    
       41940   50.8822212       47.5792732       33.7743225    
       42000   51.2377777       47.4876175       33.6985092    
       42060   51.2977791       47.4876175       33.6415977    
       42120   51.1711121       47.0454521       33.5570679    
       42180   51.1711121       47.0454521       33.4716530    
       42240   51.0400009       46.8160973       33.4293175    
       42300   50.8866653       46.8160973       33.4599152    
       42360   51.0244446       46.4832115       33.6200333    
       42420   51.1065216       46.4832115       33.8407135    
       42480   51.1422234       46.3245850       34.0449409    
       42540   51.2066650       46.3245850       34.1989899    
       42600   51.3133316       46.6794281       34.2488594    
       42660   51.4956512       46.6794281       34.2055588    
       42720   51.2244453       46.9737091       34.1165848    
       42780   51.1644440       46.9737091       33.9859123    
       42840   51.2111130       46.8626328       33.9498672    
       42900   51.4130440       46.8626328       34.0254364    
       42960   51.1155548       46.5749245       34.1136513    
       43020   51.2822227       46.5749245       34.1860847    
       43080   51.4695663       46.6620636       53.9664955    
       43140   51.3533325       46.6620636       53.8156967    
       43200   51.3818169       46.8021851       53.6603355    
       43260   51.5093040       46.8021851       53.4434319    
       43320   51.4046516       46.6718979       53.2147942    
       43380   51.4159088       46.6718979       52.9593163    
       43440   51.2860451       46.5340843       52.7042236    
       43500   51.2302322       46.5340843       52.4612656    
       43560   51.5465126       46.3613396       52.2362976    
       43620   51.5704536       46.3613396       52.0681953    
       43680   51.7813950       46.1796684       51.9218941    
       43740   51.7976761       46.1796684       51.8395729    
       43800   51.9113655       46.0554123       51.7713585    
       43860   51.8886375       46.0554123       51.7331772    
       43920   52.1395340       46.0163803       51.7100029    
       43980   52.0627899       46.0163803       51.6724930    
       44040   51.9295464       46.0232086       51.6293106    
       44100   51.7750015       46.0232086       51.5524330    
       44160   51.6209297       46.0698929       51.4401855    
       44220   51.3511620       46.0698929       51.3125191    
       44280   51.0568199       46.0869865       51.2259216    
       44340   50.7522736       46.0869865       51.1458778    
       44400   50.7488365       45.9606400       51.1325874    
       44460   50.4395332       45.9606400       51.1734428    
       44520   50.2500000       45.9836311       51.1795731    
       44580   50.1954536       45.9836311       51.1426582    
       44640   50.6372108       46.2618675       51.0170135    
       44700   50.7604637       46.2618675       50.7573471    
       44760   50.7363625       46.3982391       50.5197372    
       44820   50.8636360       46.3982391       50.3445587    
       44880   50.9976730       46.1729126       50.1561737    
       44940   50.6046524       46.1729126       49.9874611    
       45000   50.4068184       46.0199242       49.8275719    
       45060   50.2818184       46.0199242       49.6569824    
       45120   49.8772736       45.8049278       49.4470520    
       45180   49.8976746       45.8049278       49.1936836    
       45240   49.5840912       45.6153259       48.8926544    
       45300   49.4159088       45.6153259       48.6277237    
       45360   48.9636345       45.2616386       48.4550247    
       45420   48.9636345       45.2616386       48.4178467    
       45480   48.5113640       44.7125206       48.5226479    
       45540   48.2590904       44.7125206       48.7100601    
       45600   47.8600006       44.5172272       48.9534035    
       45660   47.6522713       44.5172272       49.1984596    
       45720   47.0681801       44.8722496       49.4286118    
       45780   46.3863640       44.8722496       49.6908379    
       45840   46.3863640       45.4412270       49.9698296    
       45900   45.8772736       45.4412270       50.2217903    
       45960   44.9113655       45.9451294       50.4703941    
       46020   44.4522743       45.9451294       50.6593552    
       46080   44.2116280       46.5079117       50.8030930    
       46140   44.2159081       46.5079117       50.9790611    
       46200   44.1840897       47.0526199       51.1857033    
       46260   44.2409096       47.0526199       51.4769859    
       46320   44.1477280       47.4146271       51.8494225    
       46380   44.1477280       47.4146271       52.2554054    
       46440   44.1511612       47.8909149       52.6432915    
       46500   43.8738098       47.8909149       52.8768692    
       46560   43.7023811       48.6809464       52.9895477    
       46620   43.7023811       48.6809464       53.0801468    
       46680   43.2595253       49.3953400       54.3738556    
       46740   42.8095245       49.3953400       54.5382500    
       46800   43.0837212       49.6289177       54.7245483    
       46860   43.5090904       49.6289177       54.9283066    
       46920   43.5090904       49.8877068       55.1483459    
       46980   43.5999985       49.8877068       55.3324089    
       47040   43.7818184       50.2332573       55.4741592    
       47100   44.0288887       50.2332573       55.5467110    
       47160   43.9636345       50.6490211       55.5500832    
       47220   43.8204536       50.6490211       55.4820480    
       47280   43.8613625       50.9113884       55.3983994    
       47340   44.0600014       50.9113884       55.3352928    
       47400   43.7477264       50.9104309       55.2667580    
       47460   43.8386345       50.9104309       55.2420540    
       47520   43.9454536       50.8439674       55.2444191    
       47580   43.8777771       50.8439674       55.2904510    
       47640   43.8250008       50.7514343       55.3945274    
       47700   43.6500015       50.7514343       55.5495872    
       47760   43.5999985       50.7717400       55.7417488    
       47820   43.4666672       50.7717400       55.9715118    
       47880   43.5613632       51.0196877       56.2740135    
       47940   43.8499985       51.0196877       56.5907326    
       48000   44.4295464       51.4067497       56.9140587    
       48060   44.7977791       51.4067497       57.1842155    
       48120   44.9909096       52.0787888       57.2988701    
       48180   45.4749985       52.0787888       57.3485947    
       48240   45.5093040       52.7808723       57.3615723    
       48300   45.6727257       52.7808723       57.3844376    
       48360   46.0136375       52.8746796       57.4880180    
       48420   46.0886345       52.8746796       57.5168457    
       48480   46.1511612       52.8253708       57.4577675    
       48540   46.5750008       52.8253708       57.3867073    
       48600   46.9954529       53.0925522       57.3208504    
       48660   47.3363647       53.0925522       57.2706757    
       48720   47.5279083       53.0115852       57.2471390    
       48780   47.8790703       53.0115852       57.2787247    
       48840   47.7386360       52.9532242       57.3705482    
       48900   47.9227257       52.9532242       57.5272293    
       48960   48.0906982       53.0017319       57.7688751    
       49020   48.0465126       53.0017319       58.0393791    
       49080   47.5613632       53.2863350       58.2368813    
       49140   47.1227264       53.2863350       58.3543968    
       49200   47.0930214       53.9032898       58.3703194    
       49260   47.3465118       53.9032898       58.3110847    
       49320   47.1159096       54.2328949       58.2286148    
       49380   47.5272713       54.2328949       58.1396141    
       49440   48.1441879       54.1637268       58.0428658    
       49500   48.0818176       54.1637268       57.9535789    
       49560   48.7136345       54.0042000       57.8602753    
       49620   49.4136353       54.0042000       57.7388573    
       49680   49.6534882       53.8143806       57.6022186    
       49740   49.2659073       53.8143806       57.4356270    
       49800   49.3790703       53.6076508       57.2747269    
       49860   49.4142876       53.6076508       57.1210594    
       49920   48.9928589       53.3409195       56.9901276    
       49980   48.6571426       53.3409195       56.8856316    
       50040   48.6571426       53.0981941       56.7966995    
       50100   48.6534882       53.0981941       56.7751122    
       50160   48.5727272       52.9454231       56.7962952    
       50220   48.3818169       52.9454231       56.8266525    
       50280   48.3818169       52.8525429       45.6348038    
       50340   48.3272743       52.8525429       45.6952057    
       50400   48.1818199       52.9271011       45.7491417    
       50460   47.7772713       52.9271011       45.8344231    
       50520   47.4511642       52.9677048       45.9092674    
       50580   47.3409081       52.9677048       45.9721909    
       50640   47.4522743       52.9874191       46.0508385    
       50700   47.2886353       52.9874191       46.1478310    
       50760   47.1116295       52.9642715       46.2771034    
       50820   47.2136345       52.9642715       46.4370193    
       50880   47.2795448       52.9942551       46.6155167    
       50940   47.3704529       52.9942551       46.7554398    
       51000   47.2441864       53.1456985       46.8269577    
       51060   47.4818192       53.1456985       46.8550797    
       51120   47.2500000       53.3681755       46.8412666    
       51180   47.1795464       53.3681755       46.8039322    
       51240   47.3255806       53.3252602       46.7776871    
       51300   47.1204529       53.3252602       46.7516861    
       51360   47.0636368       53.1187897       46.6927223    
       51420   46.8613625       53.1187897       46.6173248    
       51480   47.0767441       52.9559250       46.5674553    
       51540   46.7477264       52.9559250       46.5101929    
       51600   46.2704544       52.6753654       46.4639359    
       51660   45.4159088       52.6753654       46.4384117    
       51720   45.0534897       52.5098648       46.3871536    
       51780   44.7909088       52.5098648       46.4112511    
       51840   44.1795464       52.3924675       46.4975281    
       51900   43.9533348       52.3924675       46.6159134    
       51960   43.7545471       52.1744919       46.7921524    
       52020   43.0022736       52.1744919       46.9552650    
       52080   42.5499992       52.2049408       47.0928040    
       52140   42.5499992       52.2049408       47.2182045    
       52200   42.0325584       52.4705009       47.3605003    
       52260   41.6547623       52.4705009       47.5025711    
       52320   41.2829285       52.6429024       47.5834503    
       52380   41.2829285       52.6429024       47.5933990    
       52440   41.1250000       52.8871117       47.5878983    
       52500   41.1102562       52.8871117       47.5630379    
       52560   41.0289459       52.8939667       47.5146790    
       52620   41.0289459       52.8939667       47.4227486    
       52680   41.1864853       52.8451080       47.2702637    
       52740   41.5888901       52.8451080       47.1592102    
       52800   41.9171410       52.7110291       47.1053658    
       52860   41.9171410       52.7110291       47.1301994    
       52920   41.9382362       52.3447876       47.2421951    
       52980   42.0818176       52.3447876       47.3888512    
       53040   41.9218750       52.2058411       47.6012001    
       53100   41.9218750       52.2058411       47.8800621    
       53160   41.8096771       52.4109039       48.1742668    
       53220   41.3366661       52.4109039       48.4952087    
       53280   41.4000015       52.8775291       48.7738380    
       53340   41.4000015       52.8775291       48.9968910    
       53400   41.7142868       53.4084091       49.1681023    
       53460   41.7142868       53.4084091       49.2514381    
       53520   41.7142868       53.7768097       49.2909927    
       53580   41.6629639       53.7768097       49.2711449    
       53640   41.6692314       53.9441872       49.1838608    
       53700   41.6692314       53.9441872       49.0397644    
       53760   41.3959999       53.9411354       48.8645134    
       53820   41.2416649       53.9411354       48.6825104    
       53880   41.0826073       53.6753464       46.5346336    
       53940   9999.00000       53.6753464       46.4389038    
       54000   9999.00000       53.2905693       46.4004402    
       54060   9999.00000       53.2905693       46.3833656    
       54120   9999.00000       53.0569725       46.3501320    
       54180   9999.00000       53.0569725       46.3444519    
       54240   9999.00000       53.0401268       46.3486404    
       54300   9999.00000       53.0401268       46.3355064    
       54360   9999.00000       52.9558411       46.2751503    
       54420   9999.00000       52.9558411       46.1530037    
       54480   9999.00000       52.9052925       45.9962807    
       54540   9999.00000       52.9052925       45.8150291    
       54600   9999.00000       52.6616592       45.6225128    
       54660   9999.00000       52.6616592       45.4477272    
       54720   9999.00000       52.2760506       45.3495827    
       54780   9999.00000       52.2760506       45.3273735    
       54840   9999.00000       51.8470879       45.4287033    
       54900   9999.00000       51.8470879       45.6173363    
       54960   9999.00000       51.7168274       45.8245888    
       55020   9999.00000       51.7168274       46.0791550    
       55080   9999.00000       52.0636292       46.4082718    
       55140   9999.00000       52.0636292       46.7672424    
       55200   9999.00000       52.4782562       47.1026917    
       55260   9999.00000       52.4782562       47.3963051    
       55320   9999.00000       53.1855583       47.6257172    
       55380   9999.00000       53.1855583       47.8365250    
       55440   9999.00000       53.8003616       48.0345039    
       55500   9999.00000       53.8003616       48.2329292    
       55560   9999.00000       54.1608772       48.4295464    
       55620   9999.00000       54.1608772       48.5989151    
       55680   9999.00000       54.4685402       48.7794800    
       55740   9999.00000       54.4685402       48.9843559    
       55800   9999.00000       54.7666740       49.2136192    
       55860   9999.00000       54.7666740       49.4390450    
       55920   9999.00000       55.1095390       49.6167870    
       55980   9999.00000       55.1095390       49.8082542    
       56040   9999.00000       55.5518341       49.9784012    
       56100   9999.00000       55.5518341       50.0708656    
       56160   9999.00000       55.8074150       50.1040115    
       56220   9999.00000       55.8074150       50.0809631    
       56280   9999.00000       55.9784203       49.9920502    
       56340   9999.00000       55.9784203       49.8545380    
       56400   9999.00000       55.9163284       49.7840271    
       56460   9999.00000       55.9163284       49.7656136    
       56520   9999.00000       55.5963783       49.7493210    
       56580   9999.00000       55.5963783       49.7272339    
       56640   9999.00000       55.5408134       49.6822205    
       56700   9999.00000       55.5408134       49.5834503    
       56760   9999.00000       55.4940453       49.4881401    
       56820   9999.00000       55.4940453       49.4477730    
       56880   9999.00000       55.3574257       49.3954430    
       56940   9999.00000       55.3574257       49.4004211    
       57000   9999.00000       55.2350082       49.4237747    
       57060   9999.00000       55.2350082       49.4620934    
       57120   9999.00000       55.0667725       49.6012230    
       57180   9999.00000       55.0667725       49.7972870    
       57240   9999.00000       54.9719429       50.0660324    
       57300   9999.00000       54.9719429       50.4153633    
       57360   9999.00000       55.2741089       50.7633514    
       57420   9999.00000       55.2741089       51.0843048    
