 20190212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46140   34.3047638       41.2485695       58.1088066    
       46200   33.2071419       41.9084206       58.3394814    
       46260   32.0878067       41.9084206       58.6847458    
       46320   30.5682926       42.7577934       59.0908813    
       46380   30.3738098       42.7577934       59.4293900    
       46440   29.0404758       43.5336113       59.6418686    
       46500   27.9073162       43.5336113       59.7609825    
       46560   27.8690472       44.5419350       59.8102875    
       46620   27.9139538       44.5419350       59.7629623    
       46680   27.9909096       45.0471916       67.7282257    
       46740   27.9909096       45.0471916       67.5624390    
       46800   27.2409096       45.2701073       67.3491592    
       46860   26.4795456       45.2701073       67.1208420    
       46920   26.1777782       45.2861328       66.8792725    
       46980   25.2977276       45.2861328       66.7393417    
       47040   24.0886364       45.1178589       66.6657333    
       47100   23.2181816       45.1178589       66.6541138    
       47160   23.1511116       44.8963165       66.6323395    
       47220   22.4590912       44.8963165       66.5332565    
       47280   22.0590916       44.9288673       66.4415207    
       47340   21.3704548       44.9288673       66.3857651    
       47400   21.5177784       44.9142990       66.4026413    
       47460   21.6795464       44.9142990       66.4608765    
       47520   21.5159092       44.9292603       66.5626068    
       47580   21.8750000       44.9292603       66.6507187    
       47640   21.6311111       45.2288132       66.7572021    
       47700   21.4090900       45.2288132       66.9073181    
       47760   21.3431816       45.6942139       67.1124496    
       47820   21.4159088       45.6942139       67.4640274    
       47880   21.9977779       46.2298203       67.8291855    
       47940   21.9886360       46.2298203       68.1890717    
       48000   22.4477272       46.9681625       68.5699005    
       48060   22.1906986       46.9681625       68.8276749    
       48120   22.5113640       47.7392960       68.9633026    
       48180   22.3636360       47.7392960       68.9850464    
       48240   22.6181812       48.5840225       68.9824600    
       48300   22.8222218       48.5840225       68.9771500    
       48360   22.8222218       48.9493446       68.9854279    
       48420   22.5466671       48.9493446       69.0608826    
       48480   22.4260864       49.2119522       69.1560974    
       48540   22.2782612       49.2119522       69.2750092    
       48600   22.4733334       49.5162544       69.3921204    
       48660   22.8777771       49.5162544       69.4718323    
       48720   23.4288883       49.8891907       69.5737076    
       48780   23.9239140       49.8891907       69.6902008    
       48840   24.1444435       50.2430420       69.8658142    
       48900   24.9333324       50.2430420       70.0919724    
       48960   25.3288879       50.6703682       70.2903519    
       49020   25.3913040       50.6703682       70.4686127    
       49080   25.7999992       51.3196716       70.5320282    
       49140   26.0444450       51.3196716       70.5152969    
       49200   25.9733334       51.8528404       70.4458008    
       49260   25.9978256       51.8528404       70.2859116    
       49320   26.2111111       51.9254837       70.0990524    
       49380   26.7577782       51.9254837       69.9659882    
       49440   26.8695660       51.7818947       69.8675690    
       49500   26.9260864       51.7818947       69.8242188    
       49560   26.7244453       51.5274391       69.8344727    
       49620   26.6133327       51.5274391       69.8126297    
       49680   26.8956528       51.4059029       69.8419647    
       49740   27.2304344       51.4059029       69.8894653    
       49800   27.2333336       51.4931068       69.9464111    
       49860   27.1422215       51.4931068       70.0178604    
       49920   27.1422215       51.7802010       70.0375519    
       49980   27.2999992       51.7802010       70.0588303    
       50040   27.4139538       52.1019173       69.9993515    
       50100   27.4714279       52.1019173       69.9181595    
       50160   27.4714279       52.2167511       69.8023300    
       50220   27.3880959       52.2167511       69.6285553    
       50280   27.3292675       52.0118408       20.9112797    
       50340   27.3146343       52.0118408       20.5565586    
       50400   27.3714294       51.6688156       20.3243217    
       50460   27.6095238       51.6688156       20.2160091    
       50520   27.7000008       50.7286034       20.2207127    
       50580   28.1585369       50.7286034       20.3334446    
       50640   28.2857151       50.2250633       20.4124279    
       50700   28.8634148       50.2250633       20.4944115    
       50760   29.1224995       50.1303253       20.5955772    
       50820   29.3512821       50.1303253       20.7865562    
       50880   29.3512821       49.8900757       21.1406498    
       50940   29.3263149       49.8900757       21.5719471    
       51000   29.6837845       49.6975861       22.0281086    
       51060   29.7305565       49.6975861       22.4759254    
       51120   29.7305565       50.1176872       22.8248138    
       51180   29.9972229       50.1176872       23.0762310    
       51240   29.9571438       50.6258583       23.3157063    
       51300   30.2285709       50.6258583       23.5108147    
       51360   30.2285709       50.7232704       23.6123638    
       51420   30.5499992       50.7232704       23.6100826    
       51480   30.2794113       50.7517471       23.3843250    
       51540   29.1647053       50.7517471       23.0714741    
       51600   29.1647053       50.4179993       22.8079300    
       51660   28.4323521       50.4179993       22.5680046    
       51720   28.7571430       49.2197723       22.4796619    
       51780   28.6914291       49.2197723       22.5416775    
       51840   28.5441170       48.2173653       22.7208805    
       51900   28.4970589       48.2173653       22.9297523    
       51960   28.5117645       47.8139038       23.0953789    
       52020   29.0057144       47.8139038       23.2027702    
       52080   29.1529408       47.8785057       23.2841930    
       52140   29.9588242       47.8785057       23.3867798    
       52200   31.5941181       47.7737732       23.4660015    
       52260   32.4371414       47.7737732       23.5477848    
       52320   32.2676468       47.5770950       23.6336479    
       52380   32.7176476       47.5770950       23.6642761    
       52440   32.8294106       47.3101845       23.6322041    
       52500   33.2228584       47.3101845       23.4920464    
       52560   32.9117661       47.0772552       23.2052212    
       52620   34.2529411       47.0772552       22.8494759    
       52680   35.4235306       46.6097031       22.5299530    
       52740   36.1828575       46.6097031       22.3409595    
       52800   36.7558823       45.5799904       22.2768288    
       52860   37.6911774       45.5799904       22.3090553    
       52920   38.7117653       44.7077751       22.4414101    
       52980   39.6314278       44.7077751       22.6096516    
       53040   39.8617630       44.3381996       22.7401733    
       53100   41.2323532       44.3381996       22.8520069    
       53160   42.7470589       44.3763504       22.9941864    
       53220   42.9000015       44.3763504       23.1673336    
       53280   43.4823532       44.2773285       23.3556671    
       53340   44.1323547       44.2773285       23.4748516    
       53400   44.5852928       44.3021202       23.4864769    
       53460   45.0400009       44.3021202       23.3993111    
       53520   45.4411774       44.3925705       23.2305298    
       53580   46.1714287       44.3925705       23.0464573    
       53640   46.6444435       44.0706558       22.8634224    
       53700   47.0432434       44.0706558       22.7632637    
       53760   47.0432434       43.4376144       22.7186508    
       53820   47.4631577       43.4376144       22.7425175    
       53880   48.4631577       42.8172989       26.5694828    
       53940   48.9051285       42.8172989       26.8686104    
       54000   49.8512802       42.4266129       27.3974876    
       54060   50.3815804       42.4266129       27.8489208    
       54120   51.1815796       42.4858742       28.1723347    
       54180   51.5025635       42.4858742       28.3793640    
       54240   52.0236855       43.4782028       28.4712868    
       54300   52.5243225       43.4782028       28.5880413    
       54360   52.5243225       43.9771080       28.7684441    
       54420   52.5243225       43.9771080       29.0013580    
       54480   52.5243225       44.0322380       29.2365112    
       54540   52.5243225       44.0322380       29.4050140    
       54600   52.5243225       44.3642578       29.4521885    
       54660   52.5243225       44.3642578       29.4275150    
       54720   52.5243225       44.7177200       29.3772335    
       54780   52.5243225       44.7177200       29.3912373    
       54840   53.4055557       44.5884666       29.5113411    
       54900   53.4055557       44.5884666       29.6504269    
       54960   54.3485718       44.3635330       29.8199215    
       55020   54.3485718       44.3635330       30.0627155    
       55080   54.3485718       44.5651855       30.3344231    
       55140   55.5411758       44.5651855       30.7527714    
       55200   56.9303017       44.8892670       31.2512665    
       55260   56.9303017       44.8892670       31.6965885    
       55320   58.0250015       45.3357811       32.1809387    
       55380   58.6129036       45.3357811       32.5751801    
       55440   59.4333344       46.1079941       33.0244560    
       55500   59.4333344       46.1079941       33.5597305    
       55560   60.2206879       47.0306816       34.1001091    
       55620   61.2178574       47.0306816       34.7204933    
       55680   61.7888870       48.1686897       35.3223343    
       55740   61.7888870       48.1686897       35.8717270    
       55800   62.4576912       49.3348961       36.2934418    
       55860   61.7719994       49.3348961       36.6282387    
       55920   61.7999992       50.4281654       36.8911743    
       55980   61.7999992       50.4281654       37.0812149    
       56040   9999.00000       51.0162544       37.2678452    
       56100   9999.00000       51.0162544       37.4597435    
       56160   9999.00000       51.3298073       37.6619835    
       56220   9999.00000       51.3298073       37.9118309    
       56280   9999.00000       51.6380730       38.1603775    
       56340   9999.00000       51.6380730       38.3020210    
       56400   9999.00000       51.9885712       38.3627586    
       56460   9999.00000       51.9885712       38.3500633    
       56520   9999.00000       52.3383598       38.3399696    
       56580   9999.00000       52.3383598       38.3287277    
       56640   9999.00000       52.3744965       38.2900314    
       56700   9999.00000       52.3744965       38.2973328    
       56760   9999.00000       52.4184685       38.3371773    
       56820   9999.00000       52.4184685       38.3624916    
       56880   9999.00000       52.3534431       38.3283386    
       56940   9999.00000       52.3534431       38.2511826    
       57000   9999.00000       52.4213142       38.1429138    
       57060   9999.00000       52.4213142       38.0410995    
       57120   9999.00000       52.2570190       37.9408340    
       57180   9999.00000       52.2570190       37.8254738    
       57240   9999.00000       51.9690704       37.6994934    
       57300   9999.00000       51.9690704       37.5474243    
       57360   9999.00000       51.6887131       37.3774986    
       57420   9999.00000       51.6887131       37.2164383    
       57480   9999.00000       51.3667679       73.9432678    
       57540   9999.00000       51.3667679       73.7358551    
       57600   9999.00000       50.9713478       73.5096741    
       57660   9999.00000       50.9713478       73.2360535    
       57720   9999.00000       50.6830139       72.9287949    
       57780   9999.00000       50.6830139       72.6444855    
       57840   9999.00000       50.3458862       72.3705597    
       57900   9999.00000       50.3458862       72.1084213    
       57960   9999.00000       49.9192619       71.8609009    
       58020   9999.00000       49.9192619       71.5826492    
       58080   9999.00000       49.5619926       71.2793045    
       58140   9999.00000       49.5619926       71.0024490    
       58200   9999.00000       49.2611809       70.6683426    
       58260   9999.00000       49.2611809       70.3344727    
       58320   9999.00000       48.8691483       70.0020905    
       58380   9999.00000       48.8691483       69.6184692    
       58440   9999.00000       48.2750206       69.3425827    
       58500   9999.00000       48.2750206       69.1289749    
       58560   9999.00000       47.7100220       68.9833679    
       58620   9999.00000       47.7100220       68.8992844    
       58680   9999.00000       47.5880585       68.8287048    
       58740   9999.00000       47.5880585       68.8147659    
       58800   9999.00000       47.7509422       68.7788086    
       58860   9999.00000       47.7509422       68.7822189    
       58920   9999.00000       47.9708290       68.8206329    
       58980   9999.00000       47.9708290       68.8046570    
       59040   9999.00000       48.0978241       68.7517014    
       59100   9999.00000       48.0978241       68.5188446    
       59160   9999.00000       48.3636818       68.1566391    
       59220   9999.00000       48.3636818       67.7419128    
       59280   9999.00000       48.4888611       67.2031708    
       59340   9999.00000       48.4888611       66.6393433    
       59400   9999.00000       48.1098938       66.0874634    
       59460   9999.00000       48.1098938       65.6258621    
       59520   9999.00000       47.2524414       65.2851410    
       59580   9999.00000       47.2524414       65.0481567    
       59640   9999.00000       46.4484024       64.9237442    
       59700   9999.00000       46.4484024       64.8408508    
       59760   9999.00000       46.1190414       64.7985229    
       59820   9999.00000       46.1190414       64.7947845    
       59880   9999.00000       46.2320099       64.8266754    
       59940   9999.00000       46.2320099       64.9444122    
       60000   9999.00000       46.5058250       65.1077652    
       60060   9999.00000       46.5058250       65.2894669    
       60120   9999.00000       46.9164276       65.4951401    
       60180   9999.00000       46.9164276       65.6498718    
       60240   9999.00000       47.5004234       65.7197189    
       60300   9999.00000       47.5004234       65.7324600    
       60360   9999.00000       48.1750565       65.6475906    
       60420   9999.00000       48.1750565       65.4778137    
       60480   9999.00000       48.5114098       65.2805099    
       60540   9999.00000       48.5114098       65.1012497    
       60600   9999.00000       48.4567909       65.0296021    
       60660   9999.00000       48.4567909       65.0552139    
       60720   9999.00000       48.2885361       65.1944962    
       60780   9999.00000       48.2885361       65.4515152    
       60840   9999.00000       48.5380211       65.7444382    
       60900   9999.00000       48.5380211       66.0680008    
       60960   9999.00000       49.2244720       66.3743286    
       61020   9999.00000       49.2244720       66.6560440    
