 20181201
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35460   83.4355545       35.4621696       65.7459717    
       35520   83.5111084       35.5165100       65.7616043    
       35580   83.3955536       35.5165100       65.7662430    
       35640   83.3955536       35.6539574       65.7548447    
       35700   83.4933319       35.6539574       65.6881561    
       35760   83.4800034       35.8221016       65.5998306    
       35820   83.5272751       35.8221016       65.5160904    
       35880   83.5088882       35.9258156       72.9381485    
       35940   83.6431808       35.9258156       72.7753067    
       36000   83.5181808       35.9434395       72.5867615    
       36060   83.4136353       35.9434395       72.4130096    
       36120   83.4136353       35.9413071       72.2578812    
       36180   83.5227280       35.9413071       72.1220474    
       36240   83.4681854       35.8425980       72.0000839    
       36300   83.3113632       35.8425980       71.9008713    
       36360   83.3113632       35.8066826       71.7823715    
       36420   83.2204514       35.8066826       71.6496735    
       36480   83.3159103       35.8314095       71.5521240    
       36540   83.2976761       35.8314095       71.5415115    
       36600   83.2795486       35.7726479       71.6633453    
       36660   83.1363602       35.7726479       71.8392487    
       36720   83.3568192       35.8522720       72.0012741    
       36780   83.3568192       35.8522720       72.1098175    
       36840   83.4409103       36.4547844       72.1565628    
       36900   83.3113632       36.4547844       72.1668777    
       36960   83.0636368       36.9971161       72.1329956    
       37020   83.0636368       36.9971161       72.0598679    
       37080   82.9272690       37.2984009       71.8981857    
       37140   83.0999985       37.2984009       71.6799393    
       37200   83.0333328       37.4212341       71.4198761    
       37260   82.9431839       37.4212341       71.0785141    
       37320   82.7227249       37.1942978       70.7288971    
       37380   82.5727310       37.1942978       70.4190750    
       37440   82.4372101       36.7989998       70.1526108    
       37500   82.2954559       36.7989998       69.9175873    
       37560   82.1181793       36.3699570       69.7384033    
       37620   82.0409088       36.3699570       69.5932617    
       37680   82.0409088       36.1092987       69.4378662    
       37740   81.7159119       36.1092987       69.3228149    
       37800   81.4431839       36.0663567       69.2554398    
       37860   81.1295471       36.0663567       69.2597809    
       37920   81.1295471       35.9841957       69.3206787    
       37980   80.7340927       35.9841957       69.4263687    
       38040   80.5386353       36.0859337       69.5253830    
       38100   80.2545471       36.0859337       69.5553131    
       38160   80.2545471       36.4104156       69.6334534    
       38220   79.9613647       36.4104156       69.7772980    
       38280   79.5022736       36.7058144       69.9339600    
       38340   79.1431808       36.7058144       70.1211700    
       38400   79.1431808       37.1884460       70.3181458    
       38460   78.5886383       37.1884460       70.5588760    
       38520   78.4386368       37.7211914       70.7730484    
       38580   78.2767410       37.7211914       70.9786682    
       38640   77.7636337       38.2897987       71.1791916    
       38700   77.1204529       38.2897987       71.3044128    
       38760   77.0395355       38.7540245       71.3949127    
       38820   76.7545471       38.7540245       71.4000168    
       38880   76.5431824       39.1968307       71.3502197    
       38940   76.1409073       39.1968307       71.3457870    
       39000   75.8651199       39.5020866       71.3980103    
       39060   75.6477280       39.5020866       71.4414368    
       39120   75.5636368       39.5903664       71.4528885    
       39180   75.3590927       39.5903664       71.4740982    
       39240   75.3186035       39.9002724       71.5012283    
       39300   75.3136368       39.9002724       71.5395737    
       39360   75.0681839       40.0835686       71.6108017    
       39420   74.9255829       40.0835686       71.6814804    
       39480   74.9204559       40.2889786       81.7314911    
       39540   74.7204514       40.2889786       81.8347931    
       39600   74.6644440       40.6234589       81.9471588    
       39660   74.6022720       40.6234589       82.0838394    
       39720   74.6113663       41.0788231       82.2137985    
       39780   74.4866638       41.0788231       82.3294678    
       39840   74.1377792       41.5803909       82.4533844    
       39900   73.9386368       41.5803909       82.5912018    
       39960   73.8181839       42.0425491       82.6883545    
       40020   73.8181839       42.0425491       82.7836075    
       40080   73.7627945       42.5402031       82.9103470    
       40140   73.5833359       42.5402031       83.0172882    
       40200   73.2395325       42.8776398       83.0892639    
       40260   72.8162766       42.8776398       83.0793533    
       40320   72.5116272       43.3298225       83.0243225    
       40380   72.2357178       43.3298225       82.9905777    
       40440   72.2093048       43.6508789       82.9460144    
       40500   71.7860489       43.6508789       82.8966980    
       40560   71.5534897       43.7898788       82.8376236    
       40620   71.3000031       43.7898788       82.7760010    
       40680   71.3000031       43.8861046       82.7308121    
       40740   70.9488373       43.8861046       82.7491074    
       40800   70.5023270       43.9448624       82.8476791    
       40860   70.2738113       43.9448624       83.0105515    
       40920   70.0534897       44.0652313       83.1937408    
       40980   69.8465118       44.0652313       83.3236237    
       41040   69.5619049       44.4994202       83.4198761    
       41100   68.9232559       44.4994202       83.4770584    
       41160   68.0302353       45.0116920       83.5726471    
       41220   67.5348816       45.0116920       83.6822128    
       41280   67.2571411       45.3896446       83.6518631    
       41340   67.1116257       45.3896446       83.5245590    
       41400   66.9302292       45.9161987       83.4315109    
       41460   66.6465149       45.9161987       83.3640976    
       41520   66.4428558       45.8931885       83.2978287    
       41580   66.3837204       45.8931885       83.2474976    
       41640   66.3116302       46.0018158       83.1910782    
       41700   66.2116241       46.0018158       83.1787338    
       41760   65.9547653       46.1142273       83.2070084    
       41820   66.0209274       46.1142273       83.1580963    
       41880   65.7953491       46.2018318       82.9928513    
       41940   65.8558121       46.2018318       82.7636795    
       42000   65.7666702       46.4452171       82.5033493    
       42060   65.9418640       46.4452171       82.2316437    
       42120   66.2697678       46.2316017       81.9878387    
       42180   65.9093018       46.2316017       81.8418427    
       42240   65.9093018       45.8922348       81.8403320    
       42300   66.2116241       45.8922348       81.9791336    
       42360   66.7906952       45.6617432       82.1988525    
       42420   67.1045456       45.6617432       82.4582138    
       42480   67.1651154       45.9994125       82.7296219    
       42540   67.3604660       45.9994125       82.9821625    
       42600   67.6186066       46.6530991       83.1974716    
       42660   67.7886353       46.6530991       83.3637695    
       42720   67.8232574       47.3537140       83.5399933    
       42780   67.8883743       47.3537140       83.7488327    
       42840   68.0162811       47.9060516       83.9227066    
       42900   68.3522720       47.9060516       84.0651169    
       42960   68.1953506       48.4962349       84.2095718    
       43020   68.4348831       48.4962349       84.3339844    
       43080   68.6590881       48.9474144       74.3869095    
       43140   68.6318207       48.9474144       74.4761353    
       43200   68.7249985       49.4057121       74.5249329    
       43260   68.6441879       49.4057121       74.5621567    
       43320   68.6704559       49.8044968       74.6144562    
       43380   69.0090942       49.8044968       74.7075577    
       43440   69.0093002       50.0429688       74.7952805    
       43500   69.0744171       50.0429688       74.8529739    
       43560   69.1681824       50.3223419       74.9350586    
       43620   69.2795486       50.3223419       75.0911102    
       43680   69.2795486       50.5697517       75.3118591    
       43740   69.3977814       50.5697517       75.5621338    
       43800   69.7739105       50.9100151       75.7982788    
       43860   70.0177765       50.9100151       76.0311661    
       43920   70.1477280       51.4917564       76.3319244    
       43980   70.1325607       51.4917564       76.6616211    
       44040   70.1886368       52.0131798       77.0511703    
       44100   70.3386383       52.0131798       77.5296173    
       44160   70.6159058       52.7965851       77.9952164    
       44220   70.7674408       52.7965851       78.4499283    
       44280   71.0325546       53.8086052       78.9078140    
       44340   71.0613632       53.8086052       79.3481445    
       44400   71.3772736       54.7641335       79.7822266    
       44460   71.5209274       54.7641335       80.1899567    
       44520   71.7590942       55.7284775       80.5434494    
       44580   72.0181808       55.7284775       80.8856125    
       44640   72.4340897       56.6600647       81.2355042    
       44700   72.4340897       56.6600647       81.5707550    
       44760   73.2750015       57.3747559       81.8883286    
       44820   74.2295456       57.3747559       82.1092529    
       44880   74.5558167       58.1163406       82.2658310    
       44940   74.6681824       58.1163406       82.5101013    
       45000   75.0659103       58.7828827       82.8728943    
       45060   75.2704544       58.7828827       83.2206192    
       45120   75.5604630       59.1960220       83.5604935    
       45180   75.7249985       59.1960220       83.9160080    
       45240   75.9318161       60.0710526       84.2701645    
       45300   76.1651154       60.0710526       84.6428146    
       45360   76.4093018       60.9124489       85.0131378    
       45420   76.1454544       60.9124489       85.3837738    
       45480   76.2363663       61.7471466       85.7852249    
       45540   76.4395370       61.7471466       86.2551727    
       45600   76.5813980       62.5686760       86.7459030    
       45660   76.6181793       62.5686760       87.2234497    
       45720   76.6953506       63.5102959       87.7045746    
       45780   76.7619019       63.5102959       88.1489716    
       45840   77.1170731       64.5321426       88.5672150    
       45900   77.1690445       64.5321426       88.9111938    
       45960   77.3142853       65.5655823       89.1725922    
       46020   77.2878036       65.5655823       89.4100800    
       46080   77.1707306       66.4955063       89.6531525    
       46140   76.8190460       66.4955063       89.9282150    
       46200   76.5476227       67.0989685       90.2120514    
       46260   76.5804901       67.0989685       90.5223770    
       46320   75.9829254       67.7227478       90.8453751    
       46380   75.9309540       67.7227478       91.1212463    
       46440   75.6976166       68.3804932       91.4146881    
       46500   75.6219482       68.3804932       91.7925186    
       46560   75.3804855       69.0867996       92.1870956    
       46620   74.8928604       69.0867996       92.5643005    
       46680   74.3833313       69.8609695       86.1696091    
       46740   74.2878036       69.8609695       86.4976349    
       46800   73.9780502       70.7006531       86.8109894    
       46860   73.7341461       70.7006531       87.0999374    
       46920   74.0214310       71.4536209       87.4099579    
       46980   74.1243896       71.4536209       87.7135468    
       47040   73.6682892       72.1371536       87.9760437    
       47100   72.8095245       72.1371536       88.2460022    
       47160   72.8878021       72.8972473       88.5364761    
       47220   72.8799973       72.8972473       88.7927475    
       47280   72.7717972       73.4828491       89.0360718    
       47340   72.7717972       73.4828491       89.2762909    
       47400   72.7236862       74.1446381       89.5166702    
       47460   72.1973648       74.1446381       89.8014755    
       47520   72.1973648       74.7494507       90.1039429    
       47580   71.5051270       74.7494507       90.3524017    
       47640   71.1875000       75.3420944       90.5365295    
       47700   71.1512833       75.3420944       90.6244049    
       47760   70.6641006       76.0023193       90.6611862    
       47820   70.9102554       76.0023193       90.7490540    
       47880   71.0250015       76.4006424       90.8813934    
       47940   70.8820496       76.4006424       91.0437241    
       48000   70.5948715       76.5914383       91.2031860    
       48060   70.2025604       76.5914383       91.3485641    
       48120   70.2300034       76.9549179       91.4937744    
       48180   69.9282074       76.9549179       91.6678009    
       48240   70.1923065       77.3002472       91.8696823    
       48300   69.8179474       77.3002472       92.0797501    
       48360   69.9775009       77.6411591       92.2715149    
       48420   69.7435913       77.6411591       92.4483871    
       48480   69.6076889       78.0882492       92.6612930    
       48540   69.9049988       78.0882492       92.8777466    
       48600   70.0625000       78.4576111       93.0766830    
       48660   69.8461533       78.4576111       93.2265625    
       48720   70.0666656       78.9657898       93.3909683    
       48780   70.3324966       78.9657898       93.5631409    
       48840   70.1250000       79.4006195       93.7085800    
       48900   70.0512848       79.4006195       93.8439941    
       48960   70.3525009       79.8878784       93.9634018    
       49020   70.1074982       79.8878784       94.0879211    
       49080   70.5074997       80.2675858       94.2096863    
       49140   70.4487152       80.2675858       94.2984695    
       49200   70.8000031       80.5806274       94.3365631    
       49260   70.9800034       80.5806274       94.3714981    
       49320   70.6800003       80.8801117       94.4198532    
       49380   70.6800003       80.8801117       94.4649658    
       49440   70.8097534       80.9783478       94.5111694    
       49500   70.9880981       80.9783478       94.5478134    
       49560   70.7738113       81.1260757       94.5619125    
       49620   70.6756134       81.1260757       94.5616608    
       49680   70.8952408       81.2760468       94.5555878    
       49740   71.0904770       81.2760468       94.5142517    
       49800   71.5761871       81.3351593       94.4591904    
       49860   71.7243881       81.3351593       94.4137878    
       49920   71.9690475       81.3687592       94.3834534    
       49980   72.8476181       81.3687592       94.3819427    
       50040   73.1023788       81.3470383       94.4082184    
       50100   73.2146378       81.3470383       94.3977432    
       50160   73.4285736       81.3829498       94.2853470    
       50220   73.6214294       81.3829498       94.1387024    
       50280   73.9738083       81.5263824       66.4576416    
       50340   74.3857117       81.5263824       66.2580414    
       50400   74.3857117       81.2675781       66.1004410    
       50460   75.0809555       81.2675781       65.9697037    
       50520   75.3952408       80.9266357       65.8610306    
       50580   74.9571457       80.9266357       65.7325821    
       50640   74.9571457       80.7193222       65.6157227    
       50700   75.2857132       80.7193222       65.5478058    
       50760   76.4976196       80.5785141       65.4977417    
       50820   76.4302292       80.5785141       65.4509354    
       50880   76.4302292       80.4637451       65.3979797    
       50940   76.6318207       80.4637451       65.3206100    
       51000   76.7755585       80.3938065       65.2142944    
       51060   77.0804367       80.3938065       65.0767517    
       51120   77.3111115       80.2860947       64.9753723    
       51180   77.3239136       80.2860947       64.9363098    
       51240   77.8652191       80.0464478       64.9048843    
       51300   78.2391281       80.0464478       64.8929214    
       51360   78.2391281       79.9317398       64.8843689    
       51420   78.8000031       79.9317398       64.8346329    
       51480   78.6777802       79.8329468       64.7930374    
       51540   78.7500000       79.8329468       64.7659836    
       51600   78.7500000       79.7320328       64.7266846    
       51660   79.1604614       79.7320328       64.7096329    
       51720   79.5714264       79.6502304       64.6874084    
       51780   79.7731705       79.6502304       64.6472702    
       51840   79.7731705       79.5104370       64.6066360    
       51900   79.7050018       79.5104370       64.5661850    
       51960   79.9589767       79.3415222       64.5369949    
       52020   80.0578918       79.3415222       64.5471649    
       52080   80.0578918       79.1619263       64.6205444    
       52140   80.2081070       79.1619263       64.7057953    
       52200   80.1722260       79.0195618       64.7661133    
       52260   80.0114288       79.0195618       64.8231125    
       52320   80.0114288       79.1175156       64.8794022    
       52380   79.9705887       79.1175156       64.8726654    
       52440   79.9484863       79.1106949       64.8780594    
       52500   80.1187515       79.1106949       64.9300919    
       52560   80.1187515       79.0957794       64.9659576    
       52620   80.0548401       79.0957794       64.9928513    
       52680   80.2466660       79.1233368       65.0301819    
       52740   80.2275848       79.1233368       65.0858688    
       52800   80.2275848       79.0848694       65.1306915    
       52860   80.0749969       79.0848694       65.1826019    
       52920   79.8555527       79.0833359       65.2411575    
       52980   80.3807678       79.0833359       65.2904510    
       53040   80.3807678       79.0363235       65.3874664    
       53100   80.5559998       79.0363235       65.5278473    
       53160   80.6500015       79.0140610       65.6709824    
       53220   81.0999985       79.0140610       65.8303528    
       53280   9999.00000       79.1762848       65.9929276    
       53340   9999.00000       79.1762848       66.1506271    
       53400   9999.00000       79.3487396       66.3207855    
       53460   9999.00000       79.3487396       66.4819870    
       53520   9999.00000       79.5327988       66.6024017    
       53580   9999.00000       79.5327988       66.6768723    
       53640   9999.00000       79.7648010       66.6984634    
       53700   9999.00000       79.7648010       66.6686020    
       53760   9999.00000       79.8365631       66.6142273    
       53820   9999.00000       79.8365631       66.6005707    
       53880   9999.00000       79.7000275       87.2604599    
       53940   9999.00000       79.7000275       87.3385010    
       54000   9999.00000       79.4672012       87.4438248    
       54060   9999.00000       79.4672012       87.5257034    
       54120   9999.00000       79.3847351       87.5817184    
       54180   9999.00000       79.3847351       87.6234436    
       54240   9999.00000       79.4274368       87.6620255    
       54300   9999.00000       79.4274368       87.6658173    
       54360   9999.00000       79.3899155       87.6037674    
       54420   9999.00000       79.3899155       87.5117340    
       54480   9999.00000       79.3683929       87.3819275    
       54540   9999.00000       79.3683929       87.2266464    
       54600   9999.00000       79.1007614       87.1691742    
       54660   9999.00000       79.1007614       87.2122498    
       54720   9999.00000       78.7069168       87.2846069    
       54780   9999.00000       78.7069168       87.3247604    
       54840   9999.00000       78.7128983       87.2663040    
       54900   9999.00000       78.7128983       87.1653137    
       54960   9999.00000       78.8489304       87.0947266    
       55020   9999.00000       78.8489304       87.0724640    
       55080   9999.00000       78.6137314       87.0707779    
       55140   9999.00000       78.6137314       87.0431671    
       55200   9999.00000       78.5074005       86.9981079    
       55260   9999.00000       78.5074005       86.9630051    
       55320   9999.00000       78.4957199       86.9217682    
       55380   9999.00000       78.4957199       86.9035034    
       55440   9999.00000       78.4256439       86.9488525    
       55500   9999.00000       78.4256439       87.0419617    
       55560   9999.00000       78.3426743       87.1217499    
       55620   9999.00000       78.3426743       87.1791077    
       55680   9999.00000       78.5192947       87.1993332    
       55740   9999.00000       78.5192947       87.1601715    
       55800   9999.00000       78.6534653       87.1025162    
       55860   9999.00000       78.6534653       87.0651550    
       55920   9999.00000       78.6495667       87.0413971    
       55980   9999.00000       78.6495667       87.0295868    
       56040   9999.00000       78.5788269       87.0458069    
       56100   9999.00000       78.5788269       87.0160904    
       56160   9999.00000       78.5692520       86.9497910    
       56220   9999.00000       78.5692520       86.9110947    
       56280   9999.00000       78.6746140       86.8606949    
       56340   9999.00000       78.6746140       86.7797241    
       56400   9999.00000       78.6425552       86.6671600    
       56460   9999.00000       78.6425552       86.5538177    
       56520   9999.00000       78.5685730       86.5065308    
       56580   9999.00000       78.5685730       86.5262756    
       56640   9999.00000       78.3741455       86.5291824    
       56700   9999.00000       78.3741455       86.4591675    
       56760   9999.00000       78.4439163       86.2997360    
       56820   9999.00000       78.4439163       86.0926361    
       56880   9999.00000       78.4487762       85.8986893    
       56940   9999.00000       78.4487762       85.7312317    
       57000   9999.00000       78.1051483       85.5905228    
       57060   9999.00000       78.1051483       85.4602814    
       57120   9999.00000       77.8147812       85.3256073    
       57180   9999.00000       77.8147812       85.2188339    
       57240   9999.00000       77.6312027       85.1784286    
       57300   9999.00000       77.6312027       85.2118149    
       57360   9999.00000       77.4316788       85.2101288    
       57420   9999.00000       77.4316788       85.1471329    
