 20181205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34920   66.8199997       55.3505173       54.1334534    
       34980   66.6155548       55.3505173       54.0326691    
       35040   66.3644409       55.0471916       53.9814377    
       35100   66.0659103       55.0471916       53.9375572    
       35160   65.9090881       54.8296852       53.9627991    
       35220   65.9711075       54.8296852       54.0298271    
       35280   65.9977264       54.8041229       54.0710602    
       35340   65.7818146       54.8041229       54.1528435    
       35400   65.8133316       55.0487061       54.2746201    
       35460   65.2777786       55.0487061       54.4711685    
       35520   65.0068207       55.1897392       54.6463509    
       35580   64.8272705       55.1897392       54.7428398    
       35640   64.7844467       55.4840431       54.7692032    
       35700   64.2977753       55.4840431       54.7313881    
       35760   63.9363632       55.6911621       54.6321335    
       35820   63.6227264       55.6911621       54.4655724    
       35880   63.5200005       55.6198654       67.4771652    
       35940   63.5511093       55.6198654       67.4119949    
       36000   63.5818176       55.3056755       67.3887329    
       36060   63.4500008       55.3056755       67.4182587    
       36120   63.2711105       55.2346725       67.4360504    
       36180   63.4222221       55.2346725       67.4458771    
       36240   63.5727272       55.3223763       67.4989853    
       36300   63.3159103       55.3223763       67.5610504    
       36360   63.4933319       55.3622551       67.5363922    
       36420   63.3909073       55.3622551       67.4522171    
       36480   63.4386368       55.5688057       67.4362946    
       36540   63.7318192       55.5688057       67.5397186    
       36600   63.8266678       55.4431343       67.6740723    
       36660   64.0954514       55.4431343       67.7964172    
       36720   64.1590881       55.5996666       67.8932037    
       36780   64.2068176       55.5996666       67.9349289    
       36840   64.1711121       55.8761787       67.9615555    
       36900   64.2422256       55.8761787       67.9876175    
       36960   64.5022736       56.0602684       67.9867630    
       37020   64.3318176       56.0602684       67.9348373    
       37080   64.1800003       56.1907539       67.8367157    
       37140   64.2840881       56.1907539       67.7005081    
       37200   64.1999969       56.2173882       67.5504837    
       37260   64.1644440       56.2173882       67.3608704    
       37320   64.2044449       56.0685387       67.0940247    
       37380   64.0045471       56.0685387       66.7762680    
       37440   64.1090927       55.8709488       66.4372482    
       37500   63.7533340       55.8709488       66.1238785    
       37560   63.6795464       55.3712921       65.8747253    
       37620   63.6704559       55.3712921       65.7184982    
       37680   63.7113647       54.7888031       65.6377411    
       37740   63.8044434       54.7888031       65.6063919    
       37800   63.8545456       54.4597588       65.6081009    
       37860   64.0590897       54.4597588       65.6341400    
       37920   63.9977264       54.4240799       65.6740189    
       37980   63.9977264       54.4240799       65.7000656    
       38040   64.1295471       54.5203056       65.6236572    
       38100   64.1272736       54.5203056       65.4483871    
       38160   64.3133316       54.6761436       65.2375488    
       38220   64.4622192       54.6761436       65.0589981    
       38280   64.5409088       54.4310150       65.0081940    
       38340   64.6800003       54.4310150       65.0494537    
       38400   64.8777771       54.0490685       65.1500702    
       38460   64.8545456       54.0490685       65.2507477    
       38520   65.1090927       54.1700287       65.1816864    
       38580   65.4511108       54.1700287       64.9660034    
       38640   65.7355576       54.5236816       64.7272186    
       38700   65.7363663       54.5236816       64.4596024    
       38760   65.9488907       54.2107124       64.1988983    
       38820   66.1466675       54.2107124       63.8834190    
       38880   66.2311096       53.8077087       63.5042114    
       38940   66.2311096       53.8077087       63.1289635    
       39000   66.4466629       53.4325676       62.7237930    
       39060   66.4111099       53.4325676       62.2894363    
       39120   66.6954575       52.8070335       61.8837090    
       39180   66.6954575       52.8070335       61.6024017    
       39240   66.9441833       52.0645676       61.4394760    
       39300   66.8488388       52.0645676       61.3863297    
       39360   67.0953522       51.4347038       61.3754158    
       39420   66.9068146       51.4347038       61.4041824    
       39480   67.0162811       51.2710075       57.5022011    
       39540   67.2139511       51.2710075       57.4722786    
       39600   67.4000015       51.2740402       57.3857613    
       39660   67.4000015       51.2740402       57.2490540    
       39720   67.3674393       51.4115410       57.1009178    
       39780   67.7441864       51.4115410       57.0065460    
       39840   67.5813980       51.3150787       56.9059486    
       39900   67.5813980       51.3150787       56.7504425    
       39960   67.7837219       51.1583176       56.5411606    
       40020   67.7441864       51.1583176       56.3736420    
       40080   67.4659119       50.9804192       56.3039017    
       40140   67.4744186       50.9804192       56.2025414    
       40200   67.0232544       50.5900993       56.0628891    
       40260   66.8395386       50.5900993       55.9711838    
       40320   66.9250031       50.5750771       55.9392433    
       40380   66.8767471       50.5750771       55.9767609    
       40440   66.9511642       50.4095039       56.0101662    
       40500   66.8720932       50.4095039       55.9994812    
       40560   67.0558167       50.4741325       55.9920120    
       40620   67.0558167       50.4741325       56.0138893    
       40680   67.0581360       50.5248871       56.0463905    
       40740   67.1395340       50.5248871       56.0842285    
       40800   67.1886368       50.5937614       56.0924606    
       40860   67.1511612       50.5937614       56.0455513    
       40920   67.3581390       50.6987572       55.9336853    
       40980   67.2651138       50.6987572       55.7933083    
       41040   67.2636337       50.6822510       55.6725388    
       41100   67.2837219       50.6822510       55.5424614    
       41160   67.7976761       50.4122963       55.4248314    
       41220   67.6613617       50.4122963       55.2826309    
       41280   67.7431793       50.2205391       55.0990181    
       41340   67.9886398       50.2205391       54.8927269    
       41400   67.9906998       50.0757599       54.6548996    
       41460   68.0409088       50.0757599       54.4011726    
       41520   68.1886368       49.7649307       54.1329155    
       41580   68.0977249       49.7649307       53.8593483    
       41640   68.0977249       49.3260956       53.6168938    
       41700   68.1318207       49.3260956       53.4933510    
       41760   67.9090881       48.8305473       53.4567413    
       41820   67.7954559       48.8305473       53.4430542    
       41880   67.6418610       48.4613914       53.4806137    
       41940   67.6318207       48.4613914       53.4738312    
       42000   67.5272751       48.4340820       53.4008942    
       42060   67.4590912       48.4340820       53.2945633    
       42120   67.4590912       48.6061325       53.1515236    
       42180   67.3249969       48.6061325       53.1417923    
       42240   67.0431824       48.5175514       53.2540054    
       42300   66.8181839       48.5175514       53.3650246    
       42360   66.8181839       48.2836685       53.5033684    
       42420   66.3886337       48.2836685       53.6331825    
       42480   65.7159119       48.5291328       53.7483292    
       42540   65.3136368       48.5291328       53.8573799    
       42600   65.3136368       48.8809891       53.9329491    
       42660   65.1295471       48.8809891       54.0085411    
       42720   64.9795456       49.1729355       54.0932922    
       42780   64.8177795       49.1729355       54.1295700    
       42840   64.8177795       49.3322487       54.1183929    
       42900   64.6043472       49.3322487       54.0658913    
       42960   64.5847855       49.5283356       53.9733849    
       43020   64.5500031       49.5283356       53.9082794    
       43080   64.6777802       49.5368004       68.5693054    
       43140   64.8347855       49.5368004       68.5417480    
       43200   64.9869537       49.3865051       68.5302811    
       43260   65.0913010       49.3865051       68.4993057    
       43320   65.0913010       49.3181953       68.4521637    
       43380   65.2217407       49.3181953       68.3524780    
       43440   65.2369537       49.3236771       68.2334290    
       43500   65.6108704       49.3236771       68.1551514    
       43560   65.6108704       49.2812195       68.0386047    
       43620   65.6478271       49.2812195       67.8828735    
       43680   65.1978226       49.1760826       67.7277374    
       43740   65.0456543       49.1760826       67.5158386    
       43800   65.0456543       48.9194870       67.2805481    
       43860   64.9130402       48.9194870       67.0254135    
       43920   65.0500031       48.6640167       66.7618637    
       43980   64.7304382       48.6640167       66.4788284    
       44040   64.7304382       48.3201752       66.1832428    
       44100   64.4000015       48.3201752       65.9479141    
       44160   64.2978287       47.9475441       65.7842712    
       44220   64.2755585       47.9475441       65.6445923    
       44280   64.1652145       47.5259247       65.4950409    
       44340   64.0543442       47.5259247       65.3550491    
       44400   63.6956520       47.3884773       65.1912994    
       44460   63.5711098       47.3884773       65.0378952    
       44520   63.3434792       47.2141838       64.8995819    
       44580   62.8130417       47.2141838       64.7849960    
       44640   62.2826080       46.9505806       64.7556229    
       44700   62.1733322       46.9505806       64.7638016    
       44760   61.6739120       46.7520828       64.7926407    
       44820   60.7826080       46.7520828       64.8212814    
       44880   60.4695663       46.8901711       64.8014145    
       44940   60.2888870       46.8901711       64.7502060    
       45000   59.6266670       47.1121063       64.6947708    
       45060   59.5000000       47.1121063       64.6441116    
       45120   59.0499992       47.1469994       64.6480331    
       45180   58.6888885       47.1469994       64.7043762    
       45240   58.4644432       47.1667252       64.7839355    
       45300   58.4043465       47.1667252       64.8493347    
       45360   58.0847816       47.4011650       64.8660126    
       45420   58.0133324       47.4011650       64.8660126    
       45480   57.6199989       47.7255592       64.8053741    
       45540   57.4434776       47.7255592       64.6559067    
       45600   56.8434792       47.8574409       64.4232407    
       45660   56.6355553       47.8574409       64.1292572    
       45720   55.8600006       47.7526932       63.8332939    
       45780   55.5652161       47.7526932       63.5390816    
       45840   55.0130424       47.3228302       63.2308464    
       45900   54.7222214       47.3228302       62.9198608    
       45960   54.1977768       46.8860474       62.6478348    
       46020   54.0108681       46.8860474       62.3860626    
       46080   54.0760880       46.3937263       62.1422577    
       46140   54.3866653       46.3937263       61.9224358    
       46200   54.6222229       46.0549736       61.7174606    
       46260   54.6222229       46.0549736       61.5546036    
       46320   54.3250008       45.7873077       61.4297028    
       46380   54.2162781       45.7873077       61.3336105    
       46440   54.1333351       45.5782051       61.1978035    
       46500   54.1333351       45.5782051       61.0214958    
       46560   54.2023811       45.5180054       60.8141289    
       46620   53.8666649       45.5180054       60.5743065    
       46680   53.5976181       45.3005943       58.3165436    
       46740   53.5976181       45.3005943       58.2353401    
       46800   53.0190468       44.9603882       58.2055016    
       46860   52.6047630       44.9603882       58.2344208    
       46920   51.9738083       44.8842239       58.2852707    
       46980   51.9738083       44.8842239       58.3546638    
       47040   51.7142868       45.0081978       58.4439774    
       47100   51.3452377       45.0081978       58.5208893    
       47160   50.4904747       45.2161179       58.5277061    
       47220   50.4904747       45.2161179       58.5440483    
       47280   49.9428558       45.4976196       58.6141357    
       47340   50.0499992       45.4976196       58.7005730    
       47400   50.3523827       45.5071678       58.8485565    
       47460   50.3523827       45.5071678       59.0263329    
       47520   50.6357155       45.7312279       59.1416359    
       47580   50.5761909       45.7312279       59.1835518    
       47640   50.9595222       46.1967392       59.1652794    
       47700   50.9595222       46.1967392       59.0797462    
       47760   51.2357140       46.4118614       58.9340057    
       47820   51.4595222       46.4118614       58.7173691    
       47880   51.4595222       46.3886909       58.4940567    
       47940   51.4809532       46.3886909       58.2980919    
       48000   51.9452362       46.1335907       58.1288300    
       48060   52.4523811       46.1335907       58.0201569    
       48120   52.6069756       45.8510513       57.9165649    
       48180   52.5952377       45.8510513       57.8132935    
       48240   53.1928558       45.6713905       57.7152634    
       48300   53.9571419       45.6713905       57.5605621    
       48360   54.4534874       45.5093307       57.4164124    
       48420   54.8166656       45.5093307       57.2997360    
       48480   55.9404755       45.3681831       57.2722626    
       48540   56.3119049       45.3681831       57.3823242    
       48600   56.6441879       45.2707596       57.5233727    
       48660   56.9619064       45.2707596       57.6688919    
       48720   57.3404770       45.5261383       57.7866745    
       48780   57.7500000       45.5261383       57.8277016    
       48840   57.7500000       45.9032478       57.7683640    
       48900   57.9238091       45.9032478       57.6384697    
       48960   58.0809517       46.1709137       57.4852829    
       49020   58.2642860       46.1709137       57.3436852    
       49080   58.2642860       46.0447083       57.2522697    
       49140   58.6571426       46.0447083       57.2550011    
       49200   58.8809509       45.8273354       57.3351631    
       49260   59.5690460       45.8273354       57.4871407    
       49320   59.6465111       45.8064728       57.6831970    
       49380   60.1714287       45.8064728       57.8639526    
       49440   60.5714302       46.0889053       57.9790764    
       49500   61.0738106       46.0889053       58.0444374    
       49560   61.1348839       46.5435257       58.1122894    
       49620   61.4571419       46.5435257       58.1412125    
       49680   61.9904747       46.7399940       58.1516304    
       49740   62.2666664       46.7399940       58.1358833    
       49800   62.6093025       46.9461594       58.1361122    
       49860   62.5428581       46.9461594       58.1615715    
       49920   62.8395348       47.0782280       58.1956596    
       49980   63.0931816       47.0782280       58.2425537    
       50040   63.4044456       47.2721291       58.3303146    
       50100   63.4044456       47.2721291       58.5274963    
       50160   63.5260887       47.4995041       58.7838554    
       50220   63.7065201       47.4995041       59.0901222    
       50280   64.1978226       47.8881950       53.9259644    
       50340   64.4755554       47.8881950       54.0441017    
       50400   64.2543488       48.5094948       54.1336670    
       50460   64.6608658       48.5094948       54.2151909    
       50520   64.5347824       48.9037285       54.2845688    
       50580   64.9444427       48.9037285       54.3795738    
       50640   64.7239151       49.1858940       54.4667015    
       50700   64.8521729       49.1858940       54.5440674    
       50760   64.9934769       49.4229164       54.5654068    
       50820   65.4355545       49.4229164       54.5882568    
       50880   65.3173904       49.6318626       54.6059341    
       50940   65.3260880       49.6318626       54.5739059    
       51000   65.6065216       49.6313095       54.4810638    
       51060   65.7044449       49.6313095       54.2825089    
       51120   65.7521744       49.6019936       54.0540161    
       51180   65.7978287       49.6019936       53.8885231    
       51240   65.7260895       49.3326683       53.8368492    
       51300   65.5866699       49.3326683       53.8849525    
       51360   65.6391296       48.9448624       53.9932060    
       51420   65.5652161       48.9448624       54.1552887    
       51480   65.6022186       49.0031548       54.3558083    
       51540   65.6022186       49.0031548       54.5302658    
       51600   65.7272720       49.2962418       54.6690178    
       51660   65.5883713       49.2962418       54.7734146    
       51720   65.5833359       49.7391243       54.8361778    
       51780   65.7414627       49.7391243       54.9128723    
       51840   65.7414627       50.0427895       54.9986916    
       51900   65.5800018       50.0427895       55.0881157    
       51960   65.4538498       50.1824799       55.2134285    
       52020   65.1947403       50.1824799       55.3073997    
       52080   65.1947403       50.3597794       55.3529053    
       52140   64.8918915       50.3597794       55.2880249    
       52200   64.9444427       50.6754189       55.0955772    
       52260   64.7828598       50.6754189       54.8822212    
       52320   64.7828598       50.7989235       54.6540031    
       52380   64.6382370       50.7989235       54.4431419    
       52440   64.5757599       50.4209671       54.2998695    
       52500   64.5757599       50.4209671       54.2476654    
       52560   64.4843750       49.9829826       54.2222710    
       52620   64.5548401       49.9829826       54.1765518    
       52680   64.5833359       49.8097610       54.1584778    
       52740   64.5833359       49.8097610       54.1294098    
       52800   64.5241394       49.7408524       54.0589638    
       52860   64.7249985       49.7408524       53.9639473    
       52920   64.5851822       49.7794609       53.8609047    
       52980   64.6500015       49.7794609       53.7774277    
       53040   64.6500015       49.6561584       53.7393837    
       53100   64.8720016       49.6561584       53.7969818    
       53160   64.7958298       49.5018387       53.9421806    
       53220   64.8434753       49.5018387       54.1228294    
       53280   9999.00000       49.5266113       54.2575798    
       53340   9999.00000       49.5266113       54.3259430    
       53400   9999.00000       49.8956642       54.3725395    
       53460   9999.00000       49.8956642       54.3553238    
       53520   9999.00000       50.0845299       54.2663498    
       53580   9999.00000       50.0845299       54.1221390    
       53640   9999.00000       50.1877098       53.9346008    
       53700   9999.00000       50.1877098       53.6757088    
       53760   9999.00000       50.0080605       53.3322716    
       53820   9999.00000       50.0080605       52.9545517    
       53880   9999.00000       49.6577148       57.6952248    
       53940   9999.00000       49.6577148       57.3025970    
       54000   9999.00000       48.9736557       56.9982758    
       54060   9999.00000       48.9736557       56.6516418    
       54120   9999.00000       48.2038765       56.2737198    
       54180   9999.00000       48.2038765       55.8685646    
       54240   9999.00000       47.7711182       55.4028053    
       54300   9999.00000       47.7711182       54.9091148    
       54360   9999.00000       47.2128410       54.4015884    
       54420   9999.00000       47.2128410       53.9251442    
       54480   9999.00000       46.4157104       53.4942780    
       54540   9999.00000       46.4157104       53.1163101    
       54600   9999.00000       45.5590057       52.8714867    
       54660   9999.00000       45.5590057       52.7686310    
       54720   9999.00000       44.8702049       52.7755508    
       54780   9999.00000       44.8702049       52.8171349    
       54840   9999.00000       44.6987495       52.8559952    
       54900   9999.00000       44.6987495       52.8419418    
       54960   9999.00000       44.9556084       52.7363663    
       55020   9999.00000       44.9556084       52.5798721    
       55080   9999.00000       45.1979561       52.4608345    
       55140   9999.00000       45.1979561       52.3930206    
       55200   9999.00000       45.0710869       52.3351059    
       55260   9999.00000       45.0710869       52.2967300    
       55320   9999.00000       45.0839767       52.2345467    
       55380   9999.00000       45.0839767       52.1561012    
       55440   9999.00000       45.1330070       52.0151367    
       55500   9999.00000       45.1330070       51.8170280    
       55560   9999.00000       45.0863190       51.5732002    
       55620   9999.00000       45.0863190       51.2518387    
       55680   9999.00000       44.7893867       50.9095345    
       55740   9999.00000       44.7893867       50.5628395    
       55800   9999.00000       44.3043327       50.2965508    
       55860   9999.00000       44.3043327       50.1272430    
       55920   9999.00000       43.7321777       50.0976067    
       55980   9999.00000       43.7321777       50.2019539    
       56040   9999.00000       43.4728889       50.3179932    
       56100   9999.00000       43.4728889       50.3956680    
       56160   9999.00000       43.7611198       50.4244118    
       56220   9999.00000       43.7611198       50.4682541    
       56280   9999.00000       44.0907593       50.5188980    
       56340   9999.00000       44.0907593       50.5281143    
       56400   9999.00000       44.2220917       50.5135689    
       56460   9999.00000       44.2220917       50.5053864    
       56520   9999.00000       44.3764915       50.5193939    
       56580   9999.00000       44.3764915       50.5391579    
       56640   9999.00000       44.4351730       50.5272408    
       56700   9999.00000       44.4351730       50.4577866    
       56760   9999.00000       44.5787392       50.3888397    
       56820   9999.00000       44.5787392       50.3283463    
       56880   9999.00000       44.5940323       50.2071648    
       56940   9999.00000       44.5940323       50.1062660    
       57000   9999.00000       44.6073036       50.0388718    
       57060   9999.00000       44.6073036       49.9606400    
       57120   9999.00000       44.3789902       49.9210472    
       57180   9999.00000       44.3789902       49.9281731    
       57240   9999.00000       44.2803917       50.0164146    
       57300   9999.00000       44.2803917       50.1738777    
       57360   9999.00000       44.3310318       50.3710670    
       57420   9999.00000       44.3310318       50.6210289    
