 20181007
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31620   47.2949982       34.6643677       40.4286270    
       31680   47.5268288       34.7203560       40.4148750    
       31740   47.5097580       34.7203560       40.3906517    
       31800   47.5390244       34.6978226       40.3601074    
       31860   47.5390244       34.6978226       40.3184242    
       31920   47.8487816       34.6560326       40.2756691    
       31980   48.2951202       34.6560326       40.2298431    
       32040   48.5190468       34.6000443       40.1746254    
       32100   48.5219498       34.6000443       40.1088943    
       32160   49.0121956       34.5307274       40.0478477    
       32220   49.3804893       34.5307274       39.9946289    
       32280   49.6952362       34.4205627       43.9012909    
       32340   50.5560989       34.4205627       43.9449120    
       32400   51.4951210       34.3312988       43.9853630    
       32460   51.8073158       34.3312988       44.0354271    
       32520   52.0880966       34.2773361       44.0761299    
       32580   53.0121956       34.2773361       44.0976028    
       32640   53.1095238       34.2372742       44.0980492    
       32700   53.2232552       34.2372742       44.0945473    
       32760   53.2431831       34.1233063       44.1128960    
       32820   53.0577774       34.1233063       44.1514702    
       32880   53.0577774       33.9492683       44.2057571    
       32940   53.3108711       33.9492683       44.2855186    
       33000   53.4978256       33.8994865       44.3597527    
       33060   53.6276588       33.8994865       44.4277496    
       33120   53.7413025       33.9270134       44.4834785    
       33180   53.8021736       33.9270134       44.5287247    
       33240   53.8347816       33.9144936       44.5913162    
       33300   54.0297890       33.9144936       44.6669693    
       33360   54.1152191       33.9173164       44.7443924    
       33420   54.5934792       33.9173164       44.8308296    
       33480   54.7044449       33.9880905       44.9105606    
       33540   55.0869560       33.9880905       44.9733925    
       33600   55.7999992       34.0568581       45.0420952    
       33660   56.1913033       34.0568581       45.1051521    
       33720   56.6933327       34.1107216       45.1804810    
       33780   56.7500000       34.1107216       45.2594681    
       33840   57.1152191       34.2014656       45.3324814    
       33900   57.1844444       34.2014656       45.4184952    
       33960   57.3666649       34.3609886       45.4841003    
       34020   57.2239113       34.3609886       45.5433426    
       34080   56.9760857       34.4922104       45.5913734    
       34140   57.1644440       34.4922104       45.6433220    
       34200   57.0177765       34.5661354       45.7124176    
       34260   56.8600006       34.5661354       45.7810097    
       34320   56.7978249       34.6167183       45.8573799    
       34380   57.0111122       34.6167183       45.9408264    
       34440   56.9422226       34.7250938       46.0313606    
       34500   56.1955566       34.7250938       46.1220093    
       34560   55.7826080       34.8782768       46.1936836    
       34620   55.8600006       34.8782768       46.2370415    
       34680   55.7711105       35.0667114       46.2719574    
       34740   55.4977760       35.0667114       46.3171539    
       34800   55.4608688       35.1912956       46.3675690    
       34860   55.3933334       35.1912956       46.4271355    
       34920   55.1044426       35.2799530       46.4757652    
       34980   54.6977768       35.2799530       46.4947319    
       35040   54.7086945       35.3964882       46.4797554    
       35100   54.7200012       35.3964882       46.4421463    
       35160   54.9977760       35.4980698       46.3973389    
       35220   54.3288879       35.4980698       46.3570824    
       35280   53.5565224       35.4499588       46.3330574    
       35340   53.4844437       35.4499588       46.3287354    
       35400   53.4599991       35.3844299       46.3433380    
       35460   52.6333351       35.3844299       46.3692169    
       35520   51.7586975       35.3920975       46.4017487    
       35580   51.6044426       35.3920975       46.4359016    
       35640   50.8311119       35.4740562       46.4645500    
       35700   49.9022217       35.4740562       46.4926109    
       35760   49.6260872       35.5855255       46.5173187    
       35820   49.2999992       35.5855255       46.5271416    
       35880   48.4822235       35.6814651       67.2580719    
       35940   47.3311119       35.6814651       67.3329239    
       36000   46.4630432       35.7749825       67.4242325    
       36060   46.0400009       35.7749825       67.5274658    
       36120   44.9488907       35.8817749       67.6462021    
       36180   44.1466675       35.8817749       67.7823792    
       36240   43.8413048       36.0628967       67.9204102    
       36300   43.5466652       36.0628967       68.0477448    
       36360   43.5533333       36.2784462       68.1560440    
       36420   43.6933327       36.2784462       68.2200851    
       36480   44.0600014       36.5252075       68.2408981    
       36540   44.0600014       36.5252075       68.2183762    
       36600   43.9511108       36.7009277       68.1671066    
       36660   43.8044434       36.7009277       68.1147919    
       36720   43.4454536       36.6995049       68.0739136    
       36780   43.7222214       36.6995049       68.0408173    
       36840   43.8911095       36.6318855       68.0247955    
       36900   44.1955566       36.6318855       67.9976654    
       36960   43.7681808       36.6176033       67.9711227    
       37020   44.2288895       36.6176033       67.9568329    
       37080   43.9155540       36.6736565       67.9482956    
       37140   44.0847816       36.6736565       67.9521332    
       37200   43.4577789       36.7566681       67.9569931    
       37260   43.2622223       36.7566681       67.9442978    
       37320   42.9888878       36.8495941       67.9398270    
       37380   43.4065208       36.8495941       67.9195251    
       37440   43.0533333       36.9737854       67.8636017    
       37500   42.8222237       36.9737854       67.7810898    
       37560   42.7413025       37.1070900       67.6881256    
       37620   42.3977776       37.1070900       67.6152496    
       37680   42.7666664       37.1313744       67.5635605    
       37740   42.7511101       37.1313744       67.5324020    
       37800   42.7511101       37.1142540       67.5177383    
       37860   42.9111099       37.1142540       67.5121918    
       37920   43.0666656       37.1867790       67.4981918    
       37980   43.0844460       37.1867790       67.4575043    
       38040   43.0844460       37.3424301       67.3949814    
       38100   43.3733330       37.3424301       67.3136292    
       38160   43.7555542       37.4571190       67.2437668    
       38220   43.9045448       37.4571190       67.1995773    
       38280   43.9045448       37.5002975       67.1666565    
       38340   43.9886360       37.5002975       67.1259842    
       38400   44.0093040       37.5774536       67.0749893    
       38460   43.8139534       37.5774536       67.0167313    
       38520   43.8139534       37.7091446       66.9391937    
       38580   43.5093040       37.7091446       66.8593597    
       38640   43.6697693       37.8090019       66.7885361    
       38700   43.3953476       37.8090019       66.7351913    
       38760   43.3953476       37.8266869       66.7238464    
       38820   43.3162804       37.8266869       66.7327118    
       38880   43.7604637       37.8884964       66.7492752    
       38940   44.4162788       37.8884964       66.7615204    
       39000   44.4162788       38.1121101       66.7646637    
       39060   44.6674423       38.1121101       66.7602921    
       39120   45.5651169       38.3646126       66.7322388    
       39180   46.1767426       38.3646126       66.6817551    
       39240   46.1767426       38.5807571       66.6007843    
       39300   46.7511635       38.5807571       66.4977646    
       39360   47.3860474       38.7003784       66.3805542    
       39420   47.6285706       38.7003784       66.2493820    
       39480   47.4976730       38.7094688       18.4112625    
       39540   48.3465118       38.7094688       18.1768532    
       39600   49.0651169       38.6522408       17.9986324    
       39660   50.0571442       38.6522408       17.8037148    
       39720   49.8883705       38.6190300       17.6379108    
       39780   50.6488380       38.6190300       17.4816132    
       39840   50.9093018       38.6463814       17.3644161    
       39900   51.4047623       38.6463814       17.2565308    
       39960   51.2604637       38.7260437       17.1651840    
       40020   50.6302338       38.7260437       17.0652485    
       40080   50.1488380       38.7801628       16.9829769    
       40140   49.8809509       38.7801628       16.8818817    
       40200   49.4325600       38.7928276       16.8032417    
       40260   49.0441856       38.7928276       16.6931763    
       40320   48.8465118       38.7636757       16.6025314    
       40380   48.8465118       38.7636757       16.4919739    
       40440   48.7046509       38.7112846       16.4071293    
       40500   48.1860466       38.7112846       16.3149853    
       40560   47.8190460       38.6314735       16.2365570    
       40620   47.5999985       38.6314735       16.1300297    
       40680   46.8953476       38.5942993       16.0184479    
       40740   46.3162804       38.5942993       15.8894119    
       40800   46.1880951       38.4960289       15.7923899    
       40860   45.3465118       38.4960289       15.7090578    
       40920   43.9651146       38.3219604       15.6681890    
       40980   42.9279060       38.3219604       15.6237612    
       41040   42.4690475       38.1672401       15.6095371    
       41100   41.8790703       38.1672401       15.6163874    
       41160   41.4604645       38.1207733       15.6291685    
       41220   41.1558151       38.1207733       15.6107388    
       41280   41.1558151       38.1040955       15.5789928    
       41340   40.3023262       38.1040955       15.5148125    
       41400   39.8279076       38.0475464       15.4688025    
       41460   39.6090927       38.0475464       15.4186125    
       41520   39.1651154       37.8766861       15.3740597    
       41580   38.5069771       37.8766861       15.3434362    
       41640   37.6837196       37.7008896       15.3315716    
       41700   37.1681824       37.7008896       15.3081112    
       41760   36.5860481       37.5123291       15.2981033    
       41820   36.0790710       37.5123291       15.2590237    
       41880   35.4840927       37.3144264       15.2358065    
       41940   35.0999985       37.3144264       15.2201643    
       42000   34.7954559       37.1326408       15.2439594    
       42060   34.2933350       37.1326408       15.2930765    
       42120   33.5155563       36.9485512       15.3938780    
       42180   33.1847839       36.9485512       15.5433645    
       42240   32.9377785       36.8735619       15.7244902    
       42300   32.0711098       36.8735619       15.9104414    
       42360   31.7422218       36.9617043       16.0882549    
       42420   31.9978256       36.9617043       16.2213974    
       42480   31.6399994       37.1377411       16.2925606    
       42540   31.2866669       37.1377411       16.3009586    
       42600   30.8355560       37.2413635       16.2673321    
       42660   30.9891300       37.2413635       16.1831570    
       42720   30.8044453       37.0686569       16.0821609    
       42780   30.5466671       37.0686569       15.9676514    
       42840   30.3511105       36.6890602       15.8734932    
       42900   30.4652176       36.6890602       15.7930717    
       42960   30.2866669       36.2145042       15.7628641    
       43020   30.2933331       36.2145042       15.7656002    
       43080   30.6760864       35.7803192       59.7914886    
       43140   30.8217392       35.7803192       59.8302269    
       43200   30.2511120       35.5247459       59.8929367    
       43260   30.4400005       35.5247459       59.9351730    
       43320   30.4400005       35.4660034       59.9692650    
       43380   30.3177776       35.4660034       59.9712334    
       43440   30.0454540       35.5027275       59.9304199    
       43500   29.8441868       35.5027275       59.8681221    
       43560   29.8441868       35.4940834       59.7883949    
       43620   29.5720940       35.4940834       59.7089195    
       43680   29.6116276       35.3350830       59.6430893    
       43740   29.3714294       35.3350830       59.6060562    
       43800   29.8395348       35.1113968       59.6100922    
       43860   30.1604652       35.1113968       59.6355782    
       43920   30.0511627       34.9429169       59.6998634    
       43980   29.7190475       34.9429169       59.7783432    
       44040   29.7023258       34.9319992       59.8922195    
       44100   29.0767441       34.9319992       60.0143356    
       44160   29.1162796       35.0805016       60.1157188    
       44220   29.1162796       35.0805016       60.2075119    
       44280   29.0325584       35.3513222       60.2911530    
       44340   29.2186050       35.3513222       60.3635559    
       44400   29.2627907       35.5654259       60.4405403    
       44460   29.8840904       35.5654259       60.5030174    
       44520   30.3465118       35.7465553       60.5572281    
       44580   31.1395340       35.7465553       60.5890579    
       44640   31.7023258       35.9535599       60.5933266    
       44700   31.8545456       35.9535599       60.5616302    
       44760   32.1976738       36.1274414       60.5212822    
       44820   32.3418617       36.1274414       60.5030479    
       44880   32.6209297       36.1863403       60.4869080    
       44940   32.9431801       36.1863403       60.4785500    
       45000   32.9953499       36.2213554       60.4470444    
       45060   33.7186050       36.2213554       60.3581200    
       45120   34.1162796       36.2637901       60.2559166    
       45180   33.9500008       36.2637901       60.1479874    
       45240   34.0999985       36.2312431       59.9491463    
       45300   34.4500008       36.2312431       59.6728935    
       45360   34.9243889       36.1462212       59.3855247    
       45420   34.9243889       36.1462212       59.0769806    
       45480   34.9850006       35.7049255       58.7837410    
       45540   35.5475006       35.7049255       58.4824905    
       45600   36.1150017       35.2231827       58.1989212    
       45660   36.1150017       35.2231827       57.9154205    
       45720   37.0200005       34.7972374       57.6565742    
       45780   37.7224998       34.7972374       57.4125710    
       45840   38.6725006       34.4459648       57.1842575    
       45900   38.6725006       34.4459648       56.9996033    
       45960   39.7524986       34.1903419       56.7726364    
       46020   40.3325005       34.1903419       56.5302315    
       46080   40.5149994       33.9940796       56.2524948    
       46140   40.5149994       33.9940796       55.9678230    
       46200   40.7700005       33.6348763       55.7174873    
       46260   41.3950005       33.6348763       55.4954033    
       46320   41.6775017       33.1330414       55.3533630    
       46380   41.6775017       33.1330414       55.2694550    
       46440   42.0275002       32.7699013       55.2799644    
       46500   42.1749992       32.7699013       55.3641853    
       46560   42.0525017       32.7192612       55.4742241    
       46620   42.0525017       32.7192612       55.5822296    
       46680   41.4075012       33.0405540       32.7700729    
       46740   40.8325005       33.0405540       32.9448242    
       46800   40.2099991       33.4602089       33.1243896    
       46860   40.2099991       33.4602089       33.3216820    
       46920   39.7874985       33.6953735       33.5517998    
       46980   39.7874985       33.6953735       33.8060837    
       47040   39.8512802       33.9632187       34.0576096    
       47100   39.6474991       33.9632187       34.3335037    
       47160   39.6474991       34.3318596       34.6493912    
       47220   39.5073166       34.3318596       35.0098495    
       47280   39.9341469       34.7396202       35.3717308    
       47340   40.1146355       34.7396202       35.7357521    
       47400   40.1146355       35.2966614       36.0729561    
       47460   40.1048775       35.2966614       36.3875847    
       47520   40.3536568       35.8912163       36.6992188    
       47580   40.3756104       35.8912163       36.9941254    
       47640   40.3756104       36.4021225       37.2466888    
       47700   40.3804893       36.4021225       37.4517746    
       47760   40.8175011       36.8952065       37.5786896    
       47820   40.8871803       36.8952065       37.6530647    
       47880   41.1124992       37.2364120       37.6958351    
       47940   41.3899994       37.2364120       37.7133141    
       48000   41.3692322       37.2728958       37.7306824    
       48060   41.9461555       37.2728958       37.7395821    
       48120   41.7564087       37.1839294       37.7425919    
       48180   41.6974983       37.1839294       37.7367325    
       48240   41.7205124       37.1157494       37.6498184    
       48300   41.6461525       37.1157494       37.4989624    
       48360   41.8076935       37.0194511       37.2842178    
       48420   41.4724998       37.0194511       36.9812126    
       48480   41.5794868       36.6330833       36.6637611    
       48540   41.4871788       36.6330833       36.3570061    
       48600   40.8025627       35.9864273       36.1167221    
       48660   40.1074982       35.9864273       35.9766617    
       48720   39.7641029       35.3094788       35.9146156    
       48780   39.3102570       35.3094788       35.8893623    
       48840   39.2000008       34.8919525       35.8714905    
       48900   38.8774986       34.8919525       35.9514542    
       48960   38.8774986       34.7953911       36.1360092    
       49020   38.8926811       34.7953911       36.3611412    
       49080   38.4642868       34.7362442       36.6414261    
       49140   38.4767456       34.7362442       36.9478416    
       49200   38.6214294       35.0853462       37.2910347    
       49260   38.1500015       35.0853462       37.6452675    
       49320   37.7488365       35.6672745       37.9990845    
       49380   37.6023254       35.6672745       38.3331795    
       49440   37.5809517       36.3877449       38.6134796    
       49500   37.0166664       36.3877449       38.8410797    
       49560   36.8511620       37.1190033       38.9641876    
       49620   36.5790710       37.1190033       39.0693588    
       49680   36.2166672       37.6428909       39.1463928    
       49740   35.5714302       37.6428909       39.2200432    
       49800   35.6837196       37.7568970       39.3128014    
       49860   35.9139519       37.7568970       39.3825607    
       49920   35.5380936       37.7695084       39.4417076    
       49980   35.2666664       37.7695084       39.4430199    
       50040   34.8930244       37.8569489       39.4291763    
       50100   34.1790695       37.8569489       39.3660583    
       50160   34.1404762       37.9122162       39.2517471    
       50220   34.1976204       37.9122162       39.1363220    
       50280   33.6348839       37.9129410       30.2444286    
       50340   33.8697662       37.9129410       30.0666542    
       50400   34.0833321       37.7131157       29.9757309    
       50460   34.5999985       37.7131157       29.8967838    
       50520   34.3930244       37.5953293       29.7821102    
       50580   34.4190483       37.5953293       29.6163635    
       50640   34.3581390       37.7377625       29.3779831    
       50700   34.3581390       37.7377625       29.1096878    
       50760   34.1651154       37.7729797       28.8202858    
       50820   33.7272720       37.7729797       28.4830837    
       50880   33.6772728       37.5131149       28.0596199    
       50940   33.2744179       37.5131149       27.6068325    
       51000   33.0813942       37.1394577       27.1260586    
       51060   32.9113655       37.1394577       26.6336937    
       51120   32.6772728       36.4646530       26.0963230    
       51180   32.4113655       36.4646530       25.4994259    
       51240   32.2511635       35.6097832       24.9771328    
       51300   32.7204552       35.6097832       24.5583973    
       51360   33.0295448       34.6016541       24.1810856    
       51420   32.8088875       34.6016541       23.8645248    
       51480   32.8088875       33.8408661       23.6025677    
       51540   32.4204559       33.8408661       23.3874149    
       51600   32.1069756       33.2275772       23.2707500    
       51660   32.1069756       33.2275772       23.2156162    
       51720   31.5761909       32.8426552       23.2182331    
       51780   31.1463413       32.8426552       23.2821674    
       51840   30.9400005       32.8065834       23.3683395    
       51900   30.9400005       32.8065834       23.5506649    
       51960   30.7897434       33.0382233       23.8054485    
       52020   30.4153843       33.0382233       24.1297302    
       52080   30.8307686       33.3273697       24.5173454    
       52140   31.3150005       33.3273697       24.8988171    
       52200   31.2358971       33.9000130       25.2717304    
       52260   31.8871803       33.9000130       25.5758953    
       52320   32.4974365       34.7153816       25.7935658    
       52380   32.8100014       34.7153816       25.9493256    
       52440   32.8923073       35.4584236       26.0704956    
       52500   33.4025650       35.4584236       26.1862278    
       52560   33.6179504       35.8752480       26.3168583    
       52620   33.5449982       35.8752480       26.4549427    
       52680   33.3923073       36.1134109       26.5986671    
       52740   33.4179497       36.1134109       26.7367096    
       52800   33.1897430       36.4204330       26.8485012    
       52860   33.7900009       36.4204330       26.9190464    
       52920   34.1153831       36.7367554       26.9295025    
       52980   34.4631577       36.7367554       26.8954029    
       53040   34.2567558       36.9404259       26.8330727    
       53100   34.2567558       36.9404259       26.7714672    
       53160   34.3027763       36.9209404       26.7174969    
       53220   34.4285698       36.9209404       26.7253170    
       53280   34.2685699       36.7652435       26.7710972    
       53340   34.5666656       36.7652435       26.8654747    
       53400   35.5333328       36.6547470       27.0154514    
       53460   35.3942871       36.6547470       27.1963253    
       53520   35.4428558       36.6744537       27.4083633    
       53580   35.5416679       36.6744537       27.6439800    
       53640   35.4771423       36.9122009       27.8969154    
       53700   35.9558830       36.9122009       28.1204586    
       53760   36.5181808       37.2757568       28.3192692    
       53820   36.5181808       37.2757568       28.4978676    
       53880   36.6250000       37.6891594       38.6517029    
       53940   37.4838715       37.6891594       38.8392029    
       54000   37.8066673       38.0161324       39.0069122    
       54060   37.8066673       38.0161324       39.1594963    
       54120   37.5413780       38.3603554       39.2800789    
       54180   37.9642868       38.3603554       39.3970795    
       54240   37.9642868       38.6330948       39.4688225    
       54300   38.1925926       38.6330948       39.5312538    
       54360   38.1925926       38.7786674       39.5652122    
       54420   38.7615395       38.7786674       39.5550232    
       54480   39.7159996       38.7653046       39.4975777    
       54540   40.0499992       38.7653046       39.4258499    
       54600   40.0499992       38.6213226       39.4058342    
       54660   40.4000015       38.6213226       39.4469376    
       54720   41.0727272       38.3445244       39.5582199    
       54780   41.1809540       38.3445244       39.7648964    
       54840   41.0950012       38.2531891       40.0528069    
       54900   41.0950012       38.2531891       40.3021965    
       54960   40.4736824       38.4699364       40.4857521    
       55020   40.3444443       38.4699364       40.6619873    
       55080   41.3588219       39.0118790       40.8346100    
       55140   41.3588219       39.0118790       41.0085373    
       55200   41.3588219       39.3208847       41.1496620    
       55260   41.3588219       39.3208847       41.2111206    
       55320   41.3588219       39.5973701       41.2055511    
       55380   41.3588219       39.5973701       41.1248474    
       55440   9999.00000       39.7667732       40.9619102    
       55500   9999.00000       39.7667732       40.7664833    
       55560   9999.00000       39.6611061       40.5209961    
       55620   9999.00000       39.6611061       40.2436943    
       55680   9999.00000       39.2498245       39.9573021    
       55740   9999.00000       39.2498245       39.6687279    
       55800   9999.00000       38.6449890       39.4002037    
       55860   9999.00000       38.6449890       39.1650391    
       55920   9999.00000       38.0084572       38.9643860    
       55980   9999.00000       38.0084572       38.8019524    
       56040   9999.00000       37.4759445       38.6757698    
       56100   9999.00000       37.4759445       38.5739288    
       56160   9999.00000       37.0732994       38.4935036    
       56220   9999.00000       37.0732994       38.3993568    
       56280   9999.00000       36.8359108       38.3042870    
       56340   9999.00000       36.8359108       38.2192421    
       56400   9999.00000       36.6783752       38.1246414    
       56460   9999.00000       36.6783752       38.0371780    
       56520   9999.00000       36.5330582       37.9331589    
       56580   9999.00000       36.5330582       37.8299484    
       56640   9999.00000       36.3469772       37.7148705    
       56700   9999.00000       36.3469772       37.5780144    
       56760   9999.00000       36.1029778       37.4340172    
       56820   9999.00000       36.1029778       37.2694855    
       56880   9999.00000       35.8154716       37.0893250    
       56940   9999.00000       35.8154716       36.9245262    
       57000   9999.00000       35.5038338       36.7495422    
       57060   9999.00000       35.5038338       36.5518112    
       57120   9999.00000       35.1309814       36.3428497    
       57180   9999.00000       35.1309814       36.1247368    
       57240   9999.00000       34.7234383       35.9183044    
       57300   9999.00000       34.7234383       35.7301369    
       57360   9999.00000       34.2730217       35.5676155    
       57420   9999.00000       34.2730217       35.4225082    
       57480   9999.00000       33.8752365       31.6663113    
       57540   9999.00000       33.8752365       31.4722710    
       57600   9999.00000       33.5788803       31.2506676    
       57660   9999.00000       33.5788803       30.9939346    
       57720   9999.00000       33.2634583       30.7426186    
       57780   9999.00000       33.2634583       30.5164928    
       57840   9999.00000       32.7955589       30.3419285    
       57900   9999.00000       32.7955589       30.2636051    
       57960   9999.00000       32.3729057       30.2144623    
       58020   9999.00000       32.3729057       30.2076530    
       58080   9999.00000       32.1637077       30.1974678    
       58140   9999.00000       32.1637077       30.1879921    
       58200   9999.00000       32.0302887       30.2271500    
       58260   9999.00000       32.0302887       30.2460041    
       58320   9999.00000       31.9472542       30.2862148    
       58380   9999.00000       31.9472542       30.3419285    
       58440   9999.00000       31.9987946       30.4108734    
       58500   9999.00000       31.9987946       30.5017967    
       58560   9999.00000       32.1879082       30.5762978    
       58620   9999.00000       32.1879082       30.6597614    
       58680   9999.00000       32.4146080       30.6871738    
       58740   9999.00000       32.4146080       30.6608562    
       58800   9999.00000       32.5895691       30.6505947    
       58860   9999.00000       32.5895691       30.6819534    
       58920   9999.00000       32.5478859       30.7096577    
       58980   9999.00000       32.5478859       30.7290154    
       59040   9999.00000       32.5608559       30.7327080    
       59100   9999.00000       32.5608559       30.7194481    
       59160   9999.00000       32.5702820       30.6985626    
       59220   9999.00000       32.5702820       30.6921005    
       59280   9999.00000       32.5125275       30.7355537    
       59340   9999.00000       32.5125275       30.8022385    
       59400   9999.00000       32.4264641       30.8722363    
       59460   9999.00000       32.4264641       30.9246292    
       59520   9999.00000       32.5510941       30.9078140    
       59580   9999.00000       32.5510941       30.8191299    
       59640   9999.00000       32.6726456       30.7082138    
       59700   9999.00000       32.6726456       30.5771446    
       59760   9999.00000       32.5441093       30.4055538    
       59820   9999.00000       32.5441093       30.1966553    
       59880   9999.00000       32.3057518       29.9755344    
       59940   9999.00000       32.3057518       29.7276897    
       60000   9999.00000       31.9246311       29.4537830    
       60060   9999.00000       31.9246311       29.1741180    
       60120   9999.00000       31.4870205       28.8852692    
       60180   9999.00000       31.4870205       28.6091042    
       60240   9999.00000       30.9443741       28.3536549    
       60300   9999.00000       30.9443741       28.1310158    
       60360   9999.00000       30.3790207       27.9288330    
       60420   9999.00000       30.3790207       27.7323704    
       60480   9999.00000       29.8801270       27.5381374    
       60540   9999.00000       29.8801270       27.3404160    
       60600   9999.00000       29.4781265       27.1454849    
       60660   9999.00000       29.4781265       26.9794693    
       60720   9999.00000       29.0719700       26.8614902    
       60780   9999.00000       29.0719700       26.7798653    
       60840   9999.00000       28.6854286       26.7146149    
       60900   9999.00000       28.6854286       26.6436195    
       60960   9999.00000       28.4833336       26.5373135    
       61020   9999.00000       28.4833336       26.3895931    
