 20180812
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35640   76.7622223       45.5103416       76.9775772    
       35700   76.6636353       45.5103416       76.5503082    
       35760   76.7733307       44.6503677       76.1505585    
       35820   76.8733368       44.6503677       75.7149429    
       35880   76.6777802       44.0021896       81.8986359    
       35940   76.5888901       44.0021896       81.4350586    
       36000   76.5888901       43.4591446       81.0193100    
       36060   76.4244461       43.4591446       80.6685104    
       36120   76.6800003       42.7867508       80.3917847    
       36180   76.6733322       42.7867508       80.1471558    
       36240   76.6733322       42.3142357       79.9412079    
       36300   76.6133347       42.3142357       79.7596588    
       36360   76.5088882       42.1422729       79.5598602    
       36420   76.5711136       42.1422729       79.3749771    
       36480   76.5711136       42.1362228       79.1634521    
       36540   76.6244431       42.1362228       78.9411850    
       36600   76.8239136       42.0631790       78.6931305    
       36660   76.5869598       42.0631790       78.3837967    
       36720   76.3911133       41.8906746       78.0176468    
       36780   76.5733337       41.8906746       77.5943451    
       36840   76.5130463       41.6206856       77.1571350    
       36900   76.4800034       41.6206856       76.7377625    
       36960   76.5377808       41.1309967       76.3542175    
       37020   76.3909073       41.1309967       76.0134811    
       37080   76.3909073       40.5875969       75.7057037    
       37140   76.2279053       40.5875969       75.4108047    
       37200   76.1186066       40.1824608       75.1330109    
       37260   76.0568161       40.1824608       74.8779755    
       37320   76.0000000       39.9057426       74.6626053    
       37380   75.7409058       39.9057426       74.4731827    
       37440   75.8000031       39.6958733       74.2533264    
       37500   75.7818146       39.6958733       74.0260696    
       37560   76.1886368       39.6445923       73.8431473    
       37620   76.5068207       39.6445923       73.7171021    
       37680   76.5999985       39.4708748       73.6719208    
       37740   76.5590897       39.4708748       73.6692734    
       37800   76.9886398       39.4687462       73.6857300    
       37860   77.1568146       39.4687462       73.6921158    
       37920   77.1604614       39.7807655       73.6623993    
       37980   77.3204575       39.7807655       73.5911636    
       38040   77.2325592       40.1689415       73.4252319    
       38100   77.2488403       40.1689415       73.1841583    
       38160   77.5883713       40.4145889       72.8612671    
       38220   77.8431854       40.4145889       72.4706345    
       38280   77.8000031       40.2873993       72.0299530    
       38340   78.3674393       40.2873993       71.5691757    
       38400   78.5418625       39.8347435       71.1899490    
       38460   78.5068207       39.8347435       70.8659439    
       38520   78.4790726       39.1839638       70.5425415    
       38580   78.8279037       39.1839638       70.1767578    
       38640   79.2837219       38.8518333       69.6900711    
       38700   79.3613663       38.8518333       69.1957626    
       38760   79.6976776       38.5218086       68.6686707    
       38820   80.1604614       38.5218086       68.1367416    
       38880   80.2837219       37.7132568       67.7030792    
       38940   80.0704575       37.7132568       67.3368225    
       39000   80.0813980       36.7744293       67.0746460    
       39060   80.0651169       36.7744293       66.9129639    
       39120   80.0186081       36.2194443       66.8531113    
       39180   79.9499969       36.2194443       66.8419189    
       39240   80.0000000       36.0737152       66.8480148    
       39300   79.6488342       36.0737152       66.8586426    
       39360   79.1318207       36.3260612       66.8463287    
       39420   79.1522751       36.3260612       66.8547058    
       39480   78.9209290       36.6445885       68.9382019    
       39540   78.8511658       36.6445885       68.9754486    
       39600   78.9604645       36.8685112       69.0052567    
       39660   79.1795425       36.8685112       68.9660263    
       39720   79.2232590       37.0948486       68.8738251    
       39780   79.1651154       37.0948486       68.7198563    
       39840   79.2232590       37.2881775       68.5191193    
       39900   79.2568207       37.2881775       68.2742310    
       39960   79.1883698       37.2894783       67.9797897    
       40020   79.2627945       37.2894783       67.6862793    
       40080   79.1162796       37.1177864       67.3978500    
       40140   79.0227280       37.1177864       67.1552200    
       40200   78.9023285       36.7737694       66.9745483    
       40260   78.6651154       36.7737694       66.8653488    
       40320   78.9139557       36.4348679       66.8336945    
       40380   78.7090912       36.4348679       66.8735504    
       40440   78.6558151       36.3351097       66.9960556    
       40500   78.5790710       36.3351097       67.1610107    
       40560   78.6681824       36.5300789       67.3032684    
       40620   78.5068207       36.5300789       67.4059753    
       40680   78.5068207       37.0657501       67.4356155    
       40740   78.3533325       37.0657501       67.3997421    
       40800   78.4195633       37.5096245       67.3003616    
       40860   78.2521744       37.5096245       67.1302109    
       40920   78.3600006       37.6680107       66.8990631    
       40980   78.3844452       37.6680107       66.5882187    
       41040   78.7711105       37.5675812       66.2299423    
       41100   78.7391281       37.5675812       65.8811722    
       41160   78.8222198       37.2348366       65.5455093    
       41220   78.8688889       37.2348366       65.1718521    
       41280   78.7666702       36.7202797       64.7670288    
       41340   78.5934753       36.7202797       64.3073349    
       41400   78.6777802       36.2696533       63.8305092    
       41460   78.3444443       36.2696533       63.3582382    
       41520   78.0733337       35.6972771       62.9160690    
       41580   77.8695679       35.6972771       62.5280762    
       41640   77.7288895       35.0610466       62.1839409    
       41700   77.6217422       35.0610466       61.9372864    
       41760   77.5782623       34.5378799       61.7803726    
       41820   77.0891342       34.5378799       61.7207947    
       41880   76.8288879       34.1916618       61.7527580    
       41940   76.7673950       34.1916618       61.8578300    
       42000   76.6717377       34.1988564       62.0083389    
       42060   76.6239166       34.1988564       62.1003227    
       42120   76.6155548       34.5685692       62.1531143    
       42180   76.6155548       34.5685692       62.2207870    
       42240   76.5568161       35.1108208       62.2438431    
       42300   76.1613617       35.1108208       62.3017044    
       42360   75.5340881       35.4987602       62.3815880    
       42420   75.5340881       35.4987602       62.5093727    
       42480   74.6954575       35.7098236       62.6789818    
       42540   73.9295425       35.7098236       62.7865181    
       42600   73.3522720       36.0089607       62.8354645    
       42660   73.3522720       36.0089607       62.7884293    
       42720   73.1068192       36.4671936       62.6645546    
       42780   72.4704514       36.4671936       62.4626617    
       42840   71.8931808       36.6916275       62.2309952    
       42900   71.4333344       36.6916275       62.0017967    
       42960   71.2727280       36.6099052       61.7869759    
       43020   71.4045486       36.6099052       61.6143646    
       43080   71.0295486       36.4114532       70.7301102    
       43140   70.8577805       36.4114532       70.5452728    
       43200   70.7249985       36.2674217       70.3623581    
       43260   70.0795441       36.2674217       70.1809158    
       43320   69.0477295       36.1252213       70.0753403    
       43380   68.8644409       36.1252213       70.0297012    
       43440   68.5886383       35.9827805       70.0131073    
       43500   67.7500000       35.9827805       70.0183334    
       43560   67.0977249       36.1263771       69.9527664    
       43620   66.7888870       36.1263771       69.8188553    
       43680   66.4272690       36.4039345       69.6224823    
       43740   65.8681793       36.4039345       69.3570557    
       43800   65.4477310       36.4257507       69.0645523    
       43860   65.1333313       36.4257507       68.7252121    
       43920   64.8954544       36.2091980       68.3607407    
       43980   64.1295471       36.2091980       67.9722595    
       44040   63.5954552       35.8784752       67.5623550    
       44100   63.6133347       35.8784752       67.1224670    
       44160   63.4568176       35.4533424       66.6331635    
       44220   62.9272728       35.4533424       66.1600494    
       44280   62.1818199       34.9630775       65.7283401    
       44340   61.6911125       34.9630775       65.3674011    
       44400   61.4659081       34.2909012       65.1091232    
       44460   60.6318169       34.2909012       64.9533463    
       44520   60.0386353       33.7772942       64.9168243    
       44580   59.8488884       33.7772942       64.9912262    
       44640   59.4613647       33.6631088       65.1020432    
       44700   58.9795456       33.6631088       65.2196503    
       44760   58.1090927       34.0206757       65.3123856    
       44820   57.8266678       34.0206757       65.3746262    
       44880   57.3545456       34.5264091       65.4162750    
       44940   56.6409073       34.5264091       65.4307251    
       45000   56.3318176       34.9275017       65.4204254    
       45060   56.3244438       34.9275017       65.3456955    
       45120   56.1295471       35.2392654       65.2016068    
       45180   55.7113647       35.2392654       64.9637909    
       45240   55.6136360       35.4426003       64.6452484    
       45300   55.7355537       35.4426003       64.2567520    
       45360   55.3477287       35.3673820       63.8233299    
       45420   54.5227280       35.3673820       63.3539314    
       45480   53.9909096       34.9704132       62.8269043    
       45540   53.8844452       34.9704132       62.2467270    
       45600   53.4272728       34.3971825       61.6429596    
       45660   53.1636353       34.3971825       61.0430679    
       45720   52.2477264       33.5920105       60.4579468    
       45780   52.2477264       33.5920105       59.8686523    
       45840   52.4488907       32.6864433       59.2475052    
       45900   52.4456520       32.6864433       58.6554031    
       45960   52.1913033       31.8321915       58.1409149    
       46020   52.1266670       31.8321915       57.7161980    
       46080   52.2456512       30.8528099       57.3695984    
       46140   52.3956528       30.8528099       57.1064262    
       46200   52.8304329       30.1773624       56.8928108    
       46260   52.9933319       30.1773624       56.7247200    
       46320   53.2456512       29.8045578       56.5612450    
       46380   53.1065216       29.8045578       56.3840752    
       46440   53.3739128       29.6205158       56.1743393    
       46500   53.4133339       29.6205158       55.8838425    
       46560   53.6399994       29.4535160       55.5428581    
       46620   53.7043495       29.4535160       55.1390457    
       46680   53.5804329       29.1588173       52.0090714    
       46740   53.3044434       29.1588173       51.5732574    
       46800   53.1911125       28.6645355       51.1373329    
       46860   53.3717384       28.6645355       50.7152672    
       46920   53.0891304       28.0407333       50.3343925    
       46980   53.3088875       28.0407333       49.9216423    
       47040   53.1333351       27.4095879       49.4868927    
       47100   53.1333351       27.4095879       49.0615501    
       47160   53.3311119       26.9230995       48.6428185    
       47220   53.2555542       26.9230995       48.3202057    
       47280   53.2568169       26.3698807       48.0602913    
       47340   53.2711105       26.3698807       47.8491707    
       47400   53.2113647       25.8642941       47.7578735    
       47460   53.0136375       25.8642941       47.7435532    
       47520   53.2204552       25.6003990       47.7773361    
       47580   53.3311119       25.6003990       47.8408051    
       47640   53.3636360       25.7857189       47.9010429    
       47700   53.7454529       25.7857189       47.9590797    
       47760   53.6613655       26.1530018       47.9909897    
       47820   53.8977776       26.1530018       48.0148926    
       47880   53.7772713       26.5268764       48.0136909    
       47940   54.0431824       26.5268764       47.9611855    
       48000   54.6954536       26.8061390       47.8937683    
       48060   54.8333321       26.8061390       47.7808456    
       48120   55.0636368       26.9772072       47.6397362    
       48180   55.6613655       26.9772072       47.4572220    
       48240   56.0590897       27.0736103       47.2710457    
       48300   56.3755569       27.0736103       47.1579170    
       48360   56.4113655       27.0573044       47.1121826    
       48420   57.0886345       27.0573044       47.1665306    
       48480   57.5499992       27.0288830       47.2834473    
       48540   57.6555557       27.0288830       47.4533463    
       48600   57.8499985       27.2684956       47.6946068    
       48660   58.1795464       27.2684956       48.0052185    
       48720   58.3454552       27.7522678       48.3640366    
       48780   58.6022224       27.7522678       48.7776337    
       48840   58.7522736       28.5145416       49.1952438    
       48900   58.7659073       28.5145416       49.6062469    
       48960   58.9113655       29.4627781       50.0053558    
       49020   59.1044426       29.4627781       50.3679771    
       49080   59.4886360       30.4252148       50.7121620    
       49140   59.8045464       30.4252148       51.0593567    
       49200   59.8409081       31.3416271       51.4354973    
       49260   59.8409081       31.3416271       51.8105927    
       49320   59.6022720       32.1840096       52.1795998    
       49380   59.7772713       32.1840096       52.5334244    
       49440   59.4933319       33.1336708       52.8357887    
       49500   59.4522743       33.1336708       53.1151733    
       49560   59.2159081       34.0556793       53.3454971    
       49620   58.9454536       34.0556793       53.4782867    
       49680   58.5822220       34.7757225       53.5105133    
       49740   58.6045456       34.7757225       53.4526749    
       49800   58.7704544       35.3045578       53.3351860    
       49860   58.6568184       35.3045578       53.1920776    
       49920   58.6568184       35.4325790       53.0859146    
       49980   58.2340927       35.4325790       53.0579834    
       50040   57.9818192       35.3196449       53.1009674    
       50100   57.8863640       35.3196449       53.2340813    
       50160   57.8863640       35.3477020       53.4485550    
       50220   57.7318192       35.3477020       53.7133369    
       50280   57.7159081       35.6546211       63.0512924    
       50340   57.7727280       35.6546211       63.4190636    
       50400   57.7727280       36.2786636       63.8049698    
       50460   57.8840904       36.2786636       64.2133255    
       50520   57.8818169       37.1239815       64.6370087    
       50580   58.3386345       37.1239815       65.0541992    
       50640   58.3386345       38.0156326       65.5629196    
       50700   58.4954529       38.0156326       66.1405334    
       50760   58.7088890       38.9691772       66.6031799    
       50820   58.7909088       38.9691772       66.9438629    
       50880   59.2977257       40.2612228       67.2255402    
       50940   59.3577766       40.2612228       67.4743881    
       51000   59.4818192       41.1129112       67.7315445    
       51060   59.6244431       41.1129112       67.9311600    
       51120   59.9888878       41.7253265       68.0454636    
       51180   59.8288879       41.7253265       68.1006241    
       51240   59.8659096       42.3782730       68.1252823    
       51300   59.9377785       42.3782730       68.1435471    
       51360   59.8866653       42.6840897       68.2269592    
       51420   59.9333344       42.6840897       68.3861160    
       51480   59.8340912       42.8778915       68.6609421    
       51540   59.6666679       42.8778915       69.0680237    
       51600   59.4844437       43.3181229       69.5310287    
       51660   59.3622208       43.3181229       70.0162048    
       51720   59.3272743       44.2246361       70.4500809    
       51780   59.3272743       44.2246361       70.8175278    
       51840   59.0883713       45.3534470       71.0854874    
       51900   58.8523827       45.3534470       71.2100372    
       51960   58.5731697       46.2971268       71.2597275    
       52020   58.5731697       46.2971268       71.2377548    
       52080   58.3175011       46.8490944       71.1334915    
       52140   58.1282043       46.8490944       70.9845047    
       52200   58.0184212       47.1134109       70.7671738    
       52260   58.0184212       47.1134109       70.4674683    
       52320   57.6486473       47.0526581       70.1110992    
       52380   57.4916649       47.0526581       69.7201462    
       52440   57.1371422       46.7327652       69.3045502    
       52500   57.1371422       46.7327652       68.9159393    
       52560   56.9058838       46.1881294       68.5496902    
       52620   56.5848503       46.1881294       68.2091980    
       52680   56.2406235       45.5505066       67.8877716    
       52740   56.2406235       45.5505066       67.5689697    
       52800   56.6781235       44.9993858       67.2608337    
       52860   57.5531235       44.9993858       66.9389267    
       52920   58.1696968       44.5295677       66.5929031    
       52980   58.3875008       44.5295677       66.2307434    
       53040   59.3468742       44.1012383       65.8373871    
       53100   60.2781258       44.1012383       65.4482117    
       53160   60.7606049       43.5799332       65.0690231    
       53220   61.3499985       43.5799332       64.7258682    
       53280   62.5906258       42.9330635       64.4218369    
       53340   63.4906235       42.9330635       64.1606674    
       53400   63.5696983       42.3276291       63.9885025    
       53460   63.8062515       42.3276291       63.8782768    
       53520   64.0406265       41.8756752       63.8677139    
       53580   64.3090897       41.8756752       63.8953705    
       53640   64.9696960       41.7761993       63.9203644    
       53700   65.5656281       41.7761993       63.9499245    
       53760   65.9812469       42.0686111       63.9091949    
       53820   66.1151505       42.0686111       63.8060608    
       53880   66.6575775       42.3522415       53.2248802    
       53940   66.9937515       42.3522415       53.0170631    
       54000   67.6281281       42.3586349       52.7784920    
       54060   67.8151550       42.3586349       52.5173759    
       54120   68.1999969       42.1819687       52.1802979    
       54180   68.4124985       42.1819687       51.7777176    
       54240   68.5562515       41.8748512       51.3587875    
       54300   68.6697006       41.8748512       50.8278694    
       54360   68.9636383       41.2681313       50.2320862    
       54420   68.9906235       41.2681313       49.7556763    
       54480   69.0606079       40.5766716       49.3918686    
       54540   69.0424271       40.5766716       49.0748749    
       54600   69.3393936       39.6156044       48.7939148    
       54660   69.0676498       39.6156044       48.5103416    
       54720   69.1636353       39.0800972       48.2038002    
       54780   69.2575760       39.0800972       47.9046898    
       54840   69.5484848       38.6777763       47.6068535    
       54900   69.5558853       38.6777763       47.2843399    
       54960   69.7515182       38.1783447       47.0101509    
       55020   69.9848480       38.1783447       46.7116890    
       55080   70.1969681       37.6764297       46.3736916    
       55140   70.1117630       37.6764297       45.9567299    
       55200   70.6515121       37.3525429       45.4812393    
       55260   71.1333313       37.3525429       45.0227661    
       55320   71.3030319       36.8613243       44.5901871    
       55380   71.4294128       36.8613243       44.2573814    
       55440   71.4294128       36.1348076       44.0492058    
       55500   71.3771439       36.1348076       43.9970016    
       55560   71.4611130       35.5071983       44.1152687    
       55620   71.6324310       35.5071983       44.3365135    
       55680   71.6324310       35.3691940       44.6163559    
       55740   71.7789459       35.3691940       44.9636803    
       55800   71.9025650       35.8986626       45.3195267    
       55860   71.9075012       35.8986626       45.7066307    
       55920   71.9075012       36.6579819       46.1042175    
       55980   71.9097595       36.6579819       46.4850006    
       56040   72.0214310       37.4488869       46.8486137    
       56100   72.1348801       37.4488869       47.1856995    
       56160   72.1348801       38.2795143       47.5020561    
       56220   72.2636337       38.2795143       47.8017464    
       56280   72.2666702       39.0386162       48.1107101    
       56340   72.3217392       39.0386162       48.4351845    
       56400   72.3217392       39.7144814       48.7797699    
       56460   71.9956512       39.7144814       49.1355133    
       56520   71.5891342       40.4244003       49.5002251    
       56580   71.4488907       40.4244003       49.8850174    
       56640   71.3282623       41.2141685       50.2778893    
       56700   70.9326096       41.2141685       50.6939011    
       56760   70.6478271       42.0376511       51.1399307    
       56820   70.4956512       42.0376511       51.6100273    
       56880   70.4956512       42.8937721       52.1087608    
       56940   70.2911148       42.8937721       52.6321564    
       57000   70.2659073       43.8651886       53.1386948    
       57060   70.3627930       43.8651886       53.5824318    
       57120   70.3627930       44.9491272       53.9651642    
       57180   70.4595261       44.9491272       54.2489586    
       57240   70.4000015       45.9635315       54.4387627    
       57300   70.4649963       45.9635315       54.5755157    
       57360   70.4649963       46.7376976       54.6782761    
       57420   70.3769226       46.7376976       54.8214302    
       57480   70.3763123       47.1387520       78.5052567    
       57540   70.3189163       47.1387520       78.7758713    
       57600   70.3189163       47.4055710       79.1244278    
       57660   70.0555573       47.4055710       79.5331039    
       57720   69.9485703       47.9750748       79.9773483    
       57780   69.7764740       47.9750748       80.5159607    
       57840   69.7764740       48.8586540       81.1315231    
       57900   69.7787857       48.8586540       81.7769089    
       57960   69.6999969       49.8946457       82.4568634    
       58020   69.7064514       49.8946457       83.1298828    
       58080   69.7064514       51.2452660       83.8020782    
       58140   69.6533356       51.2452660       84.4821320    
       58200   69.6310349       52.7462730       85.1331635    
       58260   69.5535736       52.7462730       85.7711945    
       58320   69.9037018       54.2566872       86.3671951    
       58380   69.9037018       54.2566872       86.9416275    
       58440   70.0038452       55.6670494       87.4761658    
       58500   70.2919998       55.6670494       87.9802780    
       58560   70.3125000       56.9241562       88.4882889    
       58620   70.3125000       56.9241562       88.9259109    
       58680   9999.00000       58.0325928       89.3249664    
       58740   9999.00000       58.0325928       89.7051086    
       58800   9999.00000       59.1624756       90.0706177    
       58860   9999.00000       59.1624756       90.4000702    
       58920   9999.00000       60.1493721       90.6865234    
       58980   9999.00000       60.1493721       90.9225388    
       59040   9999.00000       61.0875893       91.0965805    
       59100   9999.00000       61.0875893       91.1804886    
       59160   9999.00000       61.8624001       91.1537399    
       59220   9999.00000       61.8624001       91.0029831    
       59280   9999.00000       62.3946877       90.7231827    
       59340   9999.00000       62.3946877       90.3563080    
       59400   9999.00000       62.4886055       89.9177170    
       59460   9999.00000       62.4886055       89.4671783    
       59520   9999.00000       62.0725136       89.0439453    
       59580   9999.00000       62.0725136       88.6662140    
       59640   9999.00000       61.3729591       88.3777237    
       59700   9999.00000       61.3729591       88.1795349    
       59760   9999.00000       60.7805862       88.0521927    
       59820   9999.00000       60.7805862       87.9881668    
       59880   9999.00000       60.5398178       87.9377899    
       59940   9999.00000       60.5398178       87.8757935    
       60000   9999.00000       60.5775642       87.7892303    
       60060   9999.00000       60.5775642       87.6715317    
       60120   9999.00000       60.6688881       87.5324020    
       60180   9999.00000       60.6688881       87.3742523    
       60240   9999.00000       60.6627541       87.2048492    
       60300   9999.00000       60.6627541       87.0342255    
       60360   9999.00000       60.5715218       86.8963699    
       60420   9999.00000       60.5715218       86.7848282    
       60480   9999.00000       60.4346085       86.7046127    
       60540   9999.00000       60.4346085       86.6497421    
       60600   9999.00000       60.4259796       86.5868759    
       60660   9999.00000       60.4259796       86.5581131    
       60720   9999.00000       60.5403442       86.5467300    
       60780   9999.00000       60.5403442       86.5496292    
       60840   9999.00000       60.6241035       86.6031342    
       60900   9999.00000       60.6241035       86.7027054    
       60960   9999.00000       60.7770271       86.8218842    
       61020   9999.00000       60.7770271       86.9407425    
       61080   9999.00000       61.1294365       72.2309494    
       61140   9999.00000       61.1294365       72.2597122    
       61200   9999.00000       61.5585442       72.2105026    
       61260   9999.00000       61.5585442       72.0628052    
       61320   9999.00000       61.8678284       71.8474121    
       61380   9999.00000       61.8678284       71.5906601    
       61440   9999.00000       61.8551750       71.2962036    
       61500   9999.00000       61.8551750       70.9772415    
       61560   9999.00000       61.5789413       70.6419983    
       61620   9999.00000       61.5789413       70.2866211    
       61680   9999.00000       61.1359520       69.9157867    
       61740   9999.00000       61.1359520       69.5216293    
       61800   9999.00000       60.6246262       69.1086578    
       61860   9999.00000       60.6246262       68.7166061    
       61920   9999.00000       60.0374947       68.3620300    
       61980   9999.00000       60.0374947       68.0707245    
       62040   9999.00000       59.3769913       67.8502197    
       62100   9999.00000       59.3769913       67.7189102    
       62160   9999.00000       58.8502121       67.6318741    
       62220   9999.00000       58.8502121       67.5533829    
       62280   9999.00000       58.5956192       67.4149170    
       62340   9999.00000       58.5956192       67.1878128    
       62400   9999.00000       58.5011673       66.9068604    
       62460   9999.00000       58.5011673       66.5666122    
       62520   9999.00000       58.1693611       66.1885605    
       62580   9999.00000       58.1693611       65.7802582    
       62640   9999.00000       57.6180687       65.3184052    
       62700   9999.00000       57.6180687       64.8133240    
       62760   9999.00000       56.9156914       64.2865906    
       62820   9999.00000       56.9156914       63.7615051    
       62880   9999.00000       55.9936867       63.7099838    
       62940   9999.00000       55.9936867       63.6931000    
       63000   9999.00000       54.9858170       63.7131729    
       63060   9999.00000       54.9858170       63.7569237    
       63120   9999.00000       54.9564247       63.8258476    
       63180   9999.00000       54.9564247       63.8770638    
       63240   9999.00000       55.0702820       63.9099846    
       63300   9999.00000       55.0702820       63.8747711    
       63360   9999.00000       55.2777786       63.7673187    
       63420   9999.00000       55.2777786       63.6064148    
       63480   9999.00000       55.4134483       63.3892403    
       63540   9999.00000       55.4134483       63.1751442    
       63600   9999.00000       55.2662468       62.9640884    
       63660   9999.00000       55.2662468       62.7728233    
       63720   9999.00000       54.9010124       62.6027985    
       63780   9999.00000       54.9010124       62.4431725    
       63840   9999.00000       54.5445671       62.2945442    
       63900   9999.00000       54.5445671       62.1463242    
       63960   9999.00000       54.2685394       61.9991608    
       64020   9999.00000       54.2685394       61.8032455    
       64080   9999.00000       54.0308838       61.5547180    
       64140   9999.00000       54.0308838       61.2416840    
       64200   9999.00000       53.7944336       60.8591614    
       64260   9999.00000       53.7944336       60.4568710    
       64320   9999.00000       53.3535652       60.0328636    
       64380   9999.00000       53.3535652       59.6136742    
       64440   9999.00000       52.6459160       59.2001762    
       64500   9999.00000       52.6459160       58.7258263    
       64560   9999.00000       51.8525238       58.1847267    
       64620   9999.00000       51.8525238       57.6226311    
