 20181015
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36360   76.0555573       48.7297935       57.8068275    
       36420   76.3311081       48.7297935       57.7334976    
       36480   76.5717392       48.4750366       57.6905327    
       36540   76.8377762       48.4750366       57.6754761    
       36600   77.0622253       48.4801064       57.6548653    
       36660   77.2413025       48.4801064       57.5986252    
       36720   77.3434753       48.5929298       57.5094147    
       36780   77.8199997       48.5929298       57.3798409    
       36840   77.9822235       48.6783676       57.2259865    
       36900   78.0204544       48.6783676       57.0311546    
       36960   77.9977798       48.6240501       56.8597870    
       37020   78.2822189       48.6240501       56.7444687    
       37080   78.5727310       48.4657822       56.6837959    
       37140   78.6711121       48.4657822       56.6996117    
       37200   78.5977783       48.3897018       56.7772636    
       37260   78.7600021       48.3897018       56.8902092    
       37320   78.6659088       48.5212517       56.9585304    
       37380   78.7733307       48.5212517       56.9840431    
       37440   78.9577789       48.8860474       57.0193825    
       37500   79.0711136       48.8860474       57.0885353    
       37560   79.0954514       49.0677719       57.2328224    
       37620   79.0355530       49.0677719       57.4297523    
       37680   78.8555527       49.2805405       57.6755943    
       37740   78.9244461       49.2805405       57.9896584    
       37800   78.9454575       49.7811279       58.3600540    
       37860   78.9444427       49.7811279       58.7330360    
       37920   78.7466660       50.4685326       59.0376396    
       37980   78.6363602       50.4685326       59.2840958    
       38040   78.5613632       51.3704033       59.4472275    
       38100   78.5800018       51.3704033       59.5360107    
       38160   78.6222229       51.9983597       59.6399918    
       38220   78.7613602       51.9983597       59.7586479    
       38280   78.8431854       52.2937355       59.8817635    
       38340   78.8431854       52.2937355       60.0847511    
       38400   78.9636383       52.6446800       60.3089905    
       38460   79.0818176       52.6446800       60.5338249    
       38520   79.3977280       53.0091896       60.7686157    
       38580   79.3977280       53.0091896       60.9542046    
       38640   79.6795425       53.4532318       61.1424370    
       38700   79.8477249       53.4532318       61.3126450    
       38760   79.9022751       53.9317017       61.4145432    
       38820   79.9022751       53.9317017       61.4583397    
       38880   79.9863663       54.4167976       61.4304352    
       38940   80.3000031       54.4167976       61.4048576    
       39000   80.4886398       54.6289978       61.3667183    
       39060   80.4886398       54.6289978       61.2583199    
       39120   80.5795441       54.5552940       61.1749535    
       39180   80.8249969       54.5552940       61.1383781    
       39240   80.9272690       54.4290886       61.1637764    
       39300   80.9272690       54.4290886       61.2396011    
       39360   80.9863663       54.3979492       61.3269196    
       39420   81.2818146       54.3979492       61.4261208    
       39480   81.4772720       54.6079559       90.9446716    
       39540   81.5311127       54.6079559       91.0238647    
       39600   81.6386337       54.8604469       90.9865494    
       39660   81.7590942       54.8604469       90.8408890    
       39720   81.6454544       55.2293015       90.6222534    
       39780   81.5488892       55.2293015       90.4674072    
       39840   81.3704529       55.1533661       90.3874741    
       39900   81.2909088       55.1533661       90.4268417    
       39960   81.1931839       54.8154564       90.5496445    
       40020   81.2577744       54.8154564       90.5648193    
       40080   81.1545486       54.7854805       90.4629364    
       40140   81.0068207       54.7854805       90.3413239    
       40200   81.0466690       55.1009026       90.1934128    
       40260   80.9866638       55.1009026       90.0528336    
       40320   80.8886337       54.9742584       89.9338684    
       40380   80.9568176       54.9742584       89.8339462    
       40440   80.9711075       54.7566490       89.7911453    
       40500   81.0088882       54.7566490       89.7899399    
       40560   81.0088882       54.6410980       89.8074875    
       40620   81.1888885       54.6410980       89.7787247    
       40680   81.2022247       54.7655258       89.7232971    
       40740   81.3391342       54.7655258       89.6429138    
       40800   81.3022232       54.9746819       89.5034561    
       40860   81.5622253       54.9746819       89.3195724    
       40920   81.6222229       55.0916214       89.1459579    
       40980   81.8108673       55.0916214       89.0623474    
       41040   81.7733307       54.9838486       89.0614014    
       41100   81.9155579       54.9838486       89.0907745    
       41160   82.1533356       54.9238625       89.0390625    
       41220   82.3282623       54.9238625       88.8646851    
       41280   82.4599991       55.1964912       88.6493225    
       41340   82.8466644       55.1964912       88.3968353    
       41400   82.9844437       55.1559219       88.0985107    
       41460   83.1304321       55.1559219       87.7663879    
       41520   83.2244415       54.9599609       87.3913498    
       41580   83.3363647       54.9599609       87.0443192    
       41640   83.3363647       54.5899239       86.7087555    
       41700   83.4372101       54.5899239       86.4098663    
       41760   83.5333328       54.0556374       86.2265930    
       41820   83.5292664       54.0556374       86.0694962    
       41880   83.6309509       53.5715485       85.9054489    
       41940   83.6390228       53.5715485       85.7445221    
       42000   83.7023773       53.5473633       85.6101227    
       42060   83.8976212       53.5473633       85.5610580    
       42120   84.1809540       53.4991150       85.5934525    
       42180   84.3268280       53.4991150       85.6979675    
       42240   84.4809494       53.5599937       85.7477188    
       42300   84.7476196       53.5599937       85.6907654    
       42360   84.9142838       53.9440575       85.5624008    
       42420   84.9829254       53.9440575       85.4129562    
       42480   84.8642883       54.1151466       85.3112335    
       42540   85.1095276       54.1151466       85.2707443    
       42600   85.3714294       54.0072594       85.2904434    
       42660   85.4902420       54.0072594       85.3852005    
       42720   85.5999985       54.0881042       85.5695343    
       42780   85.7928543       54.0881042       85.7482224    
       42840   85.8166656       54.4069366       85.9268494    
       42900   85.8146362       54.4069366       86.0901794    
       42960   85.8071442       55.0787964       86.2225189    
       43020   85.9853668       55.0787964       86.3628540    
       43080   85.9365845       55.7507782       81.5033951    
       43140   85.9550018       55.7507782       81.7836304    
       43200   86.0076904       56.3008347       81.9781647    
       43260   86.0250015       56.3008347       82.1375046    
       43320   86.1050034       57.0349808       82.2210464    
       43380   86.2574997       57.0349808       82.1899185    
       43440   86.4871826       57.4309731       82.1977768    
       43500   86.4871826       57.4309731       82.2339478    
       43560   86.5947342       57.5348969       82.2789383    
       43620   86.7162170       57.5348969       82.3697739    
       43680   86.9243240       57.7958603       82.4627457    
       43740   86.9894714       57.7958603       82.5650635    
       43800   87.2026291       58.0998230       82.6239700    
       43860   87.3216248       58.0998230       82.6476746    
       43920   87.4378357       58.4158096       82.6639252    
       43980   87.4378357       58.4158096       82.6577301    
       44040   87.3054047       58.5657120       82.8095169    
       44100   87.3567581       58.5657120       83.0813370    
       44160   87.5083313       58.6887436       83.2538986    
       44220   87.2594604       58.6887436       83.3505325    
       44280   87.3194427       59.4379959       83.4590454    
       44340   87.4171448       59.4379959       83.5603561    
       44400   87.4147034       59.7993202       83.6413727    
       44460   87.4147034       59.7993202       83.7367477    
       44520   87.3818207       60.2115936       83.8421021    
       44580   87.3812485       60.2115936       83.9041672    
       44640   87.3281250       60.5466537       83.9240189    
       44700   87.3272705       60.5466537       83.9094315    
       44760   87.2781219       60.9227066       83.8694382    
       44820   87.2312469       60.9227066       83.9159088    
       44880   87.1354828       61.1333046       84.0028610    
       44940   86.9468765       61.1333046       84.0489502    
       45000   86.9096756       61.2437096       84.0858002    
       45060   86.7733307       61.2437096       84.1216583    
       45120   86.6724167       61.5133896       84.1950302    
       45180   86.6724167       61.5133896       84.3152313    
       45240   86.6724167       61.7467613       84.4069901    
       45300   86.6766663       61.7467613       84.4865875    
       45360   86.4935455       62.1286850       84.5974274    
       45420   86.4935455       62.1286850       84.6603622    
       45480   86.4935455       62.3988495       84.6569977    
       45540   86.5064545       62.3988495       84.6205063    
       45600   86.5562515       62.7927856       84.5084457    
       45660   86.5645142       62.7927856       84.2972565    
       45720   86.6967773       62.9255562       84.0800934    
       45780   86.5633316       62.9255562       83.8607788    
       45840   86.5633316       62.7611923       83.6382980    
       45900   86.4172440       62.7611923       83.5398483    
       45960   86.3964310       62.5733185       83.5807724    
       46020   86.3148117       62.5733185       83.7257462    
       46080   86.2714310       62.3730888       83.9414139    
       46140   86.7464294       62.3730888       84.1592560    
       46200   86.3964310       62.7215195       84.3274536    
       46260   86.2148132       62.7215195       84.4471970    
       46320   86.2148132       63.3478775       84.6324158    
       46380   86.2111130       63.3478775       84.8686371    
       46440   86.2777786       63.7785149       85.0657578    
       46500   86.3269196       63.7785149       85.2182617    
       46560   86.4518509       64.4660034       85.3422318    
       46620   86.4884644       64.4660034       85.4533997    
       46680   86.4884644       64.9987488       84.6361160    
       46740   86.5846176       64.9987488       84.6212311    
       46800   86.6962967       65.4182053       84.5112610    
       46860   86.7750015       65.4182053       84.4191208    
       46920   86.6999969       65.7774506       84.3680115    
       46980   86.6555557       65.7774506       84.3988571    
       47040   86.5884628       65.7536469       84.5523911    
       47100   86.3074112       65.7536469       84.6748581    
       47160   86.3074112       65.8889389       84.7309799    
       47220   86.3074112       65.8889389       84.7405243    
       47280   86.3074112       66.4988861       84.7029190    
       47340   86.0961533       66.4988861       84.6618423    
       47400   85.9639969       66.8392029       84.6205521    
       47460   85.8375015       66.8392029       84.6314621    
       47520   85.8375015       66.9836121       84.6487732    
       47580   85.8913040       66.9836121       84.6440125    
       47640   85.8913040       67.1182175       84.7658081    
       47700   85.5347824       67.1182175       84.8330917    
       47760   85.6272736       67.2691498       84.7836151    
       47820   85.6272736       67.2691498       84.8358307    
       47880   85.9761887       67.9137192       84.9493332    
       47940   85.5772705       67.9137192       85.0361023    
       48000   85.5772705       68.0916061       85.1300659    
       48060   85.6347809       68.0916061       85.2441483    
       48120   85.6347809       68.5056915       85.3306274    
       48180   85.1916656       68.5056915       85.3939819    
       48240   85.1916656       68.9413147       85.4151917    
       48300   85.0434799       68.9413147       85.3933945    
       48360   84.9409103       69.2614136       85.4490509    
       48420   84.9409103       69.2614136       85.5731735    
       48480   84.7619019       69.4090805       85.6873245    
       48540   84.7619019       69.4090805       85.8376617    
       48600   84.9449997       69.8550644       86.0139236    
       48660   84.9449997       69.8550644       86.1846237    
       48720   84.9449997       70.2566452       86.3371429    
       48780   84.5476227       70.2566452       86.4330673    
       48840   84.5476227       70.7550125       86.4981842    
       48900   84.5476227       70.7550125       86.6079025    
       48960   84.0952377       71.1775742       86.7619324    
       49020   84.2500000       71.1775742       86.9168854    
       49080   84.1476212       71.4736710       87.0927200    
       49140   84.1476212       71.4736710       87.3076782    
       49200   83.8428574       71.9399109       87.5304108    
       49260   83.5952377       71.9399109       87.8033371    
       49320   83.2136383       72.4835052       88.1038361    
       49380   82.7904739       72.4835052       88.3385773    
       49440   82.6772690       73.0537643       88.5035629    
       49500   82.6772690       73.0537643       88.5998001    
       49560   82.3130417       73.7289734       88.6995392    
       49620   82.3130417       73.7289734       88.7874146    
       49680   82.3130417       74.1259003       88.8119202    
       49740   82.1863632       74.1259003       88.8064957    
       49800   81.6571426       74.5333405       88.7927246    
       49860   81.8249969       74.5333405       88.8224640    
       49920   81.8249969       74.6875916       88.8791962    
       49980   81.8285751       74.6875916       88.8490601    
       50040   81.7571411       74.8056030       88.7368240    
       50100   81.4649963       74.8056030       88.6325989    
       50160   81.5000000       75.0263596       88.5642395    
       50220   81.1190491       75.0263596       88.5157242    
       50280   81.1190491       74.9210663       90.2112656    
       50340   81.2636337       74.9210663       90.0427551    
       50400   81.1227264       74.9541168       89.8828735    
       50460   80.9090881       74.9541168       89.7744904    
       50520   80.5285721       74.7665787       89.7126312    
       50580   80.6571426       74.7665787       89.6746445    
       50640   80.7727280       74.6085587       89.6501923    
       50700   80.7434769       74.6085587       89.5990219    
       50760   80.8227310       74.6298065       89.5184860    
       50820   81.0217361       74.6298065       89.4455719    
       50880   81.2125015       74.6988144       89.4054871    
       50940   81.5120010       74.6988144       89.3979111    
       51000   81.8192291       74.6531754       89.4395142    
       51060   81.8192291       74.6531754       89.5279465    
       51120   81.8259277       74.7336731       89.6471634    
       51180   81.8571396       74.7336731       89.8430328    
       51240   82.0793076       75.0103989       90.1444244    
       51300   82.0793076       75.0103989       90.4025421    
       51360   82.6793137       75.4079437       90.5506287    
       51420   82.9233322       75.4079437       90.6510620    
       51480   83.0999985       76.2205429       90.7098236    
       51540   83.0999985       76.2205429       90.7670441    
       51600   83.6193542       76.5977249       90.8220901    
       51660   83.7968750       76.5977249       90.8405685    
       51720   83.6967773       76.8077698       90.8467560    
       51780   83.9437485       76.8077698       90.8881073    
       51840   84.4000015       77.0062714       90.9369431    
       51900   84.6454544       77.0062714       91.0119858    
       51960   84.6454544       77.1538696       91.0531311    
       52020   84.9147034       77.1538696       90.9396896    
       52080   85.0028534       77.3300171       90.7371368    
       52140   85.0166702       77.3300171       90.5239334    
       52200   85.0166702       77.3709259       90.3307495    
       52260   85.0432434       77.3709259       90.1677933    
       52320   85.0210495       77.0605621       90.0118332    
       52380   85.0179520       77.0605621       89.8756790    
       52440   85.2394714       76.8270569       89.7774811    
       52500   85.1923065       76.8270569       89.6915512    
       52560   85.2050018       76.6205292       89.6039352    
       52620   85.4449997       76.6205292       89.5150070    
       52680   85.4449997       76.5623856       89.3717728    
       52740   85.6299973       76.5623856       89.1543732    
       52800   85.7121964       76.4971542       88.9311829    
       52860   85.9121933       76.4971542       88.7335968    
       52920   85.9875031       76.2178268       88.5842819    
       52980   86.2900009       76.2178268       88.5057220    
       53040   86.4365845       75.9146881       88.4460297    
       53100   86.7439041       75.9146881       88.4092636    
       53160   86.7439041       75.8005600       88.3911819    
       53220   87.0550003       75.8005600       88.3193130    
       53280   87.0550003       75.7592468       88.1794662    
       53340   87.0550003       75.7592468       88.0231171    
       53400   87.0550003       75.7902298       87.9695969    
       53460   87.0550003       75.7902298       87.9972076    
       53520   87.0550003       75.5524216       88.0427475    
       53580   87.0550003       75.5524216       88.1226730    
       53640   87.1871796       75.7185516       88.1968307    
       53700   87.1526337       75.7185516       88.2603912    
       53760   87.1526337       75.9543686       88.3118744    
       53820   87.2864838       75.9543686       88.3234100    
       53880   87.4416656       76.1668243       78.0879211    
       53940   87.4416656       76.1668243       78.1466064    
       54000   87.5314255       76.3309174       78.2431030    
       54060   87.6823502       76.3309174       78.3163986    
       54120   87.7666702       76.3245010       78.3656311    
       54180   87.7666702       76.3245010       78.3960419    
       54240   87.7812500       76.4681396       78.4417572    
       54300   87.9290314       76.4681396       78.5130234    
       54360   88.1900024       76.5169754       78.5816345    
       54420   88.1900024       76.5169754       78.6499634    
       54480   88.2862091       76.6278839       78.7201996    
       54540   88.3821411       76.6278839       78.7671280    
       54600   88.3703690       76.7306671       78.7929077    
       54660   88.3269196       76.7306671       78.7803726    
       54720   88.3269196       76.8417664       78.7612076    
       54780   88.5800018       76.8417664       78.7515335    
       54840   88.8249969       76.8691559       78.7208786    
       54900   88.8478241       76.8691559       78.6401520    
       54960   9999.00000       76.8722076       78.5374756    
       55020   9999.00000       76.8722076       78.4797211    
       55080   9999.00000       76.7933426       78.4830856    
       55140   9999.00000       76.7933426       78.5414658    
       55200   9999.00000       76.6302719       78.6027451    
       55260   9999.00000       76.6302719       78.6676941    
       55320   9999.00000       76.7090149       78.7298203    
       55380   9999.00000       76.7090149       78.7647629    
       55440   9999.00000       76.8007050       78.7814102    
       55500   9999.00000       76.8007050       78.8075943    
       55560   9999.00000       76.8818588       78.8474655    
       55620   9999.00000       76.8818588       78.9611664    
       55680   9999.00000       76.8922348       79.1728287    
       55740   9999.00000       76.8922348       79.4170532    
       55800   9999.00000       76.9571991       79.6585999    
       55860   9999.00000       76.9571991       79.8669205    
       55920   9999.00000       77.4087067       80.0313187    
       55980   9999.00000       77.4087067       80.1748657    
       56040   9999.00000       77.8508224       80.3487778    
       56100   9999.00000       77.8508224       80.5349655    
       56160   9999.00000       78.1205444       80.7139587    
       56220   9999.00000       78.1205444       80.8995361    
       56280   9999.00000       78.5110779       81.0948257    
       56340   9999.00000       78.5110779       81.3527756    
       56400   9999.00000       78.8737564       81.6670227    
       56460   9999.00000       78.8737564       81.9691544    
       56520   9999.00000       79.2758026       82.2441711    
       56580   9999.00000       79.2758026       82.4693832    
       56640   9999.00000       79.9002914       82.6354294    
       56700   9999.00000       79.9002914       82.7942047    
       56760   9999.00000       80.4192276       82.9605637    
       56820   9999.00000       80.4192276       83.1387405    
       56880   9999.00000       80.7064514       83.3348618    
       56940   9999.00000       80.7064514       83.5631485    
       57000   9999.00000       81.0247192       83.8522568    
       57060   9999.00000       81.0247192       84.0828323    
       57120   9999.00000       81.4145126       84.2161255    
       57180   9999.00000       81.4145126       84.3153839    
       57240   9999.00000       82.0446243       84.3467560    
       57300   9999.00000       82.0446243       84.3503952    
       57360   9999.00000       82.2927170       84.3950195    
       57420   9999.00000       82.2927170       84.4821625    
       57480   9999.00000       82.2744217       92.5946655    
       57540   9999.00000       82.2744217       92.6417389    
       57600   9999.00000       82.4183197       92.6984100    
       57660   9999.00000       82.4183197       92.7593460    
       57720   9999.00000       82.5757446       92.8657455    
       57780   9999.00000       82.5757446       93.0191803    
       57840   9999.00000       82.7739029       93.1599960    
       57900   9999.00000       82.7739029       93.2533951    
       57960   9999.00000       83.1523361       93.3317184    
       58020   9999.00000       83.1523361       93.4236069    
       58080   9999.00000       83.4802170       93.5166092    
       58140   9999.00000       83.4802170       93.6071014    
       58200   9999.00000       83.7485123       93.7118301    
       58260   9999.00000       83.7485123       93.8291550    
       58320   9999.00000       84.0193863       93.9322510    
       58380   9999.00000       84.0193863       93.9883423    
       58440   9999.00000       84.3455963       94.0017090    
       58500   9999.00000       84.3455963       94.0025940    
       58560   9999.00000       84.6148758       94.0159149    
       58620   9999.00000       84.6148758       94.0127945    
       58680   9999.00000       84.7153778       93.9688721    
       58740   9999.00000       84.7153778       93.8678589    
       58800   9999.00000       84.8628235       93.6976700    
       58860   9999.00000       84.8628235       93.5104065    
       58920   9999.00000       84.8483734       93.3041916    
       58980   9999.00000       84.8483734       93.0856781    
       59040   9999.00000       84.5594635       92.9018478    
       59100   9999.00000       84.5594635       92.7440796    
       59160   9999.00000       84.1942673       92.5794144    
       59220   9999.00000       84.1942673       92.4036026    
       59280   9999.00000       83.9639893       92.2049637    
       59340   9999.00000       83.9639893       91.9597244    
       59400   9999.00000       83.7053452       91.6800385    
       59460   9999.00000       83.7053452       91.4010162    
       59520   9999.00000       83.3559113       91.1370850    
       59580   9999.00000       83.3559113       90.8992157    
       59640   9999.00000       82.8700409       90.7243347    
       59700   9999.00000       82.8700409       90.5611115    
       59760   9999.00000       82.4424286       90.3464279    
       59820   9999.00000       82.4424286       90.0997391    
       59880   9999.00000       82.2615738       89.8475189    
       59940   9999.00000       82.2615738       89.5865479    
       60000   9999.00000       81.8770142       89.3381424    
       60060   9999.00000       81.8770142       89.1085663    
       60120   9999.00000       81.4692535       88.8638306    
       60180   9999.00000       81.4692535       88.6189270    
       60240   9999.00000       81.1097412       88.3815460    
       60300   9999.00000       81.1097412       88.1610107    
       60360   9999.00000       80.6890564       87.9973526    
       60420   9999.00000       80.6890564       87.8757401    
       60480   9999.00000       80.2965164       87.7862549    
       60540   9999.00000       80.2965164       87.7227859    
       60600   9999.00000       80.1263275       87.6101913    
       60660   9999.00000       80.1263275       87.4198837    
       60720   9999.00000       80.0809708       87.1860046    
       60780   9999.00000       80.0809708       86.9473114    
       60840   9999.00000       79.8409042       86.7172241    
       60900   9999.00000       79.8409042       86.5296707    
       60960   9999.00000       79.4280090       86.3702469    
       61020   9999.00000       79.4280090       86.1702499    
