 20181208
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35280   59.4244461       29.2163849       59.6635017    
       35340   59.4704552       29.2163849       59.2293739    
       35400   59.3454552       29.1584606       58.7418785    
       35460   59.5333328       29.1584606       58.2052536    
       35520   59.5340919       28.6792068       57.6487007    
       35580   59.7772713       28.6792068       57.0475388    
       35640   59.7999992       27.9902363       56.3926849    
       35700   59.7200012       27.9902363       55.6808205    
       35760   59.2666664       27.2229156       54.9099884    
       35820   59.2181816       27.2229156       54.1261215    
       35880   58.8931808       26.2440147       33.3848572    
       35940   58.3955574       26.2440147       32.5461044    
       36000   57.8400002       25.0333252       31.7704277    
       36060   58.0045471       25.0333252       31.0849037    
       36120   57.4511108       23.7942390       30.4497242    
       36180   57.5800018       23.7942390       29.8713131    
       36240   57.5499992       22.7941017       29.3208523    
       36300   57.2545471       22.7941017       28.8009052    
       36360   57.1622238       21.9766846       28.3461246    
       36420   56.9355545       21.9766846       27.9251881    
       36480   56.6704559       21.2590389       27.5712490    
       36540   56.8590927       21.2590389       27.2468796    
       36600   57.2266655       20.7800293       26.9656467    
       36660   57.5422211       20.7800293       26.6879711    
       36720   57.3727264       20.5573444       26.4338017    
       36780   57.4522743       20.5573444       26.2005978    
       36840   57.4333344       20.4908924       25.9769669    
       36900   57.1133347       20.4908924       25.8009777    
       36960   57.2613640       20.5093422       25.6331520    
       37020   57.5795441       20.5093422       25.4671803    
       37080   57.9222221       20.5538788       25.2967701    
       37140   57.8363647       20.5538788       25.1682034    
       37200   57.1840897       20.6215553       25.0218391    
       37260   57.4863625       20.6215553       24.9226665    
       37320   57.7911110       20.6593323       24.8769093    
       37380   57.5155563       20.6593323       24.8341808    
       37440   57.5409088       20.6162472       24.8790588    
       37500   57.9386368       20.6162472       24.9483185    
       37560   58.1555557       20.7700634       25.0367680    
       37620   58.2454529       20.7700634       25.1346149    
       37680   58.3636360       21.2559357       25.2207394    
       37740   58.4177780       21.2559357       25.2905216    
       37800   58.5400009       21.8038311       25.3931618    
       37860   58.5400009       21.8038311       25.5335121    
       37920   58.6244431       22.2929268       25.6785145    
       37980   58.9355545       22.2929268       25.8353691    
       38040   58.7422218       22.9003391       25.9336433    
       38100   58.7422218       22.9003391       25.9692593    
       38160   59.0022240       23.5148182       25.9545784    
       38220   59.6266670       23.5148182       25.8870735    
       38280   59.6434784       23.8892708       25.7865715    
       38340   59.2844429       23.8892708       25.6475563    
       38400   59.1181831       24.0559158       25.4785843    
       38460   59.0255814       24.0559158       25.3212891    
       38520   58.5068169       24.0844746       25.2026653    
       38580   57.8636360       24.0844746       25.0927639    
       38640   57.6325569       23.9862900       25.0015583    
       38700   57.2976761       23.9862900       24.9242306    
       38760   56.9295464       24.0324669       24.8417130    
       38820   56.4813957       24.0324669       24.7654839    
       38880   55.8883705       24.1435833       24.6724606    
       38940   55.2418594       24.1435833       24.6178989    
       39000   55.1477280       24.2268772       24.7018948    
       39060   54.8302307       24.2268772       24.8851185    
       39120   54.3255806       24.2356186       25.1126709    
       39180   54.3045464       24.2356186       25.3554268    
       39240   54.0204544       24.7823582       25.5491352    
       39300   53.7795448       24.7823582       25.7032547    
       39360   53.8023262       25.4956093       25.8733406    
       39420   54.1604652       25.4956093       26.0612297    
       39480   53.6386375       26.0086899       62.4284019    
       39540   53.6045456       26.0086899       62.7363510    
       39600   54.0023270       26.5769501       63.0811348    
       39660   54.3976746       26.5769501       63.4527435    
       39720   54.0090904       27.3236885       63.7875137    
       39780   54.4045448       27.3236885       64.1230011    
       39840   54.4581413       28.2272892       64.3779907    
       39900   54.1363640       28.2272892       64.5839157    
       39960   53.9113655       28.9872570       64.8382645    
       40020   53.4886360       28.9872570       65.1039658    
       40080   53.5604668       29.4442234       65.3809357    
       40140   53.4522743       29.4442234       65.6380310    
       40200   52.6840897       30.0926590       65.9643631    
       40260   52.3704529       30.0926590       66.3447723    
       40320   52.1697693       30.7926617       66.7311249    
       40380   52.1250000       30.7926617       67.1046829    
       40440   51.5840912       31.7688160       67.3084641    
       40500   51.3181801       31.7688160       67.3519669    
       40560   51.5906982       32.7779388       67.3484421    
       40620   51.3499985       32.7779388       67.3384781    
       40680   50.5727272       33.1220131       67.3160477    
       40740   49.8772736       33.1220131       67.2867889    
       40800   49.8772736       33.2879028       67.2398529    
       40860   50.1022720       33.2879028       67.2358856    
       40920   49.9704552       33.4119949       67.2566757    
       40980   49.4340897       33.4119949       67.2951202    
       41040   49.3930244       33.4730873       67.3589020    
       41100   49.5090904       33.4730873       67.3638840    
       41160   49.0886345       33.6379318       67.2377167    
       41220   48.7568169       33.6379318       66.9852905    
       41280   48.7568169       33.9080048       66.6910782    
       41340   48.5795441       33.9080048       66.3764954    
       41400   48.1181831       33.6666031       66.0691910    
       41460   47.9818192       33.6666031       65.7195511    
       41520   47.9818192       33.2656555       65.3559723    
       41580   47.6522713       33.2656555       65.0116577    
       41640   47.1545448       32.8973579       64.7181320    
       41700   47.0977287       32.8973579       64.5456085    
       41760   47.0977287       32.4766769       64.4956589    
       41820   46.5818176       32.4766769       64.5560684    
       41880   46.1113625       32.2597961       64.6727295    
       41940   46.0522728       32.2597961       64.8256454    
       42000   46.0522728       32.5272408       64.9910049    
       42060   45.9911118       32.5272408       65.1605377    
       42120   45.8499985       33.0198174       65.3076859    
       42180   46.2608681       33.0198174       65.4052963    
       42240   46.7043495       33.5627670       65.4828568    
       42300   46.7043495       33.5627670       65.5305481    
       42360   46.8456535       34.0211029       65.5602722    
       42420   46.9086952       34.0211029       65.5909729    
       42480   46.9086952       34.4021988       65.5819244    
       42540   47.0891304       34.4021988       65.5562515    
       42600   47.4065208       34.7155724       65.5623093    
       42660   47.7000008       34.7155724       65.5000305    
       42720   47.7000008       34.8736496       65.3081360    
       42780   47.6065216       34.8736496       65.0415192    
       42840   47.2543488       35.1593933       64.7893906    
       42900   46.9108696       35.1593933       64.6159744    
       42960   46.8377762       34.9362183       64.5722885    
       43020   46.9586945       34.9362183       64.6027145    
       43080   46.8869553       34.7722855       49.0799904    
       43140   47.3326073       34.7722855       49.0054131    
       43200   47.7521744       35.1196213       48.8421021    
       43260   47.7521744       35.1196213       48.5868340    
       43320   47.8695641       35.3814316       48.1898842    
       43380   48.1044426       35.3814316       47.7190590    
       43440   48.0511093       35.2624245       47.2184067    
       43500   48.3239136       35.2624245       46.7666512    
       43560   48.6826096       34.6042595       46.4762611    
       43620   48.8666649       34.6042595       46.2560196    
       43680   49.1355553       33.8003120       46.1310196    
       43740   49.1934776       33.8003120       46.1003113    
       43800   49.3347816       33.6476555       46.0559807    
       43860   49.5755539       33.6476555       45.9119606    
       43920   49.4888878       33.8467712       45.6556931    
       43980   49.3673897       33.8467712       45.3302917    
       44040   49.3978271       34.0037155       44.9668007    
       44100   49.6222229       34.0037155       44.7258148    
       44160   49.4511108       33.6933632       44.5527763    
       44220   49.2999992       33.6933632       44.3302422    
       44280   49.3391304       33.2409782       44.0515289    
       44340   49.7111130       33.2409782       43.7254181    
       44400   49.6222229       33.0342369       43.4195786    
       44460   49.6391296       33.0342369       43.1407166    
       44520   49.6304359       32.6134491       42.8771629    
       44580   49.3755569       32.6134491       42.6493416    
       44640   49.4555550       32.2542191       42.4736443    
       44700   49.5369568       32.2542191       42.3392944    
       44760   49.4347839       31.9602127       42.2262039    
       44820   49.4711113       31.9602127       42.2099495    
       44880   49.6222229       31.8560143       42.2786598    
       44940   49.5826073       31.8560143       42.3454132    
       45000   49.6586952       31.8400383       42.4705391    
       45060   49.8622208       31.8400383       42.6290932    
       45120   50.2088890       32.1477509       42.8186302    
       45180   50.4608688       32.1477509       43.0084572    
       45240   50.5456505       32.6867676       43.1634483    
       45300   50.6377792       32.6867676       43.2543144    
       45360   50.4866676       33.3380623       43.2174492    
       45420   50.5413055       33.3380623       43.0496712    
       45480   50.4847832       33.8523102       42.7942619    
       45540   50.4599991       33.8523102       42.5073662    
       45600   50.2931824       33.8559990       42.3047295    
       45660   50.2931824       33.8559990       42.2087250    
       45720   50.4558144       33.5139275       42.2189751    
       45780   50.7166672       33.5139275       42.3633461    
       45840   50.3428574       33.4966621       42.5177193    
       45900   50.0951233       33.4966621       42.6513596    
       45960   50.0071411       33.8954124       42.7353477    
       46020   49.8642845       33.8954124       42.7588348    
       46080   50.0499992       34.3275719       42.7424736    
       46140   50.0930214       34.3275719       42.7260933    
       46200   49.9333344       34.5613365       42.6640892    
       46260   49.7309532       34.5613365       42.5088005    
       46320   49.3785706       34.6337585       42.3680878    
       46380   49.1558151       34.6337585       42.3024063    
       46440   49.3309517       34.5229492       42.2996902    
       46500   49.5499992       34.5229492       42.2711296    
       46560   49.8523827       34.4657631       42.1593819    
       46620   49.8581390       34.4657631       41.9130592    
       46680   49.7976189       34.6520958       47.1076775    
       46740   49.9595222       34.6520958       46.7728577    
       46800   49.9928589       34.5082169       46.4339104    
       46860   49.9880943       34.5082169       46.1244087    
       46920   49.9880943       33.9094315       45.8385201    
       46980   49.8738098       33.9094315       45.6287498    
       47040   49.9325600       33.2762260       45.5149460    
       47100   49.8813972       33.2762260       45.4523354    
       47160   49.6261902       32.7596817       45.4698257    
       47220   49.4119034       32.7596817       45.4555283    
       47280   49.4465103       32.6084290       45.3977661    
       47340   49.3627892       32.6084290       45.2685089    
       47400   49.3047638       32.7867661       45.0516891    
       47460   48.8309517       32.7867661       44.8585625    
       47520   48.6813965       32.7863007       44.6900711    
       47580   48.2116280       32.7863007       44.5575180    
       47640   48.3142853       32.4545631       44.4734688    
       47700   47.8214302       32.4545631       44.4092636    
       47760   47.5837212       32.2159119       44.3664093    
       47820   47.5767441       32.2159119       44.3973656    
       47880   47.6976204       32.1730385       44.4668884    
       47940   47.5476189       32.1730385       44.5830917    
       48000   47.0395355       32.2123451       44.7217979    
       48060   46.7046509       32.2123451       44.8137932    
       48120   46.6166649       32.4038773       44.8683815    
       48180   45.9595222       32.4038773       44.8988152    
       48240   45.6930237       32.6860809       44.8966331    
       48300   45.2883720       32.6860809       44.8441429    
       48360   44.9488373       32.8207893       44.7640038    
       48420   44.8333321       32.8207893       44.6767502    
       48480   44.7558136       32.8307114       44.6407738    
       48540   44.1325569       32.8307114       44.6669083    
       48600   43.8418617       32.7288437       44.7985229    
       48660   43.6142845       32.7288437       44.9760475    
       48720   43.5302315       32.8347702       45.1125374    
       48780   43.0069771       32.8347702       45.2097588    
       48840   42.5595245       33.3521309       45.2296638    
       48900   42.5452385       33.3521309       45.2083015    
       48960   42.7744179       33.7154427       45.1647682    
       49020   42.8534889       33.7154427       45.1620941    
       49080   42.6119041       33.7695503       45.2305336    
       49140   42.6452370       33.7695503       45.3271866    
       49200   42.8697662       33.7435608       45.3157501    
       49260   43.1545448       33.7435608       45.0800095    
       49320   43.1545448       33.9913826       44.7505188    
       49380   43.4444427       33.9913826       44.3282013    
       49440   43.5521736       33.8213921       43.8433495    
       49500   43.5956535       33.8213921       43.4198952    
       49560   43.5956535       33.2765694       43.0568008    
       49620   43.3543472       33.2765694       42.7831726    
       49680   43.3108711       32.4924202       42.6167336    
       49740   43.1130447       32.4924202       42.5366173    
       49800   42.9177780       31.9398327       42.5495186    
       49860   42.9130440       31.9398327       42.7010956    
       49920   42.7108688       31.8154030       42.9049759    
       49980   42.4978256       31.8154030       43.0533524    
       50040   42.5577774       32.0514374       43.0143547    
       50100   42.4065208       32.0514374       42.8000145    
       50160   42.1347809       32.4990997       42.5531120    
       50220   41.8978271       32.4990997       42.3310089    
       50280   41.7155571       32.2041702       46.1886520    
       50340   41.5195656       32.2041702       46.1472092    
       50400   41.0978279       31.7860641       46.2634125    
       50460   40.8608704       31.7860641       46.5235062    
       50520   40.8130417       31.7543373       46.8832703    
       50580   40.8130417       31.7543373       47.3522339    
       50640   40.5217400       32.3425980       47.7660179    
       50700   40.2577782       32.3425980       48.0989685    
       50760   39.8288879       33.3185349       48.3938408    
       50820   39.6673927       33.3185349       48.6258392    
       50880   39.3695641       34.0824928       48.7810898    
       50940   39.1133347       34.0824928       48.8660507    
       51000   39.2000008       34.6935654       48.9101868    
       51060   39.1326103       34.6935654       48.9338036    
       51120   39.1326103       35.0078430       48.9125099    
       51180   39.0600014       35.0078430       48.8404770    
       51240   39.1266670       35.1571121       48.7787628    
       51300   39.1847839       35.1571121       48.7210770    
       51360   39.2239113       35.1383972       48.6755409    
       51420   39.2599983       35.1383972       48.6358299    
       51480   38.9955559       35.1584511       48.5818901    
       51540   38.9955559       35.1584511       48.5546303    
       51600   39.0522728       35.2310524       48.5394173    
       51660   39.3627892       35.2310524       48.5562210    
       51720   39.7285728       35.2448006       48.5612679    
       51780   39.7285728       35.2448006       48.5498734    
       51840   40.0878067       35.3114433       48.5603218    
       51900   40.2275009       35.3114433       48.5970802    
       51960   40.3923073       35.3302002       48.6576614    
       52020   40.4394722       35.3302002       48.7234268    
       52080   40.4394722       35.4402466       48.7620125    
       52140   40.4108124       35.4402466       48.7113838    
       52200   40.6138878       35.6410904       48.5821800    
       52260   40.7657127       35.6410904       48.3339233    
       52320   40.7657127       35.7395859       48.0038414    
       52380   40.7882347       35.7395859       47.6757431    
       52440   40.7848473       35.5261726       47.3818970    
       52500   40.7848473       35.5261726       47.1630592    
       52560   40.6062508       34.9955940       46.9797668    
       52620   40.2258072       34.9955940       46.8101997    
       52680   40.1066666       34.5955009       46.5869255    
       52740   40.1066666       34.5955009       46.2820969    
       52800   39.7275848       34.3393784       46.0076981    
       52860   39.2785721       34.3393784       45.8976212    
       52920   38.6814804       33.8682442       45.9707909    
       52980   38.6814804       33.8682442       46.0987396    
       53040   38.0076904       33.5204163       46.2186775    
       53100   37.5919991       33.5204163       46.2985306    
       53160   37.4333344       33.8902397       46.2664871    
       53220   37.4333344       33.8902397       46.1253471    
       53280   37.5260887       34.2320786       46.0757751    
       53340   9999.00000       34.2320786       46.0985909    
       53400   9999.00000       34.1308517       46.1674652    
       53460   9999.00000       34.1308517       46.2771072    
       53520   9999.00000       34.3926544       46.3040886    
       53580   9999.00000       34.3926544       46.3337784    
       53640   9999.00000       34.8333397       46.3593102    
       53700   9999.00000       34.8333397       46.5135727    
       53760   9999.00000       34.9511681       46.7974701    
       53820   9999.00000       34.9511681       47.0674934    
       53880   9999.00000       35.0506134       41.6580620    
       53940   9999.00000       35.0506134       41.9221840    
       54000   9999.00000       35.6620178       42.1164246    
       54060   9999.00000       35.6620178       42.1605148    
       54120   9999.00000       36.3754539       42.0210876    
       54180   9999.00000       36.3754539       41.7461281    
       54240   9999.00000       36.8134575       41.3097115    
       54300   9999.00000       36.8134575       40.8717957    
       54360   9999.00000       36.5257225       40.3868484    
       54420   9999.00000       36.5257225       39.8156815    
       54480   9999.00000       35.6035690       39.3347321    
       54540   9999.00000       35.6035690       38.9550705    
       54600   9999.00000       34.4915962       38.6889458    
       54660   9999.00000       34.4915962       38.5091362    
       54720   9999.00000       33.7392731       38.3671150    
       54780   9999.00000       33.7392731       38.2839394    
       54840   9999.00000       33.4313965       38.1365395    
       54900   9999.00000       33.4313965       37.8658524    
       54960   9999.00000       33.2775040       37.5583038    
       55020   9999.00000       33.2775040       37.2037086    
       55080   9999.00000       32.8664207       36.8348351    
       55140   9999.00000       32.8664207       36.4736099    
       55200   9999.00000       32.3139915       36.0716629    
       55260   9999.00000       32.3139915       35.6421280    
       55320   9999.00000       31.6989899       35.1927528    
       55380   9999.00000       31.6989899       34.7680626    
       55440   9999.00000       30.9264622       34.3929787    
       55500   9999.00000       30.9264622       34.0281181    
       55560   9999.00000       30.0693855       33.6825829    
       55620   9999.00000       30.0693855       33.3602676    
       55680   9999.00000       29.4087677       33.0604668    
       55740   9999.00000       29.4087677       32.8148460    
       55800   9999.00000       28.8184128       32.6224213    
       55860   9999.00000       28.8184128       32.4731445    
       55920   9999.00000       28.3175354       32.4116096    
       55980   9999.00000       28.3175354       32.3998680    
       56040   9999.00000       28.0216446       32.4049225    
       56100   9999.00000       28.0216446       32.3953323    
       56160   9999.00000       28.0719662       32.3161087    
       56220   9999.00000       28.0719662       32.2061501    
       56280   9999.00000       28.1858921       32.1261673    
       56340   9999.00000       28.1858921       32.1441078    
       56400   9999.00000       28.0263767       32.2002182    
       56460   9999.00000       28.0263767       32.1820946    
       56520   9999.00000       27.9827328       32.1001854    
       56580   9999.00000       27.9827328       31.9358578    
       56640   9999.00000       28.0895672       31.7821827    
       56700   9999.00000       28.0895672       31.7016010    
       56760   9999.00000       27.9436493       31.7166805    
       56820   9999.00000       27.9436493       31.8992958    
       56880   9999.00000       27.8397503       32.0678024    
       56940   9999.00000       27.8397503       32.0214844    
       57000   9999.00000       28.1110001       31.7957439    
       57060   9999.00000       28.1110001       31.4169102    
       57120   9999.00000       28.3266697       31.0087700    
       57180   9999.00000       28.3266697       30.6947479    
       57240   9999.00000       27.8349609       30.4658699    
       57300   9999.00000       27.8349609       30.3288479    
       57360   9999.00000       27.2274361       30.2176991    
       57420   9999.00000       27.2274361       30.1316795    
