 20190604
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       86.1656265       70.2291565    
       61380   9999.00000       86.1656265       70.3163605    
       61440   9999.00000       86.0781937       70.3994293    
       61500   9999.00000       86.0781937       70.4670029    
       61560   9999.00000       86.1104965       70.5040283    
       61620   9999.00000       86.1104965       70.5459976    
       61680   9999.00000       86.1177444       70.5968475    
       61740   9999.00000       86.1177444       70.6319809    
       61800   9999.00000       86.0150757       70.6598740    
       61860   9999.00000       86.0150757       70.6814423    
       61920   9999.00000       85.9471436       70.6952591    
       61980   9999.00000       85.9471436       70.7156143    
       62040   9999.00000       85.8504562       70.7364197    
       62100   9999.00000       85.8504562       70.7724686    
       62160   9999.00000       85.7347412       70.8171921    
       62220   9999.00000       85.7347412       70.8730240    
       62280   9999.00000       85.6162872       70.9498520    
       62340   9999.00000       85.6162872       71.0255737    
       62400   9999.00000       85.5410919       71.0861893    
       62460   9999.00000       85.5410919       71.1468658    
       62520   9999.00000       85.5508652       71.1977234    
       62580   9999.00000       85.5508652       71.2088623    
       62640   9999.00000       85.4997787       71.2085114    
       62700   9999.00000       85.4997787       71.2072678    
       62760   9999.00000       85.4188080       71.1617813    
       62820   9999.00000       85.4188080       71.0944138    
       62880   9999.00000       85.2897034       71.1368179    
       62940   9999.00000       85.2897034       71.1868134    
       63000   9999.00000       84.9942017       71.2453690    
       63060   9999.00000       84.9942017       71.3153076    
       63120   9999.00000       84.9324341       71.3963318    
       63180   9999.00000       84.9324341       71.4683151    
       63240   9999.00000       84.9060440       71.5313034    
       63300   9999.00000       84.9060440       71.5721512    
       63360   9999.00000       84.9263306       71.5892410    
       63420   9999.00000       84.9263306       71.5885239    
       63480   9999.00000       84.9132996       71.5692215    
       63540   9999.00000       84.9132996       71.5357285    
       63600   9999.00000       84.8116226       71.4870224    
       63660   9999.00000       84.8116226       71.4271927    
       63720   9999.00000       84.6407166       71.3556137    
       63780   9999.00000       84.6407166       71.2841644    
       63840   9999.00000       84.4137039       71.2131500    
       63900   9999.00000       84.4137039       71.1478348    
       63960   9999.00000       84.1441193       71.0882645    
       64020   9999.00000       84.1441193       71.0536270    
       64080   9999.00000       83.8781662       71.0465393    
       64140   9999.00000       83.8781662       71.0487137    
       64200   9999.00000       83.6370239       71.0604248    
       64260   9999.00000       83.6370239       71.0613327    
       64320   9999.00000       83.5020370       71.0509338    
       64380   9999.00000       83.5020370       71.0210037    
       64440   9999.00000       83.4064560       70.9700546    
       64500   9999.00000       83.4064560       70.9345551    
       64560   9999.00000       83.2687454       70.9156113    
       64620   9999.00000       83.2687454       70.9268799    
