 20190625
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30540   58.0888901       24.4478664       31.6214123    
       30600   58.4652176       25.0554600       31.9732475    
       30660   59.4652176       25.0554600       32.4887810    
       30720   60.4521751       25.6372833       33.0740700    
       30780   60.9222221       25.6372833       33.5114594    
       30840   61.4195671       26.4598122       33.8422890    
       30900   62.5891304       26.4598122       34.1555710    
       30960   63.5608711       27.5527153       34.4660683    
       31020   64.0155563       27.5527153       34.8288841    
       31080   64.5043488       28.2211819       35.1967468    
       31140   65.3652191       28.2211819       35.5289612    
       31200   66.4043503       28.8808708       35.8612938    
       31260   67.4422226       28.8808708       36.2422256    
       31320   67.4422226       29.5617886       36.6523666    
       31380   68.1911087       29.5617886       37.0533714    
       31440   69.0227280       30.2441349       37.4862518    
       31500   69.7045441       30.2441349       37.9353142    
       31560   69.3333359       31.0437679       38.2946320    
       31620   69.5888901       31.0437679       38.5811882    
       31680   69.9613647       31.9693069       38.8390961    
       31740   70.0568161       31.9693069       39.0729790    
       31800   70.0377808       32.5419083       39.3001175    
       31860   70.2466660       32.5419083       39.5200119    
       31920   70.5159073       33.0019455       39.7807236    
       31980   70.9418640       33.0019455       40.0501976    
       32040   71.0883713       33.4356117       40.3475189    
       32100   71.0883713       33.4356117       40.7289925    
       32160   71.3047638       34.0295601       41.1868896    
       32220   70.6476212       34.0295601       41.6387482    
       32280   70.6926804       34.7317276       42.0232353    
       32340   70.4071426       34.7317276       42.3745193    
       32400   69.6214294       35.7320366       42.6776619    
       32460   69.6707306       35.7320366       42.9148941    
       32520   69.0999985       36.4647560       75.2649994    
       32580   68.2809525       36.4647560       75.3843765    
       32640   68.3024368       37.0071106       75.4803162    
       32700   68.2275009       37.0071106       75.5997391    
       32760   67.9850006       37.3302231       75.6785583    
       32820   68.3121948       37.3302231       75.7342072    
       32880   68.0975647       37.5627632       75.8175888    
       32940   68.1200027       37.5627632       75.8739624    
       33000   67.7170715       37.6426849       75.8733521    
       33060   67.2414627       37.6426849       75.8509827    
       33120   66.8975601       37.8450584       75.7843399    
       33180   66.8975601       37.8450584       75.5891953    
       33240   66.7317047       37.8418274       75.2896805    
       33300   65.2804871       37.8418274       74.9280167    
       33360   63.8195114       37.6784592       74.5989456    
       33420   63.8195114       37.6784592       74.5029831    
       33480   63.2439041       37.1245651       74.6225662    
       33540   63.1341476       37.1245651       74.7116318    
       33600   62.9324989       36.7227211       74.7398453    
       33660   63.0097580       36.7227211       74.7008209    
       33720   62.7874985       37.1917992       74.5390625    
       33780   62.6897430       37.1917992       74.4004822    
       33840   62.3105278       37.4377861       74.3016434    
       33900   62.3105278       37.4377861       74.1498947    
       33960   62.0081062       37.2162514       73.9078140    
       34020   61.7416649       37.2162514       73.5628281    
       34080   61.4657135       37.1675224       73.2003250    
       34140   60.8971443       37.1675224       72.8759460    
       34200   60.7111130       36.7741013       72.5898666    
       34260   60.2277794       36.7741013       72.2752457    
       34320   59.7257156       36.3200798       71.8788834    
       34380   59.2828560       36.3200798       71.4966202    
       34440   59.2828560       36.0223312       71.0847397    
       34500   58.2000008       36.0223312       70.6029205    
       34560   56.9599991       35.4037514       70.0620880    
       34620   56.2176476       35.4037514       69.4473495    
       34680   56.2176476       34.6672249       68.8375473    
       34740   55.2999992       34.6672249       68.2805176    
       34800   54.6156235       33.6946487       67.8057175    
       34860   54.0225792       33.6946487       67.3773422    
       34920   54.0225792       32.7381821       66.9290543    
       34980   54.0225792       32.7381821       66.4802780    
       35040   53.7000008       32.1026535       66.1110382    
       35100   53.7000008       32.1026535       65.7803802    
       35160   53.1866684       31.3862457       65.4724884    
       35220   53.1931038       31.3862457       65.2929382    
       35280   52.4172401       30.9806824       65.1649628    
       35340   52.4172401       30.9806824       65.0440826    
       35400   52.2642860       30.6634884       65.0035782    
       35460   51.6370354       30.6634884       65.0259094    
       35520   51.1666679       30.5503960       65.0940781    
       35580   51.2428589       30.5503960       65.1598969    
       35640   51.2428589       30.7553234       65.1825714    
       35700   50.9074059       30.7553234       65.1429825    
       35760   50.9074059       31.1429310       65.0416031    
       35820   50.5321426       31.1429310       64.8863983    
       35880   51.0535698       31.3632469       64.7109451    
       35940   51.2724152       31.3632469       64.5766525    
       36000   51.0071411       31.3429317       64.4140549    
       36060   50.8892860       31.3429317       64.2381668    
       36120   51.0137939       31.2454453       40.4416389    
       36180   50.5413780       31.2454453       40.2217407    
       36240   51.1071434       31.0381298       40.0090904    
       36300   50.6724129       31.0381298       39.7685280    
       36360   49.7966652       30.8338699       39.5021133    
       36420   49.0133324       30.8338699       39.2727890    
       36480   46.9766655       30.6708336       39.1113815    
       36540   46.5310364       30.6708336       38.9686089    
       36600   45.9300003       30.4057121       38.8739166    
       36660   45.2033348       30.4057121       38.8555183    
       36720   44.0166664       30.3970089       38.8637886    
       36780   43.5586205       30.3970089       38.9194183    
       36840   42.8666649       30.5678463       39.0479240    
       36900   41.4900017       30.5678463       39.2254066    
       36960   41.8433342       30.8327217       39.5026855    
       37020   42.6862068       30.8327217       39.7818527    
       37080   42.6166649       31.3682289       40.0017586    
       37140   41.5566673       31.3682289       40.1825562    
       37200   39.9433327       32.2693138       40.2481270    
       37260   39.9433327       32.2693138       40.2299538    
       37320   38.4266663       32.9112816       40.1967392    
       37380   38.4266663       32.9112816       40.2041092    
       37440   38.4266663       33.0719414       40.2041740    
       37500   38.4266663       33.0719414       40.1812210    
       37560   38.4266663       33.1453133       40.1412735    
       37620   38.4266663       33.1453133       40.1215782    
       37680   38.4266663       33.1667328       40.1934853    
       37740   37.9483871       33.1667328       40.2728119    
       37800   36.9064522       33.1011543       40.3165474    
       37860   36.3300018       33.1011543       40.3243866    
       37920   35.3133316       33.3792229       40.2965927    
       37980   35.3133316       33.3792229       40.2865219    
       38040   33.6399994       33.4981232       40.2788925    
       38100   33.0677414       33.4981232       40.3171997    
       38160   32.7709694       33.4610558       40.4287338    
       38220   32.7366676       33.4610558       40.6022453    
       38280   32.7366676       33.4264336       40.8761711    
       38340   32.7366676       33.4264336       41.1713448    
       38400   32.7366676       33.6759758       41.4829292    
       38460   32.7366676       33.6759758       41.7810020    
       38520   32.7366676       34.3199883       42.0839958    
       38580   32.7366676       34.3199883       42.4580460    
       38640   32.0806465       35.0282555       42.8459702    
       38700   32.0806465       35.0282555       43.1675034    
       38760   31.4375000       35.7558517       43.4605789    
       38820   30.2781258       35.7558517       43.7410316    
       38880   31.1030312       36.5401497       43.8998489    
       38940   30.8999996       36.5401497       44.0133705    
       39000   31.4303036       37.2137070       44.0375938    
       39060   31.4303036       37.2137070       43.8993835    
       39120   31.4303036       37.4089241       43.7435951    
       39180   31.2090912       37.4089241       43.5875702    
       39240   30.5187492       37.2516632       43.4126320    
       39300   30.5187492       37.2516632       43.2596855    
       39360   29.9696960       37.0221176       43.1232948    
       39420   29.4764709       37.0221176       43.0032654    
       39480   29.2500000       36.7131577       42.9843597    
       39540   28.6393948       36.7131577       43.0329857    
       39600   27.3272724       36.4634399       43.0723114    
       39660   27.1852932       36.4634399       43.1720657    
       39720   27.1382351       36.6065178       57.2943993    
       39780   26.3090916       36.6065178       57.4179878    
       39840   25.8696976       36.7080154       57.5144119    
       39900   25.8235302       36.7080154       57.5642662    
       39960   25.1823521       36.9419785       57.6261597    
       40020   25.2060604       36.9419785       57.6958008    
       40080   24.4363632       37.0777664       57.8334885    
       40140   24.8060608       37.0777664       58.0111275    
       40200   24.9441185       37.2601967       58.2237282    
       40260   24.8363628       37.2601967       58.4421043    
       40320   25.4212112       37.7055359       58.6707077    
       40380   25.9151516       37.7055359       58.9588928    
       40440   25.6000004       38.2946243       59.2600288    
       40500   25.6848488       38.2946243       59.5525360    
       40560   25.4636364       38.9218788       59.8127213    
       40620   25.8151512       38.9218788       59.9909058    
       40680   25.9205875       39.6000748       60.1287804    
       40740   25.4757576       39.6000748       60.2899246    
       40800   26.3909092       40.1512871       60.4192352    
       40860   26.6000004       40.1512871       60.5937347    
       40920   26.4882355       40.5475082       60.8515396    
       40980   26.6666660       40.5475082       61.1245232    
       41040   27.7500000       40.8271866       61.4437408    
       41100   28.0742855       40.8271866       61.8557816    
       41160   28.5277786       41.4339104       62.3253746    
       41220   28.5277786       41.4339104       62.8444519    
       41280   29.3702698       42.2210732       63.3759995    
       41340   29.5236835       42.2210732       63.8491516    
       41400   29.6837845       43.2360916       64.2705078    
       41460   29.9486485       43.2360916       64.6814804    
       41520   30.1947365       44.3014488       65.1320114    
       41580   30.9026318       44.3014488       65.6208191    
       41640   30.9026318       45.1621361       66.1451492    
       41700   31.7526321       45.1621361       66.7195740    
       41760   32.1810799       46.1797638       67.2926788    
       41820   32.0555573       46.1797638       67.8360901    
       41880   32.0555573       47.3433228       68.3928070    
       41940   32.0555573       47.3433228       68.9241486    
       42000   31.8459454       48.5046349       69.4331589    
       42060   32.2842102       48.5046349       69.9246521    
       42120   32.7794876       49.7211952       70.3908157    
       42180   32.7794876       49.7211952       70.8132706    
       42240   32.7794876       50.8524170       71.1124496    
       42300   34.4564095       50.8524170       71.3458481    
       42360   34.4564095       51.8859024       71.6104126    
       42420   35.0605278       51.8859024       71.8689346    
       42480   35.4000015       52.4364815       72.0853882    
       42540   34.7861099       52.4364815       72.3688431    
       42600   34.7861099       53.1104202       72.7703400    
       42660   34.3971443       53.1104202       73.3342743    
       42720   34.3971443       53.6188278       73.9990387    
       42780   34.3971443       53.6188278       74.6204071    
       42840   34.1352959       54.5915794       75.2031479    
       42900   34.1352959       54.5915794       75.7660141    
       42960   34.1352959       55.9617882       76.3239975    
       43020   35.7529411       55.9617882       76.8827057    
       43080   36.4363632       57.1791420       77.4791412    
       43140   36.6636353       57.1791420       78.0282516    
       43200   37.0764694       58.3763542       78.4761276    
       43260   38.5617638       58.3763542       78.8994904    
       43320   39.0484848       59.7217445       46.8548584    
       43380   40.3181801       59.7217445       47.4021568    
       43440   40.7235298       60.6677628       47.9554100    
       43500   42.3676453       60.6677628       48.5622559    
       43560   42.9151497       61.6184921       49.2115555    
       43620   44.3121223       61.6184921       49.8422012    
       43680   45.1676483       62.5849228       50.4331436    
       43740   46.6029396       62.5849228       50.9252090    
       43800   47.0303040       63.7054062       51.4395485    
       43860   47.5781250       63.7054062       51.9773216    
       43920   47.5781250       64.6578674       52.4457474    
       43980   48.2968750       64.6578674       52.8413658    
       44040   49.6749992       65.7111511       53.1599541    
       44100   50.7870979       65.7111511       53.4496765    
       44160   51.5374985       66.4885635       53.7359314    
       44220   53.1406250       66.4885635       54.0401382    
       44280   54.0875015       66.9599533       54.3434296    
       44340   54.8838692       66.9599533       54.6060715    
       44400   54.8125000       67.4154205       54.7710228    
       44460   55.5406265       67.4154205       54.8904343    
       44520   56.8687515       67.8654175       55.0105858    
       44580   57.9677429       67.8654175       55.0930214    
       44640   57.9677429       67.9346542       55.1728134    
       44700   57.9096756       67.9346542       55.2184372    
       44760   58.5366669       68.0084076       55.2612724    
       44820   59.3333321       68.0084076       55.3353729    
       44880   59.4516144       68.0799255       55.3865623    
       44940   59.9354820       68.0799255       55.4532623    
       45000   60.7599983       68.1427612       55.4751129    
       45060   60.8580627       68.1427612       55.4452438    
       45120   61.8199997       68.1168365       55.4366798    
       45180   62.5965500       68.1168365       55.3998795    
       45240   62.6586189       67.9155579       55.3741188    
       45300   62.6586189       67.9155579       55.3617554    
       45360   63.3107147       67.7961884       55.3318329    
       45420   63.3107147       67.7961884       55.3357544    
       45480   63.3107147       67.7220154       55.3704185    
       45540   63.3107147       67.7220154       55.3936272    
       45600   63.3107147       67.5776443       55.3874893    
       45660   64.7555542       67.5776443       55.3486328    
       45720   65.3807678       67.5527954       55.2269669    
       45780   65.9319992       67.5527954       55.0304184    
       45840   66.7192307       67.4102783       54.7528381    
       45900   66.7192307       67.4102783       54.4739342    
       45960   66.7807693       66.9435959       54.3460159    
       46020   67.1888885       66.9435959       54.2719688    
       46080   66.9392853       66.1602707       54.2005692    
       46140   66.9392853       66.1602707       54.1675148    
       46200   66.9392853       65.9727173       54.0822868    
       46260   66.9392853       65.9727173       53.8938866    
       46320   67.2931061       65.7985382       53.6138077    
       46380   67.8199997       65.7985382       53.3037376    
       46440   68.1322556       65.4201813       53.1151237    
       46500   68.1322556       65.4201813       53.0430107    
       46560   68.3937531       64.6834106       52.9063454    
       46620   68.1272736       64.6834106       52.6901169    
       46680   68.7060623       64.4261169       52.4425430    
       46740   68.7060623       64.4261169       52.1264420    
       46800   69.3939362       63.9177208       51.8424339    
       46860   69.4757538       63.9177208       51.6444702    
       46920   69.7878799       63.2898674       50.4793320    
       46980   69.7878799       63.2898674       50.3556404    
       47040   69.9212112       62.7905731       50.1648140    
       47100   70.4818192       62.7905731       49.9285545    
       47160   70.7606049       62.4714584       49.7368546    
       47220   70.7606049       62.4714584       49.6019974    
       47280   71.4121246       61.8898048       49.3400803    
       47340   71.9212112       61.8898048       48.9741783    
       47400   72.4000015       61.5023804       48.5472450    
       47460   72.4000015       61.5023804       47.9369240    
       47520   72.6970596       60.6172180       47.2950249    
       47580   72.9828568       60.6172180       46.7182541    
       47640   73.3485718       59.4977112       46.1376572    
       47700   73.5628586       59.4977112       45.5567894    
       47760   73.5628586       58.2476883       44.9811478    
       47820   74.0057144       58.2476883       44.3853416    
       47880   73.7285690       56.9925957       43.7987518    
       47940   73.7628555       56.9925957       43.2395592    
       48000   73.7628555       55.7741852       42.6737480    
       48060   74.3371429       55.7741852       42.1554642    
       48120   74.7342834       54.5962372       41.6694260    
       48180   75.0171432       54.5962372       41.1700897    
       48240   75.0171432       53.4011192       40.6607361    
       48300   74.9499969       53.4011192       40.1055565    
       48360   75.2555542       52.3312454       39.5471611    
       48420   75.4513550       52.3312454       38.9555893    
       48480   75.6500015       51.2201462       38.3538132    
       48540   75.7777786       51.2201462       37.7965355    
       48600   75.5638885       50.0927544       37.2595139    
       48660   75.6324310       50.0927544       36.8030281    
       48720   75.9611130       48.9201012       36.3851700    
       48780   75.6648636       48.9201012       35.9340439    
       48840   75.7210541       47.8265800       35.5278473    
       48900   76.2486496       47.8265800       35.1264114    
       48960   76.2486496       46.8794632       34.7717361    
       49020   76.2486496       46.8794632       34.4953117    
       49080   76.2486496       46.1031723       34.1540031    
       49140   76.2486496       46.1031723       33.7514915    
       49200   76.2486496       45.5092010       33.3175087    
       49260   76.2486496       45.5092010       32.8697243    
       49320   76.2486496       44.6600075       32.4910774    
       49380   76.0973663       44.6600075       32.2315750    
       49440   76.0973663       43.6887932       32.1381378    
       49500   75.2710495       43.6887932       32.2168350    
       49560   74.0230789       42.9922409       32.3586464    
       49620   73.5692291       42.9922409       32.4109955    
       49680   73.4578934       42.9488716       32.3519402    
       49740   74.0263138       42.9488716       32.2325325    
       49800   73.6923065       43.1546783       32.0910797    
       49860   73.6725006       43.1546783       32.0182724    
       49920   73.6725006       42.9250107       32.0175171    
       49980   73.5820541       42.9250107       32.0770760    
       50040   73.4974365       42.6111488       32.2080002    
       50100   73.3921051       42.6111488       32.2588005    
       50160   73.6153870       42.5845604       32.2290154    
       50220   73.5394745       42.5845604       32.2996140    
       50280   73.9162140       42.8420639       32.4830093    
       50340   73.2567596       42.8420639       32.7309227    
       50400   73.3210526       42.7844772       33.0025864    
       50460   73.6026993       42.7844772       33.1976509    
       50520   74.2351379       43.1715240       58.1494408    
       50580   74.1297302       43.1715240       58.1893349    
       50640   74.1297302       43.6523666       58.2483788    
       50700   74.0388870       43.6523666       58.4105530    
       50760   73.7388916       43.8480949       58.6147766    
       50820   73.2527771       43.8480949       58.7655029    
       50880   72.8513489       44.1194878       58.7602692    
       50940   72.5333328       44.1194878       58.7854233    
       51000   71.9138870       44.5558968       58.9591980    
       51060   71.2472229       44.5558968       59.2393875    
       51120   71.0756760       44.3806572       59.6624489    
       51180   70.7583313       44.3806572       60.0798111    
       51240   69.6416702       44.7886772       60.4556808    
       51300   68.5000000       44.7886772       60.8598938    
       51360   68.0485687       45.7709389       61.2628899    
       51420   68.1805573       45.7709389       61.6614952    
       51480   67.1583328       46.6062813       62.0732880    
       51540   66.7388916       46.6062813       62.4709549    
       51600   66.7142868       47.4442253       62.8739700    
       51660   66.0583344       47.4442253       63.3146820    
       51720   66.1611099       48.3351784       63.7397461    
       51780   65.7750015       48.3351784       64.1657791    
       51840   65.3885727       49.2442551       64.6241760    
       51900   65.3885727       49.2442551       65.1113205    
       51960   65.1764679       50.0949059       65.6557693    
       52020   64.9484863       50.0949059       66.2143326    
       52080   64.4000015       51.0743103       66.7711411    
       52140   64.4000015       51.0743103       67.3028641    
       52200   64.2967758       52.2789688       67.7685318    
       52260   63.9548378       52.2789688       68.1906662    
       52320   63.4833336       53.4818878       68.6282120    
       52380   63.9774208       53.4818878       69.1232300    
       52440   64.0516129       54.4279785       69.6073990    
       52500   63.5933342       54.4279785       70.0022202    
       52560   63.3193550       55.4376755       70.4187241    
       52620   63.4187508       55.4376755       70.8141785    
       52680   63.7818184       56.4079590       71.1688309    
       52740   63.7818184       56.4079590       71.6260300    
       52800   63.8735275       57.4658165       72.1243820    
       52860   63.8735275       57.4658165       72.6342697    
       52920   63.8735275       58.3662834       73.1413651    
       52980   63.8735275       58.3662834       73.5629120    
       53040   63.6727257       59.4300385       73.9517441    
       53100   63.6727257       59.4300385       74.2613678    
       53160   63.9437485       60.4811821       74.4924850    
       53220   65.1483841       60.4811821       74.7543335    
       53280   65.1516113       61.4026718       74.9994049    
       53340   65.5999985       61.4026718       75.2499390    
       53400   65.3000031       62.0156250       75.5148468    
       53460   65.4387131       62.0156250       75.7561035    
       53520   65.5451584       62.5615463       76.0104446    
       53580   65.4312515       62.5615463       76.2743225    
       53640   65.7060623       63.1622162       76.5391846    
       53700   65.2656250       63.1622162       76.7938309    
       53760   65.1999969       63.8123207       77.0289230    
       53820   64.4393921       63.8123207       77.2449570    
       53880   64.2411728       64.4639969       77.4294968    
       53940   64.2411728       64.4639969       77.5700607    
       54000   64.3588257       65.0361862       77.6223831    
       54060   64.0151520       65.0361862       77.6270752    
       54120   63.9294128       65.4816208       85.2963028    
       54180   63.5393944       65.4816208       85.1613312    
       54240   63.7515144       65.5780258       85.0912857    
       54300   64.0411758       65.5780258       85.0329132    
       54360   64.3771439       65.6101074       84.9680023    
       54420   64.4529419       65.6101074       84.9562759    
       54480   64.6147079       65.8766022       84.9042130    
       54540   64.9970551       65.8766022       84.9136200    
       54600   65.1285706       66.0958939       85.0128250    
       54660   65.0470581       66.0958939       85.0864105    
       54720   65.2121201       66.1363602       85.1750717    
       54780   65.2218781       66.1363602       85.2426910    
       54840   65.2218781       66.5299454       85.2796478    
       54900   65.8562469       66.5299454       85.3246155    
       54960   66.5687485       66.9795151       85.3617706    
       55020   66.3454514       66.9795151       85.4215851    
       55080   66.1437531       67.3107224       85.5156326    
       55140   66.8406219       67.3107224       85.6265030    
       55200   67.7874985       67.6026764       85.7580490    
       55260   68.1484833       67.6026764       85.8906097    
       55320   68.9312515       68.0180817       86.0095596    
       55380   68.5593719       68.0180817       86.1673813    
       55440   67.5687485       68.5065231       86.3191605    
       55500   67.5363617       68.5065231       86.4347458    
       55560   67.5363617       68.9311218       86.5224915    
       55620   67.2411728       68.9311218       86.5528870    
       55680   67.4057159       69.3263855       86.5349426    
       55740   67.2777786       69.3263855       86.4830170    
       55800   67.2777786       69.6016541       86.3753204    
       55860   66.6810837       69.6016541       86.2528763    
       55920   66.8054047       69.6795425       86.2374115    
       55980   66.8078918       69.6795425       86.2695007    
       56040   66.4837875       69.5329056       86.2918549    
       56100   66.4611130       69.5329056       86.3724747    
       56160   66.4611130       69.7973328       86.4145508    
       56220   66.8944473       69.7973328       86.3077316    
       56280   66.6138916       70.0171356       86.0799561    
       56340   66.8499985       70.0171356       85.7511749    
       56400   66.8499985       70.0800018       85.3583069    
       56460   66.9638901       70.0800018       84.9625626    
       56520   67.0513535       69.6595612       84.6446457    
       56580   66.6078949       69.6595612       84.4194031    
       56640   66.6078949       68.9801254       84.2886658    
       56700   66.6948700       68.9801254       84.1995239    
       56760   66.8574982       68.6029129       84.0781555    
       56820   66.9707336       68.6029129       83.9241486    
       56880   66.9707336       68.5935669       83.7738647    
       56940   67.1756134       68.5935669       83.6754761    
       57000   66.7756119       68.4541397       83.6021729    
       57060   66.7804871       68.4541397       83.5449448    
       57120   66.7804871       68.3262253       83.5167923    
       57180   66.9170761       68.3262253       83.4808502    
       57240   67.3024368       68.2920609       83.4546661    
       57300   67.1224976       68.2920609       83.4465485    
       57360   67.1731720       68.3682251       83.4035034    
       57420   67.0829239       68.3682251       83.3347549    
       57480   67.0853653       68.4781647       83.2215042    
       57540   67.3199997       68.4781647       83.0760956    
       57600   67.5292664       68.4461975       82.9742737    
       57660   67.5097580       68.4461975       82.9600677    
       57720   67.5097580       68.2354889       66.9519272    
       57780   67.6699982       68.2354889       67.1682739    
       57840   67.6699982       68.1929474       67.4153061    
       57900   67.4051285       68.1929474       67.6086807    
       57960   67.2421036       68.4764023       67.7308273    
       58020   67.0108109       68.4764023       67.8026962    
       58080   67.0108109       68.8766251       67.7866898    
       58140   66.9027786       68.8766251       67.7817917    
       58200   66.7742844       69.0029755       67.8711548    
       58260   66.6911774       69.0029755       68.0258560    
       58320   66.6911774       68.7892303       68.2175064    
       58380   66.6911774       68.7892303       68.4055252    
       58440   66.6911774       68.9484634       68.6296463    
       58500   66.6911774       68.9484634       68.8979340    
       58560   66.8090897       69.2580872       69.0863571    
       58620   66.8156281       69.2580872       69.2083664    
       58680   67.0612869       69.7133102       69.3496933    
       58740   67.0612869       69.7133102       69.4965515    
       58800   66.7699966       69.8587646       69.6620789    
       58860   66.4586182       69.8587646       69.8400116    
       58920   65.9857178       70.0802460       69.8776703    
       58980   65.9857178       70.0802460       69.7907486    
       59040   66.0407410       70.3790436       69.7819443    
       59100   67.0038452       70.3790436       69.8962860    
       59160   67.0240021       70.1303024       70.0494995    
       59220   67.0240021       70.1303024       70.2335663    
       59280   67.4208298       70.1920166       70.4580612    
       59340   67.1782608       70.1920166       70.7141190    
       59400   67.3772736       70.4110794       70.9205856    
       59460   67.3772736       70.4110794       71.0987320    
       59520   9999.00000       70.7882462       71.2986984    
       59580   9999.00000       70.7882462       71.3999023    
       59640   9999.00000       70.9693909       71.4099808    
       59700   9999.00000       70.9693909       71.3865814    
       59760   9999.00000       71.2411270       71.3856888    
       59820   9999.00000       71.2411270       71.5043488    
       59880   9999.00000       71.1593399       71.7282333    
       59940   9999.00000       71.1593399       72.0300598    
       60000   9999.00000       71.1710281       72.4038315    
       60060   9999.00000       71.1710281       72.8125381    
       60120   9999.00000       71.6044540       73.2690353    
       60180   9999.00000       71.6044540       73.6922684    
       60240   9999.00000       72.3276215       74.0245590    
       60300   9999.00000       72.3276215       74.2641068    
       60360   9999.00000       73.2444153       74.4143219    
       60420   9999.00000       73.2444153       74.5491638    
       60480   9999.00000       73.8093262       74.7532043    
       60540   9999.00000       73.8093262       74.9899902    
       60600   9999.00000       74.0271835       75.1714172    
       60660   9999.00000       74.0271835       75.3241272    
       60720   9999.00000       74.5215836       75.4499893    
       60780   9999.00000       74.5215836       75.5354843    
       60840   9999.00000       74.8004303       75.6466217    
       60900   9999.00000       74.8004303       75.7656937    
       60960   9999.00000       74.9748840       75.8462372    
       61020   9999.00000       74.9748840       75.9413681    
       61080   9999.00000       75.2521973       76.0510483    
       61140   9999.00000       75.2521973       76.1941376    
       61200   9999.00000       75.3795395       76.3298645    
       61260   9999.00000       75.3795395       76.3826370    
