 20190226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40080   46.1431808       30.7133179       27.3852272    
       40140   46.8116264       30.7133179       27.7329082    
       40200   47.7697678       31.0346146       28.1592045    
       40260   47.9068184       31.0346146       28.6566086    
       40320   48.8477287       31.6268330       29.1615677    
       40380   48.8045464       31.6268330       29.6088619    
       40440   49.2325592       32.5330696       29.9374046    
       40500   49.1613655       32.5330696       30.1263561    
       40560   49.4477272       33.4715042       30.2606125    
       40620   49.5136375       33.4715042       30.3804626    
       40680   49.7720947       33.9317322       30.5115948    
       40740   49.5431824       33.9317322       30.6188602    
       40800   49.7545471       34.1876831       30.7042522    
       40860   50.5363655       34.1876831       30.7738037    
       40920   51.6651154       34.4824448       30.7466354    
       40980   51.4886360       34.4824448       30.6920261    
       41040   52.0454559       34.6939392       30.5752640    
       41100   52.8976746       34.6939392       30.4412251    
       41160   53.4372101       34.5244102       30.4470291    
       41220   52.7318192       34.5244102       30.5481529    
       41280   53.1636353       34.1060829       30.7109337    
       41340   53.8069763       34.1060829       30.9389591    
       41400   53.8465118       34.2411041       31.2171993    
       41460   52.8250008       34.2411041       31.4845829    
       41520   52.8204536       34.6178589       31.6284771    
       41580   52.0681801       34.6178589       31.6717987    
       41640   52.3744202       35.1938095       31.7361927    
       41700   51.9318199       35.1938095       31.8782883    
       41760   51.4386368       35.2844849       32.0563049    
       41820   50.8931808       35.2844849       32.1850777    
       41880   51.1023254       35.4571991       32.3091545    
       41940   50.3499985       35.4571991       32.4257736    
       42000   50.0409088       35.7735481       32.4803238    
       42060   49.1227264       35.7735481       32.4912491    
       42120   48.6674423       36.0718040       32.4114227    
       42180   48.5386353       36.0718040       32.2830315    
       42240   47.8181801       36.1260109       32.2615433    
       42300   47.1113625       36.1260109       32.2969475    
       42360   46.9348831       35.8223343       32.3845444    
       42420   46.3386345       35.8223343       32.5068130    
       42480   45.1272736       35.9407349       32.5057831    
       42540   43.9886360       35.9407349       32.5166969    
       42600   43.4209290       36.2636147       32.5318031    
       42660   42.8454552       36.2636147       32.5367165    
       42720   41.7999992       36.1026459       32.5904655    
       42780   41.0886345       36.1026459       32.5819855    
       42840   40.5651169       35.9575844       32.5310478    
       42900   40.7840919       35.9575844       32.4740334    
       42960   40.3954544       36.0049133       32.4186287    
       43020   40.1454544       36.0049133       32.3730087    
       43080   39.3511620       35.8859024       57.0874901    
       43140   39.8386345       35.8859024       56.9679298    
       43200   39.6431808       35.7724037       56.7837296    
       43260   39.8822212       35.7724037       56.6007156    
       43320   39.8822212       35.6479034       56.4651909    
       43380   39.5933342       35.6479034       56.4640923    
       43440   39.5826073       35.2750244       56.5150795    
       43500   39.5934792       35.2750244       56.4823036    
       43560   38.6866684       35.0962105       56.4598618    
       43620   39.5282593       35.0962105       56.4769859    
       43680   38.8888893       35.1392174       56.5420532    
       43740   38.7888870       35.1392174       56.6180801    
       43800   39.3152161       35.2268448       56.6383781    
       43860   39.5934792       35.2268448       56.5940742    
       43920   39.2777786       35.5108757       56.5017700    
       43980   39.6622238       35.5108757       56.4219131    
       44040   40.4377785       35.5861855       56.3895798    
       44100   41.2521744       35.5861855       56.4696236    
       44160   41.1444435       35.4726639       56.6317062    
       44220   41.9288902       35.4726639       56.7888451    
       44280   42.5066681       35.5595474       56.8693161    
       44340   42.5066681       35.5595474       56.8486176    
       44400   43.3355560       35.9657784       56.7874832    
       44460   44.0244446       35.9657784       56.6830750    
       44520   44.3355560       36.0814285       56.5750694    
       44580   44.3355560       36.0814285       56.5442543    
       44640   45.0666656       36.0413322       56.5959778    
       44700   45.2977257       36.0413322       56.7675171    
       44760   45.6555557       35.9849091       57.0318985    
       44820   46.2288895       35.9849091       57.2308617    
       44880   46.9111099       36.2639732       57.3548622    
       44940   46.9727287       36.2639732       57.4376297    
       45000   47.2400017       36.9061852       57.5488052    
       45060   46.9644432       36.9061852       57.7032776    
       45120   47.9844437       37.2580032       57.8625259    
       45180   48.1818199       37.2580032       58.1385040    
       45240   49.2977257       37.7236176       58.4830246    
       45300   49.7088890       37.7236176       58.7752457    
       45360   50.5844460       38.2087898       58.9807053    
       45420   51.1386375       38.2087898       59.1403503    
       45480   52.6318169       38.9672050       59.3265343    
       45540   53.2599983       38.9672050       59.4950218    
       45600   54.6977768       39.3835258       59.5943565    
       45660   55.1204529       39.3835258       59.6786346    
       45720   56.6204529       39.9075050       59.7177467    
       45780   56.8844452       39.9075050       59.7588692    
       45840   57.2911110       40.1584549       59.6676331    
       45900   57.9511108       40.1584549       59.2890244    
       45960   58.6159096       40.2325287       58.8145103    
       46020   58.5911102       40.2325287       58.2486954    
       46080   59.3977776       39.7863884       57.6265144    
       46140   60.4386368       39.7863884       57.1056023    
       46200   61.3250008       38.9631386       56.7287064    
       46260   61.2933350       38.9631386       56.5040512    
       46320   62.3644447       37.9181061       56.4337730    
       46380   63.1681824       37.9181061       56.4587975    
       46440   63.8568192       37.4392967       56.5220871    
       46500   63.9355545       37.4392967       56.6038513    
       46560   64.2577744       37.5689011       56.6303673    
       46620   64.5386353       37.5689011       56.5941429    
       46680   64.4295425       37.8481789       35.9623375    
       46740   64.4711075       37.8481789       35.8282280    
       46800   64.6511078       37.9098015       35.7228889    
       46860   65.0355530       37.9098015       35.6567039    
       46920   65.3681793       37.6603241       35.6408653    
       46980   65.5644455       37.6603241       35.6372147    
       47040   66.1088867       37.5121155       35.6797791    
       47100   66.8533325       37.5121155       35.8496361    
       47160   66.9022751       37.5728226       36.1254272    
       47220   67.1422195       37.5728226       36.4116249    
       47280   67.0577774       37.8142395       36.6884460    
       47340   67.0577774       37.8142395       36.9485207    
       47400   67.1250000       38.4720078       37.1828537    
       47460   67.2209320       38.4720078       37.4617348    
       47520   67.0666656       39.0846786       37.7682037    
       47580   67.0666656       39.0846786       38.0868607    
       47640   67.2642822       39.5996017       38.3862343    
       47700   67.2341461       39.5996017       38.6278687    
       47760   67.1365891       40.2244606       38.8094215    
       47820   67.3404770       40.2244606       38.9667206    
       47880   67.1487808       40.7613945       39.1381226    
       47940   66.9926834       40.7613945       39.3924179    
       48000   66.9023819       41.0676460       39.7340317    
       48060   66.6571426       41.0676460       40.1013870    
       48120   66.5804901       41.4297295       40.4791145    
       48180   66.7560959       41.4297295       40.8293800    
       48240   66.8714294       42.1293221       41.1737862    
       48300   66.5738068       42.1293221       41.5060806    
       48360   66.5738068       42.8697090       41.8123703    
       48420   66.7452393       42.8697090       42.1214294    
       48480   66.7809525       43.5863953       42.4394226    
       48540   66.6071396       43.5863953       42.7734146    
       48600   66.6071396       44.2054100       43.0658302    
       48660   66.8880920       44.2054100       43.2485733    
       48720   68.1428604       44.8512421       43.3551559    
       48780   68.5500031       44.8512421       43.4238243    
       48840   68.5500031       45.3346748       43.4820175    
       48900   68.6476212       45.3346748       43.5771523    
       48960   68.6523819       45.5200844       43.7329903    
       49020   68.5595245       45.5200844       43.9843178    
       49080   68.5595245       45.6615334       44.3291435    
       49140   68.2642822       45.6615334       44.6939430    
       49200   68.0309525       46.0420494       45.0510864    
       49260   67.6190491       46.0420494       45.4525108    
       49320   67.6190491       46.7891083       45.8568687    
       49380   67.5047607       46.7891083       46.2939568    
       49440   67.6595230       47.5062180       46.7345200    
       49500   67.9380951       47.5062180       47.3133469    
       49560   68.1146317       48.2338791       48.0759087    
       49620   68.3499985       48.2338791       48.8302231    
       49680   68.7976227       48.9754791       49.6213875    
       49740   69.2952347       48.9754791       50.4140244    
       49800   69.2952347       50.4402237       51.1793594    
       49860   69.6166687       50.4402237       51.8753281    
       49920   70.0380936       52.0484276       52.5187416    
       49980   70.4833298       52.0484276       53.1071281    
       50040   70.4833298       53.5507851       53.6247635    
       50100   70.6023788       53.5507851       54.1286964    
       50160   70.8309555       54.8459549       54.5932426    
       50220   71.2261887       54.8459549       55.0920792    
       50280   71.3046494       55.8630981       87.2645493    
       50340   71.6952362       55.8630981       87.7667084    
       50400   72.1523819       56.7249870       88.3541794    
       50460   72.4738083       56.7249870       88.9340439    
       50520   72.5731735       57.7349434       89.4815903    
       50580   72.6714249       57.7349434       89.9910507    
       50640   72.6071396       59.0782280       90.4375305    
       50700   72.6166687       59.0782280       90.7916260    
       50760   72.6380920       60.3008270       91.0505981    
       50820   72.6380920       60.3008270       91.2382202    
       50880   72.6714249       61.3062286       91.3923874    
       50940   72.9166641       61.3062286       91.5357819    
       51000   72.9837189       61.9440041       91.6661835    
       51060   72.9837189       61.9440041       91.7900696    
       51120   72.9659119       62.4479599       91.8674774    
       51180   72.9155579       62.4479599       91.9176254    
       51240   72.9155579       62.9045868       91.9149399    
       51300   72.8666687       62.9045868       91.8952255    
       51360   73.0086975       63.1867104       91.9098816    
       51420   73.0999985       63.1867104       91.9626312    
       51480   73.0422211       63.2736702       92.0645142    
       51540   73.0847855       63.2736702       92.1758041    
       51600   73.2413025       63.4969673       92.2954712    
       51660   73.4000015       63.4969673       92.4186325    
       51720   73.5488892       63.9174538       92.5014648    
       51780   73.7913055       63.9174538       92.5609665    
       51840   73.9217377       64.3677292       92.6259842    
       51900   73.9195633       64.3677292       92.6766586    
       51960   74.1333313       64.6550980       92.7237778    
       52020   74.0913010       64.6550980       92.7803726    
       52080   74.1173935       64.9698257       92.8132401    
       52140   74.4133301       64.9698257       92.8153381    
       52200   75.1600037       65.2728195       92.7984467    
       52260   75.1782608       65.2728195       92.8178787    
       52320   75.3847809       65.4773254       92.9063721    
       52380   75.4199982       65.4773254       93.0313187    
       52440   75.5133362       65.6017075       93.1405716    
       52500   75.5133362       65.6017075       93.2064819    
       52560   75.6111145       65.9994202       93.2703857    
       52620   75.4488907       65.9994202       93.3079529    
       52680   75.6090927       66.3336105       93.3124695    
       52740   75.5800018       66.3336105       93.2847061    
       52800   75.9555588       66.6570511       93.1845703    
       52860   76.0733337       66.6570511       93.0383377    
       52920   76.3159103       66.8469391       92.8765106    
       52980   76.4066696       66.8469391       92.7408752    
       53040   76.3133316       66.7466660       92.6453781    
       53100   76.4000015       66.7466660       92.6191864    
       53160   76.4772720       66.5841141       92.6452942    
       53220   76.5999985       66.5841141       92.6776657    
       53280   76.6266632       66.5779190       92.7286911    
       53340   76.5666656       66.5779190       92.7528229    
       53400   76.5363617       66.7764969       92.7760849    
       53460   76.4066696       66.7764969       92.8268585    
       53520   76.5222244       67.0454407       92.8613892    
       53580   76.5355530       67.0454407       92.8629761    
       53640   76.3431854       67.3078308       92.8343353    
       53700   76.4244461       67.3078308       92.7914581    
       53760   76.6266632       67.5059586       92.7478561    
       53820   76.6844482       67.5059586       92.7293777    
       53880   76.5795441       67.5844498       76.3174210    
       53940   76.6613617       67.5844498       76.3599396    
       54000   76.7555542       67.6584320       76.4040604    
       54060   76.4911118       67.6584320       76.4198914    
       54120   76.3568192       67.7837830       76.4165421    
       54180   76.5111084       67.7837830       76.4192886    
       54240   76.7288895       67.9036255       76.4027557    
       54300   76.7622223       67.9036255       76.3857117    
       54360   76.6931839       67.9515228       76.3349686    
       54420   76.7674408       67.9515228       76.2527924    
       54480   76.9136353       67.9378662       76.1942520    
       54540   76.8627930       67.9378662       76.1238480    
       54600   76.8837204       67.7919388       76.0632858    
       54660   77.0767441       67.7919388       76.0158539    
       54720   77.2136383       67.7476807       75.9423676    
       54780   77.3302307       67.7476807       75.8813095    
       54840   77.4880981       67.7415771       75.8676758    
       54900   77.4880981       67.7415771       75.9256973    
       54960   77.6073151       67.6318359       76.0678329    
       55020   77.5625000       67.6318359       76.2464066    
       55080   77.5487213       67.7174606       76.4111404    
       55140   77.5487213       67.7174606       76.5482178    
       55200   77.6157913       68.1357040       76.6445847    
       55260   77.5999985       68.1357040       76.7030945    
       55320   77.7972260       68.5034103       76.7672348    
       55380   77.7972260       68.5034103       76.8812027    
       55440   77.5999985       68.7088623       77.0265274    
       55500   77.7823563       68.7088623       77.1726761    
       55560   77.9727249       68.9315643       77.2807541    
       55620   77.9727249       68.9315643       77.3397522    
       55680   78.1531219       69.2805328       77.4018555    
       55740   78.4225769       69.2805328       77.4994736    
       55800   78.4225769       69.4819946       77.6436462    
       55860   78.3899994       69.4819946       77.8236237    
       55920   78.4724121       69.6915741       78.0204163    
       55980   78.4071426       69.6915741       78.2004776    
       56040   78.4071426       70.0811768       78.3397217    
       56100   78.4925919       70.0811768       78.4895782    
       56160   78.4925919       70.5329437       78.6359253    
       56220   78.7153854       70.5329437       78.7375259    
       56280   79.4359970       70.8243484       78.8056412    
       56340   79.4359970       70.8243484       78.8467255    
       56400   79.6500015       71.1000366       78.8878555    
       56460   79.5869598       71.1000366       78.9698410    
       56520   79.7318192       71.2416382       79.1022339    
       56580   9999.00000       71.2416382       79.2541351    
       56640   9999.00000       71.3802719       79.4150162    
       56700   9999.00000       71.3802719       79.5708466    
       56760   9999.00000       71.7156601       79.7336578    
       56820   9999.00000       71.7156601       79.9199142    
       56880   9999.00000       72.0849533       80.1243057    
       56940   9999.00000       72.0849533       80.3349609    
       57000   9999.00000       72.4820633       80.5350113    
       57060   9999.00000       72.4820633       80.6986847    
       57120   9999.00000       72.9490128       80.8209534    
       57180   9999.00000       72.9490128       80.9450455    
       57240   9999.00000       73.3726654       81.0889435    
       57300   9999.00000       73.3726654       81.2498779    
       57360   9999.00000       73.6332092       81.4245377    
       57420   9999.00000       73.6332092       81.5994492    
       57480   9999.00000       73.9712219       81.2813873    
       57540   9999.00000       73.9712219       81.4459534    
       57600   9999.00000       74.3640594       81.6132126    
       57660   9999.00000       74.3640594       81.7927170    
       57720   9999.00000       74.7181015       81.9894409    
       57780   9999.00000       74.7181015       82.1942520    
       57840   9999.00000       75.0807419       82.4009247    
       57900   9999.00000       75.0807419       82.6302414    
       57960   9999.00000       75.5216293       82.8578033    
       58020   9999.00000       75.5216293       83.1126556    
       58080   9999.00000       75.9670639       83.3812332    
       58140   9999.00000       75.9670639       83.6054153    
       58200   9999.00000       76.4084167       83.8363953    
       58260   9999.00000       76.4084167       84.0509033    
       58320   9999.00000       76.9052200       84.2642899    
       58380   9999.00000       76.9052200       84.5170441    
       58440   9999.00000       77.4259033       84.7849579    
       58500   9999.00000       77.4259033       85.0310822    
       58560   9999.00000       77.9484787       85.2445068    
       58620   9999.00000       77.9484787       85.4101334    
       58680   9999.00000       78.5323944       85.5572891    
       58740   9999.00000       78.5323944       85.7340088    
       58800   9999.00000       78.9861221       85.9032593    
       58860   9999.00000       78.9861221       86.0798874    
       58920   9999.00000       79.3729324       86.2430496    
       58980   9999.00000       79.3729324       86.3499374    
       59040   9999.00000       79.7270584       86.4320526    
       59100   9999.00000       79.7270584       86.5082779    
       59160   9999.00000       80.0308075       86.5732193    
       59220   9999.00000       80.0308075       86.6644821    
       59280   9999.00000       80.2378006       86.7573318    
       59340   9999.00000       80.2378006       86.7996902    
       59400   9999.00000       80.3985138       86.8502808    
       59460   9999.00000       80.3985138       86.8995972    
       59520   9999.00000       80.5679398       86.9278183    
       59580   9999.00000       80.5679398       86.9556732    
       59640   9999.00000       80.7661667       86.9513397    
       59700   9999.00000       80.7661667       86.9390564    
       59760   9999.00000       80.8816833       86.9162369    
       59820   9999.00000       80.8816833       86.8969116    
       59880   9999.00000       80.8716583       86.9190216    
       59940   9999.00000       80.8716583       86.9716034    
       60000   9999.00000       80.8172836       87.0567093    
       60060   9999.00000       80.8172836       87.1485748    
       60120   9999.00000       80.9255524       87.2128601    
       60180   9999.00000       80.9255524       87.2407761    
       60240   9999.00000       81.1603317       87.2050858    
       60300   9999.00000       81.1603317       87.1166000    
       60360   9999.00000       81.2860184       87.0353241    
       60420   9999.00000       81.2860184       86.9489136    
       60480   9999.00000       81.1607742       86.8544540    
       60540   9999.00000       81.1607742       86.7574844    
       60600   9999.00000       81.0631409       86.6315994    
       60660   9999.00000       81.0631409       86.4941254    
       60720   9999.00000       80.9323654       86.3535919    
       60780   9999.00000       80.9323654       86.2152939    
       60840   9999.00000       80.6879883       86.0935822    
       60900   9999.00000       80.6879883       85.9704666    
       60960   9999.00000       80.4305038       85.8313980    
       61020   9999.00000       80.4305038       85.6792984    
