 20180915
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32400   70.7630463       56.9395103       52.8523979    
       32460   70.4217377       56.9395103       52.8381081    
       32520   69.8869553       57.0666809       52.8225479    
       32580   69.3239136       57.0666809       52.7231445    
       32640   69.3239136       56.7551079       52.5825462    
       32700   68.6543503       56.7551079       52.4862900    
       32760   68.1673889       56.4886742       52.4160995    
       32820   67.6326065       56.4886742       52.3639145    
       32880   67.6326065       56.0608215       52.3363609    
       32940   66.8652191       56.0608215       52.3231201    
       33000   66.2521744       55.7660522       52.2874908    
       33060   65.9644470       55.7660522       52.2341690    
       33120   65.8021774       55.5746651       52.2662621    
       33180   65.2673950       55.5746651       52.4028587    
       33240   64.6152191       55.3052139       52.5587997    
       33300   64.2888870       55.3052139       52.7134285    
       33360   63.9847832       55.3853264       52.7713242    
       33420   63.3086967       55.3853264       52.7793732    
       33480   62.8913040       55.5447578       52.8297386    
       33540   62.6355553       55.5447578       52.9386482    
       33600   62.1434784       55.3450775       53.1220970    
       33660   61.8152161       55.3450775       53.3195839    
       33720   61.5652161       55.3123932       53.5356140    
       33780   61.5888901       55.3123932       53.6958504    
       33840   61.4956512       55.5885391       53.8115082    
       33900   61.1152191       55.5885391       53.9266663    
       33960   60.8760872       55.9417953       53.9515762    
       34020   60.5333328       55.9417953       53.8221512    
       34080   60.6717377       56.1315155       53.5732536    
       34140   60.4826088       56.1315155       53.2462654    
       34200   60.3978271       55.9735718       52.8751144    
       34260   59.9933319       55.9735718       52.5632858    
       34320   60.1565208       55.3556633       52.3118515    
       34380   59.7282600       55.3556633       52.0658150    
       34440   59.3804359       54.5743065       51.8426857    
       34500   58.9244461       54.5743065       51.5609703    
       34560   58.1711121       54.0414848       51.1729126    
       34620   58.0586967       54.0414848       50.7585182    
       34680   57.3369560       53.6057549       50.5120964    
       34740   57.0444450       53.6057549       50.4848862    
       34800   56.4244461       52.7600937       50.4891968    
       34860   56.3760872       52.7600937       50.4827805    
       34920   55.9521751       52.5798264       50.4069672    
       34980   55.6377792       52.5798264       50.3208542    
       35040   55.2000008       52.5309563       50.3812141    
       35100   55.1326103       52.5309563       50.5965462    
       35160   54.8956528       52.2111130       50.8973045    
       35220   54.6022224       52.2111130       51.2265358    
       35280   54.5522728       52.4720497       51.4654121    
       35340   54.5522728       52.4720497       51.5528984    
       35400   54.5272713       53.0701408       51.6086426    
       35460   54.6227264       53.0701408       51.6546402    
       35520   54.5511627       53.3146744       51.6922569    
       35580   54.6090927       53.3146744       51.6234474    
       35640   54.5318184       53.4352226       51.4424286    
       35700   54.3976746       53.4352226       51.2276077    
       35760   54.0906982       53.5244102       50.9063225    
       35820   54.0681801       53.5244102       50.5335121    
       35880   53.7613640       53.1743393       57.8386383    
       35940   53.7340927       53.1743393       57.5002632    
       36000   53.6790695       52.4071884       57.2497711    
       36060   53.9136353       52.4071884       57.1892929    
       36120   54.0227280       51.9209480       57.1979637    
       36180   54.1636353       51.9209480       57.1753998    
       36240   54.4348831       51.7780113       57.1917801    
       36300   54.3113632       51.7780113       57.2043571    
       36360   54.7863655       51.9228096       57.2208328    
       36420   55.1659088       51.9228096       57.2599068    
       36480   55.3279076       52.2053719       57.2858810    
       36540   55.6272736       52.2053719       57.2912598    
       36600   55.9000015       52.5082359       57.2815666    
       36660   56.0255814       52.5082359       57.2947578    
       36720   56.0681801       52.7293625       57.2207603    
       36780   56.1204529       52.7293625       56.9555473    
       36840   56.1749992       52.8856812       56.5751190    
       36900   56.3348846       52.8856812       56.1687813    
       36960   56.5045471       52.6723938       55.7811928    
       37020   56.9204559       52.6723938       55.5059357    
       37080   57.5431824       52.0036545       55.3032532    
       37140   58.0022736       52.0036545       55.0848618    
       37200   58.0022736       51.3935127       54.8861084    
       37260   58.4840927       51.3935127       54.6901436    
       37320   58.7090912       51.0665779       54.4910278    
       37380   58.7568169       51.0665779       54.2850533    
       37440   58.7568169       50.8002853       54.1484871    
       37500   58.5704536       50.8002853       54.0684509    
       37560   58.5409088       50.5158844       54.0439339    
       37620   58.3930244       50.5158844       54.1634102    
       37680   58.4249992       50.4871864       54.2976036    
       37740   58.2363625       50.4871864       54.4120636    
       37800   58.0272713       50.6745110       54.4670372    
       37860   57.7581406       50.6745110       54.4266129    
       37920   57.8545456       50.9091415       54.4301529    
       37980   57.6159096       50.9091415       54.4777565    
       38040   57.5363655       50.9093056       54.5720253    
       38100   57.5295448       50.9093056       54.6930923    
       38160   57.5295448       51.0779877       54.8268127    
       38220   57.6409073       51.0779877       55.0220375    
       38280   57.5340919       51.4243240       55.2415047    
       38340   57.7511635       51.4243240       55.2890778    
       38400   57.2500000       51.8173561       55.1695633    
       38460   57.1590919       51.8173561       55.0707207    
       38520   56.8409081       52.2966118       55.0135994    
       38580   56.8418617       52.2966118       55.0567589    
       38640   56.7409096       52.1182899       55.2304993    
       38700   56.8681831       52.1182899       55.3782234    
       38760   56.9045448       52.0965881       55.3995590    
       38820   56.9000015       52.0965881       55.3649483    
       38880   56.7227287       52.5897636       55.3355293    
       38940   56.6399994       52.5897636       55.4302902    
       39000   56.6413040       52.5781860       55.6116371    
       39060   56.5800018       52.5781860       55.7604713    
       39120   56.2133331       52.5855713       55.8791580    
       39180   56.1391296       52.5855713       55.9662743    
       39240   56.1177788       52.9265938       56.0975227    
       39300   56.2755547       52.9265938       56.2785568    
       39360   56.2478256       53.1463013       56.4030952    
       39420   56.3586960       53.1463013       56.5436440    
       39480   56.4311104       53.5353699       63.5479507    
       39540   56.6688881       53.5353699       63.6511841    
       39600   56.6044426       53.7006874       63.6981773    
       39660   56.6044426       53.7006874       63.6809845    
       39720   56.5200005       53.9645805       63.6376114    
       39780   56.2844429       53.9645805       63.6883850    
       39840   56.3711128       54.0315285       63.8152008    
       39900   56.3711128       54.0315285       63.9522514    
       39960   56.4599991       54.0010529       64.0462646    
       40020   56.3866653       54.0010529       64.0869827    
       40080   56.0511093       54.2826729       64.0550385    
       40140   56.0511093       54.2826729       63.9905014    
       40200   55.7822227       54.3964806       63.9741898    
       40260   55.7727280       54.3964806       63.9947510    
       40320   55.7022209       54.2395515       64.0018005    
       40380   55.7844429       54.2395515       64.1098175    
       40440   55.5844460       54.2781868       64.3391876    
       40500   55.4227257       54.2781868       64.6113663    
       40560   55.0444450       54.2808838       64.9696960    
       40620   54.2799988       54.2808838       65.3743134    
       40680   53.6866684       54.7673798       65.7747498    
       40740   53.3090897       54.7673798       66.2094803    
       40800   52.6954536       55.6052895       66.6340485    
       40860   52.6954536       55.6052895       67.0168686    
       40920   52.3090897       56.4253426       67.3738174    
       40980   51.9772720       56.4253426       67.7088242    
       41040   51.7863655       57.2130737       68.0453491    
       41100   51.6777763       57.2130737       68.3091125    
       41160   51.7363625       57.9003029       68.5055695    
       41220   51.5772743       57.9003029       68.6325073    
       41280   51.6333351       58.6026001       68.7660904    
       41340   51.4477272       58.6026001       69.0372772    
       41400   51.2840919       59.0438843       69.3240128    
       41460   51.2000008       59.0438843       69.6640015    
       41520   50.7866669       59.5171661       70.0490799    
       41580   50.5318184       59.5171661       70.3401108    
       41640   50.0000000       60.0550766       70.6723328    
       41700   49.7272720       60.0550766       71.0420151    
       41760   49.5499992       60.7714310       71.3497391    
       41820   49.5499992       60.7714310       71.6089630    
       41880   48.9409103       61.6537209       71.8291779    
       41940   48.7727280       61.6537209       72.0475616    
       42000   49.1577759       62.2933693       72.2366257    
       42060   49.4636345       62.2933693       72.3899002    
       42120   49.6909103       62.7858772       72.4736481    
       42180   49.8454552       62.7858772       72.4674225    
       42240   50.0022240       63.1630440       72.4671707    
       42300   49.9477272       63.1630440       72.4409866    
       42360   49.9227257       63.2700195       72.3848267    
       42420   49.8045464       63.2700195       72.4005585    
       42480   49.8045464       63.3972816       72.4218445    
       42540   49.7386360       63.3972816       72.3862381    
       42600   49.4136353       63.4079094       72.3294449    
       42660   49.4022713       63.4079094       72.2902832    
       42720   49.4022713       63.4376717       72.3473969    
       42780   49.6568184       63.4376717       72.4977036    
       42840   49.7272720       63.3862915       72.6194000    
       42900   49.5666656       63.3862915       72.6374359    
       42960   49.3363647       63.7139893       72.5904465    
       43020   48.8931808       63.7139893       72.5844345    
       43080   48.6272736       63.9313316       61.1697083    
       43140   48.8933334       63.9313316       61.2569160    
       43200   48.6704559       63.8930664       61.4282608    
       43260   48.3386345       63.8930664       61.6370277    
       43320   48.2066650       64.0031204       61.8388062    
       43380   48.1199989       64.0031204       62.0031967    
       43440   48.1909103       64.4360580       62.1631508    
       43500   48.3181801       64.4360580       62.3334618    
       43560   48.9399986       64.8628922       62.4782104    
       43620   49.5711098       64.8628922       62.6531601    
       43680   49.4045448       65.2517776       62.8515663    
       43740   49.4186058       65.2517776       63.0906448    
       43800   49.4186058       65.5613403       63.3821716    
       43860   49.2523804       65.5613403       63.6455956    
       43920   49.2523804       65.9504852       63.8944931    
       43980   49.1707306       65.9504852       64.1790771    
       44040   48.8600006       66.5562286       64.4692459    
       44100   48.7846146       66.5562286       64.7448807    
       44160   48.7846146       67.0944595       65.0655441    
       44220   49.0578957       67.0944595       65.3880081    
       44280   49.5891876       67.6495743       65.6379318    
       44340   49.8027763       67.6495743       65.8671341    
       44400   50.4459457       68.3793564       66.1028519    
       44460   50.6333351       68.3793564       66.3884354    
       44520   51.3270264       68.8178101       66.6999512    
       44580   51.9918938       68.8178101       67.0227737    
       44640   52.6864853       69.2841110       67.3707123    
       44700   52.8361130       69.2841110       67.7192841    
       44760   53.5250015       69.8511810       68.0360718    
       44820   54.1945953       69.8511810       68.3169327    
       44880   54.7324333       70.5182953       68.5516891    
       44940   54.7500000       70.5182953       68.6642151    
       45000   55.1189194       71.0589676       68.7078323    
       45060   55.4297295       71.0589676       68.8042831    
       45120   56.0864868       71.4143753       68.9301834    
       45180   56.7388878       71.4143753       69.0942688    
       45240   57.0891876       71.4958115       69.3241882    
       45300   58.2270279       71.4958115       69.4825897    
       45360   58.6864853       71.6918259       69.5460815    
       45420   58.8361130       71.6918259       69.6148376    
       45480   58.9756775       72.1431656       69.7192383    
       45540   60.3297310       72.1431656       69.8475266    
       45600   60.8810806       72.2239914       69.9937897    
       45660   60.7361107       72.2239914       70.1864700    
       45720   61.0081062       72.4402390       70.4161758    
       45780   61.4837837       72.4402390       70.7152786    
       45840   62.2405396       72.7309189       71.0694427    
       45900   62.8378372       72.7309189       71.3830795    
       45960   62.8378372       73.1605682       71.6690063    
       46020   63.5162163       73.1605682       71.9305649    
       46080   64.3486481       73.8080139       72.1984100    
       46140   64.9000015       73.8080139       72.5388489    
       46200   65.4054031       74.3420486       72.9316788    
       46260   66.3540573       74.3420486       73.3410110    
       46320   66.8000031       74.9021225       73.7408676    
       46380   66.9815826       74.9021225       74.0526428    
       46440   67.2918930       75.6680069       74.2684402    
       46500   67.9621658       75.6680069       74.5103302    
       46560   69.0027008       76.3976746       74.8024902    
       46620   69.1078949       76.3976746       75.1065750    
       46680   70.0162125       76.7509995       63.4944839    
       46740   70.8648682       76.7509995       63.7997932    
       46800   71.2324295       77.3023453       64.0866928    
       46860   71.2210541       77.3023453       64.3039932    
       46920   71.9675674       77.7346115       64.5465240    
       46980   72.9000015       77.7346115       64.8583908    
       47040   73.6945953       78.1201401       65.1809311    
       47100   73.7894745       78.1201401       65.4738159    
       47160   74.1162186       78.6059036       65.6714859    
       47220   74.0459442       78.6059036       65.8094635    
       47280   73.9702682       79.1344833       65.9341507    
       47340   74.1078949       79.1344833       66.0502167    
       47400   74.1078949       79.2980499       66.2230682    
       47460   74.4256439       79.2980499       66.4392776    
       47520   74.6425018       79.4039001       66.6276474    
       47580   74.9902420       79.4039001       66.7769623    
       47640   74.9902420       79.7402344       66.8691406    
       47700   75.3547592       79.7402344       66.9328384    
       47760   75.6534882       79.9604874       67.0102615    
       47820   75.8636398       79.9604874       67.0432739    
       47880   75.8636398       79.9586792       67.0280914    
       47940   75.7911148       79.9586792       67.0367126    
       48000   75.9304352       80.0136108       67.0523529    
       48060   76.1739120       80.0136108       67.0478058    
       48120   76.1739120       79.8816833       67.0075455    
       48180   76.4499969       79.8816833       66.9553680    
       48240   76.8499985       79.7812042       66.9587631    
       48300   77.1717377       79.7812042       67.0037384    
       48360   77.1717377       79.5455627       67.0969391    
       48420   77.5239105       79.5455627       67.2718964    
       48480   77.8108673       79.5273132       67.4573975    
       48540   78.3130417       79.5273132       67.6643677    
       48600   78.3130417       79.7048798       67.8573685    
       48660   78.7478256       79.7048798       67.9845963    
       48720   79.2956543       79.9187393       68.1116180    
       48780   79.5673904       79.9187393       68.2615814    
       48840   79.5673904       80.0875473       68.4379196    
       48900   79.9369583       80.0875473       68.6126785    
       48960   80.2673950       80.2513962       68.7621765    
       49020   80.9304352       80.2513962       68.9096985    
       49080   80.9304352       80.5259094       69.0409851    
       49140   81.4695663       80.5259094       69.1250763    
       49200   81.5311127       80.6988831       69.1869659    
       49260   82.1555557       80.6988831       69.2327271    
       49320   82.2760849       80.8101807       69.3049774    
       49380   82.5021744       80.8101807       69.4127960    
       49440   82.6688919       80.8355637       69.5157623    
       49500   82.8533325       80.8355637       69.6286850    
       49560   82.9555588       80.9634247       69.7286453    
       49620   82.9782639       80.9634247       69.8030624    
       49680   83.0333328       81.0754929       69.8807907    
       49740   83.1711121       81.0754929       69.9313583    
       49800   83.2377777       81.1344147       69.9459305    
       49860   83.3391342       81.1344147       69.9448471    
       49920   83.5511093       81.2104111       69.9061661    
       49980   83.8799973       81.2104111       69.8560028    
       50040   84.0733337       81.1434784       69.8188248    
       50100   84.0130463       81.1434784       69.8024292    
       50160   84.0866699       80.9317398       69.8510742    
       50220   84.2355576       80.9317398       69.9406815    
       50280   84.5355530       80.7713852       75.8663406    
       50340   84.5355530       80.7713852       75.9754410    
       50400   84.7488861       80.8695908       76.1036224    
       50460   85.0777740       80.8695908       76.2455292    
       50520   85.3266678       81.0058441       76.3733597    
       50580   85.3266678       81.0058441       76.3935394    
       50640   85.5333328       81.2428360       76.3424988    
       50700   85.4800034       81.2428360       76.2747040    
       50760   85.6659088       81.4122696       76.2288895    
       50820   85.6399994       81.4122696       76.2713394    
       50880   85.7822189       81.3091888       76.3791809    
       50940   85.8199997       81.3091888       76.5049896    
       51000   85.9704514       81.2858963       76.6256256    
       51060   86.0999985       81.2858963       76.6755295    
       51120   85.9244461       81.5273666       76.6757431    
       51180   85.9644470       81.5273666       76.6989288    
       51240   85.8977280       81.7459106       76.7422028    
       51300   85.7733307       81.7459106       76.8240509    
       51360   85.6866684       81.7709274       76.9257584    
       51420   85.6666641       81.7709274       77.0060577    
       51480   85.6840897       81.8710251       77.0486679    
       51540   85.6555557       81.8710251       77.0559464    
       51600   85.8822250       82.0448380       77.0563431    
       51660   85.8022232       82.0448380       77.0666962    
       51720   85.8249969       82.0649796       77.0656509    
       51780   85.8133316       82.0649796       77.0657425    
       51840   85.5644455       82.0556412       77.0805283    
       51900   85.3088913       82.0556412       77.0423737    
       51960   85.2659073       81.9963150       76.9856949    
       52020   85.1955566       81.9963150       76.9018478    
       52080   85.1044464       81.9967728       76.7805252    
       52140   84.9590912       81.9967728       76.6935806    
       52200   84.7295456       81.9194946       76.6320496    
       52260   84.6088867       81.9194946       76.6295090    
       52320   84.3977814       81.6944275       76.6829376    
       52380   84.3136368       81.6944275       76.7283249    
       52440   84.1409073       81.5669479       76.7721329    
       52500   84.1955566       81.5669479       76.8094406    
       52560   84.0688858       81.6592178       76.8142166    
       52620   83.9136353       81.6592178       76.8122406    
       52680   83.6477280       81.7426224       76.7658234    
       52740   83.6688919       81.7426224       76.6886902    
       52800   83.4333344       81.6971130       76.6648865    
       52860   83.4333344       81.6971130       76.6706848    
       52920   83.3222198       81.4765778       76.6699142    
       52980   83.2227249       81.4765778       76.6203766    
       53040   83.2272720       81.4633484       76.5523911    
       53100   83.2422256       81.4633484       76.5068588    
       53160   83.1955566       81.4247360       76.4686203    
       53220   83.1863632       81.4247360       76.4613800    
       53280   83.1318207       81.3098907       76.4835434    
       53340   83.2266693       81.3098907       76.5060349    
       53400   83.2288895       81.2242889       76.5560455    
       53460   83.1136398       81.2242889       76.6431961    
       53520   83.0250015       81.2525406       76.7313843    
       53580   83.0622253       81.2525406       76.8420715    
       53640   82.9613647       81.3900223       76.9721451    
       53700   83.1090927       81.3900223       77.0974960    
       53760   83.1863632       81.5305176       77.2299194    
       53820   83.1863632       81.5305176       77.3246231    
       53880   83.2227249       81.7478409       87.9650269    
       53940   83.1204529       81.7478409       87.9715195    
       54000   83.1755524       81.9912415       87.9763107    
       54060   83.1204529       81.9912415       88.0047379    
       54120   82.8318176       82.0681839       88.0309677    
       54180   82.8511658       82.0681839       88.0840912    
       54240   82.9818192       82.1307526       88.1934357    
       54300   83.1659088       82.1307526       88.3191147    
       54360   83.3545456       82.1945496       88.4584579    
       54420   83.3545456       82.1945496       88.5767288    
       54480   83.3977280       82.4823914       88.6328049    
       54540   83.6295471       82.4823914       88.6480713    
       54600   83.8090897       82.8384705       88.6340866    
       54660   83.8090897       82.8384705       88.6169968    
       54720   83.3931808       82.9489136       88.6153564    
       54780   83.5272751       82.9489136       88.6068420    
       54840   83.4953461       82.9508972       88.6086121    
       54900   83.5863647       82.9508972       88.6247101    
       54960   83.5386353       83.0070648       88.6179428    
       55020   83.4840927       83.0070648       88.6069565    
       55080   83.3953476       83.1061172       88.5704193    
       55140   83.3953476       83.1061172       88.5242920    
       55200   83.3714294       83.1136627       88.4922409    
       55260   83.3853683       83.1136627       88.4467926    
       55320   83.5049973       83.0253448       88.4085922    
       55380   83.5049973       83.0253448       88.3987122    
       55440   83.4589767       82.9917679       88.4464874    
       55500   83.6078949       82.9917679       88.5380173    
       55560   83.8216248       82.9865646       88.6486282    
       55620   83.8216248       82.9865646       88.7444153    
       55680   83.8694458       83.2032166       88.8190155    
       55740   83.8714294       83.2032166       88.8813629    
       55800   83.8714294       83.4919586       88.9372406    
       55860   83.9794083       83.4919586       88.9951401    
       55920   84.1212158       83.6934204       89.0144348    
       55980   84.2843781       83.6934204       88.9967499    
       56040   84.2843781       83.8683624       88.9126358    
       56100   84.4483871       83.8683624       88.7558136    
       56160   84.3766632       83.8909149       88.5712814    
       56220   84.4931030       83.8909149       88.3848343    
       56280   84.4931030       83.6521072       88.2374344    
       56340   84.6750031       83.6521072       88.1670990    
       56400   84.6777802       83.3026505       88.1617126    
       56460   84.9269257       83.3026505       88.1378403    
       56520   84.9269257       83.1054077       88.0746460    
       56580   84.9479980       83.1054077       88.0079803    
       56640   84.9479980       83.1619568       87.9845123    
       56700   85.0958328       83.1619568       87.9749298    
       56760   85.1478271       83.0624237       87.9855270    
       56820   85.3272705       83.0624237       88.0309067    
       56880   9999.00000       83.1332855       88.0849380    
       56940   9999.00000       83.1332855       88.1500778    
       57000   9999.00000       83.2827530       88.2010880    
       57060   9999.00000       83.2827530       88.2103653    
       57120   9999.00000       83.4673691       88.1592102    
       57180   9999.00000       83.4673691       88.0842209    
       57240   9999.00000       83.5945129       87.9976349    
       57300   9999.00000       83.5945129       87.9021759    
       57360   9999.00000       83.4836807       87.7907562    
       57420   9999.00000       83.4836807       87.6518860    
       57480   9999.00000       83.3246765       82.4776535    
       57540   9999.00000       83.3246765       82.3329010    
       57600   9999.00000       83.1025238       82.2113342    
       57660   9999.00000       83.1025238       82.1071472    
       57720   9999.00000       82.8263474       82.0022736    
       57780   9999.00000       82.8263474       81.9187622    
       57840   9999.00000       82.6435165       81.8410110    
       57900   9999.00000       82.6435165       81.7402954    
       57960   9999.00000       82.4546280       81.6127090    
       58020   9999.00000       82.4546280       81.4578476    
       58080   9999.00000       82.2865295       81.2767944    
       58140   9999.00000       82.2865295       81.1094208    
       58200   9999.00000       82.0092316       80.9833221    
       58260   9999.00000       82.0092316       80.8868027    
       58320   9999.00000       81.6249924       80.8088760    
       58380   9999.00000       81.6249924       80.7306595    
       58440   9999.00000       81.4024734       80.6402588    
       58500   9999.00000       81.4024734       80.5208435    
       58560   9999.00000       81.2539215       80.3676300    
       58620   9999.00000       81.2539215       80.2176208    
       58680   9999.00000       81.0572510       80.0815125    
       58740   9999.00000       81.0572510       79.9805145    
       58800   9999.00000       80.7279968       79.9176865    
       58860   9999.00000       80.7279968       79.8697815    
       58920   9999.00000       80.4539566       79.8143845    
       58980   9999.00000       80.4539566       79.7307129    
       59040   9999.00000       80.3296204       79.6176987    
       59100   9999.00000       80.3296204       79.4473038    
       59160   9999.00000       80.1749802       79.2344818    
       59220   9999.00000       80.1749802       79.0039673    
       59280   9999.00000       79.9031982       78.7582474    
       59340   9999.00000       79.9031982       78.5047913    
       59400   9999.00000       79.4634018       78.1843338    
       59460   9999.00000       79.4634018       77.7909698    
       59520   9999.00000       78.9617157       77.4293365    
       59580   9999.00000       78.9617157       77.1409531    
       59640   9999.00000       78.1953506       76.9122696    
       59700   9999.00000       78.1953506       76.7728195    
       59760   9999.00000       77.5520172       76.7087326    
       59820   9999.00000       77.5520172       76.6754532    
       59880   9999.00000       77.1442337       76.6603699    
       59940   9999.00000       77.1442337       76.6223907    
       60000   9999.00000       77.0323715       76.5385132    
       60060   9999.00000       77.0323715       76.4205093    
       60120   9999.00000       76.9930573       76.2911072    
       60180   9999.00000       76.9930573       76.1711578    
       60240   9999.00000       76.7724075       76.0852966    
       60300   9999.00000       76.7724075       75.9862518    
       60360   9999.00000       76.5079880       75.8400650    
       60420   9999.00000       76.5079880       75.6408386    
       60480   9999.00000       76.3771820       75.3825836    
       60540   9999.00000       76.3771820       75.0911255    
       60600   9999.00000       76.0615082       74.8258057    
       60660   9999.00000       76.0615082       74.6123810    
       60720   9999.00000       75.5136566       74.3989639    
       60780   9999.00000       75.5136566       74.2040939    
       60840   9999.00000       75.0693207       73.9759140    
       60900   9999.00000       75.0693207       73.7024460    
       60960   9999.00000       74.6254349       73.4408798    
       61020   9999.00000       74.6254349       73.1981506    
