 20181114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   84.9288864       51.1613693       75.4792175    
       35100   84.8288879       51.1613693       75.3648758    
       35160   84.7955551       50.9353638       75.3084946    
       35220   84.8340912       50.9353638       75.2745590    
       35280   84.7955551       50.7907486       75.2698593    
       35340   84.7844467       50.7907486       75.3405228    
       35400   84.9355545       50.8725967       75.4835281    
       35460   84.9818192       50.8725967       75.6017456    
       35520   85.0311127       51.0685005       75.6771088    
       35580   84.9111099       51.0685005       75.6948929    
       35640   84.8111115       51.5469398       75.6480713    
       35700   84.7909088       51.5469398       75.5480576    
       35760   84.6977768       51.8496437       75.3980865    
       35820   84.5822220       51.8496437       75.2153015    
       35880   84.6466675       51.8932953       74.9817734    
       35940   84.5999985       51.8932953       74.7230148    
       36000   84.4511108       51.7388115       74.4073563    
       36060   84.2622223       51.7388115       74.0533142    
       36120   84.1045456       51.3821793       85.0201263    
       36180   84.0568161       51.3821793       84.5953903    
       36240   83.9111099       50.7974586       84.0985870    
       36300   83.6688919       50.7974586       83.5250397    
       36360   83.6545486       49.9703827       83.0066833    
       36420   83.5977249       49.9703827       82.5606003    
       36480   83.6244431       48.8813629       82.2191238    
       36540   83.4711075       48.8813629       81.9821167    
       36600   83.3477249       48.0293350       81.7916641    
       36660   83.2954559       48.0293350       81.6611710    
       36720   83.4199982       47.6024284       81.5581741    
       36780   83.3688889       47.6024284       81.4587936    
       36840   83.2318192       47.3743210       81.3308487    
       36900   83.0659103       47.3743210       81.1848297    
       36960   83.1622238       47.2683411       81.0418930    
       37020   83.1066666       47.2683411       80.9222870    
       37080   83.0204544       47.0764122       80.8408966    
       37140   82.9022751       47.0764122       80.7581100    
       37200   82.9044418       46.9090881       80.6800308    
       37260   82.8488922       46.9090881       80.5516815    
       37320   82.6977310       46.8989258       80.3503647    
       37380   82.8386383       46.8989258       80.1131210    
       37440   82.8866653       46.9160538       79.8357391    
       37500   82.9800034       46.9160538       79.5403137    
       37560   82.9363632       46.6686592       79.2268448    
       37620   83.0340881       46.6686592       78.9291840    
       37680   83.1200027       46.2745209       78.6318665    
       37740   83.1733322       46.2745209       78.3589630    
       37800   83.3363647       45.8141212       78.0843658    
       37860   83.2866669       45.8141212       77.7637405    
       37920   83.5577774       45.3637009       77.3910828    
       37980   83.6318207       45.3637009       76.9821014    
       38040   83.6911087       44.9145355       76.6078796    
       38100   83.7311096       44.9145355       76.2921982    
       38160   83.8733368       44.2654114       76.0613632    
       38220   83.9113617       44.2654114       75.9003601    
       38280   84.0688858       43.7556839       75.8087769    
       38340   84.2888870       43.7556839       75.7431030    
       38400   84.4533310       43.5876694       75.6735840    
       38460   84.5568161       43.5876694       75.5860062    
       38520   84.6555557       43.6959076       75.4661560    
       38580   84.7377777       43.6959076       75.3303833    
       38640   84.8000031       43.7906342       75.1708679    
       38700   84.8000031       43.7906342       75.0034027    
       38760   84.7977753       43.7581253       74.8288727    
       38820   84.8133316       43.7581253       74.6494217    
       38880   84.7891312       43.6353989       74.4460068    
       38940   84.8266678       43.6353989       74.2106628    
       39000   84.7444458       43.4864426       73.9459229    
       39060   84.6711121       43.4864426       73.6544571    
       39120   84.6711121       43.2444649       73.2935333    
       39180   84.5777740       43.2444649       72.8830719    
       39240   84.5422211       42.8869286       72.4416199    
       39300   84.6454544       42.8869286       71.9763184    
       39360   84.5800018       42.2563515       71.5365601    
       39420   84.7644424       42.2563515       71.1184235    
       39480   84.9088898       41.5028038       70.7281189    
       39540   84.8750000       41.5028038       70.3832932    
       39600   84.8844452       40.8473663       70.0879745    
       39660   85.0311127       40.8473663       69.8742828    
       39720   85.1636353       40.3012314       67.7951431    
       39780   85.0222244       40.3012314       67.8156052    
       39840   85.1022186       39.9506607       67.9412842    
       39900   85.2750015       39.9506607       68.1405869    
       39960   85.3522720       39.9948235       68.3948441    
       40020   85.2311096       39.9948235       68.5681152    
       40080   85.2454529       40.4473076       68.6761780    
       40140   84.8659058       40.4473076       68.6889267    
       40200   84.8022690       41.0932655       68.5774918    
       40260   84.7666702       41.0932655       68.4032822    
       40320   84.7204514       41.4919853       68.1660843    
       40380   84.5886383       41.4919853       67.8962784    
       40440   84.4840927       41.4065208       67.6304169    
       40500   84.5377808       41.4065208       67.3964539    
       40560   84.5409088       41.0626297       67.2173309    
       40620   84.3431854       41.0626297       67.0753250    
       40680   84.2045441       40.7284660       66.9702606    
       40740   84.2533340       40.7284660       66.8896942    
       40800   84.3000031       40.6126175       66.8557358    
       40860   84.4068146       40.6126175       66.8592300    
       40920   84.3954544       40.6342316       66.9077148    
       40980   84.3954544       40.6342316       67.0219193    
       41040   84.2500000       40.8326149       67.1628571    
       41100   84.2409058       40.8326149       67.3375626    
       41160   84.1627884       41.2118454       67.4404297    
       41220   84.1627884       41.2118454       67.4729385    
       41280   84.0666656       41.6978798       67.4071808    
       41340   83.9833298       41.6978798       67.2577744    
       41400   83.9439011       41.9034271       67.0723648    
       41460   84.0428543       41.9034271       66.8755875    
       41520   84.1999969       41.7148628       66.7025604    
       41580   84.3095245       41.7148628       66.5598602    
       41640   84.2581406       41.3764687       66.4490814    
       41700   84.2095261       41.3764687       66.3006210    
       41760   84.2333298       41.1308670       66.1230698    
       41820   84.2261887       41.1308670       65.8896332    
       41880   84.2162781       41.0168762       65.6343918    
       41940   84.0547638       41.0168762       65.3574142    
       42000   84.0809555       40.7823792       65.0699615    
       42060   83.9666672       40.7823792       64.8022919    
       42120   83.9666672       40.4569473       64.5297546    
       42180   83.7214279       40.4569473       64.2674713    
       42240   83.6285706       40.0904160       63.9936638    
       42300   83.7047653       40.0904160       63.7145348    
       42360   83.7047653       39.7020798       63.4412498    
       42420   83.8309555       39.7020798       63.1734619    
       42480   84.0261917       39.2623291       62.9082870    
       42540   84.0341492       39.2623291       62.6655235    
       42600   84.2261887       38.8475380       62.4482231    
       42660   84.2809525       38.8475380       62.2538033    
       42720   84.5119019       38.4439697       62.0711365    
       42780   84.5119019       38.4439697       61.9418793    
       42840   84.6214294       38.1358528       61.8191719    
       42900   84.9785690       38.1358528       61.6852837    
       42960   85.0302353       37.8706665       61.5592041    
       43020   85.1095276       37.8706665       61.3923645    
       43080   85.0142822       37.6326981       61.2355995    
       43140   84.9023819       37.6326981       61.0817032    
       43200   84.9325562       37.4240112       60.9690361    
       43260   84.9238129       37.4240112       60.8932495    
       43320   85.0547638       37.2523270       82.8388138    
       43380   85.2093048       37.2523270       82.8031158    
       43440   85.4604645       37.2427444       82.7544174    
       43500   85.3761902       37.2427444       82.7115173    
       43560   85.4093018       37.4419708       82.6524734    
       43620   85.4767456       37.4419708       82.5989838    
       43680   85.6095276       37.5910034       82.5646820    
       43740   85.7441864       37.5910034       82.5336456    
       43800   86.2279053       37.6765251       82.5227585    
       43860   86.4953461       37.6765251       82.5582428    
       43920   86.5738068       37.8476715       82.6234055    
       43980   86.5023270       37.8476715       82.7182693    
       44040   86.5833359       38.1077766       82.7857666    
       44100   86.6463394       38.1077766       82.7921295    
       44160   86.6399994       38.4832191       82.7370300    
       44220   86.6399994       38.4832191       82.5946045    
       44280   86.8435898       38.7562294       82.4005737    
       44340   86.9789505       38.7562294       82.1548233    
       44400   86.9945984       38.7831535       81.9030228    
       44460   86.9945984       38.7831535       81.6253052    
       44520   86.9749985       38.6155434       81.3175735    
       44580   86.9485703       38.6155434       80.9752731    
       44640   86.9485703       38.4303246       80.5889969    
       44700   87.0852966       38.4303246       80.1940765    
       44760   87.1606064       38.1295929       79.7966766    
       44820   87.1606064       38.1295929       79.4984894    
       44880   87.1606064       37.6550293       79.3144226    
       44940   87.3147049       37.6550293       79.2764282    
       45000   87.4333344       37.1653938       79.3122025    
       45060   87.5264740       37.1653938       79.3764267    
       45120   87.4882355       37.1275139       79.4569702    
       45180   87.6764679       37.1275139       79.5184174    
       45240   87.5909119       37.3775368       79.5798340    
       45300   87.8909073       37.3775368       79.6372528    
       45360   87.9558792       37.6959076       79.7190323    
       45420   88.2852936       37.6959076       79.8181000    
       45480   88.4588242       38.0091858       79.9957733    
       45540   88.5999985       38.0091858       80.2170410    
       45600   88.7529449       38.4157410       80.4456177    
       45660   88.7666702       38.4157410       80.6696548    
       45720   88.9937515       39.1286087       80.8383942    
       45780   89.1636353       39.1286087       80.9772949    
       45840   89.5636368       39.8696594       81.0964813    
       45900   89.7968750       39.8696594       81.2186813    
       45960   89.8718719       40.3914299       81.3225632    
       46020   89.8393936       40.3914299       81.3965225    
       46080   90.0030289       40.8335838       81.4125137    
       46140   89.9156265       40.8335838       81.3722382    
       46200   89.9393921       41.2026062       81.3094864    
       46260   89.8333359       41.2026062       81.2216034    
       46320   90.0363617       41.3406563       81.1416779    
       46380   89.9531250       41.3406563       81.0813141    
       46440   90.0151520       41.3869514       81.0769501    
       46500   90.1303024       41.3869514       81.1752701    
       46560   90.1181793       41.4624901       81.3600159    
       46620   90.2093735       41.4624901       81.6120529    
       46680   90.2151489       41.7562637       81.8452225    
       46740   90.2848511       41.7562637       82.0089645    
       46800   90.3454514       42.3886719       82.1440506    
       46860   90.4749985       42.3886719       82.2123795    
       46920   90.3515167       42.9438515       93.2568665    
       46980   90.2787857       42.9438515       93.2407227    
       47040   90.1303024       43.3836250       93.2070541    
       47100   90.1468735       43.3836250       93.2022476    
       47160   89.9212112       43.6761856       93.2313461    
       47220   89.9181824       43.6761856       93.3172989    
       47280   89.8121185       43.9050980       93.4624023    
       47340   89.8121185       43.9050980       93.6578445    
       47400   89.5939407       44.2741737       93.8781052    
       47460   89.3696976       44.2741737       94.1025162    
       47520   89.0878754       44.8929024       94.2138138    
       47580   89.0878754       44.8929024       94.2246475    
       47640   89.1484833       45.6152115       94.1508789    
       47700   89.1735306       45.6152115       94.0476837    
       47760   89.1257172       45.8872871       93.9469986    
       47820   89.1257172       45.8872871       93.8577271    
       47880   89.1722260       45.8204613       93.8180466    
       47940   89.1189194       45.8204613       93.7927933    
       48000   89.1421051       45.7807922       93.8027115    
       48060   89.1421051       45.7807922       93.7989655    
       48120   89.0102539       45.9498405       93.7937927    
       48180   88.9225006       45.9498405       93.7884064    
       48240   88.9225006       46.2524681       93.7949448    
       48300   88.8121948       46.2524681       93.8242416    
       48360   88.7595215       46.5393639       93.7919846    
       48420   88.8627930       46.5393639       93.6949615    
       48480   88.8627930       46.8787651       93.5502396    
       48540   88.8659058       46.8787651       93.3413620    
       48600   88.6886368       46.9846497       93.0670700    
       48660   88.6755524       46.9846497       92.7996750    
       48720   88.6244431       46.8992653       92.5062790    
       48780   88.6659088       46.8992653       92.1999588    
       48840   88.5272751       46.5563774       91.9345932    
       48900   88.6066666       46.5563774       91.6914978    
       48960   88.5199966       46.1154099       91.4946823    
       49020   88.4840927       46.1154099       91.3137207    
       49080   88.2681808       45.8343277       91.0980606    
       49140   88.1318207       45.8343277       90.7864380    
       49200   88.0822220       45.7306786       90.3391418    
       49260   87.9522705       45.7306786       89.7946243    
       49320   87.8911133       45.4914436       89.1977844    
       49380   87.7586975       45.4914436       88.5991364    
       49440   87.5282593       44.7208633       88.0010223    
       49500   87.4311142       44.7208633       87.3926620    
       49560   87.0173950       43.7413368       86.8054810    
       49620   86.7478256       43.7413368       86.2609634    
       49680   86.6717377       42.7616272       85.7289276    
       49740   86.5577774       42.7616272       85.2372589    
       49800   86.5434799       41.8641129       84.8021240    
       49860   86.4511108       41.8641129       84.3892136    
       49920   86.4488907       41.0143509       84.0622940    
       49980   86.3022232       41.0143509       83.7886353    
       50040   86.3152161       40.3832779       83.5898590    
       50100   86.1888885       40.3832779       83.4310760    
       50160   86.0444412       40.0886726       83.2727127    
       50220   85.9577789       40.0886726       83.1303864    
       50280   86.0000000       40.0890388       82.9724121    
       50340   85.9022217       40.0890388       82.8838959    
       50400   85.8977814       40.0892677       82.8202286    
       50460   85.7244415       40.0892677       82.7403717    
       50520   85.5608673       40.0234566       74.9308395    
       50580   85.5422211       40.0234566       74.7883911    
       50640   85.4466629       40.0513916       74.5940704    
       50700   85.2133331       40.0513916       74.3096771    
       50760   85.2717361       40.0268517       73.9407425    
       50820   85.3288879       40.0268517       73.4837952    
       50880   85.3355560       39.7888145       72.8912659    
       50940   85.4244461       39.7888145       72.1614990    
       51000   85.4244461       39.2112312       71.4043884    
       51060   85.3533325       39.2112312       70.6437225    
       51120   85.3733368       38.1022797       69.9207001    
       51180   85.3711090       38.1022797       69.3525238    
       51240   85.2760849       36.8813133       68.9405899    
       51300   85.2711105       36.8813133       68.6717300    
       51360   85.0688858       35.7930794       68.5147018    
       51420   84.7111130       35.7930794       68.4367218    
       51480   84.7111130       35.3078232       68.3418427    
       51540   84.1666641       35.3078232       68.1890564    
       51600   83.8177795       35.2589836       67.9709854    
       51660   83.1644440       35.2589836       67.6690216    
       51720   83.1644440       35.1494751       67.3775711    
       51780   83.1454544       35.1494751       67.0868378    
       51840   83.0906982       34.7774773       66.7913208    
       51900   83.0906982       34.7774773       66.4772720    
       51960   83.0595245       34.4359055       66.0691681    
       52020   82.9731674       34.4359055       65.6487808    
       52080   82.7174988       34.0650444       65.2606201    
       52140   82.7174988       34.0650444       64.8893890    
       52200   82.5564117       33.3218613       64.5856628    
       52260   82.5026321       33.3218613       64.3513870    
       52320   82.3513489       32.7047081       64.1741028    
       52380   82.1861115       32.7047081       64.0863495    
       52440   82.1861115       32.3482018       64.0656357    
       52500   82.0199966       32.3482018       64.0574417    
       52560   81.7235260       32.2135162       64.0615387    
       52620   81.5303040       32.2135162       64.0540543    
       52680   81.5303040       32.3386383       64.0116348    
       52740   81.4499969       32.3386383       63.9848518    
       52800   81.2612915       32.5087814       63.9647446    
       52860   81.1066666       32.5087814       63.9912605    
       52920   81.1066666       32.5377502       64.0736847    
       52980   80.9655151       32.5377502       64.1670074    
       53040   80.9357147       32.5919609       64.3563156    
       53100   80.8222198       32.5919609       64.6392136    
       53160   80.8222198       32.8648491       65.0098267    
       53220   81.3000031       32.8648491       65.4370880    
       53280   81.3919983       33.5132408       65.8309097    
       53340   81.2291641       33.5132408       66.2210159    
       53400   81.2291641       34.5062790       66.5918121    
       53460   81.0260849       34.5062790       66.9270477    
       53520   9999.00000       35.3649712       67.1723099    
       53580   9999.00000       35.3649712       67.2642822    
       53640   9999.00000       36.1454544       67.2562332    
       53700   9999.00000       36.1454544       67.1265793    
       53760   9999.00000       36.5700836       66.9293594    
       53820   9999.00000       36.5700836       66.7035828    
       53880   9999.00000       36.6019096       66.4833603    
       53940   9999.00000       36.6019096       66.3005524    
       54000   9999.00000       36.3679810       66.1252975    
       54060   9999.00000       36.3679810       66.0028076    
       54120   9999.00000       36.1538887       76.3755798    
       54180   9999.00000       36.1538887       76.2156601    
       54240   9999.00000       35.9676704       76.0680389    
       54300   9999.00000       35.9676704       75.9422150    
       54360   9999.00000       35.8072052       75.8751602    
       54420   9999.00000       35.8072052       75.8612366    
       54480   9999.00000       35.6967926       75.7326202    
       54540   9999.00000       35.6967926       75.5358353    
       54600   9999.00000       35.8192482       75.4626465    
       54660   9999.00000       35.8192482       75.4019470    
       54720   9999.00000       35.4926414       75.4331665    
       54780   9999.00000       35.4926414       75.5166550    
       54840   9999.00000       35.6548615       75.5657578    
       54900   9999.00000       35.6548615       75.5797958    
       54960   9999.00000       36.1755104       75.4757538    
       55020   9999.00000       36.1755104       75.2869568    
       55080   9999.00000       36.5543633       75.0490341    
       55140   9999.00000       36.5543633       74.8545990    
       55200   9999.00000       36.4636078       74.7593155    
       55260   9999.00000       36.4636078       74.7698593    
       55320   9999.00000       36.1821213       74.8765869    
       55380   9999.00000       36.1821213       74.9857788    
       55440   9999.00000       36.2862930       75.0901337    
       55500   9999.00000       36.2862930       75.1971283    
       55560   9999.00000       36.7664909       75.2667847    
       55620   9999.00000       36.7664909       75.3738098    
       55680   9999.00000       37.2239609       75.4802170    
       55740   9999.00000       37.2239609       75.5406036    
       55800   9999.00000       37.5314026       75.5430450    
       55860   9999.00000       37.5314026       75.4375839    
       55920   9999.00000       37.8321152       75.2950058    
       55980   9999.00000       37.8321152       75.1273422    
       56040   9999.00000       37.9033546       74.9637299    
       56100   9999.00000       37.9033546       74.8259811    
       56160   9999.00000       37.8281555       74.7022476    
       56220   9999.00000       37.8281555       74.5932007    
       56280   9999.00000       37.7678795       74.4677734    
       56340   9999.00000       37.7678795       74.3497238    
       56400   9999.00000       37.7612686       74.2137985    
       56460   9999.00000       37.7612686       74.0691833    
       56520   9999.00000       37.6854858       73.9706421    
       56580   9999.00000       37.6854858       73.9082565    
       56640   9999.00000       37.5374603       73.8979950    
       56700   9999.00000       37.5374603       73.8547592    
       56760   9999.00000       37.5706139       73.7612915    
       56820   9999.00000       37.5706139       73.6231461    
       56880   9999.00000       37.8069649       73.3806000    
       56940   9999.00000       37.8069649       73.1242218    
       57000   9999.00000       37.8426361       72.8355637    
       57060   9999.00000       37.8426361       72.5301819    
       57120   9999.00000       37.4652710       72.2229767    
       57180   9999.00000       37.4652710       71.9684601    
       57240   9999.00000       36.9585762       71.8209305    
       57300   9999.00000       36.9585762       71.7269363    
       57360   9999.00000       36.4416008       71.7340698    
       57420   9999.00000       36.4416008       71.7878723    
       57480   9999.00000       36.3441467       71.8638611    
       57540   9999.00000       36.3441467       71.9278641    
       57600   9999.00000       36.6440201       71.9664764    
       57660   9999.00000       36.6440201       72.0098801    
